Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.57.58.282 午前,Capture Start Frame,49853176,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,3.010000,-0.009267,-0.005840,0.020571,0.999728,-4.618019,420.904480,82.021530
302,3.020000,-0.009327,-0.005650,0.020422,0.999732,-4.499413,420.901703,81.971321
303,3.030000,-0.009352,-0.005344,0.019840,0.999745,-4.350713,420.892548,81.975105
304,3.040000,-0.009342,-0.005439,0.020072,0.999740,-4.212842,420.856934,82.002403
305,3.050000,-0.009315,-0.005493,0.020017,0.999741,-4.042997,420.833771,82.016777
306,3.060000,-0.009221,-0.005662,0.020018,0.999741,-3.873639,420.834320,82.039749
307,3.070000,-0.009153,-0.005618,0.020363,0.999735,-3.716037,420.833557,82.075966
308,3.080000,-0.009072,-0.005681,0.020164,0.999739,-3.486042,420.816772,82.143082
309,3.090000,-0.009010,-0.005768,0.020430,0.999734,-3.261811,420.755646,82.179169
310,3.100000,-0.009025,-0.005723,0.019888,0.999745,-3.021651,420.690430,82.192162
311,3.110000,-0.009131,-0.005649,0.019775,0.999747,-2.702219,420.609894,82.200356
312,3.120000,-0.009046,-0.005719,0.019611,0.999750,-2.437876,420.566925,82.198761
313,3.130000,-0.009067,-0.005695,0.019681,0.999749,-2.171145,420.546783,82.185471
314,3.140000,-0.009086,-0.005967,0.020121,0.999739,-1.935517,420.531525,82.180740
315,3.150000,-0.009142,-0.005694,0.019687,0.999748,-1.718178,420.512207,82.182686
316,3.160000,-0.009274,-0.005761,0.019683,0.999747,-1.452477,420.511871,82.181999
317,3.170000,-0.009152,-0.004883,0.019779,0.999751,-1.292857,420.536682,82.195480
318,3.180000,-0.009037,-0.005678,0.020273,0.999738,-1.045303,420.539429,82.235214
319,3.190000,-0.008992,-0.005657,0.019986,0.999744,-0.783692,420.513611,82.262009
320,3.200000,-0.009065,-0.005776,0.020336,0.999735,-0.528335,420.516602,82.286362
321,3.210000,-0.009048,-0.005620,0.020177,0.999740,-0.314689,420.567535,82.293785
322,3.220000,-0.009057,-0.005345,0.020599,0.999733,-0.129228,420.648163,82.286606
323,3.230000,-0.009034,-0.005503,0.020708,0.999730,0.045886,420.679138,82.315193
324,3.240000,-0.009048,-0.005838,0.020879,0.999724,0.283449,420.628235,82.340744
325,3.250000,-0.009405,-0.005727,0.020841,0.999722,0.494945,420.562073,82.265762
326,3.260000,-0.009199,-0.005769,0.020611,0.999729,0.716029,420.537537,82.339874
327,3.270000,-0.009062,-0.005628,0.020718,0.999729,0.914901,420.576996,82.364609
328,3.280000,-0.009054,-0.005765,0.021022,0.999721,1.065529,420.637451,82.374527
329,3.290000,-0.009051,-0.005630,0.021018,0.999722,1.251539,420.630005,82.384338
330,3.300000,-0.009019,-0.005686,0.020779,0.999727,1.427481,420.597565,82.416481
331,3.310000,-0.008969,-0.005752,0.020659,0.999730,1.584262,420.583527,82.449440
332,3.320000,-0.008934,-0.005841,0.020999,0.999723,1.786205,420.576355,82.454819
333,3.330000,-0.008954,-0.005813,0.020835,0.999726,1.944706,420.583099,82.466202
334,3.340000,-0.009191,-0.005908,0.021586,0.999707,2.050911,420.590118,82.434013
335,3.350000,-0.009228,-0.005779,0.021695,0.999705,2.198029,420.603027,82.429703
336,3.360000,-0.009128,-0.005329,0.021354,0.999716,2.313174,420.614899,82.427765
337,3.370000,-0.009035,-0.005728,0.020934,0.999724,2.482128,420.596741,82.470657
338,3.380000,-0.008968,-0.005599,0.020936,0.999725,2.624989,420.565491,82.499664
339,3.390000,-0.008805,-0.005752,0.020934,0.999726,2.736519,420.551941,82.546257
340,3.400000,-0.008708,-0.005872,0.021041,0.999723,2.850301,420.580109,82.599800
341,3.410000,-0.008707,-0.005940,0.021363,0.999716,2.948686,420.610596,82.608803
342,3.420000,-0.008734,-0.005861,0.021688,0.999710,3.063307,420.604706,82.596603
343,3.430000,-0.008750,-0.005867,0.021532,0.999713,3.197428,420.575378,82.607620
344,3.440000,-0.008730,-0.005959,0.021362,0.999716,3.305473,420.548096,82.625137
345,3.450000,-0.008692,-0.005977,0.021743,0.999708,3.414342,420.562195,82.637848
346,3.460000,-0.008708,-0.005587,0.021319,0.999719,3.523567,420.586700,82.659508
347,3.470000,-0.008796,-0.005309,0.021561,0.999715,3.559627,420.611725,82.671021
348,3.480000,-0.008716,-0.005350,0.021781,0.999711,3.666743,420.646698,82.733498
349,3.490000,-0.008586,-0.005753,0.021982,0.999705,3.872282,420.626251,82.799675
350,3.500000,-0.008777,-0.005070,0.020578,0.999737,4.089616,420.583252,82.778496
351,3.510000,-0.008882,-0.004988,0.019930,0.999749,4.337733,420.546936,82.776695
352,3.520000,-0.009144,-0.005022,0.020732,0.999731,4.536578,420.522308,82.722672
353,3.530000,-0.009132,-0.004969,0.019878,0.999748,4.796178,420.500183,82.718597
354,3.540000,-0.009114,-0.004897,0.020090,0.999745,5.025988,420.478973,82.712975
355,3.550000,-0.009088,-0.005175,0.020318,0.999739,5.212516,420.536591,82.731323
356,3.560000,-0.009283,-0.005717,0.021283,0.999714,5.446762,420.583649,82.721375
357,3.570000,-0.009352,-0.005376,0.021745,0.999705,5.628524,420.596680,82.704224
358,3.580000,-0.009038,-0.005296,0.020848,0.999728,5.896109,420.537018,82.781677
359,3.590000,-0.008821,-0.005532,0.020413,0.999737,6.168176,420.465393,82.892159
360,3.600000,-0.008870,-0.005457,0.020675,0.999732,6.439003,420.443176,82.919662
361,3.610000,-0.008884,-0.005333,0.020982,0.999726,6.727498,420.464905,82.892868
362,3.620000,-0.008898,-0.005189,0.020687,0.999733,6.996151,420.475555,82.871590
363,3.630000,-0.009132,-0.005184,0.021055,0.999723,7.247905,420.427460,82.850632
364,3.640000,-0.009148,-0.005873,0.020928,0.999722,7.644096,420.314972,82.888512
365,3.650000,-0.008799,-0.005239,0.020346,0.999741,7.909401,420.300018,82.939552
366,3.660000,-0.008824,-0.005194,0.020465,0.999738,8.171574,420.310608,82.959221
367,3.670000,-0.008838,-0.005174,0.020939,0.999728,8.444540,420.337250,82.989754
368,3.680000,-0.008819,-0.005243,0.020643,0.999734,8.708952,420.311584,83.017075
369,3.690000,-0.009022,-0.005307,0.020960,0.999726,8.977871,420.234070,82.985985
370,3.700000,-0.009012,-0.005019,0.020380,0.999739,9.234261,420.181061,82.988747
371,3.710000,-0.008864,-0.005408,0.020340,0.999739,9.504190,420.186859,83.009544
372,3.720000,-0.008828,-0.005073,0.020298,0.999742,9.721047,420.249756,83.004303
373,3.730000,-0.008886,-0.005520,0.021312,0.999718,9.895154,420.317444,83.008484
374,3.740000,-0.008868,-0.005527,0.021132,0.999722,10.067166,420.332520,83.017815
375,3.750000,-0.009002,-0.005325,0.020881,0.999727,10.295035,420.261322,83.023193
376,3.760000,-0.009203,-0.005842,0.020650,0.999727,10.519814,420.181305,83.050171
377,3.770000,-0.009013,-0.005786,0.020493,0.999733,10.676591,420.177948,83.102486
378,3.780000,-0.008996,-0.005912,0.021085,0.999720,10.793986,420.209167,83.109482
379,3.790000,-0.009126,-0.005778,0.021492,0.999711,10.847946,420.239563,83.080055
380,3.800000,-0.009195,-0.005710,0.021431,0.999712,10.943910,420.259857,83.072876
381,3.810000,-0.008987,-0.005296,0.021204,0.999721,11.005807,420.286407,83.082909
382,3.820000,-0.008907,-0.005132,0.021508,0.999716,11.081928,420.301392,83.081009
383,3.830000,-0.008972,-0.005292,0.021900,0.999706,11.154604,420.323578,83.075897
384,3.840000,-0.008867,-0.005634,0.021700,0.999709,11.267880,420.329987,83.105186
385,3.850000,-0.008878,-0.005659,0.021445,0.999715,11.356590,420.302216,83.110481
386,3.860000,-0.008921,-0.005871,0.020954,0.999723,11.471762,420.238739,83.118431
387,3.870000,-0.008917,-0.005780,0.020703,0.999729,11.561226,420.217529,83.128136
388,3.880000,-0.008888,-0.005760,0.021165,0.999720,11.669762,420.243256,83.120338
389,3.890000,-0.009335,-0.005347,0.021370,0.999714,11.750392,420.249817,83.041267
390,3.900000,-0.009365,-0.005292,0.021301,0.999715,11.872987,420.265503,83.050667
391,3.910000,-0.009123,-0.006160,0.021783,0.999702,12.111735,420.247864,83.130325
392,3.920000,-0.008935,-0.005710,0.021272,0.999718,12.273225,420.201385,83.159935
393,3.930000,-0.009048,-0.006189,0.021300,0.999713,12.520907,420.154510,83.169823
394,3.940000,-0.008860,-0.005804,0.021260,0.999718,12.680613,420.147125,83.192719
395,3.950000,-0.008989,-0.005617,0.020745,0.999729,12.865624,420.159149,83.196877
396,3.960000,-0.008993,-0.005755,0.021174,0.999719,13.072838,420.169281,83.212685
397,3.970000,-0.008915,-0.005716,0.021379,0.999715,13.236558,420.234436,83.231194
398,3.980000,-0.009031,-0.006367,0.021972,0.999698,13.446239,420.221436,83.229828
399,3.990000,-0.009231,-0.006137,0.022130,0.999694,13.622623,420.183716,83.209068
400,4.000000,-0.009178,-0.006145,0.022194,0.999693,13.855665,420.150085,83.235710
401,4.010000,-0.008885,-0.006117,0.021667,0.999707,14.084321,420.153809,83.311386
402,4.020000,-0.009095,-0.005172,0.020977,0.999725,14.239097,420.156586,83.285439
403,4.030000,-0.009086,-0.005573,0.021663,0.999709,14.420330,420.180389,83.296722
404,4.040000,-0.008964,-0.005405,0.021775,0.999708,14.617164,420.220337,83.323418
405,4.050000,-0.008827,-0.006138,0.022131,0.999697,14.885651,420.210480,83.365601
406,4.060000,-0.008846,-0.006000,0.022073,0.999699,15.063430,420.200928,83.373230
407,4.070000,-0.009189,-0.006360,0.023000,0.999673,15.291960,420.208008,83.336693
408,4.080000,-0.009270,-0.005974,0.022270,0.999691,15.506117,420.200165,83.319046
409,4.090000,-0.009153,-0.005548,0.022270,0.999695,15.682593,420.217651,83.346390
410,4.100000,-0.009048,-0.006136,0.021932,0.999700,15.917901,420.211731,83.409889
411,4.110000,-0.008873,-0.006266,0.022555,0.999687,16.087511,420.229309,83.443100
412,4.120000,-0.008956,-0.005831,0.022636,0.999687,16.260696,420.236633,83.411453
413,4.130000,-0.009150,-0.006297,0.023601,0.999660,16.464239,420.234314,83.379654
414,4.140000,-0.009154,-0.006046,0.023359,0.999667,16.614937,420.260529,83.369118
415,4.150000,-0.009176,-0.005913,0.023098,0.999674,16.790224,420.285431,83.369621
416,4.160000,-0.009167,-0.006783,0.023709,0.999654,16.988621,420.309662,83.411545
417,4.170000,-0.009026,-0.006314,0.023283,0.999668,17.120628,420.337738,83.431183
418,4.180000,-0.009152,-0.006028,0.022450,0.999688,17.307238,420.296844,83.418648
419,4.190000,-0.009161,-0.006143,0.023241,0.999669,17.426474,420.282013,83.425644
420,4.200000,-0.009057,-0.006354,0.022736,0.999680,17.633488,420.216034,83.490303
421,4.210000,-0.009005,-0.006481,0.022713,0.999681,17.778591,420.220398,83.505859
422,4.220000,-0.008959,-0.006563,0.023413,0.999664,17.895439,420.261841,83.506226
423,4.230000,-0.008983,-0.006494,0.023465,0.999663,18.034388,420.297913,83.501480
424,4.240000,-0.009154,-0.006597,0.023375,0.999663,18.200064,420.300842,83.493546
425,4.250000,-0.009358,-0.006654,0.024253,0.999640,18.325468,420.299774,83.453407
426,4.260000,-0.009352,-0.006535,0.023911,0.999649,18.485016,420.313293,83.462387
427,4.270000,-0.009327,-0.006485,0.024161,0.999644,18.626858,420.330780,83.474152
428,4.280000,-0.009130,-0.006694,0.024012,0.999648,18.828863,420.360321,83.520905
429,4.290000,-0.009150,-0.006372,0.023410,0.999664,19.009228,420.348297,83.522217
430,4.300000,-0.009147,-0.006172,0.023824,0.999655,19.140734,420.312103,83.514503
431,4.310000,-0.009036,-0.006421,0.023870,0.999654,19.305929,420.330017,83.588692
432,4.320000,-0.009205,-0.007209,0.024099,0.999641,19.524559,420.369568,83.609276
433,4.330000,-0.009234,-0.007153,0.024514,0.999631,19.716366,420.412445,83.558121
434,4.340000,-0.009070,-0.006695,0.024235,0.999643,19.872456,420.440521,83.545654
435,4.350000,-0.009213,-0.006675,0.024022,0.999647,20.071043,420.369385,83.560425
436,4.360000,-0.009273,-0.006704,0.024022,0.999646,20.248692,420.321960,83.597725
437,4.370000,-0.009054,-0.007165,0.023633,0.999654,20.470062,420.290710,83.683380
438,4.380000,-0.009030,-0.007273,0.024059,0.999643,20.637388,420.313690,83.711212
439,4.390000,-0.009100,-0.007067,0.023848,0.999649,20.820150,420.328003,83.734215
440,4.400000,-0.009106,-0.006653,0.024572,0.999635,20.944645,420.368011,83.715141
441,4.410000,-0.009234,-0.006557,0.024625,0.999633,21.107269,420.404999,83.690041
442,4.420000,-0.009434,-0.006712,0.024580,0.999631,21.296211,420.394684,83.657166
443,4.430000,-0.009422,-0.007366,0.024733,0.999623,21.524900,420.340210,83.673950
444,4.440000,-0.009176,-0.007270,0.024113,0.999641,21.735605,420.308411,83.703751
445,4.450000,-0.009248,-0.007138,0.024618,0.999629,21.866671,420.277618,83.679222
446,4.460000,-0.009206,-0.006931,0.024544,0.999632,21.999304,420.301453,83.665817
447,4.470000,-0.009308,-0.006749,0.024433,0.999635,22.152687,420.334106,83.643066
448,4.480000,-0.009257,-0.007023,0.025228,0.999614,22.287746,420.341644,83.654503
449,4.490000,-0.009231,-0.006993,0.025150,0.999617,22.411068,420.348663,83.685448
450,4.500000,-0.009209,-0.007312,0.024629,0.999628,22.583107,420.350830,83.733078
451,4.510000,-0.009127,-0.007498,0.025079,0.999616,22.706190,420.375977,83.756592
452,4.520000,-0.009172,-0.007570,0.025210,0.999611,22.849064,420.406982,83.746208
453,4.530000,-0.009296,-0.007006,0.025047,0.999619,22.964205,420.435669,83.692253
454,4.540000,-0.009375,-0.007063,0.025384,0.999609,23.118916,420.427734,83.679634
455,4.550000,-0.009409,-0.007097,0.025371,0.999609,23.310577,420.411865,83.671898
456,4.560000,-0.009534,-0.007366,0.025445,0.999604,23.503767,420.396027,83.666489
457,4.570000,-0.009443,-0.008002,0.025895,0.999588,23.728727,420.386749,83.709908
458,4.580000,-0.009440,-0.007847,0.025440,0.999601,23.910511,420.384369,83.735306
459,4.590000,-0.009621,-0.007312,0.025375,0.999605,24.043135,420.370575,83.708420
460,4.600000,-0.009649,-0.007230,0.025274,0.999608,24.224600,420.382721,83.708969
461,4.610000,-0.009417,-0.006855,0.025162,0.999616,24.404535,420.401062,83.704308
462,4.620000,-0.009464,-0.006802,0.025219,0.999614,24.556774,420.398438,83.680069
463,4.630000,-0.009478,-0.007906,0.025729,0.999593,24.801779,420.428558,83.715721
464,4.640000,-0.009356,-0.007756,0.026116,0.999585,24.956974,420.454803,83.728355
465,4.650000,-0.009646,-0.007630,0.026436,0.999575,25.071312,420.476410,83.705246
466,4.660000,-0.009619,-0.007483,0.026137,0.999584,25.216187,420.488770,83.738441
467,4.670000,-0.009682,-0.007739,0.026498,0.999572,25.349241,420.487488,83.758347
468,4.680000,-0.009813,-0.007483,0.025881,0.999589,25.503000,420.455261,83.754578
469,4.690000,-0.009734,-0.007883,0.025535,0.999595,25.675795,420.450226,83.777222
470,4.700000,-0.009443,-0.008226,0.026873,0.999560,25.745266,420.503754,83.791748
471,4.710000,-0.009285,-0.008410,0.027289,0.999549,25.867207,420.523956,83.827347
472,4.720000,-0.009352,-0.008233,0.027596,0.999542,25.932598,420.573456,83.854073
473,4.730000,-0.009372,-0.007981,0.027426,0.999548,26.057701,420.604797,83.855873
474,4.740000,-0.009426,-0.007957,0.027980,0.999532,26.195885,420.640015,83.828842
475,4.750000,-0.009437,-0.007944,0.027839,0.999536,26.316982,420.658325,83.821434
476,4.760000,-0.009458,-0.007915,0.027565,0.999544,26.448643,420.646423,83.863556
477,4.770000,-0.009438,-0.008956,0.027973,0.999524,26.640610,420.614899,83.927650
478,4.780000,-0.009488,-0.009045,0.028107,0.999519,26.745220,420.605347,83.938286
479,4.790000,-0.009548,-0.008635,0.028184,0.999520,26.821304,420.621124,83.940514
480,4.800000,-0.009531,-0.008457,0.028060,0.999525,26.927204,420.635864,83.989037
481,4.810000,-0.009360,-0.008528,0.028581,0.999511,27.042822,420.636475,84.026085
482,4.820000,-0.009416,-0.008746,0.028674,0.999506,27.175722,420.623566,84.030197
483,4.830000,-0.009323,-0.009146,0.028202,0.999517,27.343145,420.619171,84.069641
484,4.840000,-0.009368,-0.008921,0.027815,0.999529,27.495701,420.605286,84.053474
485,4.850000,-0.009166,-0.008739,0.028023,0.999527,27.652033,420.606812,84.054443
486,4.860000,-0.009243,-0.008408,0.027866,0.999534,27.777918,420.574097,84.045837
487,4.870000,-0.009229,-0.008266,0.028302,0.999523,27.942413,420.585876,84.064140
488,4.880000,-0.009273,-0.008324,0.028557,0.999515,28.089323,420.623077,84.082092
489,4.890000,-0.009148,-0.008600,0.028173,0.999524,28.319374,420.628052,84.130623
490,4.900000,-0.009341,-0.008856,0.028324,0.999516,28.522642,420.600525,84.131279
491,4.910000,-0.009428,-0.008813,0.028301,0.999516,28.672720,420.556763,84.095718
492,4.920000,-0.009389,-0.008700,0.028698,0.999506,28.870897,420.594360,84.080215
493,4.930000,-0.009305,-0.008179,0.028437,0.999519,29.005413,420.626190,84.069702
494,4.940000,-0.009286,-0.008305,0.028583,0.999514,29.168299,420.638153,84.072632
495,4.950000,-0.009353,-0.008278,0.028818,0.999507,29.325857,420.667236,84.072853
496,4.960000,-0.009252,-0.008528,0.028635,0.999511,29.511549,420.698639,84.089142
497,4.970000,-0.009421,-0.008943,0.029336,0.999485,29.703146,420.709229,84.072128
498,4.980000,-0.009482,-0.009133,0.029525,0.999477,29.841988,420.724335,84.069237
499,4.990000,-0.009635,-0.008835,0.029600,0.999476,29.903643,420.766388,84.054504
500,5.000000,-0.009573,-0.008676,0.029544,0.999480,30.005083,420.792999,84.088455
501,5.010000,-0.009568,-0.008605,0.029739,0.999475,30.127895,420.799805,84.094589
502,5.020000,-0.009662,-0.008798,0.029856,0.999469,30.207294,420.802307,84.099373
503,5.030000,-0.009550,-0.008472,0.029448,0.999485,30.290201,420.792023,84.116043
504,5.040000,-0.009433,-0.008811,0.028718,0.999504,30.457449,420.729950,84.159851
505,5.050000,-0.009403,-0.009015,0.028777,0.999501,30.610828,420.666199,84.165482
506,5.060000,-0.009599,-0.008725,0.028895,0.999498,30.699429,420.633881,84.118752
507,5.070000,-0.009629,-0.008617,0.028938,0.999498,30.787285,420.635529,84.101555
508,5.080000,-0.009629,-0.008483,0.028854,0.999501,30.902445,420.638245,84.091087
509,5.090000,-0.009826,-0.009084,0.029097,0.999487,31.023447,420.619476,84.094139
510,5.100000,-0.009875,-0.009340,0.029115,0.999484,31.118343,420.595917,84.096947
511,5.110000,-0.009878,-0.009343,0.029005,0.999487,31.236876,420.594177,84.087959
512,5.120000,-0.009889,-0.009119,0.028628,0.999500,31.348423,420.596558,84.072098
513,5.130000,-0.009855,-0.009180,0.028585,0.999501,31.443768,420.590332,84.067825
514,5.140000,-0.009669,-0.008851,0.028608,0.999505,31.525530,420.594299,84.077652
515,5.150000,-0.009537,-0.009313,0.028519,0.999504,31.625126,420.594177,84.123878
516,5.160000,-0.009523,-0.009334,0.028509,0.999505,31.693611,420.602844,84.155571
517,5.170000,-0.009814,-0.009427,0.028965,0.999488,31.714767,420.602081,84.140457
518,5.180000,-0.009798,-0.009341,0.028817,0.999493,31.759836,420.611298,84.166710
519,5.190000,-0.009562,-0.008748,0.028309,0.999515,31.802368,420.630737,84.187103
520,5.200000,-0.009580,-0.008613,0.028170,0.999520,31.849932,420.635864,84.174263
521,5.210000,-0.009623,-0.008768,0.028518,0.999509,31.909418,420.637390,84.139664
522,5.220000,-0.009866,-0.009296,0.028936,0.999489,31.961870,420.631470,84.095734
523,5.230000,-0.009871,-0.009303,0.028857,0.999492,31.974718,420.634888,84.079132
524,5.240000,-0.009885,-0.009197,0.028651,0.999498,31.956684,420.629944,84.074738
525,5.250000,-0.009912,-0.009126,0.028453,0.999504,31.948175,420.626099,84.072739
526,5.260000,-0.009931,-0.008990,0.028029,0.999517,31.934860,420.632721,84.071861
527,5.270000,-0.009912,-0.008938,0.027909,0.999521,31.928808,420.638611,84.076668
528,5.280000,-0.009888,-0.008874,0.027713,0.999528,31.937357,420.635590,84.086739
529,5.290000,-0.009686,-0.008408,0.027282,0.999546,31.940903,420.640198,84.102966
530,5.300000,-0.009852,-0.008723,0.027777,0.999528,31.976406,420.631348,84.081673
531,5.310000,-0.009870,-0.008571,0.027619,0.999533,31.997837,420.630951,84.061287
532,5.320000,-0.009874,-0.008478,0.027486,0.999537,32.006733,420.627136,84.046791
533,5.330000,-0.009845,-0.008482,0.027334,0.999542,32.002846,420.628296,84.044258
534,5.340000,-0.009797,-0.008545,0.027223,0.999545,31.988062,420.629700,84.055656
535,5.350000,-0.009540,-0.008084,0.026515,0.999570,31.928431,420.632629,84.082993
536,5.360000,-0.009520,-0.007955,0.026379,0.999575,31.882797,420.638824,84.085625
537,5.370000,-0.009359,-0.008119,0.026186,0.999580,31.858147,420.667267,84.118637
538,5.380000,-0.009360,-0.007985,0.026141,0.999583,31.771511,420.721649,84.102524
539,5.390000,-0.009529,-0.008258,0.026339,0.999574,31.682531,420.745209,84.084229
540,5.400000,-0.009613,-0.007923,0.025711,0.999592,31.519495,420.772003,84.033363
541,5.410000,-0.009782,-0.007396,0.025732,0.999594,31.342421,420.783020,83.955780
542,5.420000,-0.009654,-0.007904,0.025632,0.999594,31.216476,420.797729,83.939415
543,5.430000,-0.009797,-0.007298,0.025314,0.999605,30.939539,420.814117,83.848076
544,5.440000,-0.010006,-0.007690,0.025153,0.999604,30.687435,420.821259,83.803619
545,5.450000,-0.009982,-0.007437,0.025133,0.999607,30.373604,420.823730,83.778214
546,5.460000,-0.009557,-0.007197,0.024222,0.999635,30.036089,420.840515,83.821274
547,5.470000,-0.009542,-0.007282,0.023983,0.999640,29.665703,420.824005,83.824203
548,5.480000,-0.009451,-0.007242,0.023635,0.999650,29.165180,420.799347,83.826630
549,5.490000,-0.009631,-0.007569,0.023062,0.999659,28.637699,420.800110,83.819145
550,5.500000,-0.009588,-0.007508,0.023310,0.999654,28.076756,420.853607,83.820450
551,5.510000,-0.009413,-0.006921,0.023426,0.999657,27.290686,420.936768,83.781441
552,5.520000,-0.009606,-0.007019,0.023141,0.999661,26.583902,420.976532,83.743317
553,5.530000,-0.009293,-0.007234,0.022741,0.999672,25.836054,421.006287,83.761688
554,5.540000,-0.009557,-0.006836,0.021340,0.999703,25.070768,420.977295,83.692085
555,5.550000,-0.009347,-0.006353,0.020759,0.999721,24.305988,421.000824,83.664001
556,5.560000,-0.009355,-0.006339,0.020688,0.999722,23.320585,421.036224,83.608215
557,5.570000,-0.009329,-0.006187,0.020077,0.999736,22.426636,421.056030,83.541115
558,5.580000,-0.009369,-0.006226,0.020078,0.999735,21.567633,421.040619,83.490730
559,5.590000,-0.009712,-0.006419,0.019664,0.999739,20.549250,420.995911,83.397430
560,5.600000,-0.009389,-0.006171,0.019731,0.999742,19.520321,421.027222,83.381340
561,5.610000,-0.009385,-0.006195,0.019302,0.999751,18.464447,421.062164,83.362030
562,5.620000,-0.009460,-0.006475,0.019589,0.999742,17.422720,421.080750,83.326424
563,5.630000,-0.009299,-0.006158,0.019143,0.999755,16.423639,421.094757,83.308403
564,5.640000,-0.009250,-0.005831,0.018719,0.999765,15.257822,421.095703,83.270447
565,5.650000,-0.009175,-0.005688,0.018482,0.999771,14.195953,421.084106,83.240372
566,5.660000,-0.009360,-0.006069,0.018407,0.999768,13.251992,421.061279,83.174934
567,5.670000,-0.009349,-0.005333,0.017408,0.999791,12.117601,421.032349,83.087036
568,5.680000,-0.009239,-0.005583,0.017784,0.999784,11.060547,421.067719,83.020653
569,5.690000,-0.009449,-0.006014,0.017737,0.999780,10.005650,421.080566,82.913811
570,5.700000,-0.009367,-0.005386,0.017557,0.999788,8.916081,421.115723,82.835770
571,5.710000,-0.009371,-0.005374,0.017673,0.999785,7.950897,421.139191,82.764000
572,5.720000,-0.009485,-0.004883,0.016699,0.999804,6.777503,421.169556,82.678574
573,5.730000,-0.009411,-0.005568,0.017873,0.999780,5.702010,421.214264,82.654068
574,5.740000,-0.009343,-0.005367,0.017815,0.999783,4.759402,421.248505,82.619972
575,5.750000,-0.009477,-0.005857,0.018381,0.999769,3.602793,421.301361,82.585457
576,5.760000,-0.009344,-0.005470,0.018466,0.999771,2.554609,421.327087,82.552963
577,5.770000,-0.009183,-0.005713,0.018800,0.999765,1.541905,421.358917,82.551453
578,5.780000,-0.009183,-0.005651,0.018892,0.999763,0.560219,421.375977,82.513466
579,5.790000,-0.009171,-0.005595,0.018893,0.999764,-0.297911,421.391388,82.476982
580,5.800000,-0.009250,-0.005567,0.018950,0.999762,-1.336462,421.403687,82.418251
581,5.810000,-0.009239,-0.005425,0.018525,0.999771,-2.258786,421.428223,82.353935
582,5.820000,-0.009313,-0.005380,0.018923,0.999763,-3.059055,421.415405,82.286850
583,5.830000,-0.009262,-0.005696,0.019100,0.999759,-4.007030,421.429291,82.226662
584,5.840000,-0.009302,-0.005579,0.018845,0.999764,-4.844529,421.419495,82.159622
585,5.850000,-0.009236,-0.005076,0.018447,0.999774,-5.671504,421.406433,82.102142
586,5.860000,-0.009272,-0.005406,0.018545,0.999770,-6.472742,421.419159,82.065331
587,5.870000,-0.009366,-0.005619,0.019121,0.999758,-7.173137,421.418640,82.006874
588,5.880000,-0.009336,-0.005462,0.018901,0.999763,-8.004561,421.459473,81.970779
589,5.890000,-0.009604,-0.005632,0.018932,0.999759,-8.735292,421.470764,81.922905
590,5.900000,-0.009356,-0.005663,0.019240,0.999755,-9.355245,421.493683,81.901016
591,5.910000,-0.009394,-0.005473,0.018920,0.999762,-10.102686,421.513977,81.853935
592,5.920000,-0.009326,-0.005606,0.019080,0.999759,-10.718230,421.508392,81.807098
593,5.930000,-0.009380,-0.005611,0.019218,0.999756,-11.322395,421.507385,81.753410
594,5.940000,-0.009655,-0.005509,0.018864,0.999760,-11.906524,421.493805,81.687256
595,5.950000,-0.009484,-0.005768,0.019172,0.999755,-12.414527,421.509277,81.651726
596,5.960000,-0.009448,-0.005804,0.019243,0.999753,-12.995952,421.512451,81.591629
597,5.970000,-0.009433,-0.005791,0.019207,0.999754,-13.499025,421.507690,81.534721
598,5.980000,-0.009449,-0.005824,0.019220,0.999754,-13.934853,421.517212,81.487625
599,5.990000,-0.009631,-0.005740,0.019151,0.999754,-14.447480,421.535370,81.431915
600,6.000000,-0.009441,-0.005619,0.019269,0.999754,-14.914199,421.562347,81.425117
601,6.010000,-0.009422,-0.005543,0.019272,0.999755,-15.345191,421.585205,81.401611
602,6.020000,-0.009445,-0.005401,0.019265,0.999755,-15.747540,421.604553,81.386330
603,6.030000,-0.009467,-0.005418,0.019193,0.999756,-16.072178,421.617004,81.369690
604,6.040000,-0.009796,-0.005440,0.019348,0.999750,-16.412098,421.612244,81.314865
605,6.050000,-0.009509,-0.005426,0.019424,0.999751,-16.751797,421.632751,81.298538
606,6.060000,-0.009596,-0.005738,0.019534,0.999747,-17.027725,421.638672,81.254311
607,6.070000,-0.009568,-0.005590,0.019585,0.999747,-17.336655,421.645172,81.201942
608,6.080000,-0.009673,-0.005550,0.019497,0.999748,-17.628828,421.654358,81.135292
609,6.090000,-0.009707,-0.005697,0.019777,0.999741,-17.893429,421.661346,81.086151
610,6.100000,-0.009784,-0.005318,0.019464,0.999749,-18.184515,421.671967,81.054428
611,6.110000,-0.009818,-0.005625,0.019462,0.999747,-18.434015,421.687378,81.025436
612,6.120000,-0.009936,-0.005244,0.019164,0.999753,-18.725548,421.697510,80.970390
