Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.06.48.678 午前,Capture Start Frame,49906215,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.007594,0.001862,0.019678,0.999776,6.404222,420.032318,76.879417
307,3.070000,-0.007596,0.001690,0.020146,0.999767,6.517797,420.035706,76.874573
308,3.080000,-0.007368,0.001001,0.019854,0.999775,6.693085,420.027740,76.937195
309,3.090000,-0.007175,0.001509,0.019376,0.999785,6.819935,420.036865,76.960747
310,3.100000,-0.007182,0.001494,0.019332,0.999786,6.937470,420.048431,76.970253
311,3.110000,-0.007098,0.001539,0.019902,0.999776,7.030056,420.074097,76.967766
312,3.120000,-0.007091,0.001822,0.019550,0.999782,7.183111,420.075867,76.975609
313,3.130000,-0.007075,0.001813,0.019574,0.999782,7.313941,420.088654,76.985847
314,3.140000,-0.007083,0.001617,0.020063,0.999772,7.460875,420.105011,76.997536
315,3.150000,-0.007032,0.001981,0.019931,0.999775,7.594133,420.116394,77.010292
316,3.160000,-0.007007,0.001955,0.019952,0.999775,7.717383,420.152008,77.020439
317,3.170000,-0.006983,0.001757,0.020665,0.999761,7.874145,420.201355,77.037575
318,3.180000,-0.006997,0.001699,0.020519,0.999764,8.027435,420.223480,77.068817
319,3.190000,-0.007143,0.001588,0.020697,0.999759,8.190779,420.204773,77.067223
320,3.200000,-0.007178,0.001356,0.020791,0.999757,8.382568,420.154175,77.078522
321,3.210000,-0.007221,0.001532,0.020031,0.999772,8.590625,420.081757,77.090347
322,3.220000,-0.007133,0.001549,0.020341,0.999767,8.760399,420.063477,77.103241
323,3.230000,-0.007104,0.001860,0.020086,0.999771,8.926761,420.087402,77.101082
324,3.240000,-0.007102,0.002130,0.020045,0.999772,9.053335,420.128510,77.091248
325,3.250000,-0.007187,0.002321,0.020959,0.999752,9.185346,420.182098,77.052322
326,3.260000,-0.007163,0.002781,0.020635,0.999758,9.339790,420.213715,77.044807
327,3.270000,-0.007228,0.001815,0.021063,0.999750,9.553011,420.206879,77.057930
328,3.280000,-0.007321,0.001572,0.020907,0.999753,9.771595,420.158997,77.057747
329,3.290000,-0.007249,0.001875,0.020366,0.999765,9.937985,420.129150,77.077003
330,3.300000,-0.007277,0.002046,0.020370,0.999764,10.112376,420.120209,77.074249
331,3.310000,-0.007524,0.002935,0.020388,0.999759,10.202550,420.136780,77.014725
332,3.320000,-0.007332,0.002753,0.020582,0.999757,10.319909,420.173096,77.034637
333,3.330000,-0.007140,0.002219,0.020935,0.999753,10.501114,420.193817,77.088448
334,3.340000,-0.007142,0.002323,0.020901,0.999753,10.614265,420.225159,77.100281
335,3.350000,-0.007308,0.001958,0.020906,0.999753,10.749784,420.213348,77.086456
336,3.360000,-0.007434,0.001633,0.020940,0.999752,10.894187,420.152740,77.088455
337,3.370000,-0.007525,0.002073,0.021149,0.999746,10.980397,420.119781,77.059967
338,3.380000,-0.007507,0.002434,0.020926,0.999750,11.069306,420.162079,77.042389
339,3.390000,-0.007339,0.002959,0.020698,0.999754,11.136067,420.198730,77.043243
340,3.400000,-0.007340,0.002690,0.021372,0.999741,11.215343,420.220703,77.042381
341,3.410000,-0.007361,0.002546,0.021671,0.999735,11.293469,420.239288,77.061913
342,3.420000,-0.007331,0.002603,0.021582,0.999737,11.369929,420.258606,77.076363
343,3.430000,-0.007298,0.002671,0.021583,0.999737,11.428127,420.276794,77.079750
344,3.440000,-0.007094,0.002576,0.021217,0.999747,11.534680,420.285095,77.130814
345,3.450000,-0.007126,0.002473,0.021153,0.999748,11.595470,420.281403,77.160042
346,3.460000,-0.007171,0.002406,0.021094,0.999749,11.653263,420.263245,77.170273
347,3.470000,-0.007165,0.002469,0.020814,0.999755,11.710506,420.212708,77.183212
348,3.480000,-0.007134,0.002383,0.020883,0.999754,11.741476,420.208832,77.186279
349,3.490000,-0.007090,0.002183,0.021482,0.999742,11.783927,420.214966,77.193726
350,3.500000,-0.007093,0.002204,0.021602,0.999739,11.813107,420.226746,77.191422
351,3.510000,-0.007077,0.002247,0.021575,0.999740,11.849127,420.234406,77.192184
352,3.520000,-0.007161,0.002723,0.021718,0.999735,11.844992,420.255066,77.175110
353,3.530000,-0.007182,0.002780,0.021690,0.999735,11.875504,420.269928,77.182144
354,3.540000,-0.007188,0.002810,0.021726,0.999734,11.896913,420.278961,77.189278
355,3.550000,-0.007186,0.002760,0.021729,0.999734,11.916755,420.287415,77.197319
356,3.560000,-0.007152,0.002971,0.021445,0.999740,11.944261,420.284424,77.201965
357,3.570000,-0.007145,0.003034,0.021379,0.999741,11.972054,420.276978,77.195404
358,3.580000,-0.007155,0.003040,0.021341,0.999742,12.006258,420.273895,77.185677
359,3.590000,-0.007151,0.003021,0.021422,0.999740,12.035649,420.282349,77.187561
360,3.600000,-0.007136,0.003034,0.021526,0.999738,12.075127,420.296326,77.195869
361,3.610000,-0.007130,0.002968,0.022003,0.999728,12.129879,420.311981,77.199539
362,3.620000,-0.007137,0.002957,0.022081,0.999726,12.181098,420.321045,77.211342
363,3.630000,-0.007029,0.002242,0.022090,0.999729,12.299954,420.301544,77.249695
364,3.640000,-0.007062,0.002237,0.021728,0.999736,12.388406,420.260254,77.247040
365,3.650000,-0.007233,0.002055,0.021578,0.999739,12.505264,420.218994,77.226120
366,3.660000,-0.007239,0.002111,0.021510,0.999740,12.587322,420.212341,77.226677
367,3.670000,-0.007248,0.002104,0.021839,0.999733,12.668700,420.217773,77.226944
368,3.680000,-0.007312,0.001995,0.021933,0.999731,12.782196,420.218323,77.242249
369,3.690000,-0.007357,0.002715,0.021863,0.999730,12.845654,420.249298,77.215897
370,3.700000,-0.007575,0.002765,0.021964,0.999726,12.935446,420.255798,77.208549
371,3.710000,-0.007556,0.002715,0.022510,0.999714,13.031668,420.275604,77.223747
372,3.720000,-0.007212,0.003002,0.022301,0.999721,13.110877,420.310730,77.274033
373,3.730000,-0.007044,0.002706,0.022073,0.999728,13.258078,420.316254,77.333450
374,3.740000,-0.007040,0.002857,0.021601,0.999738,13.381144,420.296783,77.350975
375,3.750000,-0.007059,0.002635,0.021975,0.999730,13.500683,420.276733,77.362267
376,3.760000,-0.007202,0.003062,0.022045,0.999726,13.599999,420.280640,77.329140
377,3.770000,-0.007176,0.003550,0.021625,0.999734,13.726126,420.299072,77.321960
378,3.780000,-0.007172,0.003453,0.021856,0.999729,13.856612,420.315582,77.319572
379,3.790000,-0.007346,0.002737,0.022753,0.999710,14.041687,420.299957,77.310707
380,3.800000,-0.007213,0.002654,0.022220,0.999724,14.229665,420.279968,77.348534
381,3.810000,-0.007217,0.002151,0.022762,0.999713,14.445752,420.260620,77.357811
382,3.820000,-0.007050,0.002908,0.022142,0.999726,14.606255,420.262787,77.372498
383,3.830000,-0.007173,0.003422,0.021984,0.999727,14.719141,420.280975,77.343620
384,3.840000,-0.007182,0.003205,0.022558,0.999715,14.902681,420.292755,77.340645
385,3.850000,-0.007050,0.003117,0.022052,0.999727,15.110504,420.288513,77.383369
386,3.860000,-0.007072,0.002901,0.022360,0.999721,15.298231,420.265991,77.393066
387,3.870000,-0.007282,0.002282,0.022719,0.999713,15.490279,420.240173,77.392082
388,3.880000,-0.007344,0.002877,0.022514,0.999716,15.599165,420.241974,77.375153
389,3.890000,-0.007311,0.002976,0.022900,0.999707,15.751381,420.260315,77.382660
390,3.900000,-0.007554,0.003003,0.022969,0.999703,15.876634,420.278259,77.367950
391,3.910000,-0.007307,0.002510,0.022635,0.999714,16.052511,420.292542,77.434349
392,3.920000,-0.007023,0.003032,0.022658,0.999714,16.167154,420.322510,77.445488
393,3.930000,-0.007035,0.003120,0.022658,0.999714,16.279261,420.312592,77.448639
394,3.940000,-0.007062,0.003239,0.022248,0.999722,16.416372,420.283295,77.453979
395,3.950000,-0.007195,0.003469,0.022651,0.999712,16.463228,420.297302,77.428757
396,3.960000,-0.007173,0.003212,0.023372,0.999696,16.541185,420.334717,77.427681
397,3.970000,-0.007127,0.003385,0.023353,0.999696,16.625601,420.363373,77.429100
398,3.980000,-0.007093,0.003460,0.023340,0.999696,16.692860,420.390656,77.431541
399,3.990000,-0.007041,0.003761,0.023124,0.999701,16.751877,420.409119,77.435425
400,4.000000,-0.007020,0.003768,0.023114,0.999701,16.815659,420.433411,77.443901
401,4.010000,-0.007201,0.003121,0.023557,0.999692,16.879034,420.434235,77.433205
402,4.020000,-0.007213,0.003123,0.023565,0.999691,16.913410,420.439667,77.438721
403,4.030000,-0.007102,0.002515,0.023451,0.999697,17.001013,420.431000,77.474167
404,4.040000,-0.007146,0.002414,0.023716,0.999690,17.058119,420.398743,77.469208
405,4.050000,-0.007173,0.002462,0.023350,0.999699,17.135149,420.340302,77.475067
406,4.060000,-0.007223,0.002571,0.022982,0.999707,17.194824,420.297241,77.481224
407,4.070000,-0.007176,0.002627,0.022942,0.999708,17.229542,420.314484,77.490753
408,4.080000,-0.007145,0.002868,0.022821,0.999710,17.278210,420.335419,77.493851
409,4.090000,-0.007122,0.002876,0.022947,0.999707,17.316952,420.349701,77.504532
410,4.100000,-0.007164,0.002656,0.023024,0.999706,17.379158,420.366669,77.516304
411,4.110000,-0.007282,0.002998,0.023326,0.999697,17.385860,420.385529,77.488243
412,4.120000,-0.007273,0.002891,0.023877,0.999684,17.435001,420.403351,77.486153
413,4.130000,-0.007292,0.002759,0.024207,0.999677,17.496555,420.421753,77.480637
414,4.140000,-0.007126,0.003298,0.023841,0.999685,17.548061,420.449493,77.491096
415,4.150000,-0.007174,0.003446,0.023811,0.999685,17.605465,420.464600,77.492714
416,4.160000,-0.007164,0.003782,0.023536,0.999690,17.690458,420.467255,77.494789
417,4.170000,-0.007171,0.003585,0.023499,0.999692,17.796841,420.440002,77.501434
418,4.180000,-0.007073,0.002877,0.023739,0.999689,17.968327,420.371155,77.552376
419,4.190000,-0.007101,0.003175,0.023085,0.999703,18.095053,420.338531,77.558655
420,4.200000,-0.007081,0.003498,0.022847,0.999708,18.187523,420.366791,77.565323
421,4.210000,-0.007129,0.003768,0.023859,0.999683,18.259356,420.418427,77.542953
422,4.220000,-0.007132,0.003582,0.024119,0.999677,18.379885,420.444397,77.544373
423,4.230000,-0.007264,0.003244,0.024151,0.999677,18.523256,420.443176,77.528519
424,4.240000,-0.007301,0.003312,0.023952,0.999681,18.674175,420.428802,77.526871
425,4.250000,-0.007317,0.003141,0.024286,0.999673,18.830494,420.382812,77.525902
426,4.260000,-0.007208,0.002819,0.023766,0.999688,19.037090,420.368225,77.564102
427,4.270000,-0.007041,0.003371,0.023489,0.999694,19.141909,420.413208,77.583931
428,4.280000,-0.007038,0.003357,0.023938,0.999683,19.252604,420.447418,77.581581
429,4.290000,-0.007041,0.003280,0.024023,0.999681,19.395672,420.462891,77.580864
430,4.300000,-0.007153,0.003839,0.023795,0.999684,19.507141,420.443146,77.553665
431,4.310000,-0.007203,0.003904,0.023749,0.999684,19.655558,420.406525,77.553101
432,4.320000,-0.007239,0.004243,0.023202,0.999696,19.831114,420.371521,77.563316
433,4.330000,-0.007229,0.002980,0.023826,0.999686,20.019445,420.370239,77.615852
434,4.340000,-0.007204,0.002743,0.024479,0.999671,20.139492,420.391266,77.642731
435,4.350000,-0.007309,0.003278,0.024574,0.999666,20.203026,420.415009,77.631454
436,4.360000,-0.007296,0.003592,0.024231,0.999673,20.307030,420.418610,77.648918
437,4.370000,-0.007506,0.003646,0.024176,0.999673,20.423012,420.394562,77.649155
438,4.380000,-0.007291,0.003347,0.024628,0.999665,20.548117,420.399231,77.685066
439,4.390000,-0.007283,0.003411,0.024544,0.999666,20.638649,420.403931,77.692741
440,4.400000,-0.007227,0.003667,0.024266,0.999673,20.746639,420.418610,77.705666
441,4.410000,-0.007228,0.003760,0.024189,0.999674,20.828537,420.437256,77.718079
442,4.420000,-0.007051,0.003921,0.024265,0.999673,20.905905,420.450653,77.721375
443,4.430000,-0.007071,0.003685,0.024662,0.999664,21.006929,420.437653,77.711403
444,4.440000,-0.007101,0.003771,0.024481,0.999668,21.092756,420.429901,77.700478
445,4.450000,-0.007084,0.004010,0.024279,0.999672,21.181990,420.429199,77.691437
446,4.460000,-0.007106,0.004002,0.024168,0.999675,21.258425,420.439362,77.680473
447,4.470000,-0.007238,0.003573,0.024553,0.999666,21.326754,420.440826,77.664925
448,4.480000,-0.007286,0.003382,0.024607,0.999665,21.398199,420.439789,77.661377
449,4.490000,-0.007303,0.003250,0.025078,0.999654,21.464670,420.431396,77.666199
450,4.500000,-0.007339,0.003113,0.025037,0.999655,21.524410,420.417267,77.667282
451,4.510000,-0.007352,0.003170,0.024987,0.999656,21.562243,420.414978,77.666702
452,4.520000,-0.007326,0.003374,0.024808,0.999660,21.593933,420.419769,77.663612
453,4.530000,-0.007292,0.003464,0.024785,0.999660,21.624720,420.429352,77.666725
454,4.540000,-0.007272,0.003480,0.024802,0.999660,21.653481,420.438477,77.673744
455,4.550000,-0.007278,0.003493,0.024799,0.999660,21.681217,420.443329,77.681450
456,4.560000,-0.007294,0.003498,0.024654,0.999663,21.728746,420.443268,77.691483
457,4.570000,-0.007173,0.003128,0.024353,0.999673,21.816557,420.431305,77.728905
458,4.580000,-0.007184,0.003081,0.024425,0.999671,21.856621,420.420654,77.729065
459,4.590000,-0.007171,0.003006,0.024792,0.999662,21.897688,420.417572,77.726814
460,4.600000,-0.007168,0.002843,0.024964,0.999659,21.928862,420.425323,77.722656
461,4.610000,-0.007184,0.002849,0.025036,0.999657,21.963575,420.439728,77.719444
462,4.620000,-0.007164,0.002840,0.025089,0.999656,21.994070,420.452362,77.723381
463,4.630000,-0.007119,0.003561,0.024969,0.999657,21.977995,420.471039,77.711227
464,4.640000,-0.007123,0.003593,0.024970,0.999656,22.017309,420.475372,77.712166
465,4.650000,-0.007129,0.003801,0.024735,0.999661,22.069113,420.462616,77.715324
466,4.660000,-0.007147,0.003779,0.024674,0.999663,22.123245,420.440674,77.725189
467,4.670000,-0.007185,0.003759,0.024502,0.999667,22.193783,420.410706,77.737816
468,4.680000,-0.007175,0.003804,0.024373,0.999670,22.248348,420.392883,77.751480
469,4.690000,-0.007152,0.003759,0.024745,0.999661,22.316479,420.392181,77.767532
470,4.700000,-0.007154,0.003841,0.024749,0.999661,22.370152,420.406952,77.779175
471,4.710000,-0.007156,0.003742,0.024830,0.999659,22.435369,420.419800,77.781136
472,4.720000,-0.007157,0.003787,0.024736,0.999661,22.518785,420.430847,77.777672
473,4.730000,-0.007123,0.003819,0.024801,0.999660,22.595314,420.431519,77.768074
474,4.740000,-0.007118,0.003895,0.024580,0.999665,22.689388,420.421997,77.755577
475,4.750000,-0.007105,0.003855,0.024993,0.999655,22.785364,420.415833,77.748192
476,4.760000,-0.007264,0.003371,0.025371,0.999646,22.882710,420.412811,77.738617
477,4.770000,-0.007268,0.003564,0.025113,0.999652,22.993593,420.415710,77.743698
478,4.780000,-0.007744,0.003003,0.025548,0.999639,23.101065,420.388489,77.730766
479,4.790000,-0.007336,0.003335,0.025548,0.999641,23.188080,420.410889,77.764725
480,4.800000,-0.007750,0.003290,0.025499,0.999639,23.315090,420.389832,77.746315
481,4.810000,-0.007506,0.003623,0.025577,0.999638,23.390280,420.409851,77.756241
482,4.820000,-0.007336,0.003702,0.025209,0.999648,23.508183,420.424469,77.767677
483,4.830000,-0.007146,0.003860,0.025547,0.999641,23.596821,420.437347,77.780518
484,4.840000,-0.007039,0.003537,0.025301,0.999649,23.725275,420.432983,77.808235
485,4.850000,-0.007158,0.003651,0.024836,0.999659,23.854511,420.411224,77.808952
486,4.860000,-0.007189,0.003597,0.024714,0.999662,23.948591,420.402069,77.801064
487,4.870000,-0.007124,0.003617,0.024838,0.999660,24.017162,420.413696,77.792168
488,4.880000,-0.007268,0.003014,0.025471,0.999645,24.142368,420.409821,77.781792
489,4.890000,-0.007278,0.003085,0.025549,0.999642,24.211279,420.417297,77.788078
490,4.900000,-0.007381,0.003661,0.025505,0.999641,24.244055,420.411072,77.767029
491,4.910000,-0.007385,0.003743,0.025390,0.999643,24.297836,420.398193,77.777184
492,4.920000,-0.007362,0.003816,0.025233,0.999647,24.337938,420.401184,77.790352
493,4.930000,-0.007354,0.003768,0.025284,0.999646,24.372734,420.414734,77.794907
494,4.940000,-0.007365,0.003622,0.025433,0.999643,24.406103,420.415863,77.789780
495,4.950000,-0.007344,0.003614,0.025417,0.999643,24.432611,420.406555,77.785522
496,4.960000,-0.007332,0.003587,0.025433,0.999643,24.460802,420.399933,77.785805
497,4.970000,-0.007341,0.003601,0.025387,0.999644,24.480190,420.399323,77.789223
498,4.980000,-0.007336,0.003566,0.025682,0.999637,24.510794,420.397278,77.794090
499,4.990000,-0.007338,0.003462,0.025783,0.999635,24.533878,420.400330,77.801895
500,5.000000,-0.007341,0.003411,0.025761,0.999635,24.560059,420.401947,77.809792
501,5.010000,-0.007330,0.003450,0.025797,0.999634,24.584438,420.403015,77.817413
502,5.020000,-0.007311,0.003518,0.025783,0.999635,24.610653,420.404144,77.821640
503,5.030000,-0.007303,0.003562,0.025812,0.999634,24.635750,420.409546,77.826691
504,5.040000,-0.007287,0.003594,0.025828,0.999633,24.670439,420.415527,77.836685
505,5.050000,-0.007160,0.003236,0.025621,0.999641,24.745884,420.412598,77.880508
506,5.060000,-0.007192,0.003316,0.025469,0.999644,24.792292,420.396606,77.885071
507,5.070000,-0.007514,0.003765,0.025501,0.999640,24.779612,420.384369,77.834328
508,5.080000,-0.007546,0.003862,0.025517,0.999639,24.812067,420.398376,77.825218
509,5.090000,-0.007298,0.003337,0.025357,0.999646,24.921227,420.414001,77.877075
510,5.100000,-0.007172,0.004322,0.025433,0.999642,24.929022,420.448914,77.838127
511,5.110000,-0.007355,0.004367,0.025580,0.999636,24.973007,420.448120,77.814323
512,5.120000,-0.007356,0.004542,0.025411,0.999640,25.041458,420.464447,77.816330
513,5.130000,-0.007337,0.004720,0.025332,0.999641,25.106094,420.475677,77.822487
514,5.140000,-0.007287,0.004532,0.025659,0.999634,25.165028,420.490509,77.841133
515,5.150000,-0.007296,0.004720,0.025388,0.999640,25.234238,420.496735,77.849823
516,5.160000,-0.007106,0.004591,0.025766,0.999632,25.305155,420.521240,77.880035
517,5.170000,-0.007014,0.004415,0.026212,0.999622,25.365244,420.538300,77.905731
518,5.180000,-0.007012,0.004445,0.026302,0.999620,25.434551,420.551544,77.919128
519,5.190000,-0.006993,0.004626,0.026092,0.999624,25.509741,420.563263,77.927628
520,5.200000,-0.006873,0.004227,0.026042,0.999628,25.633741,420.572357,77.961174
521,5.210000,-0.007047,0.004462,0.026336,0.999618,25.683752,420.588379,77.924805
522,5.220000,-0.007144,0.003530,0.026809,0.999609,25.829355,420.567871,77.934219
523,5.230000,-0.007219,0.003613,0.026574,0.999614,25.934731,420.511017,77.924789
524,5.240000,-0.007324,0.003953,0.026206,0.999622,26.017771,420.455750,77.893303
525,5.250000,-0.007362,0.003904,0.026161,0.999623,26.128246,420.440857,77.885765
526,5.260000,-0.007366,0.003867,0.026669,0.999610,26.214520,420.465302,77.889587
527,5.270000,-0.007331,0.003976,0.026663,0.999610,26.284878,420.481812,77.897125
528,5.280000,-0.007289,0.004165,0.026646,0.999610,26.374212,420.490112,77.913261
529,5.290000,-0.007250,0.004342,0.026383,0.999616,26.462791,420.484894,77.930290
530,5.300000,-0.007270,0.004130,0.026589,0.999612,26.551888,420.482544,77.937469
531,5.310000,-0.007120,0.004407,0.026613,0.999611,26.639339,420.492859,77.954018
532,5.320000,-0.007096,0.004512,0.026537,0.999613,26.702749,420.491669,77.968216
533,5.330000,-0.007090,0.004647,0.026362,0.999617,26.781633,420.485870,77.985878
534,5.340000,-0.007113,0.004931,0.025972,0.999625,26.849669,420.478424,77.991310
535,5.350000,-0.007104,0.005048,0.025775,0.999630,26.905712,420.480896,78.001953
536,5.360000,-0.007105,0.005108,0.025685,0.999632,26.970654,420.481964,78.013512
537,5.370000,-0.007127,0.004837,0.026122,0.999622,27.057037,420.473175,78.018349
538,5.380000,-0.007147,0.004836,0.026088,0.999622,27.128328,420.467529,78.022362
539,5.390000,-0.007106,0.004678,0.026436,0.999614,27.188124,420.475494,78.035004
540,5.400000,-0.007101,0.004806,0.026388,0.999615,27.248123,420.480438,78.039688
541,5.410000,-0.007271,0.004486,0.026570,0.999610,27.340616,420.474091,78.035294
542,5.420000,-0.007268,0.004533,0.026492,0.999612,27.410557,420.476929,78.045059
543,5.430000,-0.007142,0.004178,0.026320,0.999619,27.512192,420.474731,78.082878
544,5.440000,-0.007115,0.003836,0.026861,0.999607,27.609615,420.473175,78.085403
545,5.450000,-0.007103,0.003889,0.026863,0.999606,27.668524,420.480713,78.076668
546,5.460000,-0.007102,0.003908,0.026847,0.999607,27.722530,420.487793,78.066299
547,5.470000,-0.007098,0.003968,0.026885,0.999605,27.762373,420.492554,78.060928
548,5.480000,-0.007094,0.004001,0.026903,0.999605,27.793556,420.497192,78.059196
549,5.490000,-0.007096,0.004017,0.026912,0.999605,27.831112,420.495361,78.063606
550,5.500000,-0.007698,0.003535,0.026856,0.999603,27.907667,420.434967,78.055862
551,5.510000,-0.007934,0.004077,0.026917,0.999598,27.898357,420.420990,78.005646
552,5.520000,-0.007966,0.004137,0.027211,0.999589,27.947596,420.408661,77.994019
553,5.530000,-0.007500,0.004583,0.026935,0.999599,27.976528,420.435028,78.010635
554,5.540000,-0.007497,0.004502,0.027087,0.999595,28.026684,420.444916,78.007454
555,5.550000,-0.007964,0.004220,0.027363,0.999585,28.086308,420.430786,77.987465
556,5.560000,-0.007961,0.004287,0.027319,0.999586,28.133732,420.441833,77.993919
557,5.570000,-0.007623,0.004954,0.026935,0.999596,28.158819,420.471313,78.024750
558,5.580000,-0.007472,0.004649,0.027156,0.999592,28.204906,420.489990,78.040482
559,5.590000,-0.007108,0.004946,0.026880,0.999601,28.230362,420.519592,78.075859
560,5.600000,-0.007297,0.005088,0.026855,0.999600,28.259144,420.508057,78.055634
561,5.610000,-0.007290,0.005160,0.026735,0.999603,28.295858,420.508392,78.045677
562,5.620000,-0.007304,0.005173,0.026686,0.999604,28.331257,420.508423,78.034325
563,5.630000,-0.007155,0.005150,0.026782,0.999602,28.399181,420.512604,78.035751
564,5.640000,-0.007374,0.005340,0.026635,0.999604,28.440895,420.487244,78.010887
565,5.650000,-0.007191,0.005327,0.026547,0.999608,28.509018,420.499176,78.031990
566,5.660000,-0.007195,0.005284,0.026609,0.999606,28.567003,420.509033,78.037796
567,5.670000,-0.007183,0.005359,0.026561,0.999607,28.619225,420.520752,78.043594
568,5.680000,-0.007174,0.005409,0.026594,0.999606,28.681726,420.532379,78.049484
569,5.690000,-0.007142,0.005431,0.026454,0.999610,28.751947,420.541443,78.053406
570,5.700000,-0.007300,0.004869,0.027263,0.999590,28.836027,420.540710,78.049431
571,5.710000,-0.007310,0.004932,0.027260,0.999590,28.898642,420.548706,78.056999
572,5.720000,-0.007325,0.005051,0.027222,0.999590,28.956457,420.556183,78.061798
573,5.730000,-0.007308,0.005051,0.027412,0.999585,29.021605,420.570618,78.066933
574,5.740000,-0.007358,0.004966,0.027311,0.999588,29.112583,420.566315,78.059509
575,5.750000,-0.007384,0.004781,0.027735,0.999577,29.209621,420.544434,78.052383
576,5.760000,-0.007388,0.004864,0.027572,0.999581,29.336601,420.511597,78.041458
577,5.770000,-0.007393,0.005002,0.027492,0.999582,29.438957,420.505737,78.037231
578,5.780000,-0.007255,0.005495,0.027049,0.999593,29.525240,420.522705,78.045616
579,5.790000,-0.007275,0.005363,0.027253,0.999588,29.617567,420.530365,78.042511
580,5.800000,-0.007173,0.004848,0.027529,0.999584,29.761143,420.529053,78.070992
581,5.810000,-0.007419,0.004576,0.027387,0.999587,29.915857,420.507965,78.043266
582,5.820000,-0.007479,0.004640,0.027179,0.999592,30.027367,420.494995,78.029762
583,5.830000,-0.007573,0.004700,0.027850,0.999572,30.096563,420.496002,77.988304
584,5.840000,-0.007607,0.004762,0.027903,0.999570,30.205204,420.497986,77.967339
585,5.850000,-0.007622,0.004904,0.027824,0.999572,30.297087,420.510925,77.953682
586,5.860000,-0.007622,0.004990,0.027783,0.999572,30.379751,420.525604,77.952370
587,5.870000,-0.007645,0.005199,0.027585,0.999577,30.460485,420.541870,77.962334
588,5.880000,-0.007510,0.005440,0.027789,0.999571,30.527409,420.559967,77.988708
589,5.890000,-0.007489,0.005411,0.027830,0.999570,30.616045,420.568146,78.011963
590,5.900000,-0.007464,0.005476,0.027807,0.999571,30.688528,420.573425,78.028236
591,5.910000,-0.007435,0.005465,0.027715,0.999573,30.747553,420.572815,78.043518
592,5.920000,-0.007412,0.005499,0.027671,0.999574,30.813744,420.573517,78.057907
593,5.930000,-0.007407,0.005486,0.027683,0.999574,30.875401,420.579895,78.066238
594,5.940000,-0.007382,0.005486,0.028071,0.999564,30.946455,420.590363,78.075172
595,5.950000,-0.007360,0.005450,0.028153,0.999562,31.021038,420.602936,78.089981
596,5.960000,-0.007313,0.005481,0.028115,0.999563,31.097874,420.615051,78.109283
597,5.970000,-0.007363,0.005478,0.028177,0.999561,31.191034,420.639282,78.119064
598,5.980000,-0.007333,0.005544,0.028186,0.999561,31.298786,420.657898,78.113426
599,5.990000,-0.007534,0.005279,0.028571,0.999549,31.437944,420.658386,78.076271
600,6.000000,-0.007558,0.005485,0.028203,0.999559,31.603790,420.642212,78.056229
601,6.010000,-0.007609,0.005303,0.028206,0.999559,31.735983,420.613159,78.047173
602,6.020000,-0.007727,0.005499,0.028081,0.999561,31.864136,420.579315,78.033012
603,6.030000,-0.007549,0.005268,0.028777,0.999543,31.923494,420.639221,78.079079
604,6.040000,-0.007498,0.005268,0.028850,0.999542,31.975925,420.648560,78.109695
605,6.050000,-0.007468,0.005456,0.028390,0.999554,32.045086,420.644592,78.148491
606,6.060000,-0.007405,0.005576,0.028167,0.999560,32.090130,420.648315,78.185219
607,6.070000,-0.007369,0.005664,0.028122,0.999561,32.123737,420.650970,78.209320
608,6.080000,-0.007335,0.005584,0.028204,0.999560,32.163971,420.650452,78.233093
609,6.090000,-0.007319,0.005584,0.028373,0.999555,32.187832,420.640930,78.258636
610,6.100000,-0.007282,0.005511,0.028864,0.999542,32.226387,420.644745,78.289177
611,6.110000,-0.007371,0.005836,0.028256,0.999557,32.281227,420.631012,78.293602
612,6.120000,-0.007371,0.005819,0.028275,0.999556,32.317375,420.632507,78.305824
613,6.130000,-0.007375,0.005786,0.028300,0.999556,32.371834,420.630676,78.305481
614,6.140000,-0.007293,0.005604,0.028800,0.999543,32.412819,420.644531,78.308609
615,6.150000,-0.007367,0.005940,0.028180,0.999558,32.483692,420.625854,78.282303
616,6.160000,-0.007328,0.005755,0.028469,0.999551,32.553329,420.641388,78.282852
617,6.170000,-0.007211,0.006180,0.028255,0.999556,32.612755,420.657288,78.289925
618,6.180000,-0.007248,0.005992,0.028735,0.999543,32.708397,420.664276,78.282768
619,6.190000,-0.007294,0.006041,0.028626,0.999545,32.793972,420.669342,78.273712
620,6.200000,-0.007260,0.006033,0.028707,0.999543,32.860733,420.684204,78.274574
621,6.210000,-0.007439,0.005585,0.029037,0.999535,32.957794,420.664886,78.246895
622,6.220000,-0.007431,0.005683,0.028803,0.999541,33.038349,420.658356,78.231529
623,6.230000,-0.007401,0.005646,0.029193,0.999530,33.104488,420.666260,78.225410
624,6.240000,-0.007359,0.005550,0.029323,0.999528,33.180355,420.672882,78.227333
625,6.250000,-0.007378,0.005782,0.028930,0.999537,33.253082,420.670868,78.226082
