Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.23.48.026 午前,Capture Start Frame,50008149,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
626,6.260000,-0.008604,0.003717,0.022565,0.999702,78.050354,420.463135,76.168907
627,6.270000,-0.008424,0.004004,0.022446,0.999705,78.028709,420.451630,76.195969
628,6.280000,-0.008360,0.004031,0.022287,0.999709,78.044235,420.439270,76.190117
629,6.290000,-0.008300,0.003979,0.022234,0.999711,78.054840,420.423859,76.190788
630,6.300000,-0.008263,0.003954,0.021991,0.999716,78.070709,420.413330,76.194267
631,6.310000,-0.008254,0.003822,0.021953,0.999718,78.067749,420.407928,76.201080
632,6.320000,-0.008263,0.003508,0.022321,0.999711,78.033432,420.404633,76.206154
633,6.330000,-0.008221,0.003349,0.022379,0.999710,78.005409,420.402802,76.210884
634,6.340000,-0.008197,0.003149,0.022329,0.999712,77.963867,420.394684,76.211227
635,6.350000,-0.008155,0.002914,0.022373,0.999712,77.916718,420.378815,76.203484
636,6.360000,-0.008059,0.002806,0.021890,0.999724,77.858223,420.354065,76.204117
637,6.370000,-0.008040,0.002743,0.021536,0.999732,77.810677,420.317139,76.196808
638,6.380000,-0.008007,0.002648,0.021315,0.999737,77.755630,420.293579,76.198730
639,6.390000,-0.007955,0.002169,0.021721,0.999730,77.667992,420.300842,76.189957
640,6.400000,-0.008235,0.002150,0.021090,0.999741,77.619392,420.314026,76.124565
641,6.410000,-0.008148,0.001948,0.021695,0.999730,77.504242,420.386322,76.117447
642,6.420000,-0.008225,0.001624,0.021831,0.999727,77.381035,420.401154,76.091728
643,6.430000,-0.008170,0.001161,0.022212,0.999719,77.273285,420.383972,76.071167
644,6.440000,-0.007717,0.001813,0.022202,0.999722,77.096008,420.394501,76.100456
645,6.450000,-0.007656,0.001995,0.021654,0.999734,76.934937,420.395020,76.087425
646,6.460000,-0.007856,0.001119,0.022186,0.999722,76.804398,420.368164,76.070572
647,6.470000,-0.007850,0.001012,0.021881,0.999729,76.595505,420.334473,76.070122
648,6.480000,-0.007766,0.001020,0.022050,0.999726,76.359245,420.340912,76.052238
649,6.490000,-0.007789,0.000537,0.022124,0.999725,76.123657,420.376678,76.034042
650,6.500000,-0.007891,0.000251,0.022141,0.999724,75.798584,420.400604,76.003845
651,6.510000,-0.007650,0.000315,0.022134,0.999726,75.427872,420.393463,76.035706
652,6.520000,-0.007760,-0.000693,0.022483,0.999717,75.088028,420.387299,76.009026
653,6.530000,-0.007388,0.000309,0.021592,0.999740,74.649704,420.380737,76.033531
654,6.540000,-0.007457,-0.000438,0.022291,0.999724,74.250107,420.384766,76.018356
655,6.550000,-0.008171,-0.001489,0.022498,0.999712,73.785454,420.341705,75.954193
656,6.560000,-0.007573,-0.000961,0.022005,0.999729,73.269081,420.385529,75.969849
657,6.570000,-0.007432,-0.001202,0.022027,0.999729,72.761574,420.379395,75.977348
658,6.580000,-0.007266,-0.000924,0.021757,0.999736,72.145287,420.386414,75.950516
659,6.590000,-0.007629,-0.001624,0.022469,0.999717,71.575829,420.369202,75.884026
660,6.600000,-0.007346,-0.001677,0.021790,0.999734,70.985641,420.403076,75.832886
661,6.610000,-0.007373,-0.001888,0.021968,0.999730,70.364670,420.375488,75.819633
662,6.620000,-0.007401,-0.002112,0.021867,0.999731,69.788338,420.365936,75.786087
663,6.630000,-0.007527,-0.002377,0.021472,0.999738,69.109291,420.343994,75.700409
664,6.640000,-0.007207,-0.002415,0.021710,0.999735,68.375824,420.383362,75.723091
665,6.650000,-0.007601,-0.002511,0.021463,0.999738,67.780769,420.338257,75.665260
666,6.660000,-0.007388,-0.003211,0.021930,0.999727,67.025566,420.373932,75.642113
667,6.670000,-0.007558,-0.003267,0.021700,0.999731,66.335938,420.353302,75.549133
668,6.680000,-0.007430,-0.003115,0.021501,0.999736,65.621567,420.373413,75.486824
669,6.690000,-0.007731,-0.003742,0.021674,0.999728,64.924934,420.394012,75.384186
670,6.700000,-0.007871,-0.003538,0.021756,0.999726,64.264671,420.364136,75.332130
671,6.710000,-0.007616,-0.003395,0.021375,0.999737,63.487919,420.369598,75.257751
672,6.720000,-0.007663,-0.003590,0.022019,0.999722,62.758400,420.402435,75.174919
673,6.730000,-0.007668,-0.003649,0.021890,0.999724,62.089703,420.412659,75.115196
674,6.740000,-0.007699,-0.003512,0.021495,0.999733,61.237232,420.430023,75.040588
675,6.750000,-0.008169,-0.004287,0.022129,0.999713,60.426373,420.419586,74.968140
676,6.760000,-0.007614,-0.003121,0.021588,0.999733,59.554520,420.468109,74.941422
677,6.770000,-0.007861,-0.003605,0.021568,0.999730,58.716923,420.461670,74.853737
678,6.780000,-0.007692,-0.003500,0.021915,0.999724,57.861141,420.495087,74.857849
679,6.790000,-0.007502,-0.002990,0.021387,0.999739,56.800194,420.514282,74.833618
680,6.800000,-0.007486,-0.003275,0.021596,0.999733,55.836678,420.527161,74.773674
681,6.810000,-0.007717,-0.003510,0.021599,0.999731,54.962856,420.529449,74.702942
682,6.820000,-0.007635,-0.003612,0.022100,0.999720,53.831295,420.537384,74.640030
683,6.830000,-0.007572,-0.003157,0.021693,0.999731,52.786823,420.568726,74.574532
684,6.840000,-0.007834,-0.003370,0.021815,0.999726,51.718250,420.571899,74.496735
685,6.850000,-0.008606,-0.004071,0.023897,0.999669,50.680782,420.609314,74.473022
686,6.860000,-0.007869,-0.003926,0.022438,0.999710,49.665257,420.618835,74.348694
687,6.870000,-0.007901,-0.003624,0.021782,0.999725,48.464680,420.624512,74.222900
688,6.880000,-0.007761,-0.003534,0.021945,0.999723,47.285496,420.651886,74.185783
689,6.890000,-0.007842,-0.003801,0.022191,0.999716,46.250755,420.665833,74.117805
690,6.900000,-0.007791,-0.003484,0.021845,0.999725,44.943695,420.688446,74.044518
691,6.910000,-0.007767,-0.003678,0.022284,0.999715,43.715668,420.722321,73.995682
692,6.920000,-0.007812,-0.003764,0.022544,0.999708,42.493176,420.749542,73.942253
693,6.930000,-0.007730,-0.003619,0.022404,0.999713,41.238323,420.756561,73.884331
694,6.940000,-0.007865,-0.003905,0.022238,0.999714,40.125858,420.771240,73.808243
695,6.950000,-0.007726,-0.003312,0.021777,0.999728,38.725925,420.785065,73.761749
696,6.960000,-0.007611,-0.003463,0.022485,0.999712,37.467556,420.813538,73.707077
697,6.970000,-0.007714,-0.003756,0.022688,0.999706,36.343044,420.830719,73.645432
698,6.980000,-0.007514,-0.003077,0.022097,0.999723,34.976650,420.857056,73.578629
699,6.990000,-0.007635,-0.003163,0.022155,0.999720,33.786472,420.871002,73.499550
700,7.000000,-0.007628,-0.004179,0.022643,0.999706,32.619873,420.878784,73.448341
701,7.010000,-0.007686,-0.004044,0.022360,0.999712,31.422943,420.882599,73.365021
702,7.020000,-0.007838,-0.003715,0.022502,0.999709,30.328390,420.887543,73.246384
703,7.030000,-0.007800,-0.003160,0.021967,0.999723,28.992924,420.885834,73.176079
704,7.040000,-0.007652,-0.003120,0.022009,0.999724,27.768286,420.918121,73.126984
705,7.050000,-0.007573,-0.003842,0.022389,0.999713,26.730997,420.929535,73.102783
706,7.060000,-0.007820,-0.003785,0.022669,0.999705,25.379259,420.942566,72.980888
707,7.070000,-0.007687,-0.004001,0.021992,0.999721,24.223475,420.942566,72.965088
708,7.080000,-0.007658,-0.004106,0.022534,0.999708,23.016163,420.952118,72.907928
709,7.090000,-0.007845,-0.003958,0.022066,0.999718,21.862823,420.928711,72.830841
710,7.100000,-0.007626,-0.003863,0.022185,0.999717,20.819088,420.951141,72.791504
711,7.110000,-0.007530,-0.003903,0.022124,0.999719,19.563482,420.971466,72.735535
712,7.120000,-0.007632,-0.004127,0.022392,0.999712,18.463987,420.975037,72.653839
713,7.130000,-0.007736,-0.004195,0.022532,0.999707,17.470858,420.976288,72.593086
714,7.140000,-0.007618,-0.003803,0.021959,0.999723,16.270811,420.970978,72.506760
715,7.150000,-0.007764,-0.003795,0.021831,0.999724,15.209533,420.954865,72.450821
716,7.160000,-0.007770,-0.004321,0.022234,0.999713,14.117690,420.994781,72.368637
717,7.170000,-0.007774,-0.003745,0.021928,0.999722,13.043333,421.012848,72.300941
718,7.180000,-0.007818,-0.003871,0.022213,0.999715,12.072979,421.043335,72.234932
719,7.190000,-0.007896,-0.004276,0.022646,0.999703,10.906110,421.055603,72.153831
720,7.200000,-0.007903,-0.003879,0.022112,0.999717,9.841461,421.062256,72.090279
721,7.210000,-0.007891,-0.004001,0.022300,0.999712,8.903648,421.083221,72.038193
722,7.220000,-0.007903,-0.003907,0.022266,0.999713,7.765203,421.087708,71.974045
723,7.230000,-0.007872,-0.003896,0.022052,0.999718,6.726609,421.090759,71.914803
724,7.240000,-0.007946,-0.004089,0.022291,0.999712,5.688807,421.090973,71.857185
725,7.250000,-0.007917,-0.004175,0.022153,0.999715,4.670087,421.086975,71.805588
726,7.260000,-0.007872,-0.004040,0.022182,0.999715,3.734645,421.108948,71.744621
727,7.270000,-0.007937,-0.003886,0.021990,0.999719,2.585651,421.105499,71.678627
728,7.280000,-0.007934,-0.004201,0.022259,0.999712,1.564389,421.124695,71.644371
729,7.290000,-0.007912,-0.004283,0.022376,0.999709,0.645129,421.123627,71.591431
730,7.300000,-0.007804,-0.003860,0.022144,0.999717,-0.488529,421.114655,71.542206
731,7.310000,-0.007741,-0.003979,0.022220,0.999715,-1.508353,421.119202,71.520538
732,7.320000,-0.008139,-0.004645,0.022442,0.999704,-2.491532,421.080322,71.452660
733,7.330000,-0.007720,-0.004064,0.021887,0.999722,-3.468078,421.084900,71.441658
734,7.340000,-0.007564,-0.004051,0.021981,0.999722,-4.335639,421.111420,71.411377
735,7.350000,-0.007548,-0.004024,0.022041,0.999721,-5.354959,421.139404,71.369743
736,7.360000,-0.007788,-0.004068,0.021990,0.999720,-6.241161,421.136108,71.298210
737,7.370000,-0.007568,-0.004148,0.022294,0.999714,-7.009181,421.158264,71.283020
738,7.380000,-0.007641,-0.004101,0.022260,0.999715,-7.916775,421.150970,71.212296
739,7.390000,-0.007479,-0.004038,0.021940,0.999723,-8.679908,421.149567,71.188957
740,7.400000,-0.007589,-0.003997,0.021752,0.999727,-9.434857,421.135193,71.140068
741,7.410000,-0.007578,-0.004517,0.022051,0.999718,-10.119783,421.140808,71.083282
742,7.420000,-0.007475,-0.003843,0.021528,0.999733,-10.763756,421.141663,71.076248
743,7.430000,-0.007434,-0.004461,0.022017,0.999720,-11.471531,421.141205,71.051964
744,7.440000,-0.007449,-0.004101,0.022073,0.999720,-12.129852,421.154205,71.019066
745,7.450000,-0.007396,-0.004169,0.021925,0.999724,-12.678077,421.161530,70.984612
746,7.460000,-0.007636,-0.003888,0.021835,0.999725,-13.351333,421.153412,70.946518
747,7.470000,-0.007540,-0.004183,0.022098,0.999719,-13.912745,421.154663,70.902725
748,7.480000,-0.007479,-0.004000,0.022002,0.999722,-14.462191,421.164185,70.884514
749,7.490000,-0.007672,-0.004147,0.021969,0.999721,-14.955606,421.144592,70.835945
750,7.500000,-0.007625,-0.003892,0.021644,0.999729,-15.389186,421.145752,70.778313
751,7.510000,-0.007441,-0.004181,0.022014,0.999721,-15.893946,421.159058,70.778687
752,7.520000,-0.007493,-0.004178,0.021698,0.999728,-16.287891,421.145142,70.766685
753,7.530000,-0.007438,-0.004301,0.021880,0.999724,-16.633310,421.149780,70.745361
754,7.540000,-0.007524,-0.004124,0.021753,0.999727,-17.018169,421.125946,70.716347
755,7.550000,-0.007384,-0.003967,0.021649,0.999731,-17.293652,421.126984,70.723534
756,7.560000,-0.007445,-0.004044,0.021665,0.999729,-17.559151,421.135529,70.708229
757,7.570000,-0.007386,-0.004169,0.021803,0.999726,-17.771048,421.148834,70.700020
758,7.580000,-0.007403,-0.004197,0.021745,0.999727,-17.955997,421.161011,70.684914
759,7.590000,-0.007374,-0.004072,0.021632,0.999731,-18.137518,421.167694,70.675880
760,7.600000,-0.007451,-0.004047,0.021492,0.999733,-18.290680,421.164001,70.670738
761,7.610000,-0.007292,-0.005382,0.022428,0.999707,-18.327702,421.151611,70.698624
762,7.620000,-0.007235,-0.005567,0.022521,0.999705,-18.402668,421.137604,70.691147
763,7.630000,-0.007629,-0.003930,0.021530,0.999731,-18.520676,421.112915,70.632698
764,7.640000,-0.007637,-0.003891,0.021529,0.999731,-18.566704,421.120483,70.635208
765,7.650000,-0.007722,-0.003996,0.021544,0.999730,-18.581495,421.124756,70.624207
766,7.660000,-0.007614,-0.003929,0.021611,0.999730,-18.600042,421.130493,70.649223
767,7.670000,-0.007586,-0.003918,0.021587,0.999731,-18.596300,421.126678,70.659508
768,7.680000,-0.007113,-0.005345,0.022337,0.999711,-18.526855,421.141327,70.729828
769,7.690000,-0.007227,-0.004104,0.021440,0.999736,-18.541170,421.131195,70.703384
770,7.700000,-0.007188,-0.005391,0.022076,0.999716,-18.454329,421.107513,70.721062
771,7.710000,-0.007273,-0.004230,0.021253,0.999739,-18.464169,421.083984,70.699677
772,7.720000,-0.007287,-0.004427,0.021270,0.999737,-18.424654,421.059998,70.715050
773,7.730000,-0.007167,-0.004421,0.021278,0.999738,-18.409979,421.044281,70.749275
774,7.740000,-0.007147,-0.004449,0.021208,0.999740,-18.392670,421.030151,70.760185
775,7.750000,-0.007145,-0.004537,0.021170,0.999740,-18.373493,421.012451,70.769928
776,7.760000,-0.007115,-0.004613,0.021109,0.999741,-18.357939,420.991089,70.774704
777,7.770000,-0.007076,-0.004603,0.020942,0.999745,-18.340368,420.967102,70.779984
778,7.780000,-0.007054,-0.004668,0.020851,0.999747,-18.317825,420.935486,70.788841
779,7.790000,-0.007034,-0.004651,0.020428,0.999756,-18.281088,420.908081,70.804070
780,7.800000,-0.006993,-0.004696,0.020370,0.999757,-18.259254,420.885345,70.832047
781,7.810000,-0.006931,-0.004566,0.020084,0.999764,-18.230318,420.858765,70.861694
782,7.820000,-0.006831,-0.004896,0.020190,0.999761,-18.191584,420.830261,70.889053
783,7.830000,-0.006756,-0.004732,0.019438,0.999777,-18.126614,420.760895,70.919174
784,7.840000,-0.006704,-0.005064,0.019497,0.999775,-18.084948,420.677704,70.951157
785,7.850000,-0.006565,-0.005334,0.019235,0.999779,-18.020912,420.602142,70.990753
786,7.860000,-0.006543,-0.005608,0.019230,0.999778,-17.941891,420.487396,70.997604
787,7.870000,-0.006214,-0.007002,0.019395,0.999768,-17.799799,420.377930,71.045654
788,7.880000,-0.006183,-0.007064,0.018935,0.999777,-17.721672,420.264282,71.052078
789,7.890000,-0.006446,-0.005678,0.017683,0.999807,-17.703583,420.159668,71.014435
790,7.900000,-0.006381,-0.005715,0.017378,0.999812,-17.644169,420.088928,71.034904
791,7.910000,-0.006211,-0.005513,0.017042,0.999820,-17.586557,420.028870,71.069687
792,7.920000,-0.006145,-0.005248,0.016772,0.999827,-17.566654,419.998810,71.103416
793,7.930000,-0.006293,-0.005212,0.016667,0.999828,-17.554747,419.986877,71.100700
794,7.940000,-0.006298,-0.005206,0.016683,0.999828,-17.555813,419.995911,71.098122
795,7.950000,-0.006105,-0.005246,0.016760,0.999827,-17.571177,420.016266,71.098030
796,7.960000,-0.006088,-0.005552,0.016916,0.999823,-17.574381,420.022736,71.076729
797,7.970000,-0.006095,-0.005604,0.016903,0.999823,-17.587299,420.012756,71.061005
798,7.980000,-0.006110,-0.005590,0.016871,0.999823,-17.598473,420.007538,71.049095
799,7.990000,-0.006101,-0.005572,0.016877,0.999824,-17.613312,420.011169,71.046326
800,8.000000,-0.006069,-0.005583,0.016923,0.999823,-17.621603,420.018738,71.054443
801,8.010000,-0.006065,-0.005572,0.016912,0.999823,-17.620209,420.021606,71.065399
802,8.020000,-0.006064,-0.005267,0.016669,0.999829,-17.615107,420.011627,71.086769
803,8.030000,-0.006062,-0.005258,0.016649,0.999829,-17.594748,419.999542,71.095413
804,8.040000,-0.006064,-0.005280,0.016632,0.999829,-17.577269,419.992096,71.103760
805,8.050000,-0.006037,-0.005257,0.016572,0.999831,-17.564640,419.989014,71.106705
806,8.060000,-0.006191,-0.005266,0.016575,0.999830,-17.560289,419.981293,71.096245
807,8.070000,-0.006037,-0.005568,0.016759,0.999826,-17.552547,419.992035,71.092911
808,8.080000,-0.006061,-0.005314,0.016640,0.999829,-17.570297,419.988647,71.095345
809,8.090000,-0.006061,-0.005318,0.016653,0.999829,-17.579340,419.991913,71.091354
810,8.100000,-0.006062,-0.005577,0.016855,0.999824,-17.577065,420.000244,71.076904
811,8.110000,-0.006057,-0.005608,0.016890,0.999823,-17.580704,420.002869,71.075012
812,8.120000,-0.006046,-0.005586,0.016859,0.999824,-17.580389,420.001617,71.076241
813,8.130000,-0.006055,-0.005309,0.016667,0.999829,-17.587061,419.994202,71.085777
814,8.140000,-0.006065,-0.005292,0.016638,0.999829,-17.582996,419.993835,71.086761
815,8.150000,-0.006061,-0.005314,0.016647,0.999829,-17.580832,419.993195,71.089905
816,8.160000,-0.006069,-0.005296,0.016628,0.999829,-17.582066,419.994629,71.090225
817,8.170000,-0.006068,-0.005298,0.016630,0.999829,-17.584665,419.994659,71.086975
818,8.180000,-0.006053,-0.005586,0.016833,0.999824,-17.578520,419.996948,71.078049
819,8.190000,-0.006048,-0.005300,0.016635,0.999829,-17.594639,419.990845,71.087730
820,8.200000,-0.006033,-0.005311,0.016643,0.999829,-17.595331,419.990326,71.091019
821,8.210000,-0.006031,-0.005318,0.016658,0.999829,-17.592400,419.990051,71.093628
822,8.220000,-0.006026,-0.005295,0.016646,0.999829,-17.585167,419.989624,71.097786
823,8.230000,-0.006013,-0.005294,0.016608,0.999830,-17.573185,419.985046,71.102226
824,8.240000,-0.006027,-0.005308,0.016577,0.999830,-17.557953,419.981995,71.103928
825,8.250000,-0.006184,-0.005283,0.016557,0.999830,-17.551912,419.972961,71.091736
826,8.260000,-0.006205,-0.005282,0.016572,0.999830,-17.552608,419.970673,71.090073
827,8.270000,-0.006029,-0.005305,0.016578,0.999830,-17.558762,419.980499,71.097397
828,8.280000,-0.006045,-0.005581,0.016743,0.999826,-17.558306,419.986267,71.086868
829,8.290000,-0.006070,-0.005317,0.016593,0.999830,-17.581511,419.984741,71.088150
830,8.300000,-0.006062,-0.005310,0.016605,0.999830,-17.593563,419.988586,71.085320
831,8.310000,-0.006064,-0.005296,0.016600,0.999830,-17.601765,419.992004,71.082352
832,8.320000,-0.006047,-0.005576,0.016792,0.999825,-17.594086,419.997253,71.073586
833,8.330000,-0.006055,-0.005336,0.016654,0.999829,-17.598335,419.991364,71.083099
834,8.340000,-0.006056,-0.005293,0.016584,0.999830,-17.588354,419.986359,71.088890
835,8.350000,-0.006052,-0.005324,0.016600,0.999830,-17.575947,419.982910,71.092751
836,8.360000,-0.006038,-0.005289,0.016524,0.999831,-17.564089,419.980560,71.099297
837,8.370000,-0.006020,-0.005297,0.016537,0.999831,-17.559023,419.979187,71.103630
838,8.380000,-0.006013,-0.005324,0.016584,0.999830,-17.557507,419.978149,71.105972
839,8.390000,-0.006004,-0.005283,0.016559,0.999831,-17.560270,419.975922,71.104950
840,8.400000,-0.006005,-0.005303,0.016562,0.999831,-17.567379,419.975708,71.103210
841,8.410000,-0.006021,-0.005335,0.016613,0.999830,-17.574808,419.976593,71.099152
842,8.420000,-0.006031,-0.005315,0.016625,0.999830,-17.581583,419.979645,71.092865
843,8.430000,-0.006031,-0.005335,0.016632,0.999829,-17.581821,419.980377,71.088623
844,8.440000,-0.006051,-0.005298,0.016591,0.999830,-17.581547,419.981567,71.087410
845,8.450000,-0.006052,-0.005330,0.016623,0.999829,-17.578091,419.980408,71.086884
846,8.460000,-0.006055,-0.005341,0.016618,0.999829,-17.574547,419.980072,71.088593
847,8.470000,-0.006039,-0.005593,0.016708,0.999826,-17.561871,419.983032,71.087166
848,8.480000,-0.006042,-0.005302,0.016524,0.999831,-17.571075,419.977905,71.096062
849,8.490000,-0.006033,-0.005288,0.016518,0.999831,-17.572998,419.977356,71.096443
850,8.500000,-0.006021,-0.005571,0.016717,0.999827,-17.565912,419.981445,71.087570
851,8.510000,-0.006021,-0.005288,0.016515,0.999832,-17.578012,419.979309,71.094986
852,8.520000,-0.006029,-0.005321,0.016587,0.999830,-17.581776,419.979248,71.093498
853,8.530000,-0.006016,-0.005328,0.016600,0.999830,-17.579472,419.977539,71.092209
854,8.540000,-0.006019,-0.005324,0.016544,0.999831,-17.574846,419.976349,71.096649
855,8.550000,-0.006028,-0.005335,0.016586,0.999830,-17.570385,419.973114,71.096542
856,8.560000,-0.006015,-0.005291,0.016515,0.999832,-17.562420,419.972778,71.099243
857,8.570000,-0.006035,-0.005300,0.016516,0.999831,-17.559832,419.973389,71.102203
858,8.580000,-0.006022,-0.005328,0.016536,0.999831,-17.560377,419.972778,71.103554
859,8.590000,-0.006030,-0.005341,0.016555,0.999831,-17.564569,419.972748,71.102982
860,8.600000,-0.006015,-0.005320,0.016522,0.999831,-17.571125,419.974091,71.100327
861,8.610000,-0.006026,-0.005328,0.016542,0.999831,-17.577482,419.975098,71.095314
862,8.620000,-0.006035,-0.005356,0.016599,0.999830,-17.583679,419.975739,71.090042
863,8.630000,-0.006034,-0.005355,0.016581,0.999830,-17.584789,419.977051,71.086166
864,8.640000,-0.006028,-0.005294,0.016514,0.999832,-17.582964,419.977234,71.085823
865,8.650000,-0.006030,-0.005294,0.016524,0.999831,-17.579088,419.977112,71.088890
866,8.660000,-0.006019,-0.005263,0.016471,0.999832,-17.570259,419.974152,71.095016
867,8.670000,-0.006017,-0.005317,0.016522,0.999831,-17.561970,419.970581,71.100006
868,8.680000,-0.006020,-0.005325,0.016546,0.999831,-17.557220,419.968231,71.103775
869,8.690000,-0.006020,-0.005368,0.016587,0.999830,-17.546112,419.966064,71.105705
870,8.700000,-0.006014,-0.005300,0.016542,0.999831,-17.542284,419.966614,71.104698
871,8.710000,-0.006006,-0.005235,0.016560,0.999831,-17.551582,419.968323,71.102051
872,8.720000,-0.006016,-0.005281,0.016581,0.999831,-17.563301,419.969757,71.100067
873,8.730000,-0.006013,-0.005290,0.016531,0.999831,-17.572166,419.971283,71.097130
874,8.740000,-0.006026,-0.005321,0.016557,0.999831,-17.580769,419.971344,71.093254
875,8.750000,-0.006022,-0.005342,0.016595,0.999830,-17.580444,419.972565,71.092392
876,8.760000,-0.006024,-0.005333,0.016563,0.999830,-17.577904,419.973511,71.094231
877,8.770000,-0.006012,-0.005609,0.016683,0.999827,-17.568068,419.975800,71.089630
878,8.780000,-0.006024,-0.005336,0.016474,0.999832,-17.575338,419.971222,71.098709
879,8.790000,-0.006019,-0.005316,0.016452,0.999833,-17.571690,419.969635,71.102379
880,8.800000,-0.006028,-0.005326,0.016489,0.999832,-17.568243,419.968384,71.102509
881,8.810000,-0.006017,-0.005306,0.016462,0.999832,-17.566887,419.968262,71.101456
882,8.820000,-0.006027,-0.005315,0.016465,0.999832,-17.567627,419.967804,71.100426
883,8.830000,-0.006034,-0.005323,0.016494,0.999832,-17.567583,419.967743,71.098442
884,8.840000,-0.006023,-0.005309,0.016532,0.999831,-17.566505,419.967957,71.097977
885,8.850000,-0.006019,-0.005307,0.016510,0.999832,-17.564554,419.967773,71.099609
886,8.860000,-0.006022,-0.005301,0.016476,0.999832,-17.563354,419.967590,71.100845
887,8.870000,-0.006023,-0.005329,0.016505,0.999831,-17.562561,419.966766,71.101006
888,8.880000,-0.006022,-0.005323,0.016492,0.999832,-17.560829,419.966675,71.103127
889,8.890000,-0.006013,-0.005327,0.016526,0.999831,-17.560415,419.966431,71.102989
890,8.900000,-0.006013,-0.005340,0.016535,0.999831,-17.560331,419.966339,71.100418
891,8.910000,-0.006026,-0.005372,0.016539,0.999831,-17.563339,419.966858,71.099274
892,8.920000,-0.006026,-0.005348,0.016509,0.999831,-17.569744,419.967590,71.097313
893,8.930000,-0.006036,-0.005367,0.016570,0.999830,-17.577904,419.968323,71.094482
894,8.940000,-0.006029,-0.005318,0.016483,0.999832,-17.577608,419.970825,71.094772
895,8.950000,-0.006020,-0.005323,0.016543,0.999831,-17.578171,419.969543,71.094223
896,8.960000,-0.006008,-0.005324,0.016503,0.999832,-17.572653,419.968597,71.096397
897,8.970000,-0.006002,-0.005311,0.016487,0.999832,-17.568773,419.966614,71.099274
898,8.980000,-0.005999,-0.005312,0.016488,0.999832,-17.561901,419.965179,71.102745
899,8.990000,-0.006007,-0.005337,0.016501,0.999832,-17.555450,419.963623,71.106865
900,9.000000,-0.006003,-0.005331,0.016449,0.999833,-17.549364,419.960571,71.107285
901,9.010000,-0.006013,-0.005321,0.016444,0.999833,-17.548634,419.960754,71.107742
902,9.020000,-0.006008,-0.005329,0.016470,0.999832,-17.550825,419.960876,71.105896
903,9.030000,-0.006008,-0.005344,0.016481,0.999832,-17.556217,419.962891,71.104759
904,9.040000,-0.005993,-0.005631,0.016680,0.999827,-17.550831,419.969086,71.095268
905,9.050000,-0.005997,-0.005382,0.016483,0.999832,-17.562874,419.965393,71.099571
906,9.060000,-0.006008,-0.005326,0.016426,0.999833,-17.567425,419.966278,71.098869
907,9.070000,-0.005988,-0.005625,0.016652,0.999828,-17.561174,419.969513,71.090866
908,9.080000,-0.006022,-0.005363,0.016519,0.999831,-17.572430,419.966675,71.094650
909,9.090000,-0.006022,-0.005328,0.016470,0.999832,-17.569105,419.968170,71.095840
910,9.100000,-0.006033,-0.005331,0.016484,0.999832,-17.565937,419.965271,71.095673
911,9.110000,-0.006037,-0.005301,0.016450,0.999833,-17.565338,419.962677,71.095047
912,9.120000,-0.006020,-0.005310,0.016473,0.999832,-17.566032,419.962006,71.097214
913,9.130000,-0.006009,-0.005295,0.016459,0.999833,-17.564974,419.961243,71.097702
914,9.140000,-0.006009,-0.005600,0.016644,0.999828,-17.552088,419.965271,71.092720
915,9.150000,-0.005994,-0.005341,0.016458,0.999832,-17.561903,419.959900,71.102509
916,9.160000,-0.005995,-0.005302,0.016426,0.999833,-17.563051,419.960175,71.103622
917,9.170000,-0.006007,-0.005317,0.016433,0.999833,-17.562717,419.958984,71.104210
918,9.180000,-0.006000,-0.005339,0.016487,0.999832,-17.560961,419.958374,71.106491
919,9.190000,-0.006002,-0.005348,0.016487,0.999832,-17.558474,419.958496,71.107323
920,9.200000,-0.006014,-0.005328,0.016474,0.999832,-17.557205,419.959290,71.104782
921,9.210000,-0.006021,-0.005303,0.016419,0.999833,-17.559618,419.960022,71.101288
922,9.220000,-0.006023,-0.005588,0.016575,0.999829,-17.553101,419.966125,71.090248
923,9.230000,-0.006029,-0.005324,0.016431,0.999833,-17.564615,419.962189,71.092094
924,9.240000,-0.006038,-0.005321,0.016432,0.999833,-17.567593,419.962189,71.090164
925,9.250000,-0.006033,-0.005314,0.016444,0.999833,-17.571980,419.962921,71.090988
926,9.260000,-0.006026,-0.005571,0.016563,0.999829,-17.566603,419.966278,71.085854
927,9.270000,-0.006021,-0.005344,0.016437,0.999833,-17.571484,419.962799,71.093193
928,9.280000,-0.006012,-0.005346,0.016433,0.999833,-17.565592,419.961884,71.097427
929,9.290000,-0.006013,-0.005359,0.016442,0.999832,-17.558254,419.960144,71.100998
930,9.300000,-0.006020,-0.005341,0.016446,0.999832,-17.553873,419.956390,71.101974
931,9.310000,-0.006010,-0.005328,0.016381,0.999834,-17.551044,419.954407,71.104828
932,9.320000,-0.005988,-0.005348,0.016420,0.999833,-17.549936,419.952728,71.105881
933,9.330000,-0.005995,-0.005377,0.016458,0.999832,-17.548407,419.952301,71.105507
934,9.340000,-0.005997,-0.005356,0.016449,0.999832,-17.552137,419.954834,71.103851
