Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.22.00.303 午前,Capture Start Frame,49997377,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.007803,-0.003528,0.019428,0.999775,42.345726,420.013123,74.132996
309,3.090000,-0.007815,-0.003634,0.019555,0.999772,42.485390,420.029114,74.141998
310,3.100000,-0.007834,-0.003736,0.020107,0.999760,42.647194,420.038361,74.164337
311,3.110000,-0.007788,-0.003665,0.019801,0.999767,42.817989,420.034668,74.176048
312,3.120000,-0.008025,-0.004164,0.019912,0.999761,43.005093,420.019745,74.160011
313,3.130000,-0.008016,-0.004219,0.020417,0.999751,43.158257,420.024475,74.174004
314,3.140000,-0.008390,-0.004471,0.020462,0.999745,43.322319,420.008514,74.177567
315,3.150000,-0.008513,-0.004492,0.020514,0.999743,43.482380,420.022614,74.175270
316,3.160000,-0.008464,-0.004332,0.020697,0.999741,43.636715,420.039307,74.169632
317,3.170000,-0.007991,-0.003333,0.019904,0.999764,43.734367,420.079651,74.191788
318,3.180000,-0.007890,-0.003358,0.019836,0.999767,43.879341,420.092255,74.210373
319,3.190000,-0.008067,-0.003988,0.020650,0.999746,44.032368,420.085907,74.195473
320,3.200000,-0.008043,-0.003721,0.020237,0.999756,44.169525,420.082306,74.196884
321,3.210000,-0.008045,-0.003820,0.020222,0.999756,44.285736,420.079865,74.208748
322,3.220000,-0.008060,-0.003887,0.020407,0.999752,44.406013,420.059082,74.230583
323,3.230000,-0.008002,-0.003890,0.020321,0.999754,44.547901,420.038818,74.249809
324,3.240000,-0.008064,-0.003721,0.020214,0.999756,44.653957,420.041138,74.242386
325,3.250000,-0.008018,-0.003791,0.020205,0.999757,44.745872,420.058533,74.255402
326,3.260000,-0.008019,-0.004007,0.020699,0.999746,44.861713,420.066803,74.266907
327,3.270000,-0.008001,-0.003941,0.020485,0.999750,44.983341,420.057770,74.271622
328,3.280000,-0.008169,-0.003607,0.020245,0.999755,45.087479,420.043335,74.272102
329,3.290000,-0.007884,-0.003485,0.020125,0.999760,45.195114,420.067383,74.289398
330,3.300000,-0.008001,-0.003219,0.019779,0.999767,45.322998,420.046661,74.284378
331,3.310000,-0.007881,-0.003476,0.020391,0.999755,45.433357,420.080536,74.313492
332,3.320000,-0.007959,-0.003088,0.019750,0.999769,45.565193,420.078888,74.313599
333,3.330000,-0.008118,-0.003478,0.019974,0.999762,45.682686,420.068726,74.305458
334,3.340000,-0.008035,-0.003629,0.020301,0.999755,45.835205,420.062988,74.315552
335,3.350000,-0.008023,-0.003538,0.020123,0.999759,45.958118,420.067169,74.322372
336,3.360000,-0.008012,-0.003711,0.020302,0.999755,46.079464,420.075470,74.331909
337,3.370000,-0.008013,-0.003552,0.020591,0.999750,46.208828,420.075775,74.341087
338,3.380000,-0.008037,-0.003269,0.020339,0.999756,46.320045,420.087982,74.338570
339,3.390000,-0.008185,-0.003945,0.020824,0.999742,46.467171,420.112793,74.300896
340,3.400000,-0.008061,-0.003858,0.020903,0.999742,46.558270,420.126831,74.339386
341,3.410000,-0.007902,-0.003353,0.020706,0.999749,46.661350,420.128571,74.357330
342,3.420000,-0.008113,-0.003500,0.020543,0.999750,46.809277,420.116547,74.334274
343,3.430000,-0.008136,-0.003455,0.020474,0.999751,46.939514,420.131317,74.335281
344,3.440000,-0.008224,-0.003470,0.020535,0.999749,47.077919,420.116028,74.330925
345,3.450000,-0.008070,-0.003556,0.020765,0.999746,47.189747,420.149139,74.376205
346,3.460000,-0.008109,-0.003417,0.020727,0.999747,47.307426,420.153076,74.374817
347,3.470000,-0.008167,-0.003598,0.021376,0.999732,47.453976,420.172424,74.357117
348,3.480000,-0.008185,-0.003657,0.021344,0.999732,47.571278,420.191223,74.355934
349,3.490000,-0.008196,-0.003671,0.021179,0.999735,47.677818,420.188324,74.386261
350,3.500000,-0.008050,-0.003406,0.020880,0.999744,47.801277,420.174866,74.404106
351,3.510000,-0.008274,-0.004090,0.021636,0.999723,47.969086,420.159546,74.363380
352,3.520000,-0.008257,-0.003755,0.021242,0.999733,48.102489,420.162903,74.362045
353,3.530000,-0.008900,-0.004116,0.021345,0.999724,48.240543,420.115082,74.354012
354,3.540000,-0.008199,-0.003952,0.021549,0.999726,48.358929,420.153900,74.418350
355,3.550000,-0.008186,-0.003621,0.020991,0.999740,48.530041,420.146881,74.419861
356,3.560000,-0.008272,-0.003664,0.020988,0.999739,48.670532,420.149628,74.406532
357,3.570000,-0.008231,-0.003631,0.020915,0.999741,48.777714,420.150330,74.416840
358,3.580000,-0.008141,-0.003769,0.021237,0.999734,48.926006,420.145691,74.443939
359,3.590000,-0.008205,-0.003990,0.021252,0.999733,49.058460,420.138458,74.455734
360,3.600000,-0.008107,-0.003412,0.020926,0.999742,49.148029,420.132355,74.455971
361,3.610000,-0.008234,-0.003532,0.021272,0.999734,49.287422,420.140350,74.441261
362,3.620000,-0.008225,-0.003522,0.021437,0.999730,49.368336,420.164093,74.451744
363,3.630000,-0.008288,-0.003248,0.020829,0.999744,49.492908,420.151337,74.467041
364,3.640000,-0.008089,-0.003773,0.021389,0.999731,49.583267,420.162537,74.516090
365,3.650000,-0.008023,-0.003900,0.021735,0.999724,49.690060,420.145081,74.542130
366,3.660000,-0.007949,-0.003525,0.021472,0.999732,49.834450,420.115784,74.572685
367,3.670000,-0.007952,-0.003771,0.021598,0.999728,49.944294,420.110168,74.580505
368,3.680000,-0.007965,-0.003885,0.021666,0.999726,50.055481,420.129852,74.586525
369,3.690000,-0.008156,-0.003222,0.021044,0.999740,50.178898,420.117188,74.551323
370,3.700000,-0.008033,-0.003557,0.021823,0.999723,50.265469,420.172760,74.558395
371,3.710000,-0.008023,-0.003639,0.021927,0.999721,50.390945,420.183594,74.564026
372,3.720000,-0.008050,-0.003691,0.021516,0.999729,50.535038,420.177612,74.579025
373,3.730000,-0.008078,-0.003336,0.021306,0.999735,50.649708,420.166626,74.558075
374,3.740000,-0.008250,-0.003609,0.021501,0.999728,50.796467,420.166656,74.539345
375,3.750000,-0.008229,-0.003142,0.020970,0.999741,50.904800,420.159973,74.551697
376,3.760000,-0.008122,-0.003808,0.022133,0.999715,51.024731,420.200134,74.580811
377,3.770000,-0.008631,-0.004034,0.022057,0.999711,51.166424,420.138611,74.570335
378,3.780000,-0.008623,-0.003989,0.022178,0.999709,51.269810,420.144806,74.575119
379,3.790000,-0.008657,-0.003966,0.022372,0.999704,51.378048,420.177216,74.565079
380,3.800000,-0.008197,-0.003415,0.022240,0.999713,51.482075,420.240204,74.587502
381,3.810000,-0.008218,-0.003243,0.021976,0.999720,51.585068,420.234985,74.590668
382,3.820000,-0.008137,-0.003178,0.021857,0.999723,51.697365,420.218658,74.598366
383,3.830000,-0.008100,-0.003291,0.021840,0.999723,51.802258,420.208984,74.619957
384,3.840000,-0.007971,-0.003749,0.022441,0.999709,51.909893,420.187225,74.670944
385,3.850000,-0.008080,-0.003197,0.021895,0.999723,52.015862,420.146393,74.688744
386,3.860000,-0.007900,-0.003201,0.021771,0.999727,52.121311,420.157013,74.703995
387,3.870000,-0.008059,-0.003301,0.021924,0.999722,52.244671,420.172455,74.679276
388,3.880000,-0.007982,-0.003267,0.022288,0.999714,52.338287,420.185028,74.680931
389,3.890000,-0.007992,-0.003405,0.022348,0.999713,52.432243,420.177582,74.686478
390,3.900000,-0.007995,-0.003596,0.022317,0.999713,52.541180,420.161926,74.691277
391,3.910000,-0.008027,-0.003449,0.022213,0.999715,52.617805,420.168549,74.691193
392,3.920000,-0.008050,-0.003390,0.022243,0.999714,52.680412,420.186462,74.694519
393,3.930000,-0.008127,-0.003103,0.021704,0.999727,52.758240,420.189972,74.692039
394,3.940000,-0.008041,-0.003285,0.022273,0.999714,52.825115,420.194580,74.707939
395,3.950000,-0.008083,-0.003382,0.022358,0.999712,52.917816,420.192749,74.702942
396,3.960000,-0.008087,-0.003396,0.022407,0.999711,52.988159,420.202728,74.695404
397,3.970000,-0.008114,-0.003407,0.022317,0.999712,53.063587,420.213318,74.688538
398,3.980000,-0.008143,-0.003333,0.022204,0.999715,53.151299,420.217804,74.693008
399,3.990000,-0.008060,-0.002535,0.021185,0.999740,53.257591,420.173096,74.700592
400,4.000000,-0.008078,-0.002383,0.021138,0.999741,53.356312,420.157349,74.707695
401,4.010000,-0.008128,-0.002380,0.021030,0.999743,53.474682,420.164642,74.697868
402,4.020000,-0.008370,-0.003335,0.021763,0.999723,53.599255,420.204346,74.671654
403,4.030000,-0.008430,-0.003434,0.022106,0.999714,53.736809,420.212524,74.694534
404,4.040000,-0.008352,-0.003349,0.022017,0.999717,53.865410,420.210968,74.715706
405,4.050000,-0.008256,-0.003060,0.021930,0.999721,53.986492,420.223419,74.732079
406,4.060000,-0.008284,-0.002963,0.022280,0.999713,54.155479,420.242188,74.704613
407,4.070000,-0.008201,-0.003055,0.022487,0.999709,54.284050,420.249756,74.731277
408,4.080000,-0.008107,-0.003110,0.022527,0.999709,54.432774,420.234406,74.763542
409,4.090000,-0.008169,-0.003101,0.022610,0.999706,54.612366,420.217743,74.765793
410,4.100000,-0.007990,-0.003648,0.023073,0.999695,54.758148,420.240662,74.802589
411,4.110000,-0.008127,-0.003251,0.022741,0.999703,54.911469,420.262054,74.818031
412,4.120000,-0.008050,-0.003383,0.023021,0.999697,55.084347,420.237610,74.861946
413,4.130000,-0.008742,-0.003735,0.022895,0.999693,55.272655,420.209259,74.796104
414,4.140000,-0.008697,-0.003492,0.023175,0.999688,55.445751,420.241058,74.789658
415,4.150000,-0.008827,-0.003489,0.023339,0.999683,55.601517,420.281158,74.766876
416,4.160000,-0.008387,-0.002986,0.023030,0.999695,55.730637,420.331909,74.789810
417,4.170000,-0.008392,-0.003241,0.023316,0.999688,55.911789,420.329437,74.787460
418,4.180000,-0.008645,-0.003268,0.022823,0.999697,56.104473,420.310211,74.745094
419,4.190000,-0.008688,-0.003145,0.022864,0.999696,56.309250,420.302704,74.737068
420,4.200000,-0.008652,-0.002862,0.023024,0.999693,56.454941,420.318146,74.761375
421,4.210000,-0.008721,-0.002886,0.022963,0.999694,56.601669,420.334991,74.754974
422,4.220000,-0.008807,-0.002171,0.022662,0.999702,56.766476,420.315979,74.754501
423,4.230000,-0.008570,-0.002174,0.022629,0.999705,56.917839,420.338776,74.784798
424,4.240000,-0.008509,-0.002388,0.023070,0.999695,57.037987,420.376160,74.773949
425,4.250000,-0.008750,-0.002522,0.023254,0.999688,57.182114,420.393036,74.757050
426,4.260000,-0.008724,-0.002698,0.023508,0.999682,57.276237,420.400940,74.782936
427,4.270000,-0.008473,-0.002246,0.023209,0.999692,57.360832,420.389313,74.824883
428,4.280000,-0.009273,-0.003304,0.025020,0.999638,57.517029,420.376831,74.910950
429,4.290000,-0.008595,-0.003173,0.023614,0.999679,57.617325,420.326996,74.875282
430,4.300000,-0.008382,-0.003108,0.023250,0.999690,57.735096,420.285706,74.911690
431,4.310000,-0.008346,-0.003159,0.023195,0.999691,57.829887,420.281494,74.935249
432,4.320000,-0.008442,-0.002994,0.023375,0.999687,57.894287,420.302399,74.926781
433,4.330000,-0.008414,-0.002642,0.023096,0.999694,57.976349,420.340637,74.926865
434,4.340000,-0.008730,-0.002603,0.023685,0.999678,58.029476,420.344940,74.872833
435,4.350000,-0.008829,-0.002650,0.023540,0.999680,58.129761,420.363007,74.851471
436,4.360000,-0.008605,-0.002650,0.023535,0.999683,58.198315,420.374664,74.863983
437,4.370000,-0.008385,-0.002319,0.023165,0.999694,58.254143,420.383484,74.884476
438,4.380000,-0.008406,-0.002163,0.022842,0.999701,58.343754,420.374908,74.902893
439,4.390000,-0.008546,-0.001845,0.022189,0.999716,58.441288,420.318573,74.906677
440,4.400000,-0.008821,-0.002064,0.022528,0.999705,58.552467,420.287262,74.914116
441,4.410000,-0.008800,-0.002036,0.022678,0.999702,58.633949,420.290100,74.932610
442,4.420000,-0.009182,-0.002511,0.023000,0.999690,58.737839,420.295319,74.911980
443,4.430000,-0.009355,-0.002892,0.023387,0.999679,58.852898,420.330627,74.860954
444,4.440000,-0.010132,-0.003176,0.025329,0.999623,58.975887,420.361572,74.912498
445,4.450000,-0.009396,-0.003027,0.023950,0.999664,59.044044,420.359314,74.873520
446,4.460000,-0.009206,-0.003352,0.024055,0.999663,59.144524,420.349243,74.890381
447,4.470000,-0.008455,-0.002811,0.023657,0.999680,59.229431,420.356415,74.977821
448,4.480000,-0.008464,-0.002619,0.023749,0.999679,59.359612,420.326050,74.996101
449,4.490000,-0.008434,-0.002819,0.023727,0.999679,59.513218,420.322632,75.020317
450,4.500000,-0.008553,-0.002623,0.023714,0.999679,59.630188,420.321075,75.005409
451,4.510000,-0.008345,-0.001963,0.023365,0.999690,59.806919,420.338409,75.018456
452,4.520000,-0.008292,-0.001803,0.023491,0.999688,59.952236,420.334015,75.041977
453,4.530000,-0.008762,-0.002716,0.023585,0.999680,60.158710,420.280365,75.043823
454,4.540000,-0.008436,-0.002236,0.023773,0.999679,60.317341,420.283905,75.075958
455,4.550000,-0.008388,-0.002279,0.023158,0.999694,60.538082,420.299530,75.077248
456,4.560000,-0.008522,-0.001693,0.022788,0.999703,60.737225,420.252075,75.071663
457,4.570000,-0.008439,-0.002227,0.023107,0.999695,60.948467,420.309540,75.096710
458,4.580000,-0.008389,-0.001836,0.023572,0.999685,61.101158,420.320099,75.125771
459,4.590000,-0.008218,-0.001479,0.023443,0.999690,61.311153,420.341431,75.136345
460,4.600000,-0.008327,-0.002082,0.023786,0.999680,61.579456,420.324463,75.130005
461,4.610000,-0.008381,-0.001886,0.023754,0.999681,61.764923,420.310272,75.127129
462,4.620000,-0.008508,-0.002198,0.023673,0.999681,62.068840,420.325012,75.091316
463,4.630000,-0.008558,-0.001615,0.023462,0.999687,62.260838,420.299347,75.104622
464,4.640000,-0.009415,-0.001990,0.025129,0.999638,62.531525,420.313812,75.165474
465,4.650000,-0.008774,-0.001436,0.023300,0.999689,62.732143,420.326080,75.115829
466,4.660000,-0.008780,-0.001321,0.023488,0.999685,62.925503,420.337555,75.117065
467,4.670000,-0.008804,-0.001421,0.023517,0.999684,63.164822,420.349701,75.125717
468,4.680000,-0.009486,-0.002037,0.024393,0.999655,63.394310,420.308044,75.093590
469,4.690000,-0.008856,-0.001104,0.023567,0.999682,63.574657,420.331726,75.130203
470,4.700000,-0.008613,-0.001423,0.023921,0.999676,63.835018,420.339783,75.160606
471,4.710000,-0.008606,-0.001217,0.023803,0.999679,64.036438,420.342133,75.185898
472,4.720000,-0.008781,-0.001815,0.024036,0.999671,64.298195,420.361176,75.166168
473,4.730000,-0.008817,-0.001329,0.023579,0.999682,64.507599,420.346313,75.193352
474,4.740000,-0.008897,-0.001439,0.023693,0.999679,64.714752,420.310760,75.211617
475,4.750000,-0.008682,-0.000624,0.022990,0.999698,64.945602,420.311798,75.243591
476,4.760000,-0.008433,-0.000543,0.023403,0.999690,65.121895,420.321167,75.279686
477,4.770000,-0.008566,-0.000779,0.023720,0.999682,65.305130,420.322357,75.271454
478,4.780000,-0.008642,-0.000979,0.024012,0.999674,65.517883,420.331451,75.263374
479,4.790000,-0.008651,-0.001096,0.024070,0.999672,65.700584,420.329498,75.280937
480,4.800000,-0.008652,-0.000647,0.023176,0.999694,65.892967,420.288971,75.309456
481,4.810000,-0.009342,-0.001814,0.023993,0.999667,66.152840,420.230377,75.291023
482,4.820000,-0.008803,-0.001127,0.023569,0.999683,66.308907,420.273102,75.341415
483,4.830000,-0.008698,-0.000912,0.024109,0.999671,66.500038,420.327972,75.355011
484,4.840000,-0.008821,-0.000696,0.024122,0.999670,66.692696,420.373383,75.311157
485,4.850000,-0.009063,-0.000801,0.024255,0.999664,66.865852,420.397339,75.250900
486,4.860000,-0.008974,-0.000777,0.023771,0.999677,67.098984,420.379333,75.261887
487,4.870000,-0.009125,-0.000749,0.023781,0.999675,67.277893,420.351044,75.242126
488,4.880000,-0.009081,-0.000113,0.023083,0.999692,67.434677,420.355591,75.243088
489,4.890000,-0.009316,0.000140,0.023112,0.999689,67.570618,420.395721,75.212318
490,4.900000,-0.009644,0.000037,0.023367,0.999681,67.709663,420.405884,75.185333
491,4.910000,-0.009695,0.000332,0.023176,0.999684,67.849571,420.409637,75.189529
492,4.920000,-0.009563,0.000552,0.022999,0.999690,67.964333,420.404114,75.214241
493,4.930000,-0.009161,-0.000211,0.023795,0.999675,68.050705,420.449493,75.267288
494,4.940000,-0.008969,-0.000578,0.024415,0.999662,68.156540,420.421600,75.318153
495,4.950000,-0.008854,-0.000528,0.024147,0.999669,68.259933,420.378204,75.362190
496,4.960000,-0.009008,-0.000262,0.023301,0.999688,68.388878,420.324371,75.355789
497,4.970000,-0.008959,-0.000193,0.023381,0.999686,68.463928,420.332764,75.361748
498,4.980000,-0.008956,-0.000302,0.023746,0.999678,68.541939,420.348724,75.362846
499,4.990000,-0.008897,-0.000067,0.023832,0.999676,68.607956,420.350769,75.401657
500,5.000000,-0.008976,-0.000425,0.023646,0.999680,68.726746,420.331757,75.394455
501,5.010000,-0.008870,-0.000302,0.023722,0.999679,68.789215,420.341736,75.407669
502,5.020000,-0.008673,0.000242,0.023463,0.999687,68.852654,420.368591,75.415817
503,5.030000,-0.008756,0.000001,0.023805,0.999678,68.934944,420.384766,75.417625
504,5.040000,-0.008940,-0.000211,0.024248,0.999666,69.054947,420.388733,75.406837
505,5.050000,-0.009475,-0.000844,0.024700,0.999650,69.192978,420.363586,75.391266
506,5.060000,-0.009454,-0.000737,0.024719,0.999650,69.288902,420.374786,75.391281
507,5.070000,-0.009511,-0.000731,0.024987,0.999642,69.428993,420.407074,75.375259
508,5.080000,-0.009795,-0.000947,0.025049,0.999638,69.574486,420.426880,75.329758
509,5.090000,-0.009402,-0.000180,0.024284,0.999661,69.688705,420.460266,75.332748
510,5.100000,-0.009862,-0.000736,0.025025,0.999638,69.848900,420.439087,75.309860
511,5.110000,-0.009333,0.000054,0.024402,0.999659,69.958267,420.473297,75.329681
512,5.120000,-0.009291,0.000883,0.023526,0.999680,70.090202,420.455109,75.351288
513,5.130000,-0.009363,0.000694,0.023742,0.999674,70.225716,420.472900,75.359383
514,5.140000,-0.009238,0.000357,0.024539,0.999656,70.355865,420.499939,75.403854
515,5.150000,-0.009382,0.000745,0.024019,0.999667,70.529129,420.426941,75.427971
516,5.160000,-0.009143,-0.000156,0.024554,0.999657,70.738297,420.404510,75.440491
517,5.170000,-0.009106,0.000186,0.024230,0.999665,70.891258,420.401306,75.428841
518,5.180000,-0.009214,0.000499,0.024090,0.999667,71.037201,420.441711,75.401894
519,5.190000,-0.009500,0.000313,0.024407,0.999657,71.194168,420.457489,75.364326
520,5.200000,-0.009417,0.000732,0.024400,0.999658,71.315857,420.469482,75.398422
521,5.210000,-0.009395,0.001191,0.023260,0.999685,71.492859,420.451355,75.409775
522,5.220000,-0.009430,0.000796,0.024095,0.999665,71.625198,420.448639,75.437950
523,5.230000,-0.009136,0.000826,0.023941,0.999671,71.807808,420.435699,75.487099
524,5.240000,-0.009076,0.000307,0.024163,0.999667,71.987160,420.437531,75.472923
525,5.250000,-0.009170,0.000688,0.024388,0.999660,72.116920,420.438538,75.488670
526,5.260000,-0.009175,0.000661,0.024298,0.999663,72.290703,420.442078,75.507645
527,5.270000,-0.009079,0.001296,0.023970,0.999671,72.432846,420.419525,75.526825
528,5.280000,-0.009359,0.001221,0.024056,0.999666,72.588539,420.410736,75.520271
529,5.290000,-0.009088,0.001219,0.024307,0.999663,72.710770,420.470947,75.527657
530,5.300000,-0.009260,0.000804,0.024764,0.999650,72.856110,420.465393,75.526009
531,5.310000,-0.009203,0.001115,0.024451,0.999658,73.011627,420.455688,75.539520
532,5.320000,-0.009339,0.000962,0.024131,0.999665,73.183662,420.454193,75.512085
533,5.330000,-0.009416,0.000848,0.024431,0.999657,73.327667,420.459137,75.515701
534,5.340000,-0.009416,0.001051,0.024421,0.999657,73.482697,420.473145,75.533043
535,5.350000,-0.009479,0.001067,0.024197,0.999662,73.627983,420.451660,75.552780
536,5.360000,-0.009391,0.000892,0.024197,0.999663,73.808075,420.441040,75.598747
537,5.370000,-0.009197,0.001739,0.024034,0.999667,73.915245,420.401306,75.656273
538,5.380000,-0.009062,0.001756,0.023882,0.999672,74.066490,420.386078,75.680397
539,5.390000,-0.009266,0.001001,0.024712,0.999651,74.270569,420.396423,75.658142
540,5.400000,-0.009326,0.001210,0.024549,0.999654,74.421654,420.433960,75.645981
541,5.410000,-0.009158,0.001451,0.024206,0.999664,74.566109,420.442383,75.669312
542,5.420000,-0.008979,0.001218,0.024349,0.999663,74.787994,420.414856,75.734589
543,5.430000,-0.008826,0.001259,0.024335,0.999664,74.972351,420.386078,75.807289
544,5.440000,-0.008838,0.000743,0.024607,0.999658,75.237503,420.364868,75.801880
545,5.450000,-0.008993,0.001379,0.024039,0.999670,75.436783,420.382751,75.784454
546,5.460000,-0.009109,0.001637,0.024069,0.999668,75.633888,420.412354,75.788559
547,5.470000,-0.008904,0.001693,0.024364,0.999662,75.841560,420.401520,75.854836
548,5.480000,-0.009339,0.001225,0.024776,0.999649,76.113121,420.336823,75.880074
549,5.490000,-0.008822,0.001449,0.024455,0.999661,76.310265,420.375244,75.897934
550,5.500000,-0.008739,0.002133,0.023853,0.999675,76.579536,420.401367,75.883064
551,5.510000,-0.008975,0.002731,0.023062,0.999690,76.844742,420.357941,75.862045
552,5.520000,-0.009101,0.001724,0.024273,0.999662,77.082825,420.394135,75.860924
553,5.530000,-0.008882,0.002184,0.024499,0.999658,77.306534,420.389465,75.898239
554,5.540000,-0.009080,0.002337,0.023943,0.999669,77.532463,420.358093,75.900711
555,5.550000,-0.009464,0.001912,0.024197,0.999661,77.832085,420.343597,75.856201
556,5.560000,-0.009721,0.002229,0.023763,0.999668,78.063782,420.368469,75.812271
557,5.570000,-0.009314,0.002312,0.024345,0.999658,78.253258,420.413422,75.856453
558,5.580000,-0.009184,0.002548,0.024090,0.999664,78.504196,420.405548,75.872147
559,5.590000,-0.008884,0.002814,0.024146,0.999665,78.749016,420.380676,75.909538
560,5.600000,-0.009041,0.002443,0.024190,0.999663,79.046028,420.359924,75.888519
561,5.610000,-0.009143,0.002514,0.023784,0.999672,79.293640,420.360870,75.900826
562,5.620000,-0.009430,0.002998,0.023145,0.999683,79.525040,420.355438,75.891342
563,5.630000,-0.009264,0.002990,0.023837,0.999668,79.718620,420.401276,75.945023
564,5.640000,-0.009215,0.002993,0.024180,0.999661,79.927696,420.394379,75.964325
565,5.650000,-0.009012,0.003372,0.023784,0.999671,80.098267,420.378632,75.985672
566,5.660000,-0.009354,0.003297,0.023498,0.999675,80.336090,420.328339,75.942139
567,5.670000,-0.009497,0.003823,0.022302,0.999699,80.543694,420.278168,75.934196
568,5.680000,-0.009674,0.003328,0.022592,0.999692,80.715500,420.272797,75.932426
569,5.690000,-0.009255,0.002893,0.023639,0.999674,80.852669,420.342010,75.983070
570,5.700000,-0.009322,0.002941,0.023602,0.999674,80.980087,420.351929,75.992622
571,5.710000,-0.009120,0.003037,0.023934,0.999667,81.087585,420.363770,76.050056
572,5.720000,-0.009039,0.003328,0.023710,0.999673,81.240311,420.346252,76.075302
573,5.730000,-0.008951,0.003265,0.023611,0.999676,81.371552,420.336823,76.103935
574,5.740000,-0.008947,0.003175,0.023551,0.999678,81.528145,420.336761,76.122353
575,5.750000,-0.009207,0.003041,0.023412,0.999679,81.684486,420.333252,76.075897
576,5.760000,-0.009108,0.003130,0.023913,0.999668,81.798470,420.339844,76.090340
577,5.770000,-0.009245,0.003264,0.023111,0.999685,81.965698,420.332581,76.070435
578,5.780000,-0.009184,0.003229,0.022961,0.999689,82.068954,420.320099,76.095154
579,5.790000,-0.009114,0.003102,0.023311,0.999682,82.186272,420.303650,76.115913
580,5.800000,-0.009199,0.003284,0.023238,0.999682,82.274078,420.309998,76.104065
581,5.810000,-0.009264,0.003244,0.023140,0.999684,82.355064,420.325653,76.094780
582,5.820000,-0.009375,0.003427,0.022932,0.999687,82.443649,420.325623,76.095558
583,5.830000,-0.009248,0.003353,0.022891,0.999690,82.503746,420.314026,76.116737
584,5.840000,-0.009212,0.003739,0.022052,0.999707,82.590919,420.265564,76.128593
585,5.850000,-0.009135,0.003898,0.022533,0.999697,82.627396,420.262848,76.153839
586,5.860000,-0.009049,0.003496,0.023448,0.999678,82.641289,420.319244,76.164330
587,5.870000,-0.008970,0.003963,0.023262,0.999681,82.662155,420.350983,76.169632
588,5.880000,-0.009045,0.004041,0.022947,0.999688,82.709435,420.324615,76.170578
589,5.890000,-0.009041,0.003372,0.023390,0.999680,82.761299,420.316406,76.192383
590,5.900000,-0.009219,0.003410,0.023230,0.999682,82.806671,420.281036,76.188339
591,5.910000,-0.009173,0.003072,0.023092,0.999687,82.862770,420.314240,76.172516
592,5.920000,-0.009658,0.003102,0.022945,0.999685,82.890556,420.285980,76.129868
593,5.930000,-0.009641,0.003194,0.022874,0.999687,82.908737,420.280518,76.136375
594,5.940000,-0.009640,0.003346,0.022549,0.999694,82.940643,420.271240,76.131966
595,5.950000,-0.009607,0.003359,0.022531,0.999694,82.962654,420.269135,76.139648
596,5.960000,-0.009744,0.003648,0.021729,0.999710,83.010757,420.231903,76.122925
597,5.970000,-0.009662,0.003345,0.022385,0.999697,83.014847,420.252899,76.142235
598,5.980000,-0.009640,0.003338,0.022452,0.999696,83.046791,420.258301,76.143204
599,5.990000,-0.009593,0.003237,0.022936,0.999686,83.089226,420.269135,76.132919
600,6.000000,-0.009651,0.003128,0.023122,0.999681,83.129608,420.274017,76.118652
601,6.010000,-0.009685,0.003123,0.023070,0.999682,83.177437,420.281647,76.105804
602,6.020000,-0.009657,0.003028,0.023140,0.999681,83.216698,420.274933,76.124672
603,6.030000,-0.008773,0.002603,0.027956,0.999567,82.991806,420.346710,76.231468
604,6.040000,-0.009077,0.003222,0.023241,0.999683,83.302155,420.319794,76.212791
605,6.050000,-0.009233,0.003322,0.023002,0.999687,83.366943,420.328705,76.189819
606,6.060000,-0.009328,0.003360,0.022939,0.999688,83.429428,420.336578,76.168724
607,6.070000,-0.009328,0.003250,0.023323,0.999679,83.496254,420.329620,76.170181
608,6.080000,-0.009186,0.003301,0.023256,0.999682,83.558945,420.315460,76.189873
609,6.090000,-0.009135,0.003714,0.022603,0.999696,83.632736,420.273071,76.201263
610,6.100000,-0.009237,0.003871,0.022385,0.999699,83.701706,420.272186,76.184677
611,6.110000,-0.009322,0.004004,0.022231,0.999701,83.795166,420.283081,76.168839
612,6.120000,-0.009149,0.004541,0.021700,0.999712,83.879158,420.304077,76.171776
613,6.130000,-0.009081,0.004328,0.022564,0.999695,83.953110,420.317902,76.185379
614,6.140000,-0.009037,0.004364,0.022615,0.999694,84.068314,420.312988,76.182892
615,6.150000,-0.009363,0.003727,0.022600,0.999694,84.226585,420.312012,76.137657
616,6.160000,-0.009286,0.003758,0.022811,0.999690,84.299782,420.324341,76.170319
617,6.170000,-0.009273,0.003554,0.023637,0.999671,84.377670,420.350647,76.180161
618,6.180000,-0.009446,0.003705,0.022988,0.999684,84.489899,420.345154,76.137123
619,6.190000,-0.009446,0.003816,0.022881,0.999686,84.591049,420.339417,76.123482
620,6.200000,-0.009457,0.003785,0.022807,0.999688,84.674797,420.338654,76.118172
621,6.210000,-0.009462,0.003693,0.022857,0.999687,84.737083,420.336731,76.123413
622,6.220000,-0.009284,0.003510,0.023422,0.999676,84.804993,420.327515,76.172287
623,6.230000,-0.009474,0.003452,0.023239,0.999679,84.889214,420.306976,76.156532
