Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.11.50.962 午前,Capture Start Frame,49576446,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.002789,0.001819,0.018680,0.999820,31.418991,419.359009,113.087349
313,3.130000,-0.002749,0.001597,0.019213,0.999810,31.460512,419.354462,113.098244
314,3.140000,-0.002716,0.001607,0.019183,0.999811,31.490318,419.348450,113.106003
315,3.150000,-0.002728,0.001637,0.019167,0.999811,31.523212,419.349731,113.108948
316,3.160000,-0.002725,0.001567,0.019080,0.999813,31.571333,419.354523,113.108215
317,3.170000,-0.002736,0.001585,0.019072,0.999813,31.610680,419.359497,113.109779
318,3.180000,-0.002751,0.001574,0.019174,0.999811,31.662823,419.366760,113.108826
319,3.190000,-0.002770,0.001648,0.019129,0.999812,31.720356,419.374878,113.104729
320,3.200000,-0.002811,0.001690,0.019038,0.999813,31.780172,419.383270,113.097649
321,3.210000,-0.002797,0.001650,0.019266,0.999809,31.878557,419.389740,113.098167
322,3.220000,-0.002848,0.001390,0.019522,0.999804,31.955585,419.400055,113.096123
323,3.230000,-0.002864,0.001299,0.019686,0.999801,32.041531,419.406647,113.095261
324,3.240000,-0.002864,0.001304,0.019674,0.999801,32.124271,419.415405,113.091995
325,3.250000,-0.002801,0.001624,0.019336,0.999808,32.199242,419.415802,113.096230
326,3.260000,-0.002778,0.001571,0.019660,0.999802,32.300388,419.414368,113.103157
327,3.270000,-0.002817,0.001452,0.019515,0.999805,32.399986,419.390259,113.107468
328,3.280000,-0.002979,0.001059,0.019746,0.999800,32.487411,419.383423,113.106049
329,3.290000,-0.002997,0.001266,0.019398,0.999807,32.598541,419.381622,113.107910
330,3.300000,-0.002827,0.001785,0.019357,0.999807,32.685452,419.395874,113.118668
331,3.310000,-0.002843,0.001646,0.019668,0.999801,32.764698,419.433868,113.118019
332,3.320000,-0.003039,0.001362,0.019721,0.999800,32.888130,419.451355,113.084419
333,3.330000,-0.003025,0.001527,0.019542,0.999803,32.988689,419.460205,113.079178
334,3.340000,-0.002896,0.001606,0.020040,0.999794,33.098106,419.471252,113.105934
335,3.350000,-0.002936,0.001626,0.019947,0.999795,33.216034,419.476379,113.102097
336,3.360000,-0.002972,0.001318,0.020191,0.999791,33.333698,419.483215,113.103798
337,3.370000,-0.002988,0.001536,0.019794,0.999798,33.471592,419.485168,113.103592
338,3.380000,-0.002991,0.001533,0.019884,0.999797,33.612583,419.479645,113.106293
339,3.390000,-0.003551,0.001247,0.021007,0.999772,33.752018,419.493744,113.147942
340,3.400000,-0.003570,0.001346,0.020549,0.999782,33.888420,419.484558,113.150543
341,3.410000,-0.003541,0.001037,0.021464,0.999763,33.992664,419.508179,113.163734
342,3.420000,-0.002952,0.001336,0.020257,0.999790,34.104763,419.505798,113.133385
343,3.430000,-0.002989,0.001733,0.019736,0.999799,34.249081,419.510681,113.148491
344,3.440000,-0.002980,0.001513,0.020232,0.999790,34.385242,419.511871,113.150154
345,3.450000,-0.002969,0.001457,0.020214,0.999790,34.553650,419.510162,113.160751
346,3.460000,-0.002978,0.001503,0.019953,0.999795,34.728596,419.506897,113.173645
347,3.470000,-0.002991,0.001365,0.020329,0.999788,34.904175,419.501617,113.184952
348,3.480000,-0.002943,0.001691,0.019964,0.999795,35.079170,419.501526,113.188492
349,3.490000,-0.003394,0.001150,0.021565,0.999761,35.267433,419.514221,113.220497
350,3.500000,-0.003605,0.000834,0.021722,0.999757,35.493011,419.501770,113.212952
351,3.510000,-0.002899,0.001408,0.020379,0.999787,35.674488,419.500946,113.193558
352,3.520000,-0.002940,0.001301,0.020383,0.999787,35.840103,419.505035,113.190498
353,3.530000,-0.002938,0.001551,0.020358,0.999787,36.048046,419.508728,113.196175
354,3.540000,-0.002994,0.001298,0.020504,0.999784,36.218483,419.506500,113.201996
355,3.550000,-0.003014,0.001633,0.020023,0.999794,36.385441,419.504608,113.212311
356,3.560000,-0.002997,0.001416,0.020483,0.999785,36.535545,419.503906,113.221191
357,3.570000,-0.003461,0.001115,0.021408,0.999764,36.695240,419.514496,113.259079
358,3.580000,-0.003513,0.001286,0.021135,0.999770,36.849262,419.511200,113.270073
359,3.590000,-0.003530,0.001440,0.021329,0.999765,36.992985,419.505280,113.291077
360,3.600000,-0.003113,0.001188,0.020450,0.999785,37.111530,419.477966,113.257690
361,3.610000,-0.002866,0.001697,0.020117,0.999792,37.239933,419.482849,113.267807
362,3.620000,-0.002828,0.001687,0.020176,0.999791,37.348362,419.486908,113.276985
363,3.630000,-0.002853,0.001652,0.020086,0.999793,37.471210,419.466095,113.277069
364,3.640000,-0.002808,0.001730,0.020087,0.999793,37.612633,419.461700,113.283813
365,3.650000,-0.002785,0.001750,0.020089,0.999793,37.720398,419.461487,113.290756
366,3.660000,-0.002772,0.001463,0.020566,0.999784,37.838184,419.487091,113.300659
367,3.670000,-0.002929,0.001376,0.020251,0.999790,37.991425,419.486481,113.277206
368,3.680000,-0.002851,0.001625,0.020297,0.999789,38.100391,419.494263,113.315216
369,3.690000,-0.003379,0.001355,0.021366,0.999765,38.244957,419.515442,113.347984
370,3.700000,-0.003372,0.001303,0.021539,0.999762,38.349438,419.526672,113.346016
371,3.710000,-0.002861,0.001585,0.020523,0.999784,38.458996,419.524048,113.314789
372,3.720000,-0.002884,0.001590,0.020301,0.999788,38.572071,419.517181,113.314690
373,3.730000,-0.002882,0.001485,0.020462,0.999785,38.650387,419.518616,113.317474
374,3.740000,-0.002874,0.001449,0.020624,0.999782,38.745960,419.514191,113.319748
375,3.750000,-0.002839,0.001424,0.020683,0.999781,38.837135,419.518616,113.326889
376,3.760000,-0.002835,0.001374,0.020753,0.999780,38.896217,419.523254,113.332230
377,3.770000,-0.003375,0.000975,0.022009,0.999752,38.978554,419.532318,113.369316
378,3.780000,-0.002777,0.001158,0.020870,0.999778,39.010139,419.513458,113.337936
379,3.790000,-0.002782,0.001140,0.020846,0.999778,39.049305,419.504120,113.342125
380,3.800000,-0.002790,0.001195,0.020814,0.999779,39.079906,419.495331,113.347015
381,3.810000,-0.002787,0.001164,0.020847,0.999778,39.101646,419.491272,113.348610
382,3.820000,-0.002793,0.001188,0.020845,0.999778,39.123386,419.491119,113.348328
383,3.830000,-0.002792,0.001169,0.020838,0.999778,39.138588,419.492981,113.347488
384,3.840000,-0.002790,0.001155,0.020837,0.999778,39.152046,419.491119,113.345985
385,3.850000,-0.002770,0.001335,0.020670,0.999782,39.173176,419.489380,113.349762
386,3.860000,-0.002794,0.001336,0.020655,0.999782,39.185612,419.492096,113.348038
387,3.870000,-0.002788,0.001336,0.020709,0.999781,39.193199,419.494629,113.349670
388,3.880000,-0.002816,0.001326,0.020681,0.999781,39.199787,419.498138,113.345474
389,3.890000,-0.002838,0.001355,0.020689,0.999781,39.205475,419.502167,113.340660
390,3.900000,-0.002854,0.001335,0.020734,0.999780,39.211395,419.508087,113.333557
391,3.910000,-0.002866,0.001439,0.020608,0.999783,39.224060,419.511505,113.328941
392,3.920000,-0.002862,0.001440,0.020596,0.999783,39.232952,419.512604,113.327316
393,3.930000,-0.002841,0.001395,0.020884,0.999777,39.251778,419.511505,113.332787
394,3.940000,-0.002800,0.001432,0.020885,0.999777,39.268982,419.505951,113.344009
395,3.950000,-0.002788,0.001396,0.020811,0.999779,39.293091,419.499969,113.354370
396,3.960000,-0.002794,0.001629,0.020607,0.999782,39.319847,419.499634,113.373291
397,3.970000,-0.002761,0.001447,0.020778,0.999779,39.331928,419.499268,113.364052
398,3.980000,-0.002799,0.001524,0.020632,0.999782,39.366837,419.498077,113.376266
399,3.990000,-0.002794,0.001480,0.020651,0.999782,39.392784,419.496429,113.375603
400,4.000000,-0.002815,0.001447,0.020664,0.999781,39.419601,419.498688,113.375450
401,4.010000,-0.002828,0.001277,0.020730,0.999780,39.463234,419.503998,113.370354
402,4.020000,-0.002885,0.001382,0.020595,0.999783,39.505013,419.511902,113.369858
403,4.030000,-0.002857,0.001337,0.020703,0.999781,39.544510,419.519531,113.370399
404,4.040000,-0.003384,0.001105,0.021869,0.999755,39.605480,419.536163,113.403633
405,4.050000,-0.003347,0.001263,0.021658,0.999759,39.661896,419.541962,113.405083
406,4.060000,-0.002802,0.001609,0.020643,0.999782,39.705227,419.534454,113.374184
407,4.070000,-0.002787,0.001558,0.020615,0.999782,39.762379,419.533173,113.379196
408,4.080000,-0.002787,0.001563,0.020617,0.999782,39.812328,419.533844,113.383400
409,4.090000,-0.002806,0.001409,0.020767,0.999779,39.873974,419.535858,113.387024
410,4.100000,-0.002800,0.001263,0.020835,0.999778,39.930336,419.537964,113.390602
411,4.110000,-0.002802,0.001272,0.020814,0.999779,39.983833,419.542114,113.392639
412,4.120000,-0.003004,0.000979,0.021046,0.999774,40.054333,419.537445,113.381355
413,4.130000,-0.003006,0.000992,0.021235,0.999770,40.108189,419.543396,113.380394
414,4.140000,-0.003004,0.001032,0.021266,0.999769,40.168083,419.550079,113.382057
415,4.150000,-0.002996,0.000935,0.021312,0.999768,40.233921,419.554504,113.384224
416,4.160000,-0.002868,0.001290,0.021045,0.999774,40.277809,419.565002,113.391968
417,4.170000,-0.003161,0.000817,0.021428,0.999765,40.359501,419.544098,113.387108
418,4.180000,-0.002868,0.000998,0.021292,0.999769,40.413277,419.562561,113.385757
419,4.190000,-0.002880,0.001182,0.021197,0.999770,40.468403,419.566345,113.386086
420,4.200000,-0.002864,0.001175,0.021525,0.999764,40.526619,419.569244,113.386475
421,4.210000,-0.002859,0.001223,0.021401,0.999766,40.578606,419.571930,113.390175
422,4.220000,-0.002844,0.001451,0.021157,0.999771,40.641403,419.572296,113.411041
423,4.230000,-0.002836,0.001366,0.021189,0.999771,40.693783,419.570496,113.422348
424,4.240000,-0.002808,0.001356,0.021174,0.999771,40.742157,419.567017,113.429169
425,4.250000,-0.002792,0.001268,0.021173,0.999771,40.808117,419.560760,113.436119
426,4.260000,-0.002779,0.001476,0.020790,0.999779,40.879978,419.546173,113.438637
427,4.270000,-0.002709,0.001276,0.021357,0.999767,40.939850,419.547516,113.443161
428,4.280000,-0.002700,0.001351,0.021193,0.999771,40.999050,419.545441,113.441437
429,4.290000,-0.003195,0.001133,0.022148,0.999749,41.066345,419.558228,113.471107
430,4.300000,-0.002730,0.001267,0.021215,0.999770,41.115894,419.552826,113.443413
431,4.310000,-0.002741,0.001361,0.021109,0.999772,41.174309,419.559631,113.447166
432,4.320000,-0.003198,0.001141,0.022097,0.999750,41.237358,419.571198,113.478851
433,4.330000,-0.002710,0.001405,0.021057,0.999774,41.286186,419.563324,113.450867
434,4.340000,-0.002724,0.001290,0.021201,0.999771,41.333279,419.562836,113.451881
435,4.350000,-0.002721,0.001208,0.021559,0.999763,41.378193,419.563812,113.449135
436,4.360000,-0.002703,0.001158,0.021594,0.999762,41.419292,419.566376,113.448425
437,4.370000,-0.002712,0.001203,0.021485,0.999765,41.456062,419.562500,113.450218
438,4.380000,-0.002899,0.000733,0.021753,0.999759,41.519741,419.541687,113.444748
439,4.390000,-0.002882,0.000683,0.021693,0.999760,41.570892,419.548920,113.446693
440,4.400000,-0.002893,0.000757,0.021654,0.999761,41.605309,419.555511,113.444069
441,4.410000,-0.002881,0.000749,0.021681,0.999761,41.661331,419.561218,113.448257
442,4.420000,-0.002881,0.000815,0.021651,0.999761,41.721806,419.564545,113.455894
443,4.430000,-0.002878,0.000653,0.022054,0.999752,41.799355,419.576691,113.462891
444,4.440000,-0.002721,0.000976,0.021973,0.999754,41.856361,419.599213,113.475349
445,4.450000,-0.002737,0.001008,0.021851,0.999757,41.932270,419.607605,113.476646
446,4.460000,-0.002747,0.001057,0.021819,0.999758,42.025620,419.618103,113.476746
447,4.470000,-0.002732,0.001504,0.021235,0.999770,42.136337,419.604553,113.469749
448,4.480000,-0.002689,0.001188,0.021917,0.999756,42.227257,419.631226,113.471840
449,4.490000,-0.003219,0.000991,0.022963,0.999731,42.365433,419.655182,113.514740
450,4.500000,-0.003245,0.001332,0.022387,0.999743,42.481178,419.643280,113.512924
451,4.510000,-0.003284,0.001200,0.023078,0.999728,42.583385,419.680847,113.517349
452,4.520000,-0.002772,0.001596,0.021659,0.999760,42.685879,419.656097,113.471474
453,4.530000,-0.002750,0.001279,0.022096,0.999751,42.772717,419.684387,113.464523
454,4.540000,-0.002749,0.001273,0.022194,0.999749,42.881332,419.697632,113.457314
455,4.550000,-0.002917,0.000832,0.022627,0.999739,42.992493,419.687866,113.449654
456,4.560000,-0.003050,0.000716,0.022502,0.999742,43.080780,419.670593,113.432121
457,4.570000,-0.003111,0.000479,0.022302,0.999746,43.188801,419.622528,113.445786
458,4.580000,-0.002729,0.000919,0.022032,0.999753,43.238911,419.589905,113.497467
459,4.590000,-0.002671,0.001062,0.021745,0.999759,43.310776,419.586975,113.498474
460,4.600000,-0.002678,0.001177,0.021764,0.999759,43.349121,419.594513,113.488823
461,4.610000,-0.002680,0.001147,0.021708,0.999760,43.395950,419.600555,113.491508
462,4.620000,-0.002688,0.001079,0.021951,0.999755,43.444565,419.601318,113.493011
463,4.630000,-0.002689,0.001138,0.021902,0.999756,43.486916,419.604431,113.493378
464,4.640000,-0.002672,0.001093,0.021939,0.999755,43.523819,419.607910,113.500298
465,4.650000,-0.002665,0.000952,0.022146,0.999751,43.568096,419.609161,113.517097
466,4.660000,-0.002653,0.000994,0.021996,0.999754,43.613792,419.612183,113.531174
467,4.670000,-0.002633,0.000894,0.022091,0.999752,43.659744,419.617157,113.533890
468,4.680000,-0.002621,0.001085,0.021955,0.999755,43.716572,419.616119,113.526382
469,4.690000,-0.002622,0.001096,0.021926,0.999756,43.757710,419.618378,113.522202
470,4.700000,-0.002606,0.001176,0.021868,0.999757,43.811432,419.621124,113.525833
471,4.710000,-0.002611,0.001101,0.022129,0.999751,43.863621,419.624451,113.528725
472,4.720000,-0.002630,0.001127,0.022041,0.999753,43.908070,419.628571,113.526787
473,4.730000,-0.003149,0.000834,0.023200,0.999726,43.970028,419.644684,113.560753
474,4.740000,-0.003173,0.000744,0.023283,0.999724,44.019062,419.648529,113.562157
475,4.750000,-0.002663,0.001026,0.022194,0.999750,44.044655,419.641479,113.529678
476,4.760000,-0.002677,0.000985,0.022204,0.999749,44.086349,419.644287,113.529213
477,4.770000,-0.002680,0.001007,0.022134,0.999751,44.131775,419.649384,113.530670
478,4.780000,-0.002679,0.001031,0.022180,0.999750,44.181881,419.651764,113.536850
479,4.790000,-0.002689,0.001004,0.022489,0.999743,44.238789,419.649567,113.542389
480,4.800000,-0.002693,0.001044,0.022467,0.999744,44.291836,419.646637,113.544449
481,4.810000,-0.002740,0.001038,0.022389,0.999745,44.370655,419.645233,113.544640
482,4.820000,-0.002911,0.000575,0.022695,0.999738,44.454182,419.636261,113.538986
483,4.830000,-0.002930,0.000621,0.022558,0.999741,44.541996,419.639191,113.540733
484,4.840000,-0.002924,0.000478,0.022651,0.999739,44.630299,419.642700,113.544533
485,4.850000,-0.002917,0.000426,0.022925,0.999733,44.706562,419.646606,113.549423
486,4.860000,-0.002931,0.000442,0.022928,0.999733,44.797428,419.651031,113.558693
487,4.870000,-0.002754,0.000793,0.022756,0.999737,44.869186,419.661743,113.572830
488,4.880000,-0.002740,0.000985,0.022507,0.999742,44.956730,419.660461,113.579918
489,4.890000,-0.002756,0.000897,0.022786,0.999736,45.064598,419.658447,113.586899
490,4.900000,-0.002799,0.000711,0.022691,0.999738,45.176537,419.643982,113.567108
491,4.910000,-0.002816,0.000668,0.022634,0.999740,45.271744,419.636292,113.569878
492,4.920000,-0.003179,0.000654,0.023600,0.999716,45.368881,419.646027,113.624947
493,4.930000,-0.002699,0.000896,0.022568,0.999741,45.444702,419.638947,113.596619
494,4.940000,-0.002632,0.000779,0.022787,0.999737,45.558533,419.641327,113.592102
495,4.950000,-0.002655,0.000703,0.022757,0.999737,45.660179,419.643707,113.594170
496,4.960000,-0.002655,0.000869,0.022666,0.999739,45.748032,419.645294,113.592987
497,4.970000,-0.002656,0.001048,0.022465,0.999744,45.854774,419.648285,113.595215
498,4.980000,-0.003174,0.000672,0.023823,0.999711,45.972576,419.659821,113.628685
499,4.990000,-0.002710,0.000818,0.022832,0.999735,46.043201,419.658691,113.599022
500,5.000000,-0.002723,0.000741,0.022863,0.999735,46.125885,419.663788,113.600006
501,5.010000,-0.002729,0.000915,0.022778,0.999736,46.193928,419.666870,113.607224
502,5.020000,-0.002897,0.000645,0.022871,0.999734,46.282978,419.657806,113.608658
503,5.030000,-0.002728,0.000990,0.022885,0.999734,46.338512,419.672363,113.623413
504,5.040000,-0.002744,0.000792,0.023018,0.999731,46.398079,419.677155,113.624939
505,5.050000,-0.002765,0.000631,0.023028,0.999731,46.471870,419.680908,113.628105
506,5.060000,-0.002793,0.000642,0.023040,0.999731,46.535355,419.683746,113.626793
507,5.070000,-0.002772,0.000801,0.022897,0.999734,46.609440,419.688599,113.626472
508,5.080000,-0.002764,0.000870,0.022711,0.999738,46.692928,419.693787,113.627998
509,5.090000,-0.003252,0.000612,0.023912,0.999709,46.782352,419.708679,113.662224
510,5.100000,-0.003284,0.000498,0.024069,0.999705,46.878628,419.715240,113.673836
511,5.110000,-0.002733,0.000639,0.023128,0.999729,46.948978,419.709259,113.645973
512,5.120000,-0.002719,0.000772,0.023009,0.999731,47.032204,419.709320,113.652603
513,5.130000,-0.002675,0.000966,0.022790,0.999736,47.130386,419.707367,113.656105
514,5.140000,-0.002729,0.001184,0.022583,0.999741,47.230240,419.678619,113.648148
515,5.150000,-0.002731,0.001233,0.022383,0.999745,47.316620,419.673248,113.646652
516,5.160000,-0.002878,0.000411,0.023100,0.999729,47.415508,419.680817,113.642624
517,5.170000,-0.002962,0.000598,0.022635,0.999739,47.493359,419.653870,113.639236
518,5.180000,-0.002931,0.000542,0.022795,0.999736,47.556648,419.675018,113.642570
519,5.190000,-0.002989,0.000692,0.022591,0.999740,47.631474,419.653961,113.632614
520,5.200000,-0.003148,0.000544,0.022454,0.999743,47.687817,419.652069,113.606117
521,5.210000,-0.003146,0.000288,0.022852,0.999734,47.711254,419.674713,113.608681
522,5.220000,-0.003127,0.000319,0.022825,0.999735,47.732025,419.676117,113.611992
523,5.230000,-0.003165,0.000302,0.022867,0.999734,47.753132,419.677399,113.614960
524,5.240000,-0.003176,0.000351,0.022785,0.999735,47.770329,419.675903,113.614204
525,5.250000,-0.002869,0.000780,0.022704,0.999738,47.755608,419.687469,113.641907
526,5.260000,-0.002822,0.000905,0.022554,0.999741,47.769238,419.687866,113.643250
527,5.270000,-0.002838,0.000784,0.022596,0.999740,47.786041,419.685913,113.639778
528,5.280000,-0.002983,0.000640,0.022555,0.999741,47.812275,419.682709,113.612709
529,5.290000,-0.002838,0.000882,0.022540,0.999742,47.813591,419.684143,113.643501
530,5.300000,-0.002835,0.000897,0.022512,0.999742,47.821346,419.686096,113.646645
531,5.310000,-0.002841,0.000897,0.022513,0.999742,47.827457,419.688385,113.645401
532,5.320000,-0.002998,0.000741,0.022450,0.999743,47.846714,419.687439,113.611778
533,5.330000,-0.002875,0.000879,0.022496,0.999742,47.834560,419.688873,113.635666
534,5.340000,-0.002830,0.000769,0.022599,0.999740,47.843441,419.687744,113.643318
535,5.350000,-0.002954,0.000626,0.022506,0.999742,47.872215,419.686157,113.618919
536,5.360000,-0.002838,0.000759,0.022585,0.999741,47.869045,419.687683,113.651703
537,5.370000,-0.002835,0.000750,0.022514,0.999742,47.892242,419.687439,113.657478
538,5.380000,-0.002838,0.000785,0.022500,0.999743,47.904285,419.689667,113.650352
539,5.390000,-0.002862,0.000813,0.022455,0.999744,47.916428,419.691376,113.640083
540,5.400000,-0.002891,0.000812,0.022430,0.999744,47.924644,419.691437,113.633125
541,5.410000,-0.002886,0.000807,0.022423,0.999744,47.933037,419.691559,113.633453
542,5.420000,-0.002860,0.000785,0.022449,0.999744,47.944862,419.693878,113.643303
543,5.430000,-0.002843,0.000846,0.022316,0.999747,47.958916,419.693451,113.653290
544,5.440000,-0.002842,0.000825,0.022355,0.999746,47.967903,419.693634,113.662880
545,5.450000,-0.002834,0.000864,0.022324,0.999747,47.979061,419.695282,113.667908
546,5.460000,-0.002826,0.000909,0.022244,0.999748,47.989292,419.695770,113.666092
547,5.470000,-0.002815,0.000898,0.022286,0.999747,48.000275,419.695190,113.658539
548,5.480000,-0.002835,0.000903,0.022300,0.999747,48.012260,419.695099,113.650604
549,5.490000,-0.002846,0.000931,0.022273,0.999747,48.021656,419.692780,113.647621
550,5.500000,-0.002863,0.000909,0.022485,0.999743,48.045513,419.685486,113.647125
551,5.510000,-0.002869,0.000862,0.022488,0.999743,48.059940,419.673523,113.648239
552,5.520000,-0.002856,0.000921,0.022378,0.999745,48.079185,419.660980,113.650925
553,5.530000,-0.002840,0.001074,0.021903,0.999756,48.092026,419.650299,113.649742
554,5.540000,-0.002838,0.001085,0.021866,0.999756,48.101292,419.642395,113.646423
555,5.550000,-0.002818,0.001122,0.021803,0.999758,48.103790,419.633942,113.644295
556,5.560000,-0.002834,0.001103,0.021799,0.999758,48.097092,419.627106,113.643997
557,5.570000,-0.002854,0.001083,0.021793,0.999758,48.091980,419.625214,113.642441
558,5.580000,-0.002872,0.001041,0.021849,0.999757,48.079140,419.622345,113.642403
559,5.590000,-0.002864,0.001090,0.021712,0.999760,48.069000,419.618561,113.644264
560,5.600000,-0.002850,0.001121,0.021649,0.999761,48.058926,419.615479,113.641747
561,5.610000,-0.002826,0.001167,0.021578,0.999762,48.051235,419.613007,113.635437
562,5.620000,-0.002839,0.001183,0.021612,0.999762,48.042377,419.608063,113.625053
563,5.630000,-0.002841,0.001196,0.021595,0.999762,48.040684,419.606354,113.623497
564,5.640000,-0.002837,0.001218,0.021537,0.999763,48.035805,419.603882,113.625420
565,5.650000,-0.002820,0.001205,0.021538,0.999763,48.038441,419.601898,113.629829
566,5.660000,-0.002804,0.001192,0.021554,0.999763,48.039574,419.598389,113.640572
567,5.670000,-0.002762,0.001168,0.021520,0.999764,48.042027,419.591705,113.652321
568,5.680000,-0.002727,0.001180,0.021493,0.999765,48.044689,419.587646,113.661064
569,5.690000,-0.002679,0.001209,0.021444,0.999766,48.053185,419.582001,113.667755
570,5.700000,-0.002656,0.001248,0.021385,0.999767,48.061710,419.575836,113.674706
571,5.710000,-0.002622,0.001231,0.021353,0.999768,48.070827,419.570190,113.683533
572,5.720000,-0.002585,0.001225,0.021279,0.999770,48.086704,419.563965,113.694183
573,5.730000,-0.002537,0.001145,0.021540,0.999764,48.105534,419.549316,113.703186
574,5.740000,-0.002481,0.001220,0.021368,0.999768,48.139156,419.531189,113.714493
575,5.750000,-0.002418,0.001306,0.021240,0.999771,48.165443,419.500458,113.714470
576,5.760000,-0.002751,0.001321,0.021795,0.999758,48.206608,419.482452,113.746147
577,5.770000,-0.002778,0.001366,0.021681,0.999760,48.225544,419.467377,113.751709
578,5.780000,-0.002784,0.001375,0.021638,0.999761,48.228043,419.456329,113.751198
579,5.790000,-0.002841,0.001280,0.021630,0.999761,48.230949,419.446442,113.746803
580,5.800000,-0.002902,0.001252,0.021633,0.999761,48.220871,419.437347,113.739021
581,5.810000,-0.002849,0.001288,0.021540,0.999763,48.212498,419.429291,113.735474
582,5.820000,-0.002818,0.001303,0.021515,0.999764,48.195065,419.426422,113.730972
583,5.830000,-0.002742,0.001448,0.021056,0.999774,48.164528,419.421112,113.734009
584,5.840000,-0.002898,0.000967,0.021405,0.999766,48.137253,419.410492,113.737900
585,5.850000,-0.002913,0.000932,0.021337,0.999768,48.083813,419.410065,113.747932
586,5.860000,-0.002406,0.001288,0.020201,0.999792,48.004925,419.398041,113.720032
587,5.870000,-0.002399,0.001350,0.020227,0.999792,47.926586,419.390381,113.716354
588,5.880000,-0.002433,0.001554,0.019939,0.999797,47.848503,419.360779,113.697403
589,5.890000,-0.002440,0.001527,0.019785,0.999800,47.763733,419.334991,113.674782
590,5.900000,-0.002470,0.001559,0.019506,0.999806,47.682999,419.295990,113.649445
591,5.910000,-0.002493,0.001559,0.019392,0.999808,47.609539,419.264618,113.637772
592,5.920000,-0.002480,0.001477,0.019385,0.999808,47.540741,419.246063,113.638412
593,5.930000,-0.002227,0.001862,0.019121,0.999813,47.431164,419.245728,113.655312
594,5.940000,-0.002643,0.001667,0.019885,0.999797,47.337193,419.247040,113.697884
595,5.950000,-0.002115,0.002049,0.018761,0.999820,47.230877,419.228546,113.671288
596,5.960000,-0.002131,0.002320,0.018322,0.999827,47.152546,419.192627,113.661781
597,5.970000,-0.002130,0.002314,0.018348,0.999827,47.073170,419.191193,113.652344
598,5.980000,-0.002147,0.002341,0.018377,0.999826,46.969131,419.194916,113.636230
599,5.990000,-0.002148,0.002230,0.018618,0.999822,46.843246,419.222778,113.628387
600,6.000000,-0.002198,0.002171,0.018718,0.999820,46.754181,419.231567,113.618195
601,6.010000,-0.002231,0.002130,0.018892,0.999817,46.636078,419.241547,113.605370
602,6.020000,-0.002244,0.002039,0.018893,0.999817,46.500317,419.261230,113.584671
603,6.030000,-0.002248,0.002251,0.018899,0.999816,46.358292,419.286133,113.562424
604,6.040000,-0.002410,0.001850,0.019401,0.999807,46.213707,419.301636,113.545074
605,6.050000,-0.002560,0.001693,0.019383,0.999807,46.042759,419.325958,113.513474
606,6.060000,-0.002277,0.002317,0.019294,0.999809,45.766056,419.372223,113.538857
607,6.070000,-0.002400,0.002227,0.019519,0.999804,45.476357,419.408691,113.520943
608,6.080000,-0.002867,0.001867,0.020183,0.999790,45.217163,419.424103,113.524734
609,6.090000,-0.002905,0.001733,0.020790,0.999778,44.798489,419.485107,113.518944
610,6.100000,-0.002676,0.001469,0.020521,0.999785,44.367874,419.504181,113.455696
611,6.110000,-0.002471,0.002079,0.019931,0.999796,43.893314,419.538239,113.441803
612,6.120000,-0.002468,0.002172,0.019924,0.999796,43.388382,419.552795,113.412460
613,6.130000,-0.003299,0.001701,0.020645,0.999780,42.954121,419.539673,113.388245
614,6.140000,-0.002513,0.002077,0.020299,0.999789,42.249592,419.584656,113.384995
615,6.150000,-0.002490,0.002253,0.019978,0.999795,41.617989,419.609344,113.364838
616,6.160000,-0.002985,0.001902,0.021413,0.999764,41.025040,419.642059,113.371490
617,6.170000,-0.002427,0.002095,0.020577,0.999783,40.215229,419.661011,113.310036
618,6.180000,-0.003111,0.001719,0.021807,0.999756,39.481663,419.700104,113.315140
619,6.190000,-0.002491,0.002070,0.020732,0.999780,38.662361,419.696991,113.258575
620,6.200000,-0.002993,0.001893,0.021819,0.999756,37.849239,419.715363,113.261169
621,6.210000,-0.002725,0.001769,0.021002,0.999774,37.065220,419.712463,113.202141
622,6.220000,-0.002511,0.002424,0.020368,0.999786,36.060097,419.717773,113.178680
623,6.230000,-0.003024,0.002610,0.020619,0.999779,35.166611,419.685242,113.171135
624,6.240000,-0.002572,0.002220,0.020723,0.999780,34.233109,419.715118,113.119133
625,6.250000,-0.002414,0.002283,0.020488,0.999785,33.117153,419.727203,113.087280
626,6.260000,-0.002483,0.002171,0.020845,0.999777,32.059395,419.743073,113.044670
627,6.270000,-0.002456,0.002427,0.020540,0.999783,30.976685,419.751556,113.021004
628,6.280000,-0.002565,0.002066,0.020697,0.999780,29.862686,419.773773,112.964859
629,6.290000,-0.002553,0.001909,0.021175,0.999771,28.854319,419.790222,112.932045
630,6.300000,-0.002592,0.002546,0.020364,0.999786,27.607222,419.792908,112.869705
631,6.310000,-0.002616,0.002192,0.021155,0.999770,26.459589,419.843048,112.822372
