Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.36.40.520 午前,Capture Start Frame,49725401,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.004085,-0.002825,0.023594,0.999709,17.067198,419.440460,134.834381
305,3.050000,-0.004117,-0.002677,0.023338,0.999716,17.235083,419.436737,134.823288
306,3.060000,-0.004080,-0.002644,0.023548,0.999711,17.427263,419.444000,134.834305
307,3.070000,-0.004865,-0.002989,0.025073,0.999669,17.687544,419.451294,134.903885
308,3.080000,-0.004255,-0.002800,0.023811,0.999704,17.874487,419.392548,134.871735
309,3.090000,-0.004701,-0.003368,0.024830,0.999675,18.101698,419.403412,134.955475
310,3.100000,-0.004058,-0.002962,0.023565,0.999710,18.347866,419.377472,134.927002
311,3.110000,-0.004060,-0.003164,0.023909,0.999701,18.578533,419.408905,134.924698
312,3.120000,-0.004067,-0.002875,0.023705,0.999707,18.812218,419.413116,134.925140
313,3.130000,-0.004059,-0.002859,0.023912,0.999702,19.071703,419.416504,134.932571
314,3.140000,-0.003460,-0.003216,0.024778,0.999682,19.306938,419.403717,134.894119
315,3.150000,-0.004797,-0.003214,0.025535,0.999657,19.602608,419.442017,134.973801
316,3.160000,-0.004557,-0.002985,0.025238,0.999667,19.878225,419.415924,134.971558
317,3.170000,-0.003603,-0.002902,0.024190,0.999697,20.094528,419.396790,134.923508
318,3.180000,-0.004161,-0.002913,0.024055,0.999698,20.355650,419.409698,134.985443
319,3.190000,-0.004195,-0.003063,0.024145,0.999695,20.626181,419.418793,135.003799
320,3.200000,-0.004941,-0.003346,0.025370,0.999660,20.892221,419.421814,135.057098
321,3.210000,-0.004924,-0.003585,0.025865,0.999647,21.157869,419.437042,135.070572
322,3.220000,-0.004259,-0.003338,0.024272,0.999691,21.354631,419.422302,135.016647
323,3.230000,-0.004176,-0.003000,0.024084,0.999697,21.645296,419.434479,134.991684
324,3.240000,-0.004390,-0.002953,0.024554,0.999685,21.902874,419.432953,134.973801
325,3.250000,-0.004476,-0.002904,0.024095,0.999695,22.128660,419.422516,134.981613
326,3.260000,-0.005000,-0.003303,0.025623,0.999654,22.462984,419.463470,135.071564
327,3.270000,-0.004992,-0.003434,0.026211,0.999638,22.710684,419.464294,135.108200
328,3.280000,-0.004724,-0.003551,0.025661,0.999653,22.947849,419.439362,135.127640
329,3.290000,-0.004168,-0.003108,0.024328,0.999691,23.181126,419.400269,135.111374
330,3.300000,-0.004809,-0.003269,0.025136,0.999667,23.409475,419.406586,135.172073
331,3.310000,-0.004938,-0.003713,0.026274,0.999636,23.644777,419.431671,135.204559
332,3.320000,-0.004844,-0.003537,0.025550,0.999656,23.860567,419.443756,135.213699
333,3.330000,-0.004863,-0.003666,0.026088,0.999641,24.060570,419.461548,135.192398
334,3.340000,-0.004915,-0.003719,0.026426,0.999632,24.305239,419.480743,135.155655
335,3.350000,-0.004235,-0.003087,0.024298,0.999691,24.513187,419.455475,135.099884
336,3.360000,-0.004279,-0.002822,0.024171,0.999695,24.761396,419.425201,135.105087
337,3.370000,-0.004211,-0.002977,0.024186,0.999694,24.974396,419.449799,135.148331
338,3.380000,-0.004797,-0.003628,0.026257,0.999637,25.203022,419.466278,135.237213
339,3.390000,-0.005012,-0.003441,0.025921,0.999646,25.428284,419.439575,135.269379
340,3.400000,-0.005075,-0.003755,0.026446,0.999630,25.652256,419.435486,135.282700
341,3.410000,-0.004906,-0.003542,0.025722,0.999651,25.833706,419.454773,135.280090
342,3.420000,-0.004274,-0.003288,0.024758,0.999679,26.016724,419.448029,135.213730
343,3.430000,-0.003628,-0.003191,0.025104,0.999673,26.212536,419.449493,135.152710
344,3.440000,-0.003590,-0.003479,0.025886,0.999652,26.396803,419.453064,135.142761
345,3.450000,-0.005014,-0.003771,0.026505,0.999629,26.587049,419.492279,135.240997
346,3.460000,-0.005096,-0.003810,0.026734,0.999622,26.785866,419.494659,135.265457
347,3.470000,-0.005303,-0.003919,0.026624,0.999624,26.982338,419.478729,135.278336
348,3.480000,-0.005175,-0.003608,0.026206,0.999637,27.186573,419.469330,135.306763
349,3.490000,-0.005074,-0.003846,0.026513,0.999628,27.344549,419.461761,135.323257
350,3.500000,-0.005196,-0.004195,0.026769,0.999619,27.539057,419.448090,135.322266
351,3.510000,-0.003660,-0.003723,0.025878,0.999651,27.673965,419.424286,135.239822
352,3.520000,-0.003766,-0.003594,0.025594,0.999659,27.818838,419.441589,135.228241
353,3.530000,-0.005067,-0.003688,0.026512,0.999629,27.971983,419.495300,135.272888
354,3.540000,-0.005114,-0.003836,0.026728,0.999622,28.100767,419.517120,135.263000
355,3.550000,-0.005062,-0.003506,0.026128,0.999640,28.257965,419.499847,135.278549
356,3.560000,-0.005047,-0.003688,0.026557,0.999628,28.409060,419.492920,135.311417
357,3.570000,-0.005018,-0.003853,0.026714,0.999623,28.547426,419.495667,135.347305
358,3.580000,-0.005010,-0.003872,0.026442,0.999630,28.699312,419.477905,135.369827
359,3.590000,-0.005065,-0.004015,0.026826,0.999619,28.834648,419.477936,135.384018
360,3.600000,-0.004412,-0.003722,0.025353,0.999662,28.957085,419.484314,135.336731
361,3.610000,-0.004455,-0.003592,0.025141,0.999668,29.079849,419.501892,135.312912
362,3.620000,-0.005179,-0.003882,0.026827,0.999619,29.235567,419.522705,135.316452
363,3.630000,-0.005364,-0.003947,0.026861,0.999617,29.388264,419.526703,135.281235
364,3.640000,-0.003962,-0.003310,0.025471,0.999662,29.524588,419.481354,135.205170
365,3.650000,-0.003857,-0.003548,0.025991,0.999648,29.663143,419.478760,135.219620
366,3.660000,-0.003959,-0.003453,0.025624,0.999658,29.821243,419.470154,135.225525
367,3.670000,-0.003935,-0.003783,0.025999,0.999647,29.958195,419.533203,135.294479
368,3.680000,-0.004485,-0.003847,0.025960,0.999646,30.094873,419.545197,135.370575
369,3.690000,-0.004427,-0.003670,0.025484,0.999659,30.251862,419.513519,135.393463
370,3.700000,-0.004440,-0.003662,0.025464,0.999659,30.403948,419.493164,135.392609
371,3.710000,-0.004363,-0.003709,0.025617,0.999655,30.577669,419.504120,135.387039
372,3.720000,-0.005146,-0.004253,0.027093,0.999611,30.753349,419.533234,135.409744
373,3.730000,-0.005039,-0.003971,0.027301,0.999607,30.918314,419.551849,135.412170
374,3.740000,-0.005135,-0.003981,0.026932,0.999616,31.123844,419.548889,135.394745
375,3.750000,-0.005187,-0.004115,0.027488,0.999600,31.332039,419.553162,135.423813
376,3.760000,-0.004477,-0.003743,0.025895,0.999648,31.491615,419.530212,135.409363
377,3.770000,-0.004262,-0.003644,0.026245,0.999640,31.693544,419.513794,135.472137
378,3.780000,-0.004226,-0.003515,0.025912,0.999649,31.859222,419.503326,135.492432
379,3.790000,-0.004217,-0.003442,0.025791,0.999653,32.113659,419.498108,135.476166
380,3.800000,-0.004914,-0.003753,0.027134,0.999613,32.312084,419.530914,135.495560
381,3.810000,-0.004985,-0.003975,0.027858,0.999592,32.504677,419.548920,135.498230
382,3.820000,-0.004903,-0.003861,0.027354,0.999606,32.724953,419.553436,135.504593
383,3.830000,-0.004360,-0.003529,0.026283,0.999639,32.941803,419.527435,135.479263
384,3.840000,-0.003624,-0.003719,0.027197,0.999617,33.178463,419.533844,135.474442
385,3.850000,-0.004443,-0.003523,0.026266,0.999639,33.422623,419.520813,135.529129
386,3.860000,-0.005063,-0.004101,0.027930,0.999589,33.690498,419.536530,135.582947
387,3.870000,-0.004952,-0.003873,0.027557,0.999600,33.959934,419.528839,135.630875
388,3.880000,-0.004691,-0.003979,0.027931,0.999591,34.229927,419.524597,135.617081
389,3.890000,-0.004084,-0.004030,0.027597,0.999603,34.483730,419.483398,135.503998
390,3.900000,-0.004246,-0.003453,0.026270,0.999640,34.741631,419.547668,135.545410
391,3.910000,-0.004215,-0.003548,0.026795,0.999626,35.006756,419.546661,135.558044
392,3.920000,-0.004870,-0.003862,0.028224,0.999582,35.318638,419.558319,135.627396
393,3.930000,-0.004901,-0.003977,0.028042,0.999587,35.617668,419.553772,135.654205
394,3.940000,-0.004337,-0.003707,0.027035,0.999618,35.832546,419.523804,135.642242
395,3.950000,-0.004276,-0.003925,0.027147,0.999615,36.131958,419.503418,135.656235
396,3.960000,-0.004298,-0.003686,0.026374,0.999636,36.400475,419.499146,135.661011
397,3.970000,-0.005158,-0.003784,0.027534,0.999600,36.655231,419.494659,135.678024
398,3.980000,-0.005314,-0.004211,0.028601,0.999568,36.916077,419.523834,135.682571
399,3.990000,-0.005218,-0.003779,0.028077,0.999585,37.125423,419.533783,135.684799
400,4.000000,-0.003667,-0.003661,0.027688,0.999603,37.363865,419.521515,135.642487
401,4.010000,-0.003689,-0.003604,0.027434,0.999610,37.557907,419.523834,135.673599
402,4.020000,-0.004381,-0.003665,0.027102,0.999616,37.751717,419.512238,135.714783
403,4.030000,-0.005085,-0.003899,0.027802,0.999593,37.997715,419.513550,135.763321
404,4.040000,-0.005118,-0.004068,0.028250,0.999579,38.223415,419.500427,135.782623
405,4.050000,-0.004840,-0.003992,0.027857,0.999592,38.386574,419.509949,135.791763
406,4.060000,-0.004890,-0.004052,0.028339,0.999578,38.617458,419.517517,135.779694
407,4.070000,-0.004931,-0.003943,0.028096,0.999585,38.786224,419.529053,135.769516
408,4.080000,-0.004300,-0.003575,0.027168,0.999615,38.966415,419.522736,135.730759
409,4.090000,-0.004278,-0.003677,0.027048,0.999618,39.136959,419.535614,135.754211
410,4.100000,-0.004885,-0.003847,0.028465,0.999575,39.322315,419.557068,135.810776
411,4.110000,-0.005151,-0.004322,0.028531,0.999570,39.531162,419.547058,135.815567
412,4.120000,-0.005223,-0.004568,0.028772,0.999562,39.711502,419.531250,135.820404
413,4.130000,-0.005112,-0.004103,0.028286,0.999578,39.874565,419.533264,135.823837
414,4.140000,-0.005106,-0.004056,0.028026,0.999586,40.049301,419.544464,135.809265
415,4.150000,-0.004539,-0.003613,0.027191,0.999613,40.206867,419.547119,135.765747
416,4.160000,-0.004544,-0.003744,0.027134,0.999614,40.368523,419.561096,135.776215
417,4.170000,-0.003811,-0.003793,0.028174,0.999589,40.557365,419.557739,135.760330
418,4.180000,-0.003685,-0.003756,0.027803,0.999600,40.688484,419.558441,135.783249
419,4.190000,-0.003655,-0.004080,0.028128,0.999589,40.867138,419.553467,135.797226
420,4.200000,-0.005135,-0.003961,0.028483,0.999573,41.071148,419.556305,135.874924
421,4.210000,-0.005251,-0.004631,0.028707,0.999563,41.233948,419.556671,135.862488
422,4.220000,-0.005136,-0.004085,0.028745,0.999565,41.427998,419.578918,135.859100
423,4.230000,-0.004497,-0.003702,0.027350,0.999609,41.564251,419.576508,135.800171
424,4.240000,-0.004553,-0.003621,0.027673,0.999600,41.761856,419.591705,135.790237
425,4.250000,-0.004819,-0.003626,0.027461,0.999605,41.936005,419.581665,135.786850
426,4.260000,-0.005412,-0.003964,0.028966,0.999558,42.137794,419.602051,135.841217
427,4.270000,-0.005229,-0.003815,0.028564,0.999571,42.352970,419.609222,135.875626
428,4.280000,-0.005273,-0.003999,0.029147,0.999553,42.571133,419.601105,135.897079
429,4.290000,-0.005368,-0.004169,0.028864,0.999560,42.751862,419.601837,135.890961
430,4.300000,-0.004545,-0.003741,0.027672,0.999600,42.935127,419.582642,135.898376
431,4.310000,-0.004585,-0.003712,0.027625,0.999601,43.107498,419.600952,135.904709
432,4.320000,-0.004673,-0.003737,0.027898,0.999593,43.278381,419.620544,135.883728
433,4.330000,-0.004860,-0.003642,0.027752,0.999596,43.462643,419.637695,135.829910
434,4.340000,-0.005429,-0.003608,0.028411,0.999575,43.630547,419.664307,135.830933
435,4.350000,-0.005548,-0.003914,0.029331,0.999547,43.838139,419.672363,135.840042
436,4.360000,-0.005627,-0.004307,0.029172,0.999549,44.029327,419.640839,135.872025
437,4.370000,-0.005325,-0.004446,0.029614,0.999537,44.219711,419.605804,135.904633
438,4.380000,-0.004932,-0.004225,0.028117,0.999584,44.411060,419.607391,135.919998
439,4.390000,-0.004765,-0.003752,0.028153,0.999585,44.594418,419.637665,135.944199
440,4.400000,-0.004830,-0.003866,0.028020,0.999588,44.760288,419.653381,135.939896
441,4.410000,-0.005548,-0.004015,0.029392,0.999545,44.984138,419.672546,135.941177
442,4.420000,-0.005699,-0.003924,0.029034,0.999555,45.146713,419.669403,135.892624
443,4.430000,-0.005885,-0.003833,0.029394,0.999543,45.370956,419.673187,135.849716
444,4.440000,-0.004664,-0.003887,0.028687,0.999570,45.557755,419.634003,135.777664
445,4.450000,-0.004562,-0.003756,0.028900,0.999565,45.748131,419.628326,135.797516
446,4.460000,-0.004829,-0.003665,0.028298,0.999581,45.969425,419.599731,135.812592
447,4.470000,-0.004544,-0.003612,0.028608,0.999574,46.177696,419.627686,135.856155
448,4.480000,-0.004310,-0.003809,0.028410,0.999580,46.355217,419.637482,135.893600
449,4.490000,-0.005735,-0.004099,0.029295,0.999546,46.567730,419.656677,135.982956
450,4.500000,-0.005762,-0.004060,0.029220,0.999548,46.728508,419.645599,135.963943
451,4.510000,-0.005776,-0.003985,0.029104,0.999552,46.922020,419.651062,135.920807
452,4.520000,-0.005828,-0.003919,0.029345,0.999545,47.059391,419.657379,135.887695
453,4.530000,-0.005467,-0.003545,0.027787,0.999593,47.189358,419.644073,135.825378
454,4.540000,-0.005276,-0.003558,0.027939,0.999589,47.325893,419.642365,135.872986
455,4.550000,-0.005130,-0.003659,0.028011,0.999588,47.455112,419.623230,135.922424
456,4.560000,-0.004928,-0.003419,0.027672,0.999599,47.577225,419.610992,135.974213
457,4.570000,-0.004883,-0.003451,0.027484,0.999604,47.681515,419.616638,136.006607
458,4.580000,-0.004844,-0.003613,0.027803,0.999595,47.787144,419.615021,136.016373
459,4.590000,-0.004846,-0.003543,0.027836,0.999595,47.893024,419.608521,136.009125
460,4.600000,-0.004921,-0.003437,0.027549,0.999602,47.981758,419.609467,135.987244
461,4.610000,-0.005513,-0.003572,0.028206,0.999581,48.082165,419.620575,135.997940
462,4.620000,-0.005656,-0.003743,0.028720,0.999565,48.201694,419.621521,135.985336
463,4.630000,-0.005617,-0.003852,0.028936,0.999558,48.301628,419.622467,135.996155
464,4.640000,-0.005509,-0.003706,0.028591,0.999569,48.401642,419.620544,136.026199
465,4.650000,-0.005375,-0.003576,0.028229,0.999581,48.514820,419.609741,136.067657
466,4.660000,-0.005343,-0.003727,0.028802,0.999564,48.655243,419.604095,136.101349
467,4.670000,-0.004817,-0.003391,0.027666,0.999600,48.794312,419.600739,136.065201
468,4.680000,-0.004252,-0.003453,0.028391,0.999582,48.971279,419.593628,136.015625
469,4.690000,-0.005050,-0.003447,0.027779,0.999595,49.130222,419.600220,136.016083
470,4.700000,-0.005268,-0.003353,0.027671,0.999598,49.343227,419.603333,135.992691
471,4.710000,-0.005949,-0.003772,0.028747,0.999562,49.597420,419.609711,136.016510
472,4.720000,-0.006073,-0.003576,0.028760,0.999561,49.845871,419.615234,136.012909
473,4.730000,-0.005816,-0.003550,0.028394,0.999574,50.083080,419.650635,136.026123
474,4.740000,-0.005646,-0.003361,0.027748,0.999593,50.334526,419.613464,135.992004
475,4.750000,-0.005519,-0.003778,0.028147,0.999581,50.665527,419.618591,136.021805
476,4.760000,-0.005367,-0.003647,0.027772,0.999593,50.942326,419.634766,136.054443
477,4.770000,-0.005662,-0.003562,0.028569,0.999569,51.225288,419.638367,136.108154
478,4.780000,-0.005748,-0.003286,0.028421,0.999574,51.580719,419.610931,136.115479
479,4.790000,-0.004884,-0.003517,0.028673,0.999571,51.882504,419.562317,136.035080
480,4.800000,-0.005432,-0.003248,0.027611,0.999599,52.177757,419.550903,136.082840
481,4.810000,-0.005409,-0.003439,0.027660,0.999597,52.468575,419.556458,136.082535
482,4.820000,-0.005543,-0.003048,0.027590,0.999599,52.703522,419.562653,136.069565
483,4.830000,-0.006149,-0.003314,0.028579,0.999567,53.006588,419.584076,136.110565
484,4.840000,-0.005993,-0.003421,0.028521,0.999569,53.237583,419.583344,136.152283
485,4.850000,-0.005272,-0.003353,0.027913,0.999591,53.413704,419.590607,136.178909
486,4.860000,-0.005332,-0.003096,0.027549,0.999601,53.619305,419.561310,136.192352
487,4.870000,-0.005089,-0.002867,0.026952,0.999620,53.782932,419.566467,136.192978
488,4.880000,-0.005109,-0.002943,0.027407,0.999607,53.940220,419.567200,136.177338
489,4.890000,-0.005018,-0.002874,0.027197,0.999613,54.048946,419.547791,136.190674
490,4.900000,-0.004863,-0.003067,0.027200,0.999613,54.126865,419.527466,136.213669
491,4.910000,-0.005079,-0.003624,0.027409,0.999605,54.212585,419.506378,136.204010
492,4.920000,-0.005159,-0.003759,0.027733,0.999595,54.250114,419.507751,136.189011
493,4.930000,-0.005123,-0.003773,0.027728,0.999595,54.245430,419.506561,136.195084
494,4.940000,-0.004818,-0.003232,0.026928,0.999621,54.204659,419.514679,136.237946
495,4.950000,-0.004764,-0.003100,0.026842,0.999624,54.170826,419.503601,136.258865
496,4.960000,-0.004744,-0.003131,0.026970,0.999620,54.146149,419.499451,136.252838
497,4.970000,-0.004768,-0.003077,0.026904,0.999622,54.134602,419.506378,136.227356
498,4.980000,-0.005000,-0.003465,0.027140,0.999613,54.145405,419.499268,136.197708
499,4.990000,-0.005125,-0.003460,0.027056,0.999615,54.143795,419.493378,136.186188
500,5.000000,-0.005181,-0.003431,0.026930,0.999618,54.147243,419.494812,136.173538
501,5.010000,-0.005072,-0.003037,0.026567,0.999630,54.141380,419.516876,136.154007
502,5.020000,-0.005188,-0.002801,0.026320,0.999636,54.145512,419.531921,136.121063
503,5.030000,-0.005193,-0.002723,0.026121,0.999642,54.155228,419.534363,136.110397
504,5.040000,-0.005109,-0.002783,0.026139,0.999641,54.153603,419.535767,136.125824
505,5.050000,-0.004994,-0.002937,0.026370,0.999635,54.129810,419.530121,136.155029
506,5.060000,-0.004861,-0.002833,0.026337,0.999637,54.105587,419.514587,136.184006
507,5.070000,-0.004745,-0.002705,0.026201,0.999642,54.062569,419.499817,136.215500
508,5.080000,-0.004672,-0.002623,0.026119,0.999645,54.005936,419.491211,136.233292
509,5.090000,-0.004635,-0.002621,0.026004,0.999648,53.941685,419.483215,136.238556
510,5.100000,-0.005052,-0.002686,0.026210,0.999640,53.864426,419.469238,136.263489
511,5.110000,-0.005095,-0.002827,0.026494,0.999632,53.776234,419.450470,136.248550
512,5.120000,-0.005031,-0.002766,0.026625,0.999629,53.681824,419.441101,136.235657
513,5.130000,-0.004460,-0.002427,0.025310,0.999667,53.548241,419.417053,136.199356
514,5.140000,-0.004395,-0.002415,0.024841,0.999679,53.435516,419.398926,136.217194
515,5.150000,-0.004378,-0.002479,0.024965,0.999676,53.272575,419.375305,136.249619
516,5.160000,-0.004368,-0.002336,0.024207,0.999695,53.098206,419.365265,136.264191
517,5.170000,-0.004858,-0.002717,0.025362,0.999663,52.944668,419.366180,136.289139
518,5.180000,-0.005003,-0.002641,0.025176,0.999667,52.698002,419.350006,136.275269
519,5.190000,-0.004385,-0.002280,0.023968,0.999701,52.420410,419.332214,136.191849
520,5.200000,-0.004387,-0.002387,0.023937,0.999701,52.138336,419.339691,136.161957
521,5.210000,-0.004588,-0.002360,0.023763,0.999704,51.804878,419.331299,136.133560
522,5.220000,-0.004973,-0.002490,0.024368,0.999688,51.501194,419.340607,136.157455
523,5.230000,-0.005025,-0.002584,0.024062,0.999694,51.120674,419.336792,136.162048
524,5.240000,-0.004274,-0.002449,0.023072,0.999722,50.710598,419.338379,136.149933
525,5.250000,-0.004490,-0.002526,0.022895,0.999725,50.350536,419.315857,136.143677
526,5.260000,-0.005011,-0.003223,0.024278,0.999688,49.892979,419.339569,136.161575
527,5.270000,-0.004860,-0.002831,0.023970,0.999697,49.439194,419.356354,136.089325
528,5.280000,-0.004338,-0.002359,0.022628,0.999732,48.891479,419.377991,136.042511
529,5.290000,-0.004822,-0.002509,0.023084,0.999719,48.410095,419.384827,136.032120
530,5.300000,-0.005080,-0.002651,0.023086,0.999717,47.952251,419.365051,135.992371
531,5.310000,-0.004613,-0.002809,0.022376,0.999735,47.346664,419.352844,135.928574
532,5.320000,-0.004943,-0.002509,0.022350,0.999735,46.823925,419.363403,135.951675
533,5.330000,-0.004434,-0.002339,0.021526,0.999756,46.306931,419.351593,135.909073
534,5.340000,-0.004338,-0.002164,0.021087,0.999766,45.669758,419.347931,135.894897
535,5.350000,-0.004845,-0.002479,0.022250,0.999738,45.115234,419.360291,135.905914
536,5.360000,-0.004256,-0.002005,0.020693,0.999775,44.475075,419.348053,135.842148
537,5.370000,-0.004822,-0.002420,0.022143,0.999740,43.883404,419.358673,135.844925
538,5.380000,-0.004362,-0.002245,0.020709,0.999774,43.300282,419.357086,135.781509
539,5.390000,-0.005103,-0.002866,0.022656,0.999726,42.612244,419.352325,135.777267
540,5.400000,-0.004831,-0.002408,0.022173,0.999740,41.918003,419.368164,135.762680
541,5.410000,-0.004323,-0.002149,0.020899,0.999770,41.292767,419.367371,135.700668
542,5.420000,-0.004776,-0.002480,0.022437,0.999734,40.543373,419.377106,135.719254
543,5.430000,-0.004526,-0.002152,0.020918,0.999769,39.804218,419.332458,135.629822
544,5.440000,-0.004716,-0.002689,0.022263,0.999737,39.082954,419.355713,135.641907
545,5.450000,-0.004111,-0.002024,0.020787,0.999773,38.292564,419.364868,135.600647
546,5.460000,-0.004590,-0.002326,0.021789,0.999749,37.595947,419.381042,135.612457
547,5.470000,-0.004888,-0.002355,0.022033,0.999743,36.698982,419.378693,135.592514
548,5.480000,-0.004838,-0.002344,0.022231,0.999738,35.840763,419.397064,135.567383
549,5.490000,-0.004551,-0.002239,0.022313,0.999738,35.029518,419.423981,135.552155
550,5.500000,-0.003967,-0.002034,0.021487,0.999759,33.960781,419.426300,135.487457
551,5.510000,-0.004630,-0.002277,0.022142,0.999742,33.021687,419.437317,135.470016
552,5.520000,-0.004568,-0.002323,0.022723,0.999729,32.014194,419.441742,135.459946
553,5.530000,-0.003197,-0.002123,0.022169,0.999747,30.959427,419.421997,135.341843
554,5.540000,-0.004422,-0.002299,0.022840,0.999727,30.018229,419.454102,135.372421
555,5.550000,-0.004521,-0.002337,0.022638,0.999731,28.821079,419.477264,135.328232
556,5.560000,-0.004597,-0.002477,0.022864,0.999725,27.734774,419.487000,135.279434
557,5.570000,-0.004023,-0.002091,0.021645,0.999755,26.709892,419.479187,135.197571
558,5.580000,-0.004636,-0.002437,0.022740,0.999728,25.504492,419.496124,135.177078
559,5.590000,-0.004611,-0.002401,0.022608,0.999731,24.357475,419.511597,135.134216
560,5.600000,-0.003565,-0.002086,0.021911,0.999751,23.217730,419.466644,134.983154
561,5.610000,-0.003963,-0.001920,0.021513,0.999759,22.044100,419.520905,134.983841
562,5.620000,-0.003928,-0.001929,0.021628,0.999757,20.981565,419.550049,134.944611
563,5.630000,-0.004722,-0.002418,0.023104,0.999719,19.726488,419.574432,134.943207
564,5.640000,-0.004644,-0.002210,0.022861,0.999726,18.524889,419.556091,134.894287
565,5.650000,-0.004691,-0.002355,0.022985,0.999722,17.424774,419.562744,134.858093
566,5.660000,-0.003923,-0.002207,0.021719,0.999754,16.055012,419.589539,134.775620
567,5.670000,-0.003934,-0.001944,0.021572,0.999758,14.817925,419.595703,134.722931
568,5.680000,-0.004765,-0.002258,0.022942,0.999723,13.620239,419.593292,134.712555
569,5.690000,-0.005411,-0.002600,0.024136,0.999691,12.407760,419.634369,134.713043
570,5.700000,-0.004720,-0.002310,0.023188,0.999717,11.282170,419.619720,134.627975
571,5.710000,-0.003948,-0.001849,0.021569,0.999758,9.918379,419.595825,134.517471
572,5.720000,-0.003232,-0.002182,0.022299,0.999744,8.738020,419.578583,134.417908
573,5.730000,-0.003874,-0.001931,0.021765,0.999754,7.652763,419.595856,134.411285
574,5.740000,-0.004726,-0.002387,0.023617,0.999707,6.384449,419.640198,134.422714
575,5.750000,-0.005532,-0.002771,0.024378,0.999684,5.230154,419.674988,134.419724
576,5.760000,-0.004479,-0.002256,0.023321,0.999715,4.075498,419.650391,134.281128
577,5.770000,-0.003963,-0.001904,0.021796,0.999753,2.925263,419.656555,134.213776
578,5.780000,-0.003323,-0.002105,0.022551,0.999738,1.933257,419.648560,134.120697
579,5.790000,-0.004199,-0.002376,0.023063,0.999722,0.718346,419.677582,134.107224
580,5.800000,-0.004822,-0.002415,0.023799,0.999702,-0.330949,419.699585,134.093277
581,5.810000,-0.004869,-0.002456,0.023546,0.999708,-1.289076,419.702087,134.055511
582,5.820000,-0.003239,-0.002175,0.022649,0.999736,-2.460941,419.676086,133.919647
583,5.830000,-0.003924,-0.001821,0.021552,0.999758,-3.501467,419.694397,133.935593
584,5.840000,-0.004913,-0.002641,0.024132,0.999693,-4.447589,419.720001,133.946930
585,5.850000,-0.004085,-0.002192,0.022038,0.999746,-5.448949,419.703430,133.849594
586,5.860000,-0.003371,-0.002240,0.022177,0.999746,-6.277604,419.692200,133.765808
587,5.870000,-0.004838,-0.002468,0.023805,0.999702,-7.252856,419.729401,133.806488
588,5.880000,-0.004889,-0.002621,0.023916,0.999699,-8.115763,419.730377,133.772217
589,5.890000,-0.004184,-0.002102,0.021899,0.999749,-8.907127,419.721130,133.690872
590,5.900000,-0.004672,-0.002592,0.023529,0.999709,-9.776509,419.744232,133.689743
591,5.910000,-0.004085,-0.002317,0.021895,0.999749,-10.600092,419.748352,133.619400
592,5.920000,-0.004911,-0.002739,0.024253,0.999690,-11.325944,419.772034,133.635071
593,5.930000,-0.003988,-0.002080,0.021924,0.999750,-12.075187,419.743408,133.558975
594,5.940000,-0.004011,-0.002064,0.021870,0.999751,-12.732723,419.747009,133.529633
595,5.950000,-0.004572,-0.002551,0.023783,0.999703,-13.460102,419.760223,133.523590
596,5.960000,-0.003988,-0.001835,0.021775,0.999753,-14.158462,419.745941,133.462479
597,5.970000,-0.004436,-0.002624,0.023170,0.999718,-14.678874,419.763245,133.494553
598,5.980000,-0.003987,-0.002065,0.022045,0.999747,-15.384928,419.754028,133.404221
599,5.990000,-0.004097,-0.002108,0.022000,0.999747,-15.948506,419.756470,133.382904
600,6.000000,-0.004959,-0.002696,0.023937,0.999698,-16.416677,419.767944,133.413345
601,6.010000,-0.004079,-0.002253,0.021959,0.999748,-16.904655,419.742157,133.347046
602,6.020000,-0.003430,-0.002266,0.022534,0.999738,-17.255844,419.726868,133.288254
603,6.030000,-0.004109,-0.002236,0.021958,0.999748,-17.657608,419.733612,133.312363
604,6.040000,-0.004087,-0.002510,0.022281,0.999740,-17.972807,419.723694,133.290451
605,6.050000,-0.004061,-0.002139,0.021849,0.999751,-18.229597,419.720581,133.276367
606,6.060000,-0.004100,-0.002194,0.021912,0.999749,-18.499458,419.705566,133.258972
607,6.070000,-0.004050,-0.001899,0.021795,0.999752,-18.712051,419.703583,133.255020
608,6.080000,-0.004061,-0.002144,0.021936,0.999749,-18.885920,419.707153,133.246582
609,6.090000,-0.003965,-0.001978,0.021749,0.999754,-19.052420,419.724731,133.253647
610,6.100000,-0.003960,-0.002215,0.022072,0.999746,-19.169939,419.721344,133.249527
611,6.110000,-0.003946,-0.002247,0.021926,0.999749,-19.283224,419.716248,133.252975
612,6.120000,-0.003933,-0.002211,0.021854,0.999751,-19.366295,419.713470,133.254242
613,6.130000,-0.003955,-0.002155,0.021610,0.999756,-19.421030,419.712097,133.256332
614,6.140000,-0.003921,-0.002178,0.021809,0.999752,-19.463514,419.710754,133.259552
615,6.150000,-0.003946,-0.002167,0.021807,0.999752,-19.464220,419.712219,133.251129
