Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.51.34.067 午前,Capture Start Frame,49454758,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.002888,-0.001099,0.020286,0.999789,52.802818,419.773285,96.808418
306,3.060000,-0.002882,-0.001116,0.020279,0.999790,52.814720,419.771790,96.810066
307,3.070000,-0.002847,-0.001151,0.020249,0.999790,52.832668,419.770355,96.814034
308,3.080000,-0.002836,-0.001145,0.020134,0.999793,52.855881,419.772980,96.813980
309,3.090000,-0.002845,-0.001107,0.020253,0.999790,52.870476,419.772339,96.818329
310,3.100000,-0.002834,-0.001106,0.020306,0.999789,52.890568,419.775421,96.823296
311,3.110000,-0.002809,-0.001129,0.020325,0.999789,52.915165,419.780975,96.825989
312,3.120000,-0.002784,-0.001110,0.020288,0.999790,52.938984,419.780853,96.832100
313,3.130000,-0.002790,-0.001171,0.020177,0.999792,52.966274,419.780243,96.838348
314,3.140000,-0.002816,-0.001107,0.020107,0.999793,52.992992,419.782379,96.841492
315,3.150000,-0.002841,-0.001148,0.020420,0.999787,53.032475,419.788483,96.841408
316,3.160000,-0.002826,-0.001256,0.020546,0.999784,53.084240,419.790375,96.837517
317,3.170000,-0.002827,-0.001281,0.020567,0.999784,53.137501,419.791321,96.838631
318,3.180000,-0.002794,-0.001251,0.020662,0.999782,53.193153,419.796631,96.844337
319,3.190000,-0.002781,-0.001138,0.020536,0.999785,53.268154,419.793518,96.855499
320,3.200000,-0.002774,-0.001045,0.020447,0.999787,53.326389,419.784271,96.865967
321,3.210000,-0.002695,-0.000913,0.020187,0.999792,53.404255,419.775757,96.880325
322,3.220000,-0.002701,-0.000984,0.020225,0.999791,53.462994,419.775513,96.894386
323,3.230000,-0.002484,-0.000661,0.019933,0.999798,53.514809,419.787201,96.901924
324,3.240000,-0.002479,-0.000775,0.020408,0.999788,53.590382,419.787170,96.899559
325,3.250000,-0.002469,-0.000663,0.020285,0.999791,53.647385,419.785828,96.897057
326,3.260000,-0.002585,-0.000825,0.020142,0.999793,53.744190,419.783356,96.871895
327,3.270000,-0.002417,-0.000634,0.020138,0.999794,53.773346,419.781647,96.905533
328,3.280000,-0.002395,-0.000626,0.020037,0.999796,53.815434,419.777863,96.910217
329,3.290000,-0.002385,-0.000596,0.020012,0.999797,53.852077,419.773987,96.917183
330,3.300000,-0.002377,-0.000580,0.020002,0.999797,53.881409,419.770935,96.922630
331,3.310000,-0.002382,-0.000525,0.019937,0.999798,53.899117,419.770813,96.926651
332,3.320000,-0.002383,-0.000631,0.019970,0.999798,53.919167,419.773712,96.925560
333,3.330000,-0.002405,-0.000623,0.019974,0.999797,53.925915,419.778107,96.922089
334,3.340000,-0.002398,-0.000608,0.019965,0.999798,53.937691,419.779449,96.918510
335,3.350000,-0.002397,-0.000683,0.020347,0.999790,53.953056,419.781860,96.914658
336,3.360000,-0.002397,-0.000695,0.020385,0.999789,53.959538,419.782471,96.914543
337,3.370000,-0.002415,-0.000663,0.020327,0.999790,53.965755,419.785370,96.909882
338,3.380000,-0.002426,-0.000592,0.019925,0.999798,53.962780,419.789581,96.907776
339,3.390000,-0.002439,-0.000645,0.020415,0.999788,53.977486,419.791168,96.905548
340,3.400000,-0.002448,-0.000808,0.020543,0.999786,53.988335,419.791718,96.902878
341,3.410000,-0.002461,-0.000799,0.020515,0.999786,53.993919,419.792114,96.900055
342,3.420000,-0.002472,-0.000816,0.020506,0.999786,54.002686,419.793854,96.893333
343,3.430000,-0.002472,-0.000807,0.020542,0.999786,54.003796,419.795532,96.895432
344,3.440000,-0.002466,-0.000818,0.020531,0.999786,54.006275,419.795258,96.895973
345,3.450000,-0.002479,-0.000896,0.020564,0.999785,54.021111,419.794342,96.896111
346,3.460000,-0.002493,-0.000867,0.020529,0.999786,54.031109,419.795837,96.899826
347,3.470000,-0.002480,-0.000878,0.020586,0.999785,54.045128,419.796997,96.905174
348,3.480000,-0.002476,-0.000845,0.020592,0.999785,54.060905,419.798828,96.908524
349,3.490000,-0.002484,-0.000784,0.020488,0.999787,54.080238,419.802399,96.910828
350,3.500000,-0.002479,-0.000753,0.020499,0.999787,54.103321,419.803192,96.910034
351,3.510000,-0.002478,-0.000737,0.020547,0.999786,54.120110,419.801025,96.910538
352,3.520000,-0.002462,-0.000741,0.020565,0.999785,54.136013,419.799286,96.911514
353,3.530000,-0.002454,-0.000786,0.020578,0.999785,54.153111,419.797577,96.914032
354,3.540000,-0.002433,-0.000685,0.020481,0.999787,54.165535,419.796661,96.925430
355,3.550000,-0.002412,-0.000665,0.020423,0.999788,54.182304,419.794678,96.936668
356,3.560000,-0.002792,-0.000817,0.021086,0.999773,54.215916,419.802216,96.968773
357,3.570000,-0.002459,-0.000660,0.020377,0.999789,54.219467,419.795807,96.948494
358,3.580000,-0.002461,-0.000658,0.020253,0.999792,54.240330,419.796051,96.933578
359,3.590000,-0.002839,-0.000782,0.020956,0.999776,54.265808,419.804199,96.944443
360,3.600000,-0.002557,-0.000656,0.020282,0.999791,54.268349,419.802734,96.910973
361,3.610000,-0.002539,-0.000646,0.020197,0.999793,54.275658,419.804108,96.897476
362,3.620000,-0.002575,-0.000623,0.020192,0.999793,54.281757,419.805695,96.890694
363,3.630000,-0.002581,-0.000640,0.020222,0.999792,54.287266,419.809326,96.890739
364,3.640000,-0.002566,-0.000620,0.020201,0.999793,54.291496,419.811584,96.896553
365,3.650000,-0.002541,-0.000625,0.020174,0.999793,54.297920,419.812439,96.908592
366,3.660000,-0.002524,-0.000643,0.020198,0.999793,54.310116,419.811768,96.924080
367,3.670000,-0.002842,-0.000715,0.020842,0.999779,54.340160,419.813110,96.960457
368,3.680000,-0.002842,-0.000726,0.020825,0.999779,54.365517,419.812958,96.967842
369,3.690000,-0.002499,-0.000791,0.020640,0.999784,54.395584,419.811890,96.952255
370,3.700000,-0.002487,-0.000760,0.020693,0.999783,54.428169,419.816284,96.951157
371,3.710000,-0.002705,-0.001371,0.021223,0.999770,54.479347,419.807587,96.937683
372,3.720000,-0.002541,-0.000936,0.020907,0.999778,54.507603,419.820923,96.937698
373,3.730000,-0.002545,-0.000870,0.020805,0.999780,54.549786,419.820984,96.935402
374,3.740000,-0.002523,-0.000852,0.020755,0.999781,54.596458,419.819061,96.938393
375,3.750000,-0.002697,-0.001219,0.020890,0.999777,54.656071,419.808502,96.939270
376,3.760000,-0.002530,-0.000795,0.020518,0.999786,54.686535,419.818817,96.952057
377,3.770000,-0.002675,-0.001088,0.020699,0.999782,54.746708,419.812317,96.957153
378,3.780000,-0.002633,-0.001092,0.020629,0.999783,54.797806,419.815887,96.967537
379,3.790000,-0.002578,-0.001251,0.021112,0.999773,54.865273,419.818146,96.976761
380,3.800000,-0.002581,-0.001333,0.021266,0.999770,54.930843,419.818146,96.979889
381,3.810000,-0.002435,-0.001044,0.021005,0.999776,54.993855,419.827850,96.982887
382,3.820000,-0.002427,-0.000865,0.020698,0.999783,55.075878,419.829041,96.984756
383,3.830000,-0.002469,-0.000804,0.020417,0.999788,55.152828,419.830200,96.981956
384,3.840000,-0.002475,-0.000733,0.020332,0.999790,55.213127,419.831848,96.975876
385,3.850000,-0.002508,-0.000794,0.020727,0.999782,55.293877,419.836182,96.967682
386,3.860000,-0.002549,-0.000916,0.020905,0.999778,55.362915,419.836853,96.961746
387,3.870000,-0.002520,-0.000889,0.020824,0.999780,55.438599,419.835663,96.964478
388,3.880000,-0.002489,-0.000801,0.020623,0.999784,55.505314,419.838898,96.971390
389,3.890000,-0.002497,-0.000823,0.020476,0.999787,55.571556,419.836334,96.978386
390,3.900000,-0.002496,-0.000622,0.020244,0.999792,55.643559,419.830963,96.995003
391,3.910000,-0.002888,-0.001012,0.021556,0.999763,55.734547,419.837311,97.023041
392,3.920000,-0.002884,-0.001064,0.021695,0.999760,55.795063,419.839294,97.025925
393,3.930000,-0.003341,-0.001594,0.022133,0.999748,55.893620,419.803558,97.006180
394,3.940000,-0.002774,-0.001110,0.020535,0.999785,55.980198,419.795074,96.995567
395,3.950000,-0.002714,-0.000960,0.020217,0.999791,56.057495,419.798706,96.998062
396,3.960000,-0.002711,-0.000946,0.020130,0.999793,56.130165,419.801483,97.001060
397,3.970000,-0.002704,-0.001228,0.020997,0.999775,56.187927,419.821259,97.001457
398,3.980000,-0.002732,-0.001214,0.021189,0.999771,56.268818,419.824280,96.999870
399,3.990000,-0.002535,-0.000853,0.020887,0.999778,56.337963,419.834930,97.004211
400,4.000000,-0.002530,-0.000860,0.020723,0.999782,56.408962,419.833221,97.009933
401,4.010000,-0.002541,-0.000785,0.020478,0.999787,56.496510,419.832275,97.010796
402,4.020000,-0.002526,-0.000919,0.020861,0.999779,56.579643,419.831207,97.016075
403,4.030000,-0.002521,-0.000910,0.020956,0.999777,56.652573,419.829742,97.022476
404,4.040000,-0.002528,-0.000918,0.021032,0.999775,56.728367,419.830261,97.029068
405,4.050000,-0.002522,-0.000896,0.020819,0.999780,56.803524,419.830963,97.033661
406,4.060000,-0.002519,-0.000796,0.020500,0.999786,56.897282,419.832611,97.036766
407,4.070000,-0.002530,-0.000963,0.020516,0.999786,56.982674,419.841888,97.039375
408,4.080000,-0.002539,-0.001060,0.020851,0.999779,57.081223,419.843353,97.046761
409,4.090000,-0.002579,-0.001057,0.020973,0.999776,57.183086,419.835114,97.045761
410,4.100000,-0.003167,-0.001420,0.021625,0.999760,57.304886,419.827209,97.060265
411,4.110000,-0.003204,-0.001555,0.021414,0.999764,57.409588,419.828430,97.053680
412,4.120000,-0.002911,-0.001546,0.021167,0.999771,57.504574,419.827148,97.027008
413,4.130000,-0.002928,-0.001508,0.021276,0.999768,57.591122,419.827209,97.025848
414,4.140000,-0.002917,-0.001010,0.020395,0.999787,57.715897,419.806488,97.020164
415,4.150000,-0.002750,-0.000932,0.020466,0.999786,57.795578,419.837097,97.026947
416,4.160000,-0.002764,-0.001048,0.020744,0.999780,57.896534,419.840546,97.026245
417,4.170000,-0.002799,-0.001118,0.020965,0.999776,58.013988,419.844360,97.027847
418,4.180000,-0.002782,-0.001118,0.020988,0.999775,58.109253,419.853302,97.026909
419,4.190000,-0.002766,-0.000907,0.020526,0.999785,58.221870,419.857239,97.032562
420,4.200000,-0.002755,-0.001156,0.020957,0.999776,58.353264,419.857880,97.033989
421,4.210000,-0.002936,-0.001603,0.021335,0.999767,58.482967,419.855713,97.038254
422,4.220000,-0.002946,-0.001470,0.021102,0.999772,58.619915,419.857025,97.054115
423,4.230000,-0.002938,-0.001553,0.021252,0.999769,58.778675,419.851715,97.061768
424,4.240000,-0.003333,-0.001766,0.021903,0.999753,58.944553,419.851929,97.085632
425,4.250000,-0.002784,-0.001032,0.020529,0.999785,59.102802,419.856384,97.083649
426,4.260000,-0.002757,-0.000820,0.020302,0.999790,59.300011,419.838623,97.089951
427,4.270000,-0.002710,-0.000881,0.020089,0.999794,59.490459,419.837067,97.095634
428,4.280000,-0.002684,-0.000990,0.020691,0.999782,59.669891,419.848145,97.100250
429,4.290000,-0.002752,-0.001393,0.021163,0.999771,59.848919,419.836426,97.126602
430,4.300000,-0.002746,-0.001190,0.021069,0.999774,60.076111,419.835510,97.142448
431,4.310000,-0.002975,-0.001616,0.021058,0.999772,60.326111,419.828796,97.119179
432,4.320000,-0.002783,-0.001106,0.020798,0.999779,60.514980,419.837952,97.133827
433,4.330000,-0.002838,-0.000914,0.020441,0.999787,60.791500,419.818970,97.133591
434,4.340000,-0.002777,-0.000732,0.020443,0.999787,61.018482,419.817902,97.146797
435,4.350000,-0.002917,-0.001636,0.021299,0.999768,61.278526,419.825073,97.152252
436,4.360000,-0.002714,-0.001369,0.021556,0.999763,61.497707,419.826630,97.205986
437,4.370000,-0.002728,-0.001410,0.021441,0.999765,61.720848,419.830750,97.213730
438,4.380000,-0.002532,-0.000880,0.021308,0.999769,61.968174,419.848053,97.226921
439,4.390000,-0.002891,-0.001178,0.021301,0.999768,62.239883,419.811859,97.212936
440,4.400000,-0.002752,-0.001182,0.021104,0.999773,62.485409,419.801697,97.234917
441,4.410000,-0.002714,-0.001570,0.021736,0.999759,62.753990,419.815826,97.239029
442,4.420000,-0.002724,-0.001371,0.021554,0.999763,62.990086,419.813690,97.250053
443,4.430000,-0.002563,-0.001034,0.021373,0.999768,63.216507,419.825165,97.256500
444,4.440000,-0.002561,-0.000922,0.021230,0.999771,63.433578,419.823975,97.269562
445,4.450000,-0.002733,-0.001452,0.021729,0.999759,63.647190,419.821960,97.270859
446,4.460000,-0.002759,-0.001497,0.021736,0.999759,63.873550,419.837524,97.272842
447,4.470000,-0.002836,-0.001324,0.021285,0.999769,64.099052,419.807556,97.267685
448,4.480000,-0.002876,-0.001194,0.021114,0.999772,64.257767,419.790527,97.278427
449,4.490000,-0.002863,-0.001503,0.021514,0.999763,64.420700,419.810486,97.291733
450,4.500000,-0.002659,-0.001144,0.021493,0.999765,64.559570,419.834930,97.307259
451,4.510000,-0.002585,-0.001116,0.021515,0.999765,64.695267,419.843231,97.324196
452,4.520000,-0.002511,-0.000764,0.021005,0.999776,64.860802,419.826508,97.334000
453,4.530000,-0.002528,-0.000978,0.021249,0.999771,64.989609,419.818268,97.342300
454,4.540000,-0.002485,-0.001070,0.021363,0.999768,65.131630,419.819061,97.352715
455,4.550000,-0.002660,-0.001384,0.021501,0.999764,65.280380,419.812897,97.356682
456,4.560000,-0.002723,-0.001612,0.021724,0.999759,65.412430,419.813568,97.354416
457,4.570000,-0.003031,-0.001709,0.022018,0.999752,65.554497,419.807434,97.375267
458,4.580000,-0.002826,-0.001348,0.021170,0.999771,65.694153,419.780945,97.361839
459,4.590000,-0.002826,-0.001376,0.021153,0.999771,65.815353,419.779877,97.363220
460,4.600000,-0.002632,-0.000958,0.020763,0.999781,65.911575,419.796906,97.367218
461,4.610000,-0.002528,-0.000958,0.020620,0.999784,66.010971,419.798889,97.377663
462,4.620000,-0.002861,-0.001243,0.021158,0.999771,66.145653,419.781647,97.368759
463,4.630000,-0.002910,-0.001269,0.021086,0.999773,66.262825,419.771484,97.381859
464,4.640000,-0.002781,-0.001448,0.021230,0.999770,66.353806,419.787964,97.403175
465,4.650000,-0.002755,-0.001468,0.021243,0.999770,66.461517,419.790283,97.408150
466,4.660000,-0.002714,-0.001516,0.021556,0.999763,66.580757,419.796387,97.405067
467,4.670000,-0.002732,-0.001535,0.021574,0.999762,66.687248,419.803802,97.409584
468,4.680000,-0.002724,-0.001472,0.021405,0.999766,66.781624,419.801697,97.413864
469,4.690000,-0.002761,-0.001660,0.021493,0.999764,66.860817,419.797455,97.408127
470,4.700000,-0.002780,-0.001701,0.021899,0.999755,66.957314,419.798920,97.400009
471,4.710000,-0.002807,-0.001248,0.021170,0.999771,67.052666,419.784454,97.391411
472,4.720000,-0.002618,-0.000858,0.020932,0.999777,67.108208,419.800110,97.398132
473,4.730000,-0.002600,-0.000837,0.020688,0.999782,67.191589,419.797791,97.403816
474,4.740000,-0.002648,-0.000799,0.020717,0.999782,67.254242,419.803253,97.409218
475,4.750000,-0.002639,-0.000826,0.020713,0.999782,67.306702,419.806061,97.412590
476,4.760000,-0.002614,-0.000976,0.021171,0.999772,67.363899,419.804779,97.424126
477,4.770000,-0.002578,-0.001061,0.021230,0.999771,67.407707,419.797699,97.442665
478,4.780000,-0.002561,-0.001047,0.021102,0.999774,67.465942,419.788971,97.456673
479,4.790000,-0.002570,-0.001017,0.021124,0.999773,67.517212,419.787750,97.460121
480,4.800000,-0.002585,-0.000976,0.021044,0.999775,67.562111,419.792114,97.457596
481,4.810000,-0.002799,-0.001393,0.021165,0.999771,67.634903,419.780914,97.452805
482,4.820000,-0.002833,-0.001358,0.021065,0.999773,67.680588,419.780548,97.457619
483,4.830000,-0.002800,-0.001275,0.020934,0.999776,67.726456,419.777985,97.462227
484,4.840000,-0.002549,-0.000938,0.021065,0.999774,67.766335,419.798767,97.468315
485,4.850000,-0.002685,-0.001575,0.021881,0.999756,67.807335,419.811798,97.471603
486,4.860000,-0.002694,-0.001762,0.022153,0.999749,67.866165,419.813171,97.482155
487,4.870000,-0.002686,-0.001691,0.022095,0.999751,67.921394,419.814453,97.490570
488,4.880000,-0.002666,-0.001674,0.022052,0.999752,67.967194,419.815796,97.495995
489,4.890000,-0.002669,-0.001585,0.021858,0.999756,68.025360,419.816711,97.498619
490,4.900000,-0.002669,-0.001591,0.021702,0.999760,68.083107,419.812256,97.507675
491,4.910000,-0.002641,-0.001576,0.021593,0.999762,68.129631,419.806885,97.518692
492,4.920000,-0.002586,-0.001603,0.021565,0.999763,68.180054,419.808746,97.526947
493,4.930000,-0.002604,-0.001738,0.022009,0.999753,68.227119,419.806610,97.521317
494,4.940000,-0.002608,-0.001744,0.022115,0.999751,68.285011,419.809387,97.519394
495,4.950000,-0.002632,-0.001901,0.022259,0.999747,68.344673,419.816650,97.513062
496,4.960000,-0.002644,-0.001885,0.022285,0.999746,68.393188,419.823608,97.510002
497,4.970000,-0.002694,-0.001685,0.021996,0.999753,68.453430,419.831329,97.507126
498,4.980000,-0.002716,-0.001679,0.021847,0.999756,68.512405,419.833984,97.501709
499,4.990000,-0.002732,-0.001670,0.021727,0.999759,68.563751,419.835327,97.498100
500,5.000000,-0.002698,-0.001622,0.021678,0.999760,68.609711,419.834747,97.510498
501,5.010000,-0.002545,-0.001102,0.021256,0.999770,68.666992,419.824463,97.515434
502,5.020000,-0.002532,-0.001047,0.021295,0.999770,68.724213,419.824127,97.519424
503,5.030000,-0.002537,-0.000964,0.021161,0.999772,68.782021,419.822754,97.520119
504,5.040000,-0.002554,-0.001020,0.021185,0.999772,68.836899,419.820435,97.519318
505,5.050000,-0.002758,-0.001326,0.021237,0.999770,68.919579,419.801514,97.509026
506,5.060000,-0.002822,-0.001353,0.021105,0.999772,68.988167,419.800812,97.501282
507,5.070000,-0.002806,-0.001383,0.021396,0.999766,69.053246,419.800049,97.502945
508,5.080000,-0.002598,-0.001002,0.021152,0.999772,69.098854,419.808105,97.514824
509,5.090000,-0.002765,-0.001311,0.021364,0.999767,69.159218,419.795227,97.517113
510,5.100000,-0.002803,-0.001381,0.021480,0.999764,69.221245,419.799377,97.520332
511,5.110000,-0.002773,-0.001767,0.022134,0.999750,69.253708,419.829681,97.524406
512,5.120000,-0.002790,-0.001695,0.021977,0.999753,69.299469,419.831024,97.524818
513,5.130000,-0.002779,-0.001594,0.021755,0.999758,69.361702,419.828308,97.531754
514,5.140000,-0.002785,-0.001630,0.021584,0.999762,69.426743,419.830872,97.530983
515,5.150000,-0.002812,-0.001698,0.021609,0.999761,69.481651,419.834930,97.525963
516,5.160000,-0.002831,-0.001771,0.022008,0.999752,69.547508,419.835785,97.526459
517,5.170000,-0.002766,-0.001772,0.022103,0.999750,69.606911,419.832031,97.536186
518,5.180000,-0.002772,-0.001820,0.022118,0.999750,69.690063,419.832794,97.539825
519,5.190000,-0.003123,-0.001886,0.021830,0.999755,69.780891,419.796173,97.524582
520,5.200000,-0.002938,-0.001471,0.021406,0.999766,69.835419,419.805298,97.534729
521,5.210000,-0.002971,-0.001505,0.021220,0.999769,69.920929,419.802032,97.532753
522,5.220000,-0.002968,-0.001583,0.021729,0.999758,70.001053,419.803741,97.534248
523,5.230000,-0.002986,-0.001623,0.022006,0.999752,70.076805,419.807800,97.534531
524,5.240000,-0.002650,-0.001309,0.021692,0.999760,70.155563,419.845245,97.552727
525,5.250000,-0.002624,-0.000994,0.020959,0.999776,70.254181,419.829041,97.558914
526,5.260000,-0.002822,-0.001431,0.021384,0.999766,70.385246,419.812103,97.562431
527,5.270000,-0.002803,-0.001491,0.021590,0.999762,70.475861,419.813141,97.571808
528,5.280000,-0.002736,-0.001413,0.021445,0.999765,70.562904,419.821808,97.586395
529,5.290000,-0.002748,-0.001348,0.021322,0.999768,70.661095,419.824402,97.599121
530,5.300000,-0.002783,-0.001306,0.021138,0.999772,70.749649,419.828003,97.608879
531,5.310000,-0.002801,-0.001528,0.021568,0.999762,70.853516,419.830231,97.604820
532,5.320000,-0.002795,-0.001587,0.021902,0.999755,70.938705,419.832520,97.601379
533,5.330000,-0.002786,-0.001688,0.022153,0.999749,71.003403,419.851685,97.597397
534,5.340000,-0.002792,-0.001747,0.022035,0.999752,71.096138,419.854401,97.590714
535,5.350000,-0.002631,-0.001481,0.021699,0.999760,71.168839,419.870239,97.591759
536,5.360000,-0.002630,-0.001603,0.022154,0.999750,71.248047,419.874420,97.596260
537,5.370000,-0.002630,-0.001663,0.022489,0.999742,71.331261,419.879028,97.600182
538,5.380000,-0.002596,-0.001519,0.022317,0.999747,71.405769,419.874268,97.606522
539,5.390000,-0.002572,-0.001281,0.021840,0.999757,71.494667,419.869598,97.610962
540,5.400000,-0.002602,-0.001248,0.021654,0.999761,71.575371,419.865326,97.611412
541,5.410000,-0.002572,-0.001364,0.022079,0.999752,71.664917,419.868683,97.616806
542,5.420000,-0.002790,-0.001615,0.022097,0.999751,71.791771,419.842834,97.618515
543,5.430000,-0.002803,-0.001397,0.021716,0.999759,71.885544,419.846191,97.628510
544,5.440000,-0.002803,-0.001294,0.021541,0.999763,71.961227,419.844543,97.634956
545,5.450000,-0.002769,-0.001263,0.021578,0.999763,72.073410,419.835327,97.641296
546,5.460000,-0.002829,-0.001520,0.021729,0.999759,72.171585,419.826752,97.636345
547,5.470000,-0.002939,-0.001461,0.021730,0.999759,72.262337,419.829498,97.631714
548,5.480000,-0.002938,-0.001323,0.021471,0.999764,72.336792,419.838745,97.625183
549,5.490000,-0.002758,-0.000964,0.021174,0.999772,72.387672,419.862701,97.622719
550,5.500000,-0.002727,-0.000968,0.021362,0.999768,72.479370,419.865356,97.623039
551,5.510000,-0.002683,-0.001329,0.022152,0.999750,72.540337,419.891632,97.632782
552,5.520000,-0.002664,-0.001436,0.022370,0.999745,72.614220,419.900482,97.644066
553,5.530000,-0.002841,-0.001892,0.022594,0.999739,72.724442,419.893463,97.647705
554,5.540000,-0.002839,-0.001741,0.022307,0.999746,72.808624,419.893463,97.655838
555,5.550000,-0.002810,-0.001710,0.022505,0.999741,72.904930,419.894440,97.662575
556,5.560000,-0.002767,-0.001800,0.022624,0.999739,73.002602,419.896545,97.664864
557,5.570000,-0.002790,-0.001990,0.022737,0.999736,73.101860,419.892944,97.659660
558,5.580000,-0.002809,-0.001518,0.021746,0.999758,73.227470,419.871674,97.653992
559,5.590000,-0.002782,-0.001292,0.021447,0.999765,73.320984,419.871613,97.655220
560,5.600000,-0.002812,-0.001374,0.021814,0.999757,73.418755,419.877106,97.653961
561,5.610000,-0.003208,-0.001674,0.021975,0.999752,73.557877,419.847107,97.639656
562,5.620000,-0.003247,-0.001585,0.021557,0.999761,73.669731,419.842926,97.643860
563,5.630000,-0.003047,-0.001154,0.021385,0.999766,73.771423,419.847260,97.653503
564,5.640000,-0.002719,-0.000993,0.021484,0.999765,73.869278,419.864655,97.667130
565,5.650000,-0.002716,-0.001311,0.022191,0.999749,73.964851,419.884277,97.668045
566,5.660000,-0.002933,-0.001738,0.022210,0.999748,74.109711,419.888947,97.669662
567,5.670000,-0.002915,-0.001657,0.022395,0.999744,74.238510,419.894928,97.676437
568,5.680000,-0.002949,-0.001691,0.022637,0.999738,74.359970,419.895813,97.684723
569,5.690000,-0.002940,-0.001833,0.022400,0.999743,74.529228,419.893707,97.697090
570,5.700000,-0.002876,-0.001823,0.022634,0.999738,74.677612,419.898712,97.711807
571,5.710000,-0.002898,-0.001525,0.022228,0.999748,74.846603,419.886169,97.717934
572,5.720000,-0.002691,-0.001217,0.021821,0.999758,75.003517,419.897125,97.729950
573,5.730000,-0.002667,-0.001075,0.021760,0.999759,75.153709,419.893433,97.729179
574,5.740000,-0.002856,-0.001592,0.022347,0.999745,75.335548,419.893616,97.719666
575,5.750000,-0.002902,-0.001679,0.022309,0.999746,75.503151,419.896545,97.724770
576,5.760000,-0.002894,-0.001799,0.022965,0.999731,75.621758,419.917145,97.734215
577,5.770000,-0.002890,-0.001851,0.023131,0.999727,75.775848,419.923676,97.745682
578,5.780000,-0.002910,-0.001818,0.022964,0.999730,75.933434,419.927399,97.750816
579,5.790000,-0.002867,-0.001706,0.022966,0.999731,76.067070,419.935425,97.753906
580,5.800000,-0.002667,-0.001319,0.022714,0.999738,76.174133,419.950073,97.756912
581,5.810000,-0.002675,-0.001026,0.021971,0.999755,76.307571,419.921448,97.762306
582,5.820000,-0.002703,-0.001018,0.021803,0.999758,76.451668,419.906219,97.765739
583,5.830000,-0.002764,-0.001040,0.021950,0.999755,76.558311,419.908417,97.761940
584,5.840000,-0.002756,-0.000945,0.021931,0.999755,76.638748,419.914062,97.770859
585,5.850000,-0.002908,-0.001294,0.022106,0.999751,76.755508,419.902496,97.779900
586,5.860000,-0.002923,-0.001516,0.022205,0.999748,76.857597,419.897278,97.782806
587,5.870000,-0.002897,-0.001628,0.022425,0.999743,76.950462,419.902130,97.785660
588,5.880000,-0.002899,-0.001582,0.022533,0.999741,77.019295,419.908264,97.780418
589,5.890000,-0.002893,-0.001529,0.022535,0.999741,77.078888,419.909149,97.779099
590,5.900000,-0.002880,-0.001801,0.023118,0.999727,77.132545,419.927917,97.780800
591,5.910000,-0.002880,-0.001737,0.022973,0.999731,77.195717,419.925629,97.784477
592,5.920000,-0.003220,-0.001900,0.022784,0.999734,77.271271,419.883484,97.772079
593,5.930000,-0.003278,-0.001969,0.022763,0.999734,77.337044,419.874298,97.777718
594,5.940000,-0.003315,-0.002146,0.023059,0.999726,77.389473,419.873230,97.789917
595,5.950000,-0.003304,-0.002088,0.023041,0.999727,77.434212,419.875122,97.806015
596,5.960000,-0.003272,-0.002019,0.023005,0.999728,77.480873,419.875732,97.815247
597,5.970000,-0.002930,-0.001935,0.023108,0.999727,77.511993,419.910889,97.832672
598,5.980000,-0.002714,-0.001495,0.022758,0.999736,77.557449,419.936218,97.831947
599,5.990000,-0.002693,-0.001418,0.022495,0.999742,77.628967,419.942322,97.831833
600,6.000000,-0.002730,-0.001420,0.022449,0.999743,77.696053,419.942963,97.827103
601,6.010000,-0.002804,-0.001126,0.021901,0.999756,77.796486,419.919891,97.815514
602,6.020000,-0.002791,-0.001202,0.022050,0.999752,77.859756,419.921387,97.816460
603,6.030000,-0.002784,-0.001108,0.022018,0.999753,77.920959,419.917480,97.821472
604,6.040000,-0.002826,-0.000996,0.021888,0.999756,77.991798,419.915833,97.833946
605,6.050000,-0.002826,-0.000924,0.021688,0.999760,78.060814,419.911713,97.842896
606,6.060000,-0.003003,-0.001268,0.021928,0.999754,78.158302,419.902466,97.847069
607,6.070000,-0.003037,-0.001446,0.022235,0.999747,78.249031,419.907104,97.850861
608,6.080000,-0.003020,-0.001585,0.022371,0.999744,78.328690,419.909790,97.858688
609,6.090000,-0.002986,-0.001553,0.022445,0.999742,78.414795,419.910980,97.869392
610,6.100000,-0.002954,-0.001623,0.022397,0.999744,78.514915,419.908936,97.870621
611,6.110000,-0.002954,-0.001544,0.022340,0.999745,78.606483,419.906219,97.873543
612,6.120000,-0.002938,-0.001614,0.022443,0.999743,78.706734,419.903412,97.877838
613,6.130000,-0.002939,-0.001746,0.022591,0.999739,78.787788,419.900940,97.880402
614,6.140000,-0.002712,-0.001631,0.023152,0.999727,78.852623,419.941681,97.889496
615,6.150000,-0.002691,-0.001449,0.022939,0.999732,78.953537,419.954529,97.886726
616,6.160000,-0.002735,-0.001506,0.023050,0.999729,79.060242,419.962311,97.879814
617,6.170000,-0.002909,-0.001838,0.023173,0.999726,79.200302,419.959564,97.873680
