Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.03.03.323 午前,Capture Start Frame,49883680,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.006424,0.001472,0.022601,0.999723,5.928906,420.430054,84.906830
301,3.010000,-0.006533,0.001922,0.022385,0.999726,6.033986,420.411621,84.851593
302,3.020000,-0.006508,0.001926,0.022414,0.999726,6.103846,420.418396,84.851250
303,3.030000,-0.006525,0.001943,0.022503,0.999724,6.171714,420.443695,84.858589
304,3.040000,-0.006512,0.001799,0.023121,0.999710,6.217039,420.464722,84.869476
305,3.050000,-0.006482,0.001778,0.023290,0.999706,6.250370,420.480255,84.887665
306,3.060000,-0.006452,0.001769,0.023356,0.999705,6.272297,420.486908,84.908371
307,3.070000,-0.006431,0.001843,0.023274,0.999707,6.293063,420.493683,84.921356
308,3.080000,-0.006420,0.001938,0.023271,0.999707,6.316031,420.505585,84.940773
309,3.090000,-0.006370,0.001897,0.023358,0.999705,6.334001,420.519714,84.958748
310,3.100000,-0.006351,0.001844,0.023427,0.999704,6.355762,420.528992,84.968033
311,3.110000,-0.006375,0.001900,0.023378,0.999705,6.386794,420.534760,84.971176
312,3.120000,-0.006407,0.001939,0.023249,0.999707,6.424559,420.528625,84.963516
313,3.130000,-0.006414,0.002096,0.022903,0.999715,6.478935,420.509949,84.952156
314,3.140000,-0.006410,0.002085,0.022916,0.999715,6.519056,420.520050,84.938972
315,3.150000,-0.006419,0.002073,0.023066,0.999711,6.552882,420.542145,84.918701
316,3.160000,-0.006437,0.001952,0.023665,0.999697,6.614233,420.563507,84.896622
317,3.170000,-0.006528,0.001692,0.023956,0.999690,6.682794,420.571014,84.874367
318,3.180000,-0.006612,0.000981,0.024027,0.999689,6.798135,420.554779,84.888443
319,3.190000,-0.006661,0.001147,0.023595,0.999699,6.903576,420.539703,84.868019
320,3.200000,-0.006522,0.001413,0.023298,0.999706,7.011703,420.518982,84.846825
321,3.210000,-0.006753,0.001286,0.023522,0.999700,7.158278,420.467987,84.809784
322,3.220000,-0.006809,0.001407,0.023419,0.999702,7.276958,420.463623,84.772438
323,3.230000,-0.006845,0.001637,0.023321,0.999703,7.365632,420.476898,84.738548
324,3.240000,-0.007073,0.000918,0.024095,0.999684,7.530653,420.492432,84.707008
325,3.250000,-0.007319,0.001538,0.024384,0.999675,7.582828,420.526581,84.624763
326,3.260000,-0.007322,0.001599,0.024187,0.999679,7.693547,420.530304,84.627289
327,3.270000,-0.006991,0.001627,0.023976,0.999687,7.831407,420.522980,84.687004
328,3.280000,-0.006800,0.001872,0.023990,0.999687,7.981309,420.502411,84.718071
329,3.290000,-0.006812,0.001013,0.024266,0.999682,8.163159,420.475647,84.770020
330,3.300000,-0.006571,0.001797,0.023623,0.999698,8.281816,420.510040,84.810829
331,3.310000,-0.006536,0.001556,0.024349,0.999681,8.400743,420.545013,84.840614
332,3.320000,-0.006969,0.001977,0.024509,0.999673,8.524072,420.576752,84.789154
333,3.330000,-0.006942,0.002095,0.024477,0.999674,8.680287,420.595093,84.800880
334,3.340000,-0.006766,0.001519,0.024613,0.999673,8.895872,420.572937,84.892792
335,3.350000,-0.006466,0.001580,0.024542,0.999677,9.086732,420.592712,84.915894
336,3.360000,-0.006639,0.001891,0.024997,0.999664,9.241429,420.589233,84.866859
337,3.370000,-0.006878,0.001625,0.024985,0.999663,9.455050,420.563690,84.846169
338,3.380000,-0.006906,0.001475,0.025192,0.999658,9.665081,420.545898,84.843895
339,3.390000,-0.007043,0.001796,0.024947,0.999662,9.834565,420.542633,84.832207
340,3.400000,-0.006998,0.002007,0.024730,0.999668,10.023913,420.569519,84.826271
341,3.410000,-0.006758,0.001752,0.025547,0.999649,10.180153,420.622925,84.833931
342,3.420000,-0.006722,0.001924,0.025374,0.999654,10.315358,420.640167,84.834656
343,3.430000,-0.006886,0.001384,0.025988,0.999638,10.515155,420.630219,84.818504
344,3.440000,-0.006947,0.001364,0.025952,0.999638,10.675756,420.615021,84.819916
345,3.450000,-0.006957,0.001488,0.025687,0.999645,10.820961,420.604828,84.835793
346,3.460000,-0.006819,0.001107,0.025431,0.999653,10.999808,420.610168,84.894791
347,3.470000,-0.006776,0.001681,0.025781,0.999643,11.079774,420.641541,84.875412
348,3.480000,-0.006770,0.001789,0.025828,0.999642,11.204320,420.664642,84.871292
349,3.490000,-0.006795,0.001863,0.025756,0.999643,11.319338,420.677032,84.860199
350,3.500000,-0.006786,0.001992,0.025995,0.999637,11.422416,420.690277,84.844193
351,3.510000,-0.006787,0.001938,0.025994,0.999637,11.545663,420.697083,84.822937
352,3.520000,-0.006781,0.001869,0.025960,0.999638,11.654869,420.684601,84.814163
353,3.530000,-0.006839,0.001901,0.025741,0.999643,11.772868,420.666534,84.805840
354,3.540000,-0.007015,0.001426,0.026496,0.999623,11.905827,420.663055,84.794373
355,3.550000,-0.007058,0.001333,0.026648,0.999619,11.999473,420.696259,84.798508
356,3.560000,-0.006720,0.001530,0.026346,0.999629,12.122495,420.742584,84.875511
357,3.570000,-0.007362,0.000517,0.027572,0.999593,12.269478,420.729919,84.849030
358,3.580000,-0.007218,0.000776,0.027129,0.999606,12.392985,420.701141,84.870811
359,3.590000,-0.007036,0.001380,0.026285,0.999629,12.522224,420.669373,84.882561
360,3.600000,-0.007062,0.001449,0.026045,0.999635,12.648088,420.650085,84.875145
361,3.610000,-0.006977,0.001637,0.026837,0.999614,12.729598,420.695557,84.827904
362,3.620000,-0.006932,0.001865,0.026684,0.999618,12.834484,420.738098,84.818085
363,3.630000,-0.006962,0.002009,0.026679,0.999618,12.932874,420.767426,84.804482
364,3.640000,-0.007162,0.001334,0.027689,0.999590,13.100010,420.779205,84.781281
365,3.650000,-0.007210,0.001263,0.027536,0.999594,13.264730,420.765503,84.762062
366,3.660000,-0.007238,0.001539,0.027130,0.999605,13.408747,420.725891,84.741158
367,3.670000,-0.007121,0.001873,0.027202,0.999603,13.585139,420.698181,84.729301
368,3.680000,-0.007145,0.001877,0.026911,0.999611,13.753748,420.710724,84.716156
369,3.690000,-0.007184,0.001936,0.027287,0.999600,13.917760,420.737183,84.704170
370,3.700000,-0.007241,0.001887,0.027335,0.999598,14.080626,420.748016,84.701225
371,3.710000,-0.007410,0.001444,0.027398,0.999596,14.248382,420.732788,84.697006
372,3.720000,-0.007188,0.001609,0.027678,0.999590,14.427247,420.742401,84.718788
373,3.730000,-0.007371,0.001144,0.027824,0.999585,14.639167,420.742126,84.702209
374,3.740000,-0.007231,0.001638,0.028025,0.999580,14.802449,420.761108,84.692650
375,3.750000,-0.007226,0.001724,0.028057,0.999579,15.008635,420.802917,84.660439
376,3.760000,-0.007262,0.001698,0.028191,0.999575,15.232681,420.787537,84.628685
377,3.770000,-0.007522,0.001403,0.027877,0.999582,15.460149,420.713104,84.583916
378,3.780000,-0.007373,0.001627,0.027891,0.999582,15.658474,420.666290,84.573410
379,3.790000,-0.007371,0.001739,0.027754,0.999586,15.803251,420.677460,84.554390
380,3.800000,-0.007325,0.001773,0.027772,0.999586,15.944239,420.724518,84.535744
381,3.810000,-0.007237,0.001236,0.028164,0.999576,16.112118,420.745819,84.573441
382,3.820000,-0.007223,0.001204,0.028303,0.999573,16.200399,420.777527,84.576828
383,3.830000,-0.007225,0.001338,0.028320,0.999572,16.299917,420.803680,84.573967
384,3.840000,-0.007532,0.001363,0.028378,0.999568,16.406166,420.795105,84.509056
385,3.850000,-0.007531,0.001059,0.028219,0.999573,16.578545,420.702271,84.553902
386,3.860000,-0.007969,0.001117,0.028522,0.999561,16.659063,420.679352,84.471268
387,3.870000,-0.007764,0.001393,0.027980,0.999577,16.764067,420.691071,84.497833
388,3.880000,-0.007697,0.001426,0.027923,0.999579,16.866707,420.701202,84.509201
389,3.890000,-0.007620,0.001206,0.028779,0.999556,16.938728,420.736786,84.542770
390,3.900000,-0.007556,0.001186,0.028982,0.999551,16.997442,420.766113,84.569984
391,3.910000,-0.007526,0.000944,0.029132,0.999547,17.089716,420.797363,84.594780
392,3.920000,-0.007511,0.001020,0.029073,0.999549,17.161530,420.812592,84.613625
393,3.930000,-0.007183,0.001579,0.027953,0.999582,17.272539,420.814728,84.683388
394,3.940000,-0.007322,0.001763,0.028139,0.999576,17.339436,420.786377,84.643814
395,3.950000,-0.007337,0.001624,0.028410,0.999568,17.458590,420.728455,84.635666
396,3.960000,-0.007333,0.001496,0.028473,0.999567,17.581314,420.747803,84.648682
397,3.970000,-0.007330,0.001718,0.028407,0.999568,17.664188,420.787445,84.656235
398,3.980000,-0.007309,0.001875,0.028500,0.999565,17.744022,420.816864,84.660095
399,3.990000,-0.007386,0.001297,0.029094,0.999549,17.883625,420.797180,84.726242
400,4.000000,-0.007336,0.001181,0.029090,0.999549,17.962267,420.821167,84.756905
401,4.010000,-0.007543,0.001651,0.029184,0.999544,18.003153,420.832153,84.698685
402,4.020000,-0.007082,0.001368,0.028778,0.999560,18.146488,420.802765,84.785843
403,4.030000,-0.007342,0.001225,0.028819,0.999557,18.234554,420.763123,84.762611
404,4.040000,-0.007372,0.001197,0.029165,0.999547,18.364176,420.742035,84.782120
405,4.050000,-0.007474,0.000984,0.029302,0.999542,18.482359,420.746948,84.785973
406,4.060000,-0.007509,0.000984,0.029276,0.999543,18.570986,420.766449,84.785881
407,4.070000,-0.007545,0.001094,0.029338,0.999540,18.674427,420.801910,84.794075
408,4.080000,-0.007501,0.001204,0.029740,0.999529,18.774424,420.814667,84.786636
409,4.090000,-0.007460,0.001399,0.029521,0.999535,18.867582,420.806366,84.774117
410,4.100000,-0.007363,0.001782,0.028766,0.999558,18.965250,420.816833,84.767784
411,4.110000,-0.007312,0.001535,0.029109,0.999548,19.043238,420.827728,84.764610
412,4.120000,-0.007337,0.001485,0.029522,0.999536,19.183990,420.837158,84.740135
413,4.130000,-0.007380,0.001837,0.029125,0.999547,19.316561,420.833435,84.733421
414,4.140000,-0.007604,0.001308,0.029234,0.999543,19.497833,420.782471,84.696724
415,4.150000,-0.007651,0.001145,0.029794,0.999526,19.700304,420.767365,84.661896
416,4.160000,-0.007654,0.001515,0.029489,0.999535,19.858829,420.767090,84.626961
417,4.170000,-0.007904,0.001813,0.029386,0.999535,20.042419,420.748688,84.564728
418,4.180000,-0.007406,0.001466,0.029200,0.999545,20.240072,420.753113,84.660019
419,4.190000,-0.007587,0.001587,0.029251,0.999542,20.360758,420.753021,84.613235
420,4.200000,-0.007819,0.000835,0.030158,0.999514,20.554806,420.756012,84.591728
421,4.210000,-0.007828,0.001043,0.029865,0.999523,20.698431,420.754425,84.580788
422,4.220000,-0.007834,0.000926,0.029762,0.999526,20.836384,420.747375,84.567215
423,4.230000,-0.007638,0.001267,0.029892,0.999523,20.980532,420.742065,84.557045
424,4.240000,-0.007681,0.001557,0.029408,0.999537,21.117783,420.728210,84.532448
425,4.250000,-0.007762,0.001655,0.029256,0.999540,21.244177,420.716949,84.505646
426,4.260000,-0.007721,0.001369,0.029938,0.999521,21.382574,420.736755,84.500206
427,4.270000,-0.007714,0.001378,0.029948,0.999521,21.493582,420.765564,84.508339
428,4.280000,-0.007923,0.001076,0.030139,0.999514,21.645338,420.774384,84.511169
429,4.290000,-0.007919,0.001003,0.030529,0.999502,21.796654,420.765839,84.540825
430,4.300000,-0.007951,0.000999,0.030364,0.999507,21.922829,420.740082,84.562096
431,4.310000,-0.007916,0.001090,0.030176,0.999513,22.073498,420.722809,84.589806
432,4.320000,-0.007802,0.001017,0.030755,0.999496,22.210278,420.737000,84.631104
433,4.330000,-0.008238,0.000427,0.031087,0.999483,22.383957,420.717682,84.635010
434,4.340000,-0.008082,0.000048,0.030835,0.999492,22.584042,420.714874,84.697754
435,4.350000,-0.007574,0.001228,0.030806,0.999496,22.674679,420.764099,84.677483
436,4.360000,-0.007594,0.001569,0.030427,0.999507,22.864666,420.766113,84.650970
437,4.370000,-0.007589,0.001502,0.030969,0.999490,23.035435,420.775177,84.652077
438,4.380000,-0.007748,0.001225,0.031161,0.999484,23.184526,420.775513,84.641724
439,4.390000,-0.008152,0.001217,0.030954,0.999487,23.351452,420.762665,84.606094
440,4.400000,-0.008066,0.000948,0.031723,0.999464,23.500242,420.788025,84.639366
441,4.410000,-0.007710,0.000811,0.031918,0.999460,23.627258,420.847717,84.708580
442,4.420000,-0.007682,0.000975,0.031763,0.999465,23.760082,420.880707,84.731430
443,4.430000,-0.007708,0.000756,0.032389,0.999445,23.906799,420.884003,84.740578
444,4.440000,-0.007476,0.000987,0.031640,0.999471,24.133142,420.829498,84.805733
445,4.450000,-0.007584,0.001236,0.031692,0.999468,24.300552,420.821899,84.770523
446,4.460000,-0.007427,0.001123,0.031948,0.999461,24.458048,420.846252,84.781807
447,4.470000,-0.007759,0.001387,0.031833,0.999462,24.642599,420.846680,84.735649
448,4.480000,-0.007679,0.000659,0.032403,0.999445,24.882214,420.837036,84.743248
449,4.490000,-0.007672,0.000651,0.032355,0.999447,25.039297,420.839752,84.754478
450,4.500000,-0.007601,0.000536,0.033026,0.999426,25.182196,420.878174,84.779129
451,4.510000,-0.007680,0.000687,0.032814,0.999432,25.315838,420.904266,84.778641
452,4.520000,-0.007641,0.000550,0.033154,0.999421,25.496157,420.900696,84.794098
453,4.530000,-0.007614,0.001129,0.032445,0.999444,25.680676,420.841156,84.807541
454,4.540000,-0.007597,0.001056,0.032005,0.999458,25.874813,420.798096,84.827423
455,4.550000,-0.007588,-0.000014,0.032457,0.999444,26.170635,420.780975,84.880867
456,4.560000,-0.007651,0.000073,0.032398,0.999446,26.377733,420.783386,84.881340
457,4.570000,-0.007814,0.000399,0.032825,0.999430,26.567507,420.759247,84.834892
458,4.580000,-0.007896,0.000863,0.031771,0.999464,26.827805,420.697815,84.829498
459,4.590000,-0.007771,0.001120,0.031563,0.999471,27.038689,420.683533,84.842300
460,4.600000,-0.007595,0.001028,0.032219,0.999451,27.244036,420.747742,84.864555
461,4.610000,-0.007852,0.000962,0.032900,0.999427,27.468283,420.785339,84.824387
462,4.620000,-0.008071,0.000573,0.032915,0.999425,27.696465,420.790283,84.812225
463,4.630000,-0.007804,0.000181,0.033654,0.999403,27.943668,420.831024,84.856133
464,4.640000,-0.007825,0.000395,0.033176,0.999419,28.155020,420.847137,84.852921
465,4.650000,-0.007541,0.000359,0.033302,0.999417,28.394238,420.835754,84.883636
466,4.660000,-0.007801,0.000961,0.032544,0.999439,28.610195,420.782104,84.813713
467,4.670000,-0.007987,0.000399,0.033119,0.999419,28.845732,420.727203,84.800018
468,4.680000,-0.007960,0.000477,0.032858,0.999428,29.071753,420.731476,84.802238
469,4.690000,-0.007853,0.000050,0.033891,0.999395,29.251549,420.776031,84.847466
470,4.700000,-0.008021,0.000244,0.033664,0.999401,29.414528,420.768158,84.814384
471,4.710000,-0.008759,0.000217,0.035330,0.999337,29.657024,420.754486,84.868179
472,4.720000,-0.007989,-0.000069,0.033335,0.999412,29.844788,420.695557,84.821030
473,4.730000,-0.007907,0.000125,0.033072,0.999422,29.982227,420.725342,84.822968
474,4.740000,-0.007973,0.000139,0.033661,0.999402,30.107370,420.733582,84.792671
475,4.750000,-0.008005,0.000145,0.033730,0.999399,30.206944,420.750549,84.789581
476,4.760000,-0.007959,0.000161,0.033805,0.999397,30.294411,420.776154,84.824112
477,4.770000,-0.007814,-0.000324,0.033621,0.999404,30.413164,420.795013,84.886375
478,4.780000,-0.007837,-0.000460,0.033959,0.999392,30.488445,420.797363,84.889015
479,4.790000,-0.007847,-0.000440,0.033932,0.999393,30.561918,420.782379,84.896019
480,4.800000,-0.007991,-0.000078,0.033795,0.999397,30.600031,420.763336,84.861000
481,4.810000,-0.007986,0.000244,0.033563,0.999405,30.642782,420.753967,84.851700
482,4.820000,-0.007799,0.000076,0.033643,0.999403,30.699951,420.778290,84.860817
483,4.830000,-0.007752,0.000178,0.033702,0.999402,30.724277,420.791840,84.848450
484,4.840000,-0.008116,0.000227,0.033631,0.999401,30.764643,420.770569,84.814224
485,4.850000,-0.008050,0.000176,0.033883,0.999393,30.776651,420.794250,84.824821
486,4.860000,-0.007765,0.000322,0.033699,0.999402,30.798998,420.822266,84.842308
487,4.870000,-0.007682,0.000239,0.034159,0.999387,30.835344,420.832855,84.847252
488,4.880000,-0.007681,0.000147,0.034247,0.999384,30.885597,420.836731,84.851830
489,4.890000,-0.008751,-0.000271,0.036294,0.999303,30.946802,420.847168,84.908852
490,4.900000,-0.008706,-0.000299,0.036346,0.999301,30.982721,420.861755,84.936623
491,4.910000,-0.007951,0.000131,0.034714,0.999366,30.986631,420.857666,84.896042
492,4.920000,-0.007858,0.000258,0.034611,0.999370,31.024426,420.864319,84.900719
493,4.930000,-0.007663,0.000114,0.034545,0.999374,31.100521,420.868927,84.940826
494,4.940000,-0.007586,0.000138,0.034458,0.999377,31.163948,420.875458,84.970955
495,4.950000,-0.007550,0.000055,0.034766,0.999367,31.261292,420.885193,84.996521
496,4.960000,-0.007550,-0.000090,0.034813,0.999365,31.371191,420.897858,85.013382
497,4.970000,-0.007791,-0.000447,0.035104,0.999353,31.500046,420.900513,85.009300
498,4.980000,-0.007723,0.000499,0.033879,0.999396,31.633339,420.889648,85.000343
499,4.990000,-0.007743,0.000641,0.034020,0.999391,31.772997,420.883606,84.984543
500,5.000000,-0.007847,-0.000261,0.035138,0.999352,31.946280,420.882172,84.959373
501,5.010000,-0.007898,-0.000201,0.034791,0.999363,32.102348,420.845337,84.927605
502,5.020000,-0.007746,0.000152,0.034802,0.999364,32.211193,420.834198,84.930008
503,5.030000,-0.007754,0.000063,0.034828,0.999363,32.340553,420.843689,84.937225
504,5.040000,-0.007639,-0.000217,0.034617,0.999371,32.478851,420.863678,84.978111
505,5.050000,-0.007965,-0.000246,0.035425,0.999341,32.562294,420.871918,84.927277
506,5.060000,-0.007964,-0.000274,0.035596,0.999335,32.667068,420.891602,84.927361
507,5.070000,-0.007953,-0.000253,0.035606,0.999334,32.742790,420.900330,84.937843
508,5.080000,-0.007945,-0.000413,0.035684,0.999331,32.833191,420.904968,84.955246
509,5.090000,-0.007911,-0.000375,0.035692,0.999331,32.897461,420.912262,84.969124
510,5.100000,-0.007953,-0.000310,0.035805,0.999327,32.963890,420.899963,84.972069
511,5.110000,-0.007955,-0.000237,0.035676,0.999332,33.051407,420.908600,84.986092
512,5.120000,-0.007982,-0.000347,0.035671,0.999332,33.132454,420.887848,84.990494
513,5.130000,-0.008002,-0.000407,0.035504,0.999337,33.209686,420.879364,84.993561
514,5.140000,-0.008134,-0.000999,0.035828,0.999324,33.295345,420.888306,84.966797
515,5.150000,-0.008008,-0.000860,0.035965,0.999321,33.337250,420.902313,84.978256
516,5.160000,-0.007834,-0.000198,0.035545,0.999337,33.395248,420.930969,84.977921
517,5.170000,-0.007905,-0.000027,0.035631,0.999334,33.469883,420.936554,84.958473
518,5.180000,-0.007888,-0.000149,0.035823,0.999327,33.520237,420.956024,84.955376
519,5.190000,-0.007916,-0.000214,0.035843,0.999326,33.589672,420.963623,84.946014
520,5.200000,-0.008165,-0.000597,0.035988,0.999319,33.671665,420.964172,84.920723
521,5.210000,-0.008116,-0.000964,0.035752,0.999327,33.774582,420.967438,84.939919
522,5.220000,-0.008153,-0.000960,0.035879,0.999322,33.823181,420.969910,84.924263
523,5.230000,-0.008292,-0.000564,0.035942,0.999319,33.835102,420.975739,84.884544
524,5.240000,-0.008307,-0.000544,0.036365,0.999304,33.879948,420.972809,84.884544
525,5.250000,-0.008245,-0.000501,0.036277,0.999308,33.915127,420.969543,84.893852
526,5.260000,-0.008246,-0.000449,0.036106,0.999314,33.941322,420.966003,84.896339
527,5.270000,-0.008169,-0.000348,0.035968,0.999320,33.969456,420.948456,84.910149
528,5.280000,-0.008031,-0.000326,0.035924,0.999322,34.003708,420.915161,84.937141
529,5.290000,-0.008099,-0.000326,0.035568,0.999334,34.067440,420.860291,84.941444
530,5.300000,-0.008064,-0.000351,0.035530,0.999336,34.115356,420.846893,84.965919
531,5.310000,-0.008070,-0.000293,0.035464,0.999338,34.159145,420.855164,84.977867
532,5.320000,-0.008085,-0.000160,0.035253,0.999346,34.211674,420.866669,84.993340
533,5.330000,-0.008094,-0.000039,0.035178,0.999348,34.230492,420.876343,85.009415
534,5.340000,-0.008103,-0.000045,0.035312,0.999344,34.231873,420.881409,85.034897
535,5.350000,-0.008049,-0.000201,0.035450,0.999339,34.243511,420.885834,85.065071
536,5.360000,-0.008043,-0.000314,0.035489,0.999338,34.268436,420.881073,85.080345
537,5.370000,-0.007870,0.000056,0.035145,0.999351,34.288319,420.890137,85.088982
538,5.380000,-0.008091,-0.000461,0.035737,0.999328,34.346409,420.880371,85.065269
539,5.390000,-0.008173,-0.000447,0.035592,0.999333,34.379742,420.882050,85.033508
540,5.400000,-0.008222,-0.000301,0.035325,0.999342,34.407047,420.890717,84.998283
541,5.410000,-0.008334,0.000115,0.034524,0.999369,34.433414,420.872955,84.951958
542,5.420000,-0.008575,0.000342,0.034323,0.999374,34.427090,420.849976,84.911270
543,5.430000,-0.008603,0.000488,0.034121,0.999381,34.424244,420.835022,84.892426
544,5.440000,-0.008416,0.000429,0.034076,0.999384,34.430222,420.846924,84.909477
545,5.450000,-0.008370,0.000455,0.034034,0.999386,34.433910,420.845520,84.917229
546,5.460000,-0.008318,0.000384,0.034025,0.999386,34.438110,420.851379,84.932205
547,5.470000,-0.008301,0.000342,0.034033,0.999386,34.441135,420.855499,84.941383
548,5.480000,-0.008306,0.000337,0.033840,0.999393,34.453865,420.855438,84.949448
549,5.490000,-0.008344,0.000516,0.033410,0.999407,34.473728,420.846619,84.944931
550,5.500000,-0.008608,0.000711,0.033212,0.999411,34.465691,420.827972,84.912750
551,5.510000,-0.008506,0.000683,0.033056,0.999417,34.471748,420.837738,84.910355
552,5.520000,-0.008567,0.000729,0.032941,0.999420,34.471153,420.834503,84.893150
553,5.530000,-0.008579,0.000848,0.032756,0.999426,34.475868,420.833466,84.881203
554,5.540000,-0.008592,0.000945,0.032549,0.999433,34.492317,420.832794,84.875145
555,5.550000,-0.008606,0.000966,0.032413,0.999437,34.518173,420.829407,84.875175
556,5.560000,-0.008586,0.000863,0.032239,0.999443,34.566944,420.816589,84.883720
557,5.570000,-0.008530,0.000902,0.032060,0.999449,34.619919,420.805389,84.896851
558,5.580000,-0.008426,0.000663,0.032314,0.999442,34.652737,420.824341,84.924637
559,5.590000,-0.008451,0.000464,0.031513,0.999468,34.752956,420.782776,84.947586
560,5.600000,-0.008266,0.000963,0.030916,0.999487,34.759480,420.787964,84.952805
561,5.610000,-0.008246,0.001135,0.030702,0.999494,34.762882,420.790649,84.949188
562,5.620000,-0.008513,0.000913,0.031463,0.999468,34.712673,420.827881,84.909485
563,5.630000,-0.008580,0.000954,0.031668,0.999461,34.676189,420.853058,84.900421
564,5.640000,-0.008777,0.001502,0.030714,0.999489,34.674641,420.823547,84.870880
565,5.650000,-0.008613,0.001315,0.031146,0.999477,34.634354,420.842926,84.895607
566,5.660000,-0.008620,0.001757,0.030390,0.999499,34.613449,420.833038,84.897919
567,5.670000,-0.008620,0.001904,0.029737,0.999519,34.569496,420.839355,84.905243
568,5.680000,-0.008588,0.002076,0.029416,0.999528,34.528381,420.833160,84.905716
569,5.690000,-0.008517,0.002096,0.029231,0.999534,34.475349,420.813171,84.917206
570,5.700000,-0.008395,0.001948,0.029153,0.999538,34.392994,420.794006,84.932365
571,5.710000,-0.008361,0.001810,0.029061,0.999541,34.302719,420.788452,84.938934
572,5.720000,-0.008357,0.001807,0.028264,0.999564,34.167286,420.755035,84.937546
573,5.730000,-0.008184,0.001630,0.028752,0.999552,33.995712,420.751862,84.968948
574,5.740000,-0.008083,0.002106,0.027997,0.999573,33.824677,420.781769,84.996574
575,5.750000,-0.008019,0.001145,0.029322,0.999537,33.610668,420.889832,85.037239
576,5.760000,-0.008078,0.001470,0.028957,0.999547,33.430599,420.907043,85.047279
577,5.770000,-0.008143,0.001369,0.028305,0.999565,33.272640,420.872040,85.058594
578,5.780000,-0.007874,0.001446,0.028248,0.999569,33.065830,420.826874,85.108276
579,5.790000,-0.007645,0.001752,0.027464,0.999592,32.870552,420.813965,85.133011
580,5.800000,-0.007660,0.001440,0.027157,0.999601,32.601368,420.801392,85.131920
581,5.810000,-0.007643,0.001110,0.027520,0.999591,32.306816,420.806824,85.161018
582,5.820000,-0.007414,0.001551,0.026847,0.999611,31.983740,420.809448,85.204491
583,5.830000,-0.007456,0.000952,0.026866,0.999611,31.580631,420.780762,85.220512
584,5.840000,-0.007451,0.000783,0.026311,0.999626,31.167065,420.765381,85.231773
585,5.850000,-0.007256,0.001179,0.024961,0.999661,30.715103,420.733185,85.282616
586,5.860000,-0.007360,0.000913,0.025341,0.999651,30.122828,420.760315,85.261696
587,5.870000,-0.007213,0.000749,0.025535,0.999648,29.597738,420.785339,85.261734
588,5.880000,-0.007278,0.000873,0.024837,0.999665,28.909103,420.761505,85.247116
589,5.890000,-0.006881,0.000976,0.024488,0.999676,28.285648,420.747101,85.290222
590,5.900000,-0.006933,0.000273,0.024903,0.999666,27.695515,420.725800,85.300903
591,5.910000,-0.006700,0.000734,0.024131,0.999686,26.939234,420.711487,85.361801
592,5.920000,-0.006732,0.000373,0.024007,0.999689,26.232100,420.708954,85.410538
593,5.930000,-0.006856,0.000222,0.023434,0.999702,25.488651,420.703705,85.474808
594,5.940000,-0.006791,-0.000059,0.023851,0.999692,24.716322,420.693970,85.541382
595,5.950000,-0.006487,0.000338,0.023572,0.999701,23.971727,420.708832,85.636818
596,5.960000,-0.006527,-0.000277,0.023555,0.999701,23.101742,420.678802,85.713455
597,5.970000,-0.006501,-0.000199,0.023300,0.999707,22.257147,420.662567,85.781067
598,5.980000,-0.006225,0.000213,0.022669,0.999724,21.515978,420.676605,85.831810
599,5.990000,-0.006254,0.000833,0.021581,0.999747,20.617361,420.633972,85.850540
600,6.000000,-0.006242,-0.000215,0.022467,0.999728,19.827593,420.649628,85.883965
601,6.010000,-0.005996,0.000243,0.021951,0.999741,19.034708,420.649506,85.920570
602,6.020000,-0.005788,-0.000124,0.021979,0.999742,18.329071,420.637329,85.960815
603,6.030000,-0.006064,-0.000154,0.021933,0.999741,17.664114,420.616699,85.928024
604,6.040000,-0.006113,0.000450,0.021275,0.999755,16.847677,420.621918,85.930786
605,6.050000,-0.005743,-0.000158,0.021109,0.999761,16.262188,420.618134,85.985992
606,6.060000,-0.005970,-0.000364,0.021681,0.999747,15.669645,420.601257,85.933739
607,6.070000,-0.005877,0.000154,0.021218,0.999758,14.969267,420.599915,85.903633
608,6.080000,-0.005852,-0.000813,0.021634,0.999749,14.419626,420.582397,85.876213
609,6.090000,-0.005692,-0.000174,0.021135,0.999760,13.800008,420.605469,85.843597
610,6.100000,-0.005816,-0.000209,0.020972,0.999763,13.204850,420.603027,85.779793
611,6.110000,-0.005937,-0.000784,0.021324,0.999755,12.714272,420.601929,85.762398
612,6.120000,-0.005843,-0.000305,0.021299,0.999756,12.061608,420.615387,85.728424
613,6.130000,-0.005948,-0.000803,0.021231,0.999757,11.526298,420.629700,85.697693
614,6.140000,-0.005764,-0.000317,0.021086,0.999761,11.042555,420.641846,85.689049
615,6.150000,-0.005861,-0.000203,0.020935,0.999764,10.498940,420.632751,85.656860
616,6.160000,-0.005881,-0.000601,0.021282,0.999756,10.018917,420.649170,85.646904
617,6.170000,-0.005743,-0.000412,0.021198,0.999759,9.545976,420.645630,85.658203
618,6.180000,-0.005718,-0.000274,0.021155,0.999760,9.072048,420.637573,85.624008
