Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 09.21.13.852 午前,Capture Start Frame,49992732,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.006521,-0.003465,0.021799,0.999735,42.813709,420.349121,74.956711
307,3.070000,-0.006638,-0.003491,0.021685,0.999737,42.908592,420.353088,74.916946
308,3.080000,-0.006621,-0.003617,0.022048,0.999729,42.982792,420.359009,74.922813
309,3.090000,-0.006609,-0.003670,0.022075,0.999728,43.049183,420.357544,74.934128
310,3.100000,-0.006505,-0.003719,0.022325,0.999723,43.112392,420.357025,74.973167
311,3.110000,-0.006540,-0.003766,0.022259,0.999724,43.190067,420.361847,74.981064
312,3.120000,-0.006404,-0.003178,0.021835,0.999736,43.277260,420.371490,74.992249
313,3.130000,-0.006437,-0.002799,0.021286,0.999749,43.373028,420.374084,74.982536
314,3.140000,-0.006465,-0.002853,0.021738,0.999739,43.470978,420.374542,74.976555
315,3.150000,-0.006611,-0.003403,0.022050,0.999729,43.618107,420.367554,74.968338
316,3.160000,-0.006660,-0.003426,0.022005,0.999730,43.755379,420.362091,74.968216
317,3.170000,-0.006683,-0.003379,0.022099,0.999728,43.906151,420.358307,74.974312
318,3.180000,-0.006677,-0.003451,0.022270,0.999724,44.040443,420.366821,74.979439
319,3.190000,-0.006747,-0.003365,0.022121,0.999727,44.184711,420.371033,74.968987
320,3.200000,-0.007212,-0.003867,0.022727,0.999708,44.379395,420.344299,74.951302
321,3.210000,-0.006533,-0.002833,0.021837,0.999736,44.518520,420.371368,74.984550
322,3.220000,-0.006666,-0.003316,0.022108,0.999728,44.692211,420.357452,74.983498
323,3.230000,-0.006728,-0.003203,0.022169,0.999726,44.895519,420.329346,74.988716
324,3.240000,-0.006835,-0.002872,0.021384,0.999744,45.095650,420.320892,74.981232
325,3.250000,-0.006715,-0.003305,0.022346,0.999722,45.260342,420.366089,74.999596
326,3.260000,-0.006723,-0.002868,0.022018,0.999731,45.429035,420.376099,75.001648
327,3.270000,-0.006749,-0.003209,0.022570,0.999717,45.593998,420.355865,75.010338
328,3.280000,-0.006836,-0.003501,0.022436,0.999719,45.822716,420.355957,75.009270
329,3.290000,-0.006570,-0.002786,0.021917,0.999734,45.976406,420.359558,75.073654
330,3.300000,-0.006751,-0.003249,0.022588,0.999717,46.163002,420.363739,75.065323
331,3.310000,-0.006691,-0.002940,0.022197,0.999727,46.373661,420.381897,75.072006
332,3.320000,-0.006693,-0.002912,0.022529,0.999720,46.561474,420.386810,75.081154
333,3.330000,-0.006695,-0.003075,0.022606,0.999717,46.758682,420.378998,75.075478
334,3.340000,-0.006681,-0.003014,0.022788,0.999713,46.947800,420.385834,75.073021
335,3.350000,-0.006592,-0.002502,0.022223,0.999728,47.110077,420.382996,75.098923
336,3.360000,-0.007025,-0.003031,0.022540,0.999717,47.353291,420.355438,75.083649
337,3.370000,-0.007125,-0.002529,0.022468,0.999719,47.506451,420.326904,75.093330
338,3.380000,-0.006825,-0.002901,0.022502,0.999719,47.689087,420.358307,75.117844
339,3.390000,-0.006835,-0.002688,0.022406,0.999722,47.896763,420.363953,75.132393
340,3.400000,-0.006820,-0.002383,0.022136,0.999729,48.070499,420.380554,75.130341
341,3.410000,-0.006859,-0.002860,0.022627,0.999716,48.264256,420.396393,75.128494
342,3.420000,-0.006834,-0.002636,0.022462,0.999721,48.420940,420.381439,75.158615
343,3.430000,-0.006805,-0.002776,0.022524,0.999719,48.573589,420.370331,75.178223
344,3.440000,-0.006886,-0.002796,0.022670,0.999715,48.774818,420.346008,75.156700
345,3.450000,-0.006837,-0.002376,0.022595,0.999719,48.918304,420.391846,75.143417
346,3.460000,-0.006736,-0.002312,0.022639,0.999718,49.031162,420.420563,75.151596
347,3.470000,-0.007232,-0.003043,0.023563,0.999692,49.203636,420.408905,75.129021
348,3.480000,-0.007282,-0.002943,0.023013,0.999704,49.362526,420.401703,75.124847
349,3.490000,-0.006845,-0.002415,0.022790,0.999714,49.463486,420.441437,75.156708
350,3.500000,-0.006819,-0.002553,0.023189,0.999705,49.594044,420.450867,75.177193
351,3.510000,-0.006830,-0.002732,0.023062,0.999707,49.730751,420.445404,75.199326
352,3.520000,-0.006866,-0.002183,0.022175,0.999728,49.899097,420.418518,75.211075
353,3.530000,-0.006861,-0.002018,0.022264,0.999727,50.052505,420.395111,75.227112
354,3.540000,-0.006804,-0.001931,0.022348,0.999725,50.169262,420.412689,75.231331
355,3.550000,-0.006795,-0.002167,0.022734,0.999716,50.294899,420.457092,75.257668
356,3.560000,-0.006731,-0.002145,0.022937,0.999712,50.393955,420.477356,75.278488
357,3.570000,-0.006675,-0.002079,0.023019,0.999711,50.543167,420.465515,75.271866
358,3.580000,-0.006725,-0.002051,0.023046,0.999710,50.667191,420.461060,75.259857
359,3.590000,-0.006783,-0.002134,0.022786,0.999715,50.790276,420.471832,75.256287
360,3.600000,-0.006789,-0.002072,0.023146,0.999707,50.910179,420.481720,75.255272
361,3.610000,-0.007605,-0.002196,0.024643,0.999665,51.059731,420.497681,75.301582
362,3.620000,-0.006937,-0.001693,0.023151,0.999707,51.135662,420.504028,75.245766
363,3.630000,-0.006998,-0.001986,0.022882,0.999712,51.282345,420.519745,75.209213
364,3.640000,-0.006965,-0.002054,0.023327,0.999702,51.397701,420.527924,75.218765
365,3.650000,-0.006920,-0.002055,0.023097,0.999707,51.533840,420.517273,75.253494
366,3.660000,-0.007066,-0.001905,0.023026,0.999708,51.666534,420.441559,75.304306
367,3.670000,-0.006909,-0.001987,0.023050,0.999708,51.831532,420.438171,75.330116
368,3.680000,-0.006886,-0.001740,0.023475,0.999699,51.962841,420.480713,75.320915
369,3.690000,-0.007321,-0.002112,0.023796,0.999688,52.110039,420.495026,75.298416
370,3.700000,-0.007390,-0.002161,0.023801,0.999687,52.262569,420.475952,75.294334
371,3.710000,-0.007059,-0.001408,0.022988,0.999710,52.420708,420.469452,75.296715
372,3.720000,-0.007226,-0.001435,0.023034,0.999708,52.586891,420.475433,75.242241
373,3.730000,-0.007666,-0.002240,0.023619,0.999689,52.756268,420.486847,75.206444
374,3.740000,-0.007041,-0.001475,0.023375,0.999701,52.848183,420.529358,75.252533
375,3.750000,-0.007007,-0.001423,0.023341,0.999702,52.969467,420.536255,75.243263
376,3.760000,-0.006960,-0.001490,0.023681,0.999694,53.126091,420.539459,75.240173
377,3.770000,-0.007061,-0.001622,0.023390,0.999700,53.287647,420.501862,75.232430
378,3.780000,-0.007039,-0.001663,0.023241,0.999704,53.431114,420.480408,75.267326
379,3.790000,-0.006937,-0.001167,0.022952,0.999712,53.628452,420.451019,75.298653
380,3.800000,-0.006935,-0.001132,0.022814,0.999715,53.805405,420.469604,75.309067
381,3.810000,-0.006866,-0.001010,0.023140,0.999708,53.976845,420.495209,75.314934
382,3.820000,-0.007055,-0.001335,0.023005,0.999710,54.193405,420.473480,75.317245
383,3.830000,-0.007059,-0.001218,0.023319,0.999703,54.362602,420.453705,75.326172
384,3.840000,-0.007098,-0.000771,0.022486,0.999722,54.579762,420.437653,75.323822
385,3.850000,-0.006991,-0.001304,0.023350,0.999702,54.734669,420.487213,75.381149
386,3.860000,-0.006999,-0.001343,0.023439,0.999700,54.950527,420.465240,75.405052
387,3.870000,-0.007109,-0.001231,0.023224,0.999704,55.214222,420.439941,75.403648
388,3.880000,-0.007730,-0.001710,0.023425,0.999694,55.512650,420.414215,75.339561
389,3.890000,-0.007441,-0.000633,0.022884,0.999710,55.746216,420.417053,75.372299
390,3.900000,-0.007005,-0.000957,0.023619,0.999696,55.999577,420.474152,75.455750
391,3.910000,-0.006996,-0.000718,0.023308,0.999704,56.279984,420.464752,75.469864
392,3.920000,-0.007141,-0.000958,0.023385,0.999701,56.642906,420.466095,75.471207
393,3.930000,-0.007189,-0.001027,0.022842,0.999713,56.978264,420.450867,75.508553
394,3.940000,-0.007191,-0.000741,0.022923,0.999711,57.278187,420.436066,75.517670
395,3.950000,-0.006977,-0.000386,0.023319,0.999704,57.639362,420.441193,75.536896
396,3.960000,-0.006996,-0.000213,0.023340,0.999703,58.005882,420.436096,75.533333
397,3.970000,-0.007577,-0.000542,0.023068,0.999705,58.373737,420.359406,75.539787
398,3.980000,-0.007067,-0.000184,0.023125,0.999708,58.701359,420.401764,75.590515
399,3.990000,-0.007302,0.000020,0.023151,0.999705,58.984184,420.414276,75.558998
400,4.000000,-0.007213,0.000130,0.022658,0.999717,59.373058,420.435944,75.570511
401,4.010000,-0.007203,-0.000007,0.023201,0.999705,59.689877,420.430908,75.604301
402,4.020000,-0.007056,-0.000104,0.023197,0.999706,59.972904,420.402466,75.637779
403,4.030000,-0.006896,0.000066,0.023146,0.999708,60.332451,420.415558,75.627419
404,4.040000,-0.007102,0.000548,0.022958,0.999711,60.650429,420.429382,75.598457
405,4.050000,-0.007433,0.000666,0.021781,0.999735,61.013638,420.394806,75.577057
406,4.060000,-0.007726,-0.000339,0.023312,0.999698,61.314709,420.381653,75.613594
407,4.070000,-0.007361,0.000400,0.023175,0.999704,61.571789,420.384399,75.640160
408,4.080000,-0.007381,0.000162,0.023425,0.999698,61.936287,420.374359,75.621567
409,4.090000,-0.007102,0.000493,0.022945,0.999711,62.257523,420.392761,75.668579
410,4.100000,-0.007206,0.000488,0.023141,0.999706,62.549122,420.391205,75.690994
411,4.110000,-0.007086,0.001041,0.022677,0.999717,62.893398,420.376282,75.730789
412,4.120000,-0.007287,0.001325,0.022321,0.999723,63.218750,420.346161,75.707207
413,4.130000,-0.007282,0.000588,0.022631,0.999717,63.532852,420.389984,75.716660
414,4.140000,-0.007118,0.000654,0.023215,0.999705,63.778923,420.363129,75.793777
415,4.150000,-0.007160,0.000822,0.022863,0.999713,64.028030,420.352692,75.797760
416,4.160000,-0.007256,0.000838,0.022810,0.999713,64.333931,420.346558,75.800529
417,4.170000,-0.007773,0.000603,0.023155,0.999702,64.617355,420.317932,75.806129
418,4.180000,-0.007436,0.000704,0.022784,0.999713,64.865334,420.346466,75.817627
419,4.190000,-0.007350,0.001166,0.022628,0.999716,65.141022,420.348480,75.821701
420,4.200000,-0.007193,0.001079,0.023135,0.999706,65.389847,420.358917,75.859558
421,4.210000,-0.007395,0.001460,0.022490,0.999719,65.644844,420.320526,75.865768
422,4.220000,-0.007179,0.001226,0.023074,0.999707,65.904625,420.347717,75.906807
423,4.230000,-0.007179,0.001540,0.022700,0.999715,66.126328,420.341278,75.918991
424,4.240000,-0.007191,0.001185,0.023133,0.999706,66.402145,420.350159,75.943756
425,4.250000,-0.007269,0.001682,0.022335,0.999723,66.638138,420.314819,75.945419
426,4.260000,-0.007265,0.002490,0.021592,0.999737,66.853043,420.288300,75.936005
427,4.270000,-0.007405,0.002196,0.021365,0.999742,67.124359,420.301605,75.901810
428,4.280000,-0.007284,0.001630,0.022709,0.999714,67.326805,420.335663,75.913048
429,4.290000,-0.007853,0.000943,0.023101,0.999702,67.565697,420.287781,75.911140
430,4.300000,-0.007351,0.001503,0.022723,0.999714,67.782471,420.301453,75.931900
431,4.310000,-0.007197,0.002154,0.022354,0.999722,67.959465,420.308960,75.948341
432,4.320000,-0.007424,0.002376,0.021721,0.999734,68.245926,420.287445,75.943451
433,4.330000,-0.007563,0.001810,0.022783,0.999710,68.434288,420.314331,75.975395
434,4.340000,-0.007328,0.002041,0.022274,0.999723,68.667923,420.329346,76.001396
435,4.350000,-0.007508,0.002054,0.022485,0.999717,68.930794,420.294281,75.970062
436,4.360000,-0.007465,0.002057,0.022295,0.999721,69.157677,420.313690,75.954567
437,4.370000,-0.007577,0.002190,0.021933,0.999728,69.390953,420.278229,75.968414
438,4.380000,-0.007408,0.002707,0.021496,0.999738,69.597771,420.242004,76.027176
439,4.390000,-0.007341,0.002193,0.022011,0.999728,69.789452,420.262726,76.039520
440,4.400000,-0.007386,0.002220,0.022551,0.999716,70.038048,420.291443,76.026535
441,4.410000,-0.007355,0.002184,0.022553,0.999716,70.240555,420.304413,76.060814
442,4.420000,-0.008041,0.001578,0.022611,0.999711,70.501648,420.233765,76.031883
443,4.430000,-0.007707,0.002540,0.021062,0.999745,70.748421,420.208252,76.045189
444,4.440000,-0.007751,0.002906,0.021759,0.999729,70.922485,420.222382,76.071281
445,4.450000,-0.007636,0.002754,0.021946,0.999726,71.087593,420.257965,76.076683
446,4.460000,-0.007626,0.002839,0.022112,0.999722,71.267906,420.269135,76.091049
447,4.470000,-0.007360,0.002652,0.022025,0.999727,71.435631,420.260162,76.136658
448,4.480000,-0.007423,0.002680,0.022058,0.999726,71.656540,420.233734,76.114326
449,4.490000,-0.007458,0.002585,0.022140,0.999724,71.847664,420.238892,76.105011
450,4.500000,-0.007416,0.002622,0.022045,0.999726,72.005852,420.240723,76.126068
451,4.510000,-0.007505,0.002288,0.022339,0.999720,72.242378,420.258667,76.135765
452,4.520000,-0.007411,0.002420,0.022335,0.999720,72.422714,420.253754,76.183235
453,4.530000,-0.007661,0.002905,0.021839,0.999728,72.649948,420.248993,76.146126
454,4.540000,-0.007669,0.002776,0.021793,0.999729,72.835800,420.264832,76.140320
455,4.550000,-0.007513,0.003233,0.021709,0.999731,73.000328,420.255829,76.136688
456,4.560000,-0.008218,0.002061,0.022363,0.999714,73.249420,420.191223,76.123238
457,4.570000,-0.007511,0.002728,0.022421,0.999717,73.394913,420.232452,76.176186
458,4.580000,-0.007505,0.002930,0.022207,0.999721,73.535492,420.247467,76.158150
459,4.590000,-0.007494,0.003339,0.022004,0.999724,73.686142,420.270172,76.160728
460,4.600000,-0.007427,0.002996,0.022228,0.999721,73.859978,420.280243,76.192635
461,4.610000,-0.007808,0.003138,0.022058,0.999721,74.018013,420.237244,76.187157
462,4.620000,-0.007754,0.003207,0.022192,0.999719,74.139153,420.251831,76.186203
463,4.630000,-0.007412,0.003708,0.021933,0.999725,74.260468,420.285126,76.185013
464,4.640000,-0.007543,0.003755,0.021870,0.999725,74.414886,420.296997,76.148323
465,4.650000,-0.007547,0.003243,0.022158,0.999721,74.540466,420.288391,76.165131
466,4.660000,-0.007533,0.003310,0.022283,0.999718,74.633484,420.303436,76.175850
467,4.670000,-0.007578,0.003063,0.022859,0.999705,74.754463,420.321289,76.169861
468,4.680000,-0.007678,0.003134,0.022559,0.999711,74.863701,420.309326,76.165039
469,4.690000,-0.007588,0.003234,0.021985,0.999724,74.995766,420.297516,76.214882
470,4.700000,-0.007741,0.003655,0.021620,0.999730,75.120789,420.287445,76.189949
471,4.710000,-0.007545,0.003742,0.021826,0.999726,75.212975,420.324188,76.173729
472,4.720000,-0.007734,0.003472,0.022488,0.999711,75.334686,420.324524,76.147362
473,4.730000,-0.007653,0.003404,0.022468,0.999713,75.445000,420.314697,76.161583
474,4.740000,-0.007653,0.003286,0.022522,0.999712,75.558022,420.316650,76.173111
475,4.750000,-0.007713,0.003667,0.022250,0.999716,75.659966,420.291443,76.182007
476,4.760000,-0.007621,0.003618,0.022491,0.999711,75.728317,420.305389,76.201065
477,4.770000,-0.007715,0.003737,0.022330,0.999714,75.818840,420.318756,76.184387
478,4.780000,-0.007683,0.004175,0.022014,0.999719,75.904953,420.327667,76.191811
479,4.790000,-0.007694,0.003751,0.022538,0.999709,75.994453,420.340454,76.189270
480,4.800000,-0.007664,0.003783,0.022675,0.999706,76.080101,420.330231,76.194542
481,4.810000,-0.007498,0.003548,0.022957,0.999702,76.158859,420.336334,76.233780
482,4.820000,-0.007498,0.003200,0.022751,0.999708,76.268333,420.323547,76.278427
483,4.830000,-0.007927,0.002848,0.022943,0.999701,76.409515,420.259735,76.345596
484,4.840000,-0.007343,0.003397,0.022945,0.999704,76.517365,420.307037,76.379623
485,4.850000,-0.007523,0.004200,0.021781,0.999726,76.667000,420.292725,76.333405
486,4.860000,-0.007534,0.003853,0.021999,0.999722,76.817383,420.319489,76.339851
487,4.870000,-0.007413,0.003977,0.021903,0.999725,76.949722,420.300659,76.394745
488,4.880000,-0.007383,0.004103,0.021856,0.999726,77.085670,420.282227,76.428177
489,4.890000,-0.007323,0.004152,0.021660,0.999730,77.220421,420.307251,76.423531
490,4.900000,-0.007493,0.003818,0.022251,0.999717,77.357666,420.310242,76.411011
491,4.910000,-0.008501,0.002882,0.022829,0.999699,77.546997,420.239746,76.375511
492,4.920000,-0.007978,0.003529,0.022217,0.999715,77.672256,420.258667,76.409508
493,4.930000,-0.007642,0.003904,0.022555,0.999709,77.796150,420.276917,76.447998
494,4.940000,-0.007671,0.003792,0.022712,0.999705,77.938301,420.290771,76.427437
495,4.950000,-0.007567,0.004461,0.021770,0.999724,78.086166,420.301178,76.429031
496,4.960000,-0.007431,0.004004,0.022721,0.999706,78.254356,420.346771,76.457268
497,4.970000,-0.007434,0.003948,0.022586,0.999710,78.405586,420.340851,76.460892
498,4.980000,-0.007545,0.003791,0.022461,0.999712,78.558449,420.319336,76.434372
499,4.990000,-0.007584,0.003710,0.023088,0.999698,78.721619,420.300293,76.462067
500,5.000000,-0.007316,0.003687,0.023075,0.999700,78.883247,420.325684,76.513573
501,5.010000,-0.007349,0.004105,0.022861,0.999703,79.062759,420.318970,76.545525
502,5.020000,-0.007328,0.004021,0.022744,0.999706,79.225090,420.327087,76.564575
503,5.030000,-0.007315,0.004399,0.022314,0.999715,79.365479,420.336456,76.539726
504,5.040000,-0.007240,0.004364,0.022921,0.999702,79.528564,420.342804,76.546616
505,5.050000,-0.007481,0.003877,0.022573,0.999710,79.732834,420.330780,76.528450
506,5.060000,-0.007494,0.004091,0.022383,0.999713,79.873329,420.321899,76.545639
507,5.070000,-0.007399,0.004027,0.023059,0.999699,80.025139,420.335846,76.572174
508,5.080000,-0.007433,0.004269,0.022733,0.999705,80.187469,420.328949,76.564346
509,5.090000,-0.007331,0.004127,0.023500,0.999689,80.360405,420.353058,76.582260
510,5.100000,-0.007307,0.004105,0.023317,0.999693,80.540337,420.360199,76.582253
511,5.110000,-0.007155,0.004709,0.022882,0.999702,80.672699,420.372742,76.580338
512,5.120000,-0.007513,0.003981,0.023149,0.999696,80.909134,420.360748,76.518997
513,5.130000,-0.007534,0.003963,0.022759,0.999705,81.068581,420.342255,76.556023
514,5.140000,-0.007855,0.003923,0.022788,0.999702,81.211777,420.308350,76.562973
515,5.150000,-0.008146,0.004189,0.022047,0.999715,81.409782,420.269318,76.534637
516,5.160000,-0.008159,0.004551,0.021673,0.999721,81.572510,420.251556,76.543236
517,5.170000,-0.007658,0.004406,0.023096,0.999694,81.659248,420.305786,76.615906
518,5.180000,-0.007214,0.004822,0.022905,0.999700,81.790543,420.348175,76.651558
519,5.190000,-0.007304,0.004422,0.023133,0.999696,81.940033,420.345886,76.656448
520,5.200000,-0.007331,0.004208,0.023355,0.999691,82.092934,420.349243,76.672096
521,5.210000,-0.007379,0.004168,0.023489,0.999688,82.236435,420.352875,76.686195
522,5.220000,-0.007411,0.004592,0.022985,0.999698,82.379036,420.354614,76.685364
523,5.230000,-0.007527,0.004944,0.022357,0.999710,82.586929,420.335114,76.653183
524,5.240000,-0.007664,0.004534,0.022827,0.999700,82.749680,420.365570,76.614319
525,5.250000,-0.007452,0.004613,0.023258,0.999691,82.871841,420.368225,76.652275
526,5.260000,-0.007344,0.004950,0.022674,0.999704,83.042358,420.345703,76.681259
527,5.270000,-0.007416,0.004943,0.022304,0.999712,83.209404,420.314117,76.698341
528,5.280000,-0.007636,0.004141,0.022731,0.999704,83.399193,420.299347,76.703926
529,5.290000,-0.007649,0.004042,0.023311,0.999691,83.543442,420.317474,76.701302
530,5.300000,-0.007666,0.004670,0.022629,0.999704,83.680313,420.320404,76.691017
531,5.310000,-0.007530,0.004954,0.022533,0.999705,83.799599,420.300964,76.738258
532,5.320000,-0.007558,0.004825,0.022304,0.999711,83.956886,420.249359,76.760406
533,5.330000,-0.007702,0.004593,0.022681,0.999703,84.055206,420.258545,76.784668
534,5.340000,-0.007725,0.004634,0.022611,0.999704,84.163940,420.269745,76.796928
535,5.350000,-0.007496,0.004606,0.022970,0.999697,84.249603,420.294220,76.825623
536,5.360000,-0.007616,0.004876,0.022362,0.999709,84.399796,420.269989,76.818321
537,5.370000,-0.007604,0.005025,0.022194,0.999712,84.517578,420.265198,76.820503
538,5.380000,-0.007484,0.004845,0.022870,0.999699,84.595047,420.298370,76.815262
539,5.390000,-0.007663,0.004422,0.022947,0.999698,84.737762,420.304108,76.776848
540,5.400000,-0.007490,0.004640,0.023032,0.999696,84.839081,420.294434,76.831673
541,5.410000,-0.007204,0.003749,0.027143,0.999599,84.742500,420.366638,76.838791
542,5.420000,-0.007595,0.004637,0.022516,0.999707,85.086670,420.292572,76.826881
543,5.430000,-0.007635,0.004563,0.022744,0.999702,85.199829,420.285614,76.817139
544,5.440000,-0.007696,0.004400,0.022952,0.999697,85.334381,420.289825,76.807487
545,5.450000,-0.007226,0.003924,0.027414,0.999590,85.180817,420.360382,76.827904
546,5.460000,-0.007266,0.004018,0.027226,0.999595,85.260132,420.343140,76.847054
547,5.470000,-0.007505,0.004990,0.022743,0.999701,85.573097,420.294586,76.846756
548,5.480000,-0.007557,0.004804,0.023039,0.999694,85.683975,420.289093,76.839310
549,5.490000,-0.007518,0.004599,0.022986,0.999697,85.789085,420.291260,76.836555
550,5.500000,-0.007248,0.003658,0.027389,0.999592,85.654633,420.336212,76.839920
551,5.510000,-0.007460,0.003918,0.026857,0.999604,85.737740,420.305115,76.807770
552,5.520000,-0.008154,0.004077,0.023212,0.999689,86.045143,420.226807,76.801186
553,5.530000,-0.008181,0.003992,0.023495,0.999683,86.126945,420.227234,76.800819
554,5.540000,-0.007706,0.004463,0.023105,0.999693,86.160973,420.255585,76.816795
555,5.550000,-0.007621,0.004453,0.022912,0.999699,86.215759,420.249695,76.809547
556,5.560000,-0.007876,0.004500,0.021929,0.999718,86.293259,420.214233,76.741112
557,5.570000,-0.007796,0.004021,0.022682,0.999704,86.281815,420.236725,76.741547
558,5.580000,-0.007768,0.003995,0.022641,0.999706,86.273239,420.239075,76.750633
559,5.590000,-0.007724,0.004494,0.022060,0.999717,86.259865,420.214142,76.781555
560,5.600000,-0.007771,0.003809,0.022669,0.999706,86.254547,420.234619,76.784126
561,5.610000,-0.007764,0.003727,0.022688,0.999706,86.246468,420.233093,76.785202
562,5.620000,-0.007694,0.003529,0.023015,0.999699,86.228935,420.246582,76.794289
563,5.630000,-0.007668,0.003440,0.023070,0.999699,86.220428,420.243317,76.799347
564,5.640000,-0.007621,0.003337,0.023084,0.999699,86.215530,420.240234,76.811050
565,5.650000,-0.007618,0.003227,0.023021,0.999701,86.210350,420.238708,76.816711
566,5.660000,-0.007609,0.003117,0.022846,0.999705,86.204216,420.231537,76.817581
567,5.670000,-0.007466,0.003270,0.022877,0.999705,86.177841,420.226654,76.845245
568,5.680000,-0.007440,0.003265,0.022857,0.999706,86.177605,420.220764,76.842804
569,5.690000,-0.007423,0.003261,0.022814,0.999707,86.178978,420.213715,76.837975
570,5.700000,-0.007490,0.003096,0.022371,0.999717,86.198112,420.199554,76.814842
571,5.710000,-0.007512,0.003181,0.021885,0.999727,86.201347,420.180237,76.826279
572,5.720000,-0.007415,0.003055,0.021893,0.999728,86.184433,420.175537,76.866478
573,5.730000,-0.007219,0.003022,0.022246,0.999722,86.135605,420.172699,76.939140
574,5.740000,-0.007499,0.003138,0.021754,0.999730,86.125351,420.121887,76.957916
575,5.750000,-0.007470,0.003016,0.021742,0.999731,86.109344,420.102661,76.984352
576,5.760000,-0.007189,0.003129,0.021607,0.999736,86.070549,420.101440,77.024437
577,5.770000,-0.007266,0.002951,0.021337,0.999742,86.060486,420.081451,77.005203
578,5.780000,-0.007216,0.002880,0.021308,0.999743,86.021965,420.065491,77.004112
579,5.790000,-0.007086,0.003494,0.021012,0.999748,85.921432,420.040405,77.035370
580,5.800000,-0.007353,0.003181,0.020517,0.999757,85.877861,420.016235,76.989067
581,5.810000,-0.007344,0.003016,0.020569,0.999757,85.812866,419.988037,76.984207
582,5.820000,-0.007308,0.002845,0.020444,0.999760,85.757301,419.956055,76.976471
583,5.830000,-0.007067,0.002051,0.021117,0.999750,85.697281,419.944336,76.999832
584,5.840000,-0.006876,0.001862,0.021278,0.999748,85.596581,419.910156,77.038979
585,5.850000,-0.006758,0.001323,0.021263,0.999750,85.509018,419.887909,77.035110
586,5.860000,-0.006826,0.001791,0.020806,0.999759,85.418236,419.846130,77.059135
587,5.870000,-0.006865,0.001863,0.020345,0.999768,85.328857,419.807526,77.069206
588,5.880000,-0.006843,0.001801,0.020446,0.999766,85.204567,419.783783,77.099258
589,5.890000,-0.006776,0.001458,0.020236,0.999771,85.068672,419.795776,77.122482
590,5.900000,-0.006665,0.001632,0.020374,0.999769,84.898346,419.826447,77.120377
591,5.910000,-0.006780,0.001207,0.020526,0.999766,84.732285,419.824310,77.122253
592,5.920000,-0.006621,0.001074,0.020709,0.999763,84.515900,419.825378,77.172600
593,5.930000,-0.006635,0.001249,0.019886,0.999780,84.308525,419.797241,77.193993
594,5.940000,-0.006452,0.001633,0.019537,0.999787,84.109009,419.769379,77.207474
595,5.950000,-0.006637,0.001344,0.019205,0.999793,83.872391,419.704224,77.178329
596,5.960000,-0.006758,0.001117,0.019344,0.999789,83.670631,419.656250,77.152527
597,5.970000,-0.006523,0.000896,0.019542,0.999787,83.393166,419.672607,77.141281
598,5.980000,-0.006317,0.000410,0.020151,0.999777,83.101311,419.735168,77.122810
599,5.990000,-0.006180,0.001163,0.019419,0.999792,82.826614,419.736023,77.145096
600,6.000000,-0.006552,0.000267,0.019451,0.999789,82.524750,419.709320,77.125252
601,6.010000,-0.006396,0.000180,0.019354,0.999792,82.170105,419.698395,77.142517
602,6.020000,-0.006183,0.000678,0.018960,0.999801,81.836586,419.738708,77.151306
603,6.030000,-0.006212,-0.000092,0.020023,0.999780,81.446884,419.753387,77.133324
604,6.040000,-0.006415,-0.000458,0.020097,0.999777,81.057579,419.720459,77.105743
605,6.050000,-0.006181,-0.000295,0.019831,0.999784,80.671890,419.703613,77.093567
606,6.060000,-0.006015,-0.000052,0.019145,0.999799,80.271477,419.680298,77.064835
607,6.070000,-0.006109,-0.000422,0.019276,0.999795,79.893822,419.646118,77.019691
608,6.080000,-0.006002,-0.000858,0.019682,0.999788,79.387276,419.663208,77.007256
609,6.090000,-0.006091,-0.000897,0.019485,0.999791,78.910751,419.661469,76.974419
610,6.100000,-0.006176,-0.001502,0.019457,0.999790,78.459145,419.668915,76.925156
611,6.110000,-0.005904,-0.000959,0.019087,0.999800,77.861191,419.676392,76.925117
612,6.120000,-0.005977,-0.001311,0.019257,0.999796,77.339806,419.658539,76.924232
613,6.130000,-0.005908,-0.001650,0.019521,0.999791,76.787994,419.664429,76.919434
614,6.140000,-0.006080,-0.001792,0.019076,0.999798,76.273300,419.646362,76.872826
615,6.150000,-0.005723,-0.001367,0.018707,0.999808,75.739784,419.637512,76.880432
616,6.160000,-0.005899,-0.002047,0.019341,0.999793,75.156296,419.628021,76.835159
617,6.170000,-0.005834,-0.001602,0.018801,0.999805,74.615662,419.601105,76.788101
618,6.180000,-0.005798,-0.001763,0.018881,0.999803,74.120621,419.602051,76.728233
619,6.190000,-0.005941,-0.002343,0.018885,0.999801,73.515526,419.593964,76.680054
620,6.200000,-0.005631,-0.001537,0.018532,0.999811,72.910118,419.590698,76.685677
621,6.210000,-0.005830,-0.002212,0.019185,0.999797,72.327393,419.597748,76.644630
622,6.220000,-0.005585,-0.001485,0.018485,0.999812,71.688728,419.619354,76.634567
