Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 07.54.47.776 午前,Capture Start Frame,49474129,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.003038,-0.000899,0.021142,0.999772,53.770714,419.888580,96.853119
308,3.080000,-0.003081,-0.000896,0.021151,0.999771,53.849449,419.892365,96.849220
309,3.090000,-0.003081,-0.000638,0.020711,0.999781,53.939651,419.876556,96.847641
310,3.100000,-0.003285,-0.001456,0.021649,0.999759,54.049129,419.885956,96.836006
311,3.110000,-0.003268,-0.001204,0.021270,0.999768,54.160786,419.890381,96.806953
312,3.120000,-0.003330,-0.001378,0.021490,0.999763,54.256134,419.879395,96.821846
313,3.130000,-0.003155,-0.000892,0.021190,0.999770,54.339966,419.890717,96.822090
314,3.140000,-0.003174,-0.000987,0.021396,0.999766,54.425800,419.892365,96.825111
315,3.150000,-0.003168,-0.001082,0.021450,0.999764,54.546158,419.889709,96.832809
316,3.160000,-0.003152,-0.001041,0.021291,0.999768,54.651047,419.887299,96.847473
317,3.170000,-0.003133,-0.000685,0.020900,0.999776,54.751038,419.884979,96.862724
318,3.180000,-0.003349,-0.000903,0.021041,0.999773,54.874329,419.862762,96.865044
319,3.190000,-0.003119,-0.001019,0.021412,0.999765,54.983250,419.886169,96.879227
320,3.200000,-0.003139,-0.000930,0.021138,0.999771,55.110405,419.888153,96.878006
321,3.210000,-0.003086,-0.000813,0.021037,0.999774,55.247555,419.889435,96.877647
322,3.220000,-0.003275,-0.001375,0.021709,0.999758,55.378742,419.880005,96.872124
323,3.230000,-0.003338,-0.001178,0.021056,0.999772,55.560532,419.853149,96.877350
324,3.240000,-0.003341,-0.001376,0.021423,0.999764,55.700500,419.868530,96.884903
325,3.250000,-0.003349,-0.001401,0.021708,0.999758,55.837330,419.866669,96.887619
326,3.260000,-0.003155,-0.000987,0.021262,0.999769,56.002789,419.875977,96.899124
327,3.270000,-0.003164,-0.000910,0.021178,0.999770,56.150181,419.873688,96.902740
328,3.280000,-0.003164,-0.000977,0.021414,0.999765,56.302464,419.873840,96.907928
329,3.290000,-0.003145,-0.000867,0.021120,0.999772,56.462837,419.869690,96.907562
330,3.300000,-0.003150,-0.000910,0.021220,0.999770,56.594467,419.865417,96.915825
331,3.310000,-0.003296,-0.001306,0.021473,0.999763,56.775162,419.852081,96.921638
332,3.320000,-0.003286,-0.001015,0.020563,0.999783,56.945030,419.826813,96.942467
333,3.330000,-0.003243,-0.001349,0.021445,0.999764,57.083649,419.841187,96.964066
334,3.340000,-0.003593,-0.001135,0.021250,0.999767,57.304386,419.823669,97.006554
335,3.350000,-0.003067,-0.000929,0.021004,0.999774,57.445141,419.845947,96.982048
336,3.360000,-0.003095,-0.000860,0.021159,0.999771,57.608379,419.848419,96.973434
337,3.370000,-0.003089,-0.000668,0.020602,0.999783,57.783802,419.848175,96.964600
338,3.380000,-0.003260,-0.001286,0.021328,0.999766,57.966656,419.836304,96.949104
339,3.390000,-0.003244,-0.001088,0.020984,0.999774,58.156528,419.824799,96.956558
340,3.400000,-0.003237,-0.001405,0.021321,0.999767,58.346107,419.818329,96.973831
341,3.410000,-0.003232,-0.001380,0.021431,0.999764,58.495003,419.818695,96.996872
342,3.420000,-0.003618,-0.001061,0.021562,0.999760,58.706711,419.814148,97.036201
343,3.430000,-0.003462,-0.000886,0.021386,0.999765,58.901382,419.822906,97.057777
344,3.440000,-0.003124,-0.000785,0.020824,0.999778,59.055351,419.841125,97.034645
345,3.450000,-0.003251,-0.001469,0.021621,0.999760,59.284126,419.818085,97.028999
346,3.460000,-0.003260,-0.001313,0.021132,0.999771,59.466183,419.812286,97.020874
347,3.470000,-0.003226,-0.001316,0.021290,0.999767,59.696594,419.818146,97.020935
348,3.480000,-0.003249,-0.001248,0.021110,0.999771,59.895313,419.827362,97.029907
349,3.490000,-0.003090,-0.000856,0.021095,0.999772,60.071743,419.840057,97.050858
350,3.500000,-0.003065,-0.000799,0.020624,0.999782,60.318874,419.813385,97.069931
351,3.510000,-0.003103,-0.000657,0.020655,0.999782,60.542660,419.799072,97.083153
352,3.520000,-0.003355,-0.001608,0.021588,0.999760,60.757656,419.808411,97.075706
353,3.530000,-0.003252,-0.001399,0.021570,0.999761,60.977875,419.810516,97.082794
354,3.540000,-0.003244,-0.001530,0.021642,0.999759,61.157738,419.820770,97.083405
355,3.550000,-0.003213,-0.001334,0.021646,0.999760,61.390087,419.818665,97.094688
356,3.560000,-0.003062,-0.001085,0.021301,0.999768,61.579807,419.816284,97.110237
357,3.570000,-0.003062,-0.000817,0.020747,0.999780,61.784042,419.793640,97.117950
358,3.580000,-0.003280,-0.001033,0.020931,0.999775,61.984509,419.783020,97.123573
359,3.590000,-0.003249,-0.001267,0.021064,0.999772,62.181545,419.786224,97.133629
360,3.600000,-0.003259,-0.001548,0.021870,0.999754,62.336811,419.802399,97.142921
361,3.610000,-0.003484,-0.001737,0.021776,0.999755,62.522427,419.772003,97.143028
362,3.620000,-0.003474,-0.001753,0.021746,0.999756,62.679447,419.773560,97.148964
363,3.630000,-0.003071,-0.001208,0.021502,0.999763,62.847778,419.816223,97.172882
364,3.640000,-0.003069,-0.001133,0.021381,0.999766,63.008221,419.814087,97.181496
365,3.650000,-0.003049,-0.001137,0.021528,0.999763,63.161461,419.811005,97.188789
366,3.660000,-0.003259,-0.001514,0.021735,0.999757,63.348026,419.800964,97.183716
367,3.670000,-0.003317,-0.001275,0.021092,0.999771,63.530235,419.782135,97.186317
368,3.680000,-0.003311,-0.001320,0.021315,0.999767,63.687840,419.777435,97.194458
369,3.690000,-0.003321,-0.001329,0.021336,0.999766,63.839615,419.778656,97.207664
370,3.700000,-0.003286,-0.001443,0.021303,0.999767,63.989468,419.785370,97.220467
371,3.710000,-0.003061,-0.001182,0.021607,0.999761,64.132202,419.824585,97.236588
372,3.720000,-0.003109,-0.001147,0.021492,0.999764,64.292343,419.821747,97.244133
373,3.730000,-0.003072,-0.001178,0.021587,0.999762,64.449272,419.815338,97.254593
374,3.740000,-0.003089,-0.001156,0.021650,0.999760,64.630226,419.815796,97.261261
375,3.750000,-0.003266,-0.001560,0.021813,0.999756,64.822350,419.810089,97.253845
376,3.760000,-0.003269,-0.001574,0.021909,0.999753,65.004570,419.804535,97.256035
377,3.770000,-0.003526,-0.001394,0.021188,0.999768,65.209381,419.754669,97.246407
378,3.780000,-0.003345,-0.001378,0.021370,0.999765,65.369980,419.773193,97.258537
379,3.790000,-0.003174,-0.001369,0.021802,0.999756,65.528679,419.808136,97.261978
380,3.800000,-0.003173,-0.001195,0.021527,0.999763,65.706566,419.810394,97.265984
381,3.810000,-0.003377,-0.001662,0.022063,0.999749,65.865257,419.809204,97.265984
382,3.820000,-0.003448,-0.001639,0.022077,0.999749,66.040016,419.816559,97.268425
383,3.830000,-0.003447,-0.001618,0.021984,0.999751,66.226112,419.817139,97.270782
384,3.840000,-0.003445,-0.001826,0.022054,0.999749,66.397743,419.819794,97.280655
385,3.850000,-0.003400,-0.001362,0.021333,0.999766,66.575775,419.794067,97.290276
386,3.860000,-0.003209,-0.001102,0.021207,0.999769,66.724747,419.798218,97.311180
387,3.870000,-0.003193,-0.001254,0.021415,0.999765,66.914612,419.793793,97.322357
388,3.880000,-0.003203,-0.001356,0.021870,0.999755,67.094597,419.814758,97.328400
389,3.890000,-0.003438,-0.001682,0.022246,0.999745,67.258217,419.811981,97.324501
390,3.900000,-0.003460,-0.001698,0.022087,0.999749,67.470901,419.806122,97.322906
391,3.910000,-0.003500,-0.001654,0.022058,0.999749,67.659164,419.798340,97.320953
392,3.920000,-0.003497,-0.001642,0.021976,0.999751,67.848946,419.798798,97.319534
393,3.930000,-0.003293,-0.001012,0.021082,0.999772,68.032242,419.792694,97.330070
394,3.940000,-0.003266,-0.001064,0.021281,0.999768,68.190346,419.787811,97.344353
395,3.950000,-0.003238,-0.000880,0.021154,0.999771,68.387405,419.780396,97.377930
396,3.960000,-0.003159,-0.000912,0.020782,0.999779,68.565323,419.780914,97.396217
397,3.970000,-0.003417,-0.001276,0.022043,0.999750,68.709641,419.800995,97.413940
398,3.980000,-0.003591,-0.001680,0.021890,0.999753,68.907051,419.774353,97.387207
399,3.990000,-0.003672,-0.001856,0.022103,0.999747,69.069435,419.782623,97.385605
400,4.000000,-0.003470,-0.001977,0.022387,0.999741,69.227577,419.808990,97.391846
401,4.010000,-0.003322,-0.001408,0.021679,0.999759,69.370743,419.822266,97.398514
402,4.020000,-0.003327,-0.001359,0.021874,0.999754,69.508987,419.822754,97.401901
403,4.030000,-0.003300,-0.001074,0.021364,0.999766,69.699455,419.803345,97.414833
404,4.040000,-0.003504,-0.001298,0.021145,0.999770,69.865776,419.789764,97.419106
405,4.050000,-0.003502,-0.001403,0.021588,0.999760,70.005257,419.780273,97.427620
406,4.060000,-0.003525,-0.001412,0.021430,0.999763,70.189560,419.771545,97.428345
407,4.070000,-0.003582,-0.001642,0.021972,0.999751,70.340912,419.798706,97.420853
408,4.080000,-0.003664,-0.001629,0.022093,0.999748,70.493088,419.807617,97.414993
409,4.090000,-0.003438,-0.001348,0.021746,0.999757,70.639046,419.824585,97.419014
410,4.100000,-0.003412,-0.001391,0.021918,0.999753,70.775597,419.822052,97.423347
411,4.110000,-0.003340,-0.001393,0.021988,0.999752,70.942039,419.818481,97.442047
412,4.120000,-0.003340,-0.001001,0.021039,0.999773,71.098328,419.785553,97.461182
413,4.130000,-0.003488,-0.001507,0.021544,0.999761,71.241203,419.764984,97.472733
414,4.140000,-0.003449,-0.001605,0.021910,0.999753,71.387070,419.764893,97.483101
415,4.150000,-0.003467,-0.001320,0.021375,0.999765,71.518005,419.774902,97.477829
416,4.160000,-0.003543,-0.001504,0.021636,0.999759,71.661819,419.781860,97.464333
417,4.170000,-0.003580,-0.001794,0.022376,0.999742,71.784225,419.809326,97.460701
418,4.180000,-0.003463,-0.001348,0.021865,0.999754,71.899773,419.827606,97.461792
419,4.190000,-0.003509,-0.001271,0.021940,0.999752,72.055748,419.836426,97.466652
420,4.200000,-0.003717,-0.001866,0.022477,0.999739,72.218819,419.831329,97.466904
421,4.210000,-0.003724,-0.001656,0.022112,0.999747,72.346649,419.831604,97.476601
422,4.220000,-0.003668,-0.001708,0.022318,0.999743,72.518311,419.818848,97.489723
423,4.230000,-0.003910,-0.001648,0.021780,0.999754,72.713951,419.763214,97.491104
424,4.240000,-0.003696,-0.001348,0.021385,0.999764,72.849098,419.782776,97.508415
425,4.250000,-0.003681,-0.001506,0.021742,0.999756,73.008217,419.795532,97.506577
426,4.260000,-0.003496,-0.001206,0.021502,0.999762,73.137039,419.804016,97.513306
427,4.270000,-0.003379,-0.001258,0.021490,0.999763,73.294273,419.811584,97.530052
428,4.280000,-0.003400,-0.001710,0.022196,0.999746,73.456322,419.806519,97.540817
429,4.290000,-0.003621,-0.001908,0.022259,0.999744,73.607491,419.806793,97.537636
430,4.300000,-0.003706,-0.001791,0.022260,0.999744,73.775818,419.814850,97.535149
431,4.310000,-0.003733,-0.001842,0.022531,0.999738,73.936684,419.812897,97.537109
432,4.320000,-0.003722,-0.001724,0.022048,0.999749,74.104614,419.797974,97.557655
433,4.330000,-0.003683,-0.001385,0.021630,0.999758,74.287712,419.759857,97.569572
434,4.340000,-0.003658,-0.001774,0.022035,0.999749,74.452164,419.768158,97.569817
435,4.350000,-0.003466,-0.001159,0.021478,0.999763,74.617119,419.789612,97.580681
436,4.360000,-0.003511,-0.001131,0.021573,0.999760,74.780067,419.788269,97.587730
437,4.370000,-0.003477,-0.001586,0.022121,0.999748,74.920769,419.799133,97.595245
438,4.380000,-0.003426,-0.001533,0.022077,0.999749,75.090240,419.789764,97.603714
439,4.390000,-0.003861,-0.001982,0.022438,0.999739,75.246872,419.748657,97.585861
440,4.400000,-0.003888,-0.002188,0.022471,0.999738,75.400467,419.750366,97.589020
441,4.410000,-0.003872,-0.002043,0.022391,0.999740,75.518021,419.752533,97.601524
442,4.420000,-0.003664,-0.001966,0.022535,0.999737,75.619980,419.777252,97.624046
443,4.430000,-0.003700,-0.001696,0.022138,0.999747,75.769188,419.765808,97.625725
444,4.440000,-0.003536,-0.001318,0.021645,0.999759,75.882820,419.787048,97.623665
445,4.450000,-0.003734,-0.001576,0.021835,0.999753,75.984711,419.779633,97.615250
446,4.460000,-0.003865,-0.001585,0.021907,0.999751,76.078651,419.774933,97.602081
447,4.470000,-0.003964,-0.001542,0.021940,0.999750,76.154037,419.776764,97.584702
448,4.480000,-0.003993,-0.001721,0.022167,0.999745,76.209084,419.781433,97.574234
449,4.490000,-0.003946,-0.001528,0.021820,0.999753,76.273407,419.787811,97.582024
450,4.500000,-0.003911,-0.001661,0.021854,0.999752,76.326637,419.783081,97.596725
451,4.510000,-0.003835,-0.001765,0.021853,0.999752,76.394928,419.772430,97.626411
452,4.520000,-0.003693,-0.001676,0.021846,0.999753,76.445419,419.763458,97.653687
453,4.530000,-0.003675,-0.001634,0.021838,0.999754,76.497360,419.767883,97.662628
454,4.540000,-0.003655,-0.001696,0.022077,0.999748,76.555763,419.767487,97.670654
455,4.550000,-0.003697,-0.001682,0.022043,0.999749,76.611290,419.768250,97.667755
456,4.560000,-0.003701,-0.001957,0.022690,0.999734,76.651985,419.793243,97.658211
457,4.570000,-0.003759,-0.001913,0.022489,0.999738,76.718567,419.812256,97.650002
458,4.580000,-0.003791,-0.002019,0.022712,0.999733,76.775841,419.817719,97.638359
459,4.590000,-0.003831,-0.002069,0.022833,0.999730,76.850769,419.821320,97.630928
460,4.600000,-0.003672,-0.001656,0.022670,0.999735,76.897957,419.837860,97.630219
461,4.610000,-0.003751,-0.001385,0.022203,0.999746,76.974106,419.828094,97.614578
462,4.620000,-0.003852,-0.001305,0.022092,0.999748,77.050148,419.832764,97.593735
463,4.630000,-0.003876,-0.001138,0.021840,0.999753,77.118652,419.834381,97.585876
464,4.640000,-0.003897,-0.001117,0.021738,0.999756,77.195557,419.830322,97.583702
465,4.650000,-0.004010,-0.001483,0.021997,0.999749,77.287514,419.803833,97.606178
466,4.660000,-0.003738,-0.001349,0.021866,0.999753,77.353569,419.791870,97.640938
467,4.670000,-0.003696,-0.001353,0.021978,0.999751,77.434654,419.788666,97.655365
468,4.680000,-0.003959,-0.001647,0.022218,0.999744,77.510361,419.790222,97.643600
469,4.690000,-0.004008,-0.001540,0.022040,0.999748,77.580597,419.800049,97.636406
470,4.700000,-0.004031,-0.001563,0.021927,0.999750,77.676598,419.798798,97.625626
471,4.710000,-0.004065,-0.001704,0.022082,0.999747,77.763695,419.797241,97.618355
472,4.720000,-0.004097,-0.001891,0.022448,0.999738,77.849297,419.806213,97.616043
473,4.730000,-0.004129,-0.002077,0.022975,0.999725,77.913910,419.840393,97.616188
474,4.740000,-0.004167,-0.001966,0.022756,0.999731,77.993736,419.850830,97.619164
475,4.750000,-0.004190,-0.001874,0.022712,0.999732,78.092400,419.855743,97.619850
476,4.760000,-0.004178,-0.001873,0.022686,0.999732,78.188690,419.864410,97.622841
477,4.770000,-0.004254,-0.002187,0.023082,0.999722,78.270775,419.866821,97.610931
478,4.780000,-0.004289,-0.001889,0.022575,0.999734,78.374771,419.845947,97.602196
479,4.790000,-0.004284,-0.001883,0.022571,0.999734,78.450340,419.844940,97.605507
480,4.800000,-0.004251,-0.001669,0.022351,0.999740,78.533340,419.845673,97.618546
481,4.810000,-0.004256,-0.001671,0.022383,0.999739,78.616920,419.849213,97.635513
482,4.820000,-0.004154,-0.001729,0.022482,0.999737,78.698311,419.838898,97.661568
483,4.830000,-0.004154,-0.001897,0.022660,0.999733,78.792763,419.819794,97.670876
484,4.840000,-0.004153,-0.001891,0.022692,0.999732,78.890976,419.812653,97.660202
485,4.850000,-0.004199,-0.001690,0.022471,0.999737,78.980476,419.819855,97.641823
486,4.860000,-0.004259,-0.001692,0.022595,0.999734,79.102844,419.841278,97.629204
487,4.870000,-0.004550,-0.002240,0.023247,0.999717,79.215797,419.846680,97.624771
488,4.880000,-0.004103,-0.001751,0.022942,0.999727,79.323105,419.886871,97.652824
489,4.890000,-0.004062,-0.001530,0.022752,0.999732,79.451508,419.884735,97.665581
490,4.900000,-0.004063,-0.001478,0.022730,0.999732,79.573845,419.891602,97.672531
491,4.910000,-0.004248,-0.002063,0.023298,0.999717,79.733345,419.879486,97.681946
492,4.920000,-0.004161,-0.001897,0.023036,0.999724,79.897247,419.876678,97.704079
493,4.930000,-0.004110,-0.001579,0.022548,0.999736,80.060066,419.843719,97.720657
494,4.940000,-0.004036,-0.001642,0.022436,0.999739,80.264114,419.820343,97.738609
495,4.950000,-0.003981,-0.001735,0.022547,0.999736,80.461098,419.814148,97.748924
496,4.960000,-0.003975,-0.001938,0.022793,0.999731,80.646225,419.813019,97.752136
497,4.970000,-0.003810,-0.001923,0.023618,0.999712,80.809647,419.864014,97.752708
498,4.980000,-0.003807,-0.002211,0.024115,0.999699,80.983276,419.877808,97.747330
499,4.990000,-0.003977,-0.002411,0.024223,0.999696,81.230354,419.867340,97.743584
500,5.000000,-0.004021,-0.002245,0.023968,0.999702,81.440742,419.864166,97.754623
501,5.010000,-0.004105,-0.002311,0.023944,0.999702,81.643364,419.870911,97.763062
502,5.020000,-0.004140,-0.002194,0.023860,0.999704,81.870789,419.871674,97.779808
503,5.030000,-0.004171,-0.002286,0.024038,0.999700,82.085915,419.864929,97.783600
504,5.040000,-0.004141,-0.002318,0.024026,0.999700,82.303795,419.868805,97.798325
505,5.050000,-0.004132,-0.002510,0.024402,0.999691,82.518089,419.881714,97.794327
506,5.060000,-0.004081,-0.002469,0.024284,0.999694,82.717117,419.882599,97.799461
507,5.070000,-0.003985,-0.002282,0.023899,0.999704,82.973335,419.871979,97.818962
508,5.080000,-0.003826,-0.001938,0.023801,0.999708,83.177406,419.893799,97.832909
509,5.090000,-0.003852,-0.001637,0.023680,0.999711,83.371498,419.907654,97.836578
510,5.100000,-0.004080,-0.002226,0.024082,0.999699,83.625511,419.903961,97.845543
511,5.110000,-0.004168,-0.002055,0.024149,0.999698,83.833412,419.917816,97.841660
512,5.120000,-0.004255,-0.002423,0.024408,0.999690,84.046196,419.922241,97.825508
513,5.130000,-0.004269,-0.002007,0.023995,0.999701,84.251968,419.921783,97.820030
514,5.140000,-0.004224,-0.002264,0.024189,0.999696,84.428650,419.923920,97.825676
515,5.150000,-0.004246,-0.002076,0.024086,0.999699,84.646065,419.927734,97.832436
516,5.160000,-0.004259,-0.002003,0.024147,0.999697,84.812752,419.928894,97.837700
517,5.170000,-0.004306,-0.002284,0.024400,0.999690,84.971565,419.934814,97.837563
518,5.180000,-0.004381,-0.002139,0.024216,0.999695,85.156296,419.946320,97.829231
519,5.190000,-0.004364,-0.002112,0.024382,0.999691,85.285751,419.959015,97.837181
520,5.200000,-0.004083,-0.002170,0.024543,0.999688,85.434311,419.942932,97.863640
521,5.210000,-0.004006,-0.001727,0.023607,0.999712,85.592621,419.924469,97.888351
522,5.220000,-0.003979,-0.001819,0.024026,0.999702,85.679100,419.903168,97.901634
523,5.230000,-0.003916,-0.001789,0.023917,0.999705,85.822464,419.897522,97.920006
524,5.240000,-0.003932,-0.001792,0.023828,0.999707,85.926704,419.898376,97.927612
525,5.250000,-0.004091,-0.001949,0.023685,0.999709,86.030205,419.887573,97.932922
526,5.260000,-0.004113,-0.002066,0.024036,0.999701,86.134033,419.882965,97.941254
527,5.270000,-0.004101,-0.002144,0.024101,0.999699,86.252029,419.893890,97.945694
528,5.280000,-0.004122,-0.002357,0.024200,0.999696,86.365524,419.901093,97.948097
529,5.290000,-0.004152,-0.002135,0.023867,0.999704,86.468842,419.901337,97.953613
530,5.300000,-0.004198,-0.002110,0.024050,0.999700,86.571404,419.902344,97.950577
531,5.310000,-0.004222,-0.002134,0.024259,0.999695,86.701950,419.900787,97.944084
532,5.320000,-0.004061,-0.002028,0.023972,0.999702,86.826225,419.927765,97.933311
533,5.330000,-0.004029,-0.001984,0.024070,0.999700,86.930809,419.924347,97.932579
534,5.340000,-0.004029,-0.001790,0.023985,0.999703,87.064217,419.915802,97.934616
535,5.350000,-0.004239,-0.002204,0.024385,0.999691,87.202644,419.901855,97.940544
536,5.360000,-0.004270,-0.002195,0.024012,0.999700,87.333611,419.892914,97.951431
537,5.370000,-0.004272,-0.002126,0.024169,0.999696,87.461609,419.893280,97.955200
538,5.380000,-0.004354,-0.002131,0.024423,0.999690,87.565369,419.910278,97.951897
539,5.390000,-0.004396,-0.002154,0.024147,0.999696,87.705200,419.925385,97.939117
540,5.400000,-0.004271,-0.001761,0.023989,0.999702,87.827103,419.944550,97.930382
541,5.410000,-0.004576,-0.002258,0.024231,0.999693,87.978676,419.937134,97.905083
542,5.420000,-0.004707,-0.002411,0.024220,0.999693,88.133133,419.946320,97.898453
543,5.430000,-0.004698,-0.002602,0.024477,0.999686,88.285378,419.941254,97.907417
544,5.440000,-0.004488,-0.002325,0.024720,0.999682,88.410133,419.929565,97.945274
545,5.450000,-0.004452,-0.002206,0.024343,0.999691,88.554489,419.931915,97.950279
546,5.460000,-0.004423,-0.002309,0.024542,0.999686,88.699005,419.934875,97.951561
547,5.470000,-0.004426,-0.002410,0.024936,0.999676,88.861977,419.932617,97.959045
548,5.480000,-0.004225,-0.001783,0.024014,0.999701,88.998505,419.938416,97.972183
549,5.490000,-0.004120,-0.001880,0.024091,0.999700,89.145927,419.930573,97.994286
550,5.500000,-0.004285,-0.002047,0.024166,0.999697,89.317482,419.928284,97.975990
551,5.510000,-0.004311,-0.001914,0.023619,0.999710,89.465309,419.924622,97.978851
552,5.520000,-0.004564,-0.002440,0.024038,0.999698,89.641251,419.910645,97.977493
553,5.530000,-0.004618,-0.002631,0.024547,0.999685,89.766609,419.918488,97.981895
554,5.540000,-0.004502,-0.002316,0.024338,0.999691,89.854965,419.918152,98.011475
555,5.550000,-0.004482,-0.002139,0.024145,0.999696,90.006424,419.912750,98.025513
556,5.560000,-0.004522,-0.002554,0.024747,0.999680,90.130028,419.925995,98.032516
557,5.570000,-0.004525,-0.002575,0.024697,0.999681,90.238579,419.938507,98.042519
558,5.580000,-0.004343,-0.001905,0.024125,0.999698,90.378372,419.952545,98.055229
559,5.590000,-0.004294,-0.002136,0.024324,0.999693,90.508476,419.952332,98.062294
560,5.600000,-0.004409,-0.002350,0.024318,0.999692,90.641907,419.949921,98.038681
561,5.610000,-0.004431,-0.002302,0.024154,0.999696,90.760513,419.946411,98.031204
562,5.620000,-0.004568,-0.002404,0.024228,0.999693,90.868393,419.930817,98.027229
563,5.630000,-0.004664,-0.002647,0.024412,0.999688,90.986275,419.924622,98.019112
564,5.640000,-0.004682,-0.002808,0.024591,0.999683,91.074516,419.928345,98.025803
565,5.650000,-0.004699,-0.002872,0.024689,0.999680,91.131332,419.938904,98.031136
566,5.660000,-0.004500,-0.002769,0.025070,0.999672,91.179398,419.944946,98.070099
567,5.670000,-0.004472,-0.002636,0.024827,0.999678,91.247719,419.948334,98.079269
568,5.680000,-0.004444,-0.002676,0.024899,0.999677,91.304482,419.944794,98.089737
569,5.690000,-0.004431,-0.002743,0.024909,0.999676,91.365547,419.944153,98.100754
570,5.700000,-0.004436,-0.002782,0.024969,0.999675,91.407761,419.944366,98.106827
571,5.710000,-0.004429,-0.002908,0.025076,0.999672,91.468002,419.932312,98.116554
572,5.720000,-0.004364,-0.002857,0.025106,0.999671,91.514435,419.929871,98.129501
573,5.730000,-0.004393,-0.002662,0.024884,0.999677,91.565430,419.919891,98.136436
574,5.740000,-0.004355,-0.002502,0.024547,0.999686,91.631752,419.927490,98.136734
575,5.750000,-0.004146,-0.002147,0.024335,0.999693,91.669113,419.942230,98.143578
576,5.760000,-0.004117,-0.002128,0.024309,0.999694,91.726402,419.940277,98.157639
577,5.770000,-0.004120,-0.002194,0.024348,0.999693,91.793541,419.944977,98.162888
578,5.780000,-0.004325,-0.002416,0.024599,0.999685,91.863815,419.940033,98.149040
579,5.790000,-0.004569,-0.002796,0.024651,0.999682,91.965096,419.932495,98.109604
580,5.800000,-0.004574,-0.002687,0.024552,0.999684,92.035713,419.925385,98.122742
581,5.810000,-0.004514,-0.002536,0.024287,0.999692,92.109421,419.916901,98.141060
582,5.820000,-0.004436,-0.002609,0.024368,0.999690,92.207298,419.908295,98.153549
583,5.830000,-0.004407,-0.002654,0.024314,0.999691,92.311600,419.899536,98.157806
584,5.840000,-0.004349,-0.002916,0.024593,0.999684,92.426895,419.913269,98.154190
585,5.850000,-0.004310,-0.002735,0.024403,0.999689,92.537979,419.914215,98.165337
586,5.860000,-0.004228,-0.002774,0.024473,0.999688,92.638039,419.894531,98.183922
587,5.870000,-0.004163,-0.002820,0.024512,0.999687,92.793106,419.878357,98.196686
588,5.880000,-0.004102,-0.002906,0.024920,0.999677,92.881805,419.869019,98.216263
589,5.890000,-0.003940,-0.002453,0.024552,0.999688,92.977066,419.888062,98.218994
590,5.900000,-0.003932,-0.002258,0.024318,0.999694,93.086357,419.877289,98.231140
591,5.910000,-0.003842,-0.002313,0.024385,0.999693,93.192520,419.857178,98.250038
592,5.920000,-0.003795,-0.002309,0.024304,0.999695,93.265884,419.850067,98.264671
593,5.930000,-0.003686,-0.002390,0.024027,0.999702,93.331139,419.836212,98.277252
594,5.940000,-0.003789,-0.002571,0.023879,0.999704,93.387833,419.807037,98.285484
595,5.950000,-0.003687,-0.002522,0.023635,0.999711,93.422104,419.786926,98.308998
596,5.960000,-0.003538,-0.002662,0.023951,0.999703,93.424538,419.773560,98.338264
597,5.970000,-0.003517,-0.002584,0.023574,0.999713,93.408478,419.774200,98.355309
598,5.980000,-0.003484,-0.002584,0.023558,0.999713,93.372704,419.772217,98.375710
599,5.990000,-0.003476,-0.002733,0.023764,0.999708,93.335594,419.778473,98.378166
600,6.000000,-0.003515,-0.002543,0.023716,0.999709,93.282417,419.783600,98.364388
601,6.010000,-0.003551,-0.002524,0.023682,0.999710,93.251472,419.786407,98.347198
602,6.020000,-0.003568,-0.002561,0.023750,0.999708,93.223816,419.783295,98.326614
603,6.030000,-0.003628,-0.002534,0.023521,0.999714,93.200600,419.787262,98.292458
604,6.040000,-0.003472,-0.002225,0.023318,0.999720,93.160889,419.812439,98.258301
605,6.050000,-0.003490,-0.002174,0.023183,0.999723,93.141609,419.806244,98.237389
606,6.060000,-0.003499,-0.002042,0.022775,0.999732,93.117264,419.783264,98.226250
607,6.070000,-0.003537,-0.001916,0.022639,0.999736,93.064194,419.770294,98.210686
608,6.080000,-0.003572,-0.001719,0.022221,0.999745,92.991333,419.776733,98.186409
609,6.090000,-0.003681,-0.001904,0.022619,0.999736,92.911163,419.795807,98.151543
610,6.100000,-0.003889,-0.002125,0.022858,0.999729,92.801155,419.814972,98.130753
611,6.110000,-0.003892,-0.002058,0.022872,0.999729,92.646599,419.833740,98.121048
612,6.120000,-0.003952,-0.002093,0.022544,0.999736,92.523361,419.817841,98.113136
613,6.130000,-0.003608,-0.001651,0.022153,0.999747,92.359184,419.798187,98.153877
614,6.140000,-0.003284,-0.001255,0.021737,0.999758,92.148682,419.767487,98.211143
615,6.150000,-0.003392,-0.001951,0.022346,0.999743,91.988388,419.745544,98.227066
616,6.160000,-0.003365,-0.001789,0.022000,0.999751,91.793114,419.737640,98.231979
617,6.170000,-0.003413,-0.001751,0.021876,0.999753,91.566040,419.739044,98.211609
618,6.180000,-0.003564,-0.001731,0.021554,0.999760,91.345863,419.748169,98.146530
619,6.190000,-0.003696,-0.001889,0.021866,0.999752,91.037491,419.780365,98.076225
