Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.53.30.240 午前,Capture Start Frame,49826372,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,3.060000,-0.009348,-0.008753,0.021658,0.999683,-8.151271,421.620361,81.491508
307,3.070000,-0.009290,-0.008752,0.021553,0.999686,-8.009075,421.619781,81.501083
308,3.080000,-0.009350,-0.008775,0.021345,0.999690,-7.868291,421.588287,81.488716
309,3.090000,-0.009342,-0.008797,0.021495,0.999687,-7.714956,421.561005,81.484276
310,3.100000,-0.009345,-0.008900,0.021364,0.999689,-7.570601,421.542664,81.484215
311,3.110000,-0.009418,-0.008759,0.021177,0.999693,-7.455124,421.511261,81.471420
312,3.120000,-0.009329,-0.008908,0.021675,0.999682,-7.285210,421.486115,81.470016
313,3.130000,-0.009279,-0.008706,0.021377,0.999691,-7.150805,421.473053,81.469696
314,3.140000,-0.009166,-0.008606,0.021127,0.999698,-7.032292,421.490234,81.482735
315,3.150000,-0.009169,-0.008754,0.021671,0.999685,-6.893984,421.498596,81.475121
316,3.160000,-0.009164,-0.008884,0.021962,0.999677,-6.800814,421.519348,81.491226
317,3.170000,-0.009083,-0.008754,0.021807,0.999683,-6.707152,421.545898,81.507309
318,3.180000,-0.009185,-0.008871,0.021743,0.999682,-6.600677,421.564606,81.478111
319,3.190000,-0.009042,-0.008413,0.021476,0.999693,-6.523144,421.583344,81.478302
320,3.200000,-0.009038,-0.008554,0.021957,0.999681,-6.413202,421.571808,81.464882
321,3.210000,-0.009106,-0.008742,0.021762,0.999683,-6.297741,421.521820,81.456963
322,3.220000,-0.009133,-0.008656,0.021385,0.999692,-6.207648,421.467194,81.449860
323,3.230000,-0.009188,-0.008522,0.020876,0.999704,-6.097857,421.421814,81.433266
324,3.240000,-0.009225,-0.008398,0.020796,0.999706,-6.032868,421.429993,81.418274
325,3.250000,-0.009204,-0.008536,0.021496,0.999690,-5.988463,421.463898,81.409203
326,3.260000,-0.009192,-0.008465,0.021642,0.999688,-5.967572,421.489441,81.414551
327,3.270000,-0.009127,-0.008448,0.021687,0.999687,-5.946009,421.496887,81.422523
328,3.280000,-0.009109,-0.008440,0.021718,0.999687,-5.909719,421.502289,81.425629
329,3.290000,-0.009097,-0.008535,0.021744,0.999686,-5.861353,421.515991,81.425797
330,3.300000,-0.009090,-0.008473,0.021746,0.999686,-5.820034,421.537872,81.428513
331,3.310000,-0.009093,-0.008501,0.021881,0.999683,-5.774168,421.559784,81.427971
332,3.320000,-0.009084,-0.008391,0.021840,0.999685,-5.732695,421.572815,81.431648
333,3.330000,-0.009064,-0.008383,0.021897,0.999684,-5.694274,421.576935,81.433731
334,3.340000,-0.009057,-0.008354,0.021987,0.999682,-5.618372,421.555908,81.423874
335,3.350000,-0.009076,-0.008346,0.021912,0.999684,-5.564252,421.521729,81.407349
336,3.360000,-0.009078,-0.008344,0.021857,0.999685,-5.495672,421.483582,81.390007
337,3.370000,-0.009049,-0.008144,0.021593,0.999693,-5.419082,421.483368,81.373367
338,3.380000,-0.009053,-0.008162,0.021684,0.999691,-5.352733,421.490967,81.356506
339,3.390000,-0.009166,-0.008462,0.021973,0.999681,-5.250599,421.495361,81.337036
340,3.400000,-0.009102,-0.008449,0.022455,0.999671,-5.169402,421.516571,81.343903
341,3.410000,-0.009106,-0.008395,0.022514,0.999670,-5.089573,421.520233,81.346008
342,3.420000,-0.008815,-0.007901,0.022280,0.999682,-5.008143,421.545471,81.375229
343,3.430000,-0.008754,-0.007555,0.021852,0.999694,-4.897370,421.520050,81.383209
344,3.440000,-0.008967,-0.007919,0.022441,0.999677,-4.733199,421.478882,81.388771
345,3.450000,-0.008914,-0.008004,0.022401,0.999677,-4.578253,421.482849,81.414597
346,3.460000,-0.008893,-0.007774,0.022130,0.999685,-4.445545,421.482788,81.419724
347,3.470000,-0.008595,-0.007714,0.022462,0.999681,-4.246184,421.483063,81.421440
348,3.480000,-0.008807,-0.007781,0.022207,0.999684,-4.047113,421.465820,81.377953
349,3.490000,-0.008569,-0.007533,0.022449,0.999683,-3.863270,421.465179,81.372375
350,3.500000,-0.008580,-0.007687,0.022238,0.999686,-3.642880,421.451080,81.328308
351,3.510000,-0.008498,-0.007431,0.022324,0.999687,-3.457086,421.428345,81.294632
352,3.520000,-0.008497,-0.007383,0.022182,0.999691,-3.209753,421.403107,81.246971
353,3.530000,-0.008455,-0.007107,0.022356,0.999689,-2.998397,421.397125,81.211784
354,3.540000,-0.008681,-0.007426,0.022389,0.999684,-2.797083,421.377838,81.175751
355,3.550000,-0.008544,-0.007100,0.022351,0.999689,-2.593618,421.374023,81.174477
356,3.560000,-0.008520,-0.006816,0.022137,0.999695,-2.437045,421.375488,81.188263
357,3.570000,-0.008462,-0.006719,0.021830,0.999703,-2.266812,421.369202,81.208733
358,3.580000,-0.008460,-0.006853,0.022245,0.999693,-2.117056,421.357086,81.219315
359,3.590000,-0.008487,-0.006733,0.022116,0.999697,-1.992205,421.350830,81.211639
360,3.600000,-0.008686,-0.006643,0.022255,0.999693,-1.825485,421.329681,81.175987
361,3.610000,-0.008716,-0.006983,0.022436,0.999686,-1.664215,421.328094,81.148666
362,3.620000,-0.008733,-0.006811,0.022325,0.999689,-1.549505,421.332611,81.121956
363,3.630000,-0.008564,-0.006350,0.021881,0.999704,-1.408254,421.344330,81.101433
364,3.640000,-0.008986,-0.006703,0.022311,0.999688,-1.260757,421.306793,81.056046
365,3.650000,-0.008790,-0.006728,0.022127,0.999694,-1.146761,421.302734,81.062271
366,3.660000,-0.008764,-0.006677,0.021911,0.999699,-1.054947,421.278351,81.068657
367,3.670000,-0.008707,-0.006154,0.021790,0.999706,-1.017265,421.261444,81.064331
368,3.680000,-0.008500,-0.006110,0.021825,0.999707,-0.957688,421.269928,81.108177
369,3.690000,-0.008349,-0.006643,0.022034,0.999700,-0.827004,421.275391,81.159706
370,3.700000,-0.008407,-0.006715,0.022177,0.999696,-0.763104,421.286896,81.157967
371,3.710000,-0.008520,-0.006695,0.022250,0.999694,-0.689977,421.300568,81.145844
372,3.720000,-0.008487,-0.006513,0.022092,0.999699,-0.628394,421.312897,81.147514
373,3.730000,-0.008354,-0.006301,0.021925,0.999705,-0.573261,421.321167,81.160629
374,3.740000,-0.008200,-0.006375,0.022076,0.999702,-0.532802,421.329163,81.177231
375,3.750000,-0.008085,-0.006495,0.022547,0.999692,-0.482781,421.330780,81.186714
376,3.760000,-0.008122,-0.006593,0.022641,0.999689,-0.407021,421.311035,81.179810
377,3.770000,-0.008372,-0.006670,0.022098,0.999699,-0.296792,421.259186,81.150909
378,3.780000,-0.008354,-0.006734,0.022144,0.999697,-0.234468,421.232727,81.181831
379,3.790000,-0.008712,-0.006091,0.021974,0.999702,-0.194064,421.197357,81.141121
380,3.800000,-0.008749,-0.005869,0.021895,0.999705,-0.129187,421.215179,81.133209
381,3.810000,-0.009152,-0.006368,0.022245,0.999690,-0.039814,421.218506,81.064659
382,3.820000,-0.008564,-0.007007,0.022722,0.999681,0.094955,421.237793,81.168228
383,3.830000,-0.008357,-0.006515,0.022300,0.999695,0.163551,421.256042,81.180038
384,3.840000,-0.008059,-0.006314,0.021999,0.999706,0.288238,421.285645,81.205330
385,3.850000,-0.008104,-0.006387,0.022001,0.999705,0.410024,421.282562,81.198669
386,3.860000,-0.008268,-0.006566,0.022490,0.999691,0.523674,421.273438,81.185226
387,3.870000,-0.008301,-0.006575,0.022319,0.999695,0.668631,421.271576,81.187637
388,3.880000,-0.008232,-0.006561,0.022105,0.999700,0.825336,421.279053,81.184792
389,3.890000,-0.008336,-0.006300,0.022860,0.999684,0.933338,421.272308,81.145180
390,3.900000,-0.008171,-0.006365,0.022126,0.999702,1.143782,421.237000,81.189262
391,3.910000,-0.008142,-0.006655,0.022198,0.999698,1.297720,421.220337,81.215721
392,3.920000,-0.008191,-0.007285,0.022818,0.999680,1.499843,421.194397,81.235489
393,3.930000,-0.008430,-0.007472,0.022875,0.999675,1.673995,421.194214,81.253548
394,3.940000,-0.008240,-0.007582,0.023405,0.999663,1.828213,421.237610,81.284966
395,3.950000,-0.007748,-0.007223,0.023414,0.999670,1.989988,421.296417,81.319954
396,3.960000,-0.007605,-0.006559,0.022915,0.999687,2.163087,421.347076,81.338898
397,3.970000,-0.007485,-0.007112,0.023964,0.999660,2.349620,421.383881,81.370224
398,3.980000,-0.007554,-0.006538,0.023295,0.999679,2.548935,421.413818,81.352974
399,3.990000,-0.007807,-0.006824,0.023661,0.999666,2.777490,421.403717,81.303848
400,4.000000,-0.008206,-0.006559,0.022818,0.999684,3.088681,421.309845,81.240479
401,4.010000,-0.008496,-0.006675,0.022677,0.999684,3.383381,421.229645,81.201561
402,4.020000,-0.008509,-0.006919,0.022891,0.999678,3.625907,421.216980,81.204865
403,4.030000,-0.008577,-0.006344,0.022953,0.999680,3.835299,421.234680,81.188919
404,4.040000,-0.008216,-0.006908,0.023353,0.999670,4.072877,421.275360,81.259621
405,4.050000,-0.008031,-0.006888,0.023420,0.999670,4.275335,421.310425,81.305344
406,4.060000,-0.008144,-0.007353,0.023916,0.999654,4.496674,421.288055,81.316963
407,4.070000,-0.008393,-0.006870,0.023720,0.999660,4.667516,421.245911,81.292336
408,4.080000,-0.007881,-0.007199,0.023428,0.999669,4.961546,421.232697,81.385666
409,4.090000,-0.007842,-0.007199,0.023371,0.999670,5.175728,421.213379,81.414299
410,4.100000,-0.007870,-0.006825,0.023625,0.999667,5.329100,421.222778,81.409111
411,4.110000,-0.007702,-0.007110,0.023505,0.999669,5.584418,421.237671,81.455330
412,4.120000,-0.007724,-0.007063,0.023123,0.999678,5.806607,421.224945,81.450562
413,4.130000,-0.007841,-0.006975,0.023043,0.999679,6.027969,421.166962,81.432076
414,4.140000,-0.008041,-0.007176,0.023097,0.999675,6.217993,421.136841,81.405319
415,4.150000,-0.008035,-0.007201,0.023379,0.999668,6.384765,421.130707,81.415321
416,4.160000,-0.007693,-0.006929,0.022648,0.999690,6.605255,421.148438,81.466614
417,4.170000,-0.007793,-0.007253,0.022940,0.999680,6.765714,421.161682,81.470612
418,4.180000,-0.007865,-0.007262,0.023151,0.999675,6.920955,421.156219,81.475197
419,4.190000,-0.008033,-0.006706,0.023012,0.999680,7.056850,421.150848,81.445717
420,4.200000,-0.008101,-0.006833,0.023458,0.999669,7.208357,421.132477,81.432854
421,4.210000,-0.008031,-0.006645,0.023081,0.999679,7.342246,421.134521,81.440132
422,4.220000,-0.008035,-0.007813,0.023129,0.999670,7.533006,421.128967,81.507759
423,4.230000,-0.007869,-0.007657,0.022826,0.999679,7.632092,421.116058,81.537895
424,4.240000,-0.007727,-0.007741,0.023518,0.999664,7.720916,421.140717,81.570435
425,4.250000,-0.007663,-0.007187,0.023505,0.999668,7.767342,421.162994,81.581779
426,4.260000,-0.007552,-0.006947,0.023333,0.999675,7.845347,421.153503,81.584351
427,4.270000,-0.007564,-0.006687,0.022880,0.999687,7.960983,421.125916,81.567062
428,4.280000,-0.007915,-0.007342,0.023124,0.999674,8.073355,421.080780,81.532669
429,4.290000,-0.007914,-0.007075,0.023076,0.999677,8.169084,421.056946,81.522240
430,4.300000,-0.007956,-0.006748,0.022736,0.999687,8.255796,421.036865,81.508430
431,4.310000,-0.007872,-0.007161,0.022586,0.999688,8.362291,421.040222,81.532913
432,4.320000,-0.008071,-0.007331,0.022539,0.999686,8.446424,421.045288,81.528191
433,4.330000,-0.008113,-0.007455,0.022577,0.999684,8.519629,421.055237,81.521774
434,4.340000,-0.008158,-0.007632,0.022645,0.999681,8.607861,421.053497,81.526024
435,4.350000,-0.008120,-0.007615,0.022944,0.999675,8.739283,421.050018,81.535133
436,4.360000,-0.008000,-0.008011,0.023170,0.999667,8.865895,421.067688,81.544594
437,4.370000,-0.008004,-0.007559,0.023220,0.999670,8.927991,421.085938,81.540817
438,4.380000,-0.007938,-0.007809,0.023917,0.999652,9.045706,421.091644,81.554306
439,4.390000,-0.007938,-0.007723,0.023751,0.999657,9.186897,421.094269,81.551277
440,4.400000,-0.007704,-0.007755,0.023003,0.999676,9.384614,421.084106,81.593666
441,4.410000,-0.007690,-0.007896,0.023370,0.999666,9.543455,421.057983,81.601936
442,4.420000,-0.007634,-0.007859,0.023145,0.999672,9.705695,421.052612,81.630264
443,4.430000,-0.007601,-0.007832,0.023076,0.999674,9.876383,421.061523,81.650909
444,4.440000,-0.007635,-0.007780,0.023272,0.999670,10.069012,421.049103,81.639069
445,4.450000,-0.007584,-0.008037,0.023347,0.999666,10.257706,421.069794,81.660858
446,4.460000,-0.007588,-0.007986,0.023512,0.999663,10.445706,421.067902,81.669983
447,4.470000,-0.007756,-0.008576,0.023870,0.999648,10.645074,421.062714,81.666618
448,4.480000,-0.007840,-0.008177,0.023751,0.999654,10.825143,421.067505,81.644447
449,4.490000,-0.007721,-0.008240,0.024244,0.999642,11.024090,421.082581,81.666557
450,4.500000,-0.007521,-0.008482,0.023871,0.999651,11.229740,421.133148,81.723907
451,4.510000,-0.007586,-0.008124,0.023904,0.999653,11.445818,421.158386,81.728966
452,4.520000,-0.007670,-0.008021,0.024438,0.999640,11.592537,421.213593,81.707367
453,4.530000,-0.007669,-0.007936,0.024691,0.999634,11.802492,421.242737,81.699409
454,4.540000,-0.007835,-0.008356,0.024980,0.999622,11.999603,421.246552,81.694778
455,4.550000,-0.007786,-0.008923,0.024878,0.999620,12.245086,421.208740,81.740685
456,4.560000,-0.007711,-0.008351,0.024028,0.999647,12.477960,421.133911,81.755264
457,4.570000,-0.007895,-0.008184,0.024147,0.999644,12.667289,421.093384,81.714493
458,4.580000,-0.007894,-0.007784,0.023932,0.999652,12.836157,421.093811,81.700142
459,4.590000,-0.007842,-0.008008,0.024078,0.999647,13.021835,421.113953,81.700996
460,4.600000,-0.007612,-0.008347,0.024121,0.999645,13.228330,421.117035,81.746582
461,4.610000,-0.007734,-0.008811,0.024332,0.999635,13.374749,421.111969,81.739388
462,4.620000,-0.007883,-0.009029,0.024365,0.999631,13.491431,421.104126,81.733620
463,4.630000,-0.008054,-0.009256,0.024534,0.999624,13.611646,421.104614,81.729950
464,4.640000,-0.008340,-0.008646,0.024438,0.999629,13.674237,421.109894,81.704697
465,4.650000,-0.008332,-0.008214,0.024138,0.999640,13.717611,421.132996,81.723343
466,4.660000,-0.008417,-0.008493,0.024339,0.999632,13.778695,421.148560,81.742928
467,4.670000,-0.008219,-0.008082,0.024034,0.999645,13.824588,421.158234,81.761185
468,4.680000,-0.008044,-0.008530,0.023879,0.999646,13.929004,421.145203,81.784332
469,4.690000,-0.007933,-0.008563,0.024254,0.999638,13.977057,421.150116,81.773438
470,4.700000,-0.007840,-0.008594,0.024368,0.999635,14.004015,421.150726,81.767403
471,4.710000,-0.007779,-0.008583,0.024268,0.999638,14.015015,421.151367,81.784729
472,4.720000,-0.007770,-0.008647,0.023954,0.999645,13.997439,421.153656,81.812859
473,4.730000,-0.008006,-0.009131,0.024259,0.999632,13.998391,421.150543,81.832352
474,4.740000,-0.008010,-0.009219,0.024559,0.999624,13.992408,421.151794,81.855209
475,4.750000,-0.008076,-0.009102,0.024207,0.999633,13.978680,421.148743,81.861328
476,4.760000,-0.008079,-0.009017,0.024118,0.999636,13.979022,421.143921,81.852875
477,4.770000,-0.007987,-0.008590,0.023742,0.999649,13.966817,421.141815,81.843124
478,4.780000,-0.008019,-0.008606,0.023674,0.999651,13.973539,421.135040,81.822807
479,4.790000,-0.008091,-0.008595,0.023662,0.999650,13.982507,421.137421,81.793877
480,4.800000,-0.008194,-0.008612,0.023654,0.999650,13.996446,421.148193,81.761642
481,4.810000,-0.008234,-0.008661,0.023917,0.999643,14.018421,421.151703,81.754883
482,4.820000,-0.008168,-0.008811,0.023864,0.999643,14.046776,421.143616,81.770935
483,4.830000,-0.008019,-0.008556,0.023587,0.999653,14.080011,421.139709,81.795746
484,4.840000,-0.007893,-0.008481,0.023623,0.999654,14.102743,421.140717,81.815346
485,4.850000,-0.007822,-0.008523,0.023702,0.999652,14.131847,421.141022,81.841148
486,4.860000,-0.007855,-0.008539,0.023749,0.999651,14.167014,421.144470,81.862160
487,4.870000,-0.007955,-0.008600,0.023821,0.999648,14.204468,421.152802,81.870415
488,4.880000,-0.008052,-0.008650,0.023903,0.999645,14.259366,421.167603,81.870598
489,4.890000,-0.008198,-0.008640,0.023769,0.999647,14.325427,421.161011,81.852394
490,4.900000,-0.008370,-0.008725,0.023505,0.999651,14.408045,421.124329,81.830048
491,4.910000,-0.008653,-0.008495,0.023562,0.999649,14.484122,421.079315,81.782806
492,4.920000,-0.008635,-0.008428,0.023510,0.999651,14.564662,421.077484,81.794250
493,4.930000,-0.008586,-0.008365,0.023575,0.999650,14.645541,421.102356,81.809570
494,4.940000,-0.008795,-0.008907,0.024068,0.999632,14.759979,421.125031,81.800606
495,4.950000,-0.008649,-0.008625,0.023905,0.999640,14.862577,421.154114,81.825287
496,4.960000,-0.008658,-0.009591,0.024409,0.999619,15.100407,421.159882,81.866486
497,4.970000,-0.008582,-0.009562,0.024447,0.999619,15.250122,421.187256,81.877022
498,4.980000,-0.008488,-0.008729,0.024658,0.999622,15.371881,421.226379,81.856514
499,4.990000,-0.008430,-0.008642,0.024658,0.999623,15.575086,421.251160,81.858269
500,5.000000,-0.008389,-0.008305,0.024685,0.999626,15.798264,421.239532,81.862602
501,5.010000,-0.008545,-0.009467,0.024573,0.999617,16.111776,421.194977,81.885246
502,5.020000,-0.008600,-0.009130,0.024314,0.999626,16.378515,421.160370,81.891289
503,5.030000,-0.008712,-0.009143,0.024407,0.999622,16.576015,421.140381,81.889328
504,5.040000,-0.008535,-0.009258,0.023989,0.999633,16.906467,421.107208,81.953705
505,5.050000,-0.008506,-0.009155,0.023673,0.999642,17.160124,421.121613,81.988457
506,5.060000,-0.008614,-0.008855,0.023816,0.999640,17.371145,421.106506,81.969543
507,5.070000,-0.008403,-0.009071,0.023771,0.999641,17.703733,421.109741,82.039856
508,5.080000,-0.008447,-0.009911,0.024235,0.999622,17.989983,421.111603,82.070854
509,5.090000,-0.008471,-0.009292,0.024724,0.999615,18.205322,421.121948,82.060333
510,5.100000,-0.008476,-0.009559,0.024813,0.999610,18.459255,421.135590,82.071487
511,5.110000,-0.008199,-0.009499,0.024691,0.999616,18.694429,421.146881,82.137520
512,5.120000,-0.008339,-0.009233,0.024768,0.999616,18.911934,421.154236,82.140778
513,5.130000,-0.008447,-0.009214,0.024974,0.999610,19.139637,421.147278,82.156219
514,5.140000,-0.008760,-0.009734,0.025239,0.999596,19.370483,421.120331,82.131592
515,5.150000,-0.008998,-0.010151,0.024525,0.999607,19.668316,421.085205,82.131248
516,5.160000,-0.009133,-0.010306,0.024546,0.999604,19.885796,421.076294,82.148903
517,5.170000,-0.009098,-0.009453,0.024207,0.999621,20.016247,421.086823,82.124573
518,5.180000,-0.009134,-0.009316,0.023971,0.999628,20.172836,421.096527,82.134323
519,5.190000,-0.009052,-0.009252,0.024037,0.999627,20.314629,421.095428,82.156860
520,5.200000,-0.008817,-0.009966,0.024221,0.999618,20.482845,421.099030,82.244873
521,5.210000,-0.008829,-0.009949,0.024163,0.999620,20.582081,421.114685,82.267403
522,5.220000,-0.009098,-0.010378,0.024077,0.999615,20.712547,421.122772,82.257423
523,5.230000,-0.009354,-0.010284,0.024124,0.999612,20.853600,421.090240,82.265991
524,5.240000,-0.009482,-0.010176,0.024400,0.999605,20.919344,421.091827,82.257980
525,5.250000,-0.007197,-0.010709,0.027189,0.999547,21.084124,421.038574,82.166199
526,5.260000,-0.007203,-0.010683,0.026971,0.999553,21.185472,421.039520,82.163651
527,5.270000,-0.007177,-0.010731,0.027208,0.999546,21.291676,421.024597,82.145683
528,5.280000,-0.007014,-0.011233,0.026982,0.999548,21.457308,421.036774,82.200981
529,5.290000,-0.006897,-0.010834,0.026669,0.999562,21.534491,421.047089,82.215820
530,5.300000,-0.006971,-0.010780,0.026634,0.999563,21.613911,421.058746,82.225166
531,5.310000,-0.007085,-0.010318,0.026586,0.999568,21.688913,421.083435,82.212555
532,5.320000,-0.006937,-0.010516,0.027329,0.999547,21.793301,421.098816,82.234322
533,5.330000,-0.006970,-0.010717,0.027411,0.999542,21.902557,421.103851,82.261047
534,5.340000,-0.007056,-0.010613,0.027065,0.999553,22.024952,421.093628,82.281868
535,5.350000,-0.007001,-0.010756,0.026422,0.999569,22.185856,421.082794,82.318413
536,5.360000,-0.006896,-0.011041,0.027052,0.999549,22.355757,421.083313,82.315186
537,5.370000,-0.007096,-0.011659,0.027377,0.999532,22.517094,421.079010,82.310883
538,5.380000,-0.007195,-0.011100,0.027055,0.999546,22.623817,421.077209,82.297722
539,5.390000,-0.007191,-0.011493,0.027903,0.999519,22.796120,421.085236,82.301262
540,5.400000,-0.007228,-0.011622,0.027994,0.999514,22.952564,421.111023,82.326172
541,5.410000,-0.007033,-0.011874,0.027916,0.999515,23.171837,421.125641,82.374886
542,5.420000,-0.007017,-0.011700,0.027889,0.999518,23.316322,421.137238,82.375534
543,5.430000,-0.007144,-0.011642,0.027440,0.999530,23.465969,421.121094,82.369392
544,5.440000,-0.007457,-0.011741,0.027882,0.999514,23.649006,421.092010,82.311241
545,5.450000,-0.007554,-0.011872,0.027911,0.999511,23.813553,421.084869,82.272232
546,5.460000,-0.007517,-0.011386,0.027315,0.999534,23.965500,421.087097,82.245049
547,5.470000,-0.007324,-0.011350,0.027693,0.999525,24.138206,421.098877,82.228134
548,5.480000,-0.007409,-0.011432,0.027587,0.999527,24.289125,421.111816,82.230942
549,5.490000,-0.007313,-0.011556,0.027150,0.999538,24.470476,421.128143,82.292221
550,5.500000,-0.007168,-0.011885,0.027843,0.999516,24.626040,421.142395,82.326881
551,5.510000,-0.007269,-0.011769,0.028046,0.999511,24.722677,421.163849,82.342911
552,5.520000,-0.007285,-0.011586,0.027793,0.999520,24.878899,421.183533,82.387932
553,5.530000,-0.007341,-0.011820,0.028181,0.999506,25.061346,421.165314,82.394897
554,5.540000,-0.007491,-0.012751,0.028168,0.999494,25.275854,421.144012,82.421883
555,5.550000,-0.007463,-0.012288,0.028567,0.999488,25.442570,421.161255,82.405777
556,5.560000,-0.007460,-0.012417,0.028483,0.999489,25.629892,421.154602,82.403404
557,5.570000,-0.007487,-0.012262,0.028119,0.999501,25.817636,421.142548,82.402916
558,5.580000,-0.007294,-0.012016,0.028169,0.999504,26.015274,421.130371,82.406952
559,5.590000,-0.007393,-0.012656,0.027982,0.999501,26.254229,421.129944,82.431770
560,5.600000,-0.007400,-0.013042,0.028671,0.999476,26.491154,421.148773,82.426727
561,5.610000,-0.007596,-0.012042,0.027538,0.999519,26.687361,421.144897,82.399719
562,5.620000,-0.007454,-0.012497,0.028555,0.999486,26.858948,421.162292,82.434753
563,5.630000,-0.007382,-0.013064,0.028190,0.999490,27.129219,421.152924,82.505409
564,5.640000,-0.007326,-0.013255,0.028914,0.999467,27.335623,421.144043,82.540680
565,5.650000,-0.007279,-0.012322,0.028310,0.999497,27.478296,421.143341,82.544098
566,5.660000,-0.007103,-0.012465,0.028835,0.999481,27.676662,421.136169,82.562904
567,5.670000,-0.006864,-0.012830,0.028451,0.999489,27.870468,421.139954,82.624435
568,5.680000,-0.006574,-0.013080,0.028463,0.999488,28.069536,421.155182,82.671768
569,5.690000,-0.006659,-0.012747,0.029104,0.999473,28.190958,421.152924,82.678391
570,5.700000,-0.006746,-0.012740,0.028835,0.999480,28.335182,421.149109,82.693604
571,5.710000,-0.006925,-0.013322,0.029440,0.999454,28.550192,421.121490,82.675194
572,5.720000,-0.007177,-0.013319,0.029130,0.999461,28.711260,421.090271,82.648972
573,5.730000,-0.007283,-0.012308,0.027452,0.999521,28.861940,421.066986,82.618279
574,5.740000,-0.007366,-0.012803,0.027181,0.999521,29.021700,421.056335,82.639206
575,5.750000,-0.007326,-0.013273,0.028266,0.999485,29.105429,421.071350,82.632477
576,5.760000,-0.007351,-0.013516,0.028494,0.999476,29.195251,421.072113,82.624115
577,5.770000,-0.007376,-0.013540,0.028320,0.999480,29.274845,421.072845,82.606995
578,5.780000,-0.007490,-0.013661,0.028233,0.999480,29.356720,421.070557,82.592110
579,5.790000,-0.007430,-0.013351,0.028528,0.999476,29.386600,421.090607,82.572990
580,5.800000,-0.007260,-0.013624,0.029257,0.999453,29.470013,421.076782,82.574936
581,5.810000,-0.007196,-0.013577,0.029109,0.999458,29.517769,421.073151,82.587799
582,5.820000,-0.007176,-0.013606,0.029166,0.999456,29.538651,421.072876,82.591484
583,5.830000,-0.007179,-0.013699,0.029242,0.999453,29.537802,421.076202,82.611748
584,5.840000,-0.007322,-0.013782,0.029217,0.999451,29.530907,421.072113,82.622833
585,5.850000,-0.007513,-0.013741,0.028977,0.999457,29.531992,421.038879,82.603653
586,5.860000,-0.007703,-0.013793,0.028805,0.999460,29.539724,421.008423,82.573730
587,5.870000,-0.007843,-0.013777,0.028645,0.999464,29.540127,420.994507,82.547821
588,5.880000,-0.007861,-0.013727,0.028589,0.999466,29.542347,420.997070,82.519386
589,5.890000,-0.007922,-0.013452,0.028158,0.999482,29.567356,420.993042,82.466194
590,5.900000,-0.007797,-0.013740,0.027908,0.999486,29.631819,420.987915,82.478500
591,5.910000,-0.007838,-0.013778,0.027950,0.999484,29.644688,420.983398,82.476471
592,5.920000,-0.007890,-0.013478,0.028124,0.999483,29.615734,420.988678,82.476898
593,5.930000,-0.007685,-0.013756,0.028597,0.999467,29.606937,420.999268,82.547478
594,5.940000,-0.007565,-0.013867,0.028624,0.999465,29.609161,420.995697,82.599449
595,5.950000,-0.007478,-0.013780,0.028504,0.999471,29.631193,420.984314,82.631081
596,5.960000,-0.007518,-0.013610,0.028242,0.999480,29.678503,420.969391,82.622208
597,5.970000,-0.007559,-0.013454,0.028016,0.999488,29.727259,420.963837,82.604935
598,5.980000,-0.007543,-0.013305,0.027926,0.999493,29.769478,420.962250,82.586189
599,5.990000,-0.007570,-0.013233,0.027883,0.999495,29.808681,420.964203,82.563454
600,6.000000,-0.007542,-0.013306,0.027914,0.999493,29.864286,420.975006,82.554237
601,6.010000,-0.007452,-0.013336,0.027948,0.999493,29.902327,420.985535,82.577927
602,6.020000,-0.007369,-0.013438,0.028049,0.999489,29.924129,420.983734,82.612488
603,6.030000,-0.007134,-0.014132,0.028510,0.999468,30.015034,420.976837,82.694283
604,6.040000,-0.007105,-0.014147,0.028517,0.999468,30.051729,420.983154,82.720673
605,6.050000,-0.007081,-0.014204,0.028659,0.999463,30.075148,420.998169,82.731316
606,6.060000,-0.007165,-0.013946,0.028969,0.999457,30.076765,421.011932,82.706200
607,6.070000,-0.007224,-0.013863,0.028927,0.999459,30.115280,421.010040,82.711807
608,6.080000,-0.007282,-0.013899,0.028862,0.999460,30.168680,421.008728,82.724777
609,6.090000,-0.007261,-0.013822,0.028808,0.999463,30.219582,421.016388,82.740524
610,6.100000,-0.007182,-0.013641,0.028663,0.999470,30.272964,421.023071,82.757347
611,6.110000,-0.007014,-0.013502,0.028496,0.999478,30.344421,421.027252,82.787628
612,6.120000,-0.006894,-0.013806,0.029173,0.999455,30.433861,421.026245,82.809113
613,6.130000,-0.006891,-0.013856,0.029201,0.999454,30.516727,421.027313,82.816414
614,6.140000,-0.006744,-0.013470,0.028940,0.999468,30.590574,421.048035,82.822060
615,6.150000,-0.006815,-0.013180,0.028359,0.999488,30.683470,421.056519,82.812134
616,6.160000,-0.006786,-0.013645,0.028206,0.999486,30.812481,421.074890,82.853683
