Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.47.13.936 午前,Capture Start Frame,49788742,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.004720,-0.002418,0.021019,0.999765,-12.025196,418.853241,119.900940
305,3.050000,-0.004728,-0.002291,0.021012,0.999765,-12.001969,418.870331,119.884232
306,3.060000,-0.004742,-0.002177,0.021014,0.999766,-11.984529,418.877655,119.869370
307,3.070000,-0.004755,-0.002043,0.021161,0.999763,-11.982983,418.893463,119.857018
308,3.080000,-0.004723,-0.002102,0.021656,0.999752,-11.963750,418.905548,119.845604
309,3.090000,-0.004705,-0.002081,0.021676,0.999752,-11.948254,418.904572,119.841690
310,3.100000,-0.004662,-0.002091,0.021734,0.999751,-11.922444,418.904877,119.845909
311,3.110000,-0.004638,-0.002120,0.021615,0.999753,-11.875292,418.897797,119.855835
312,3.120000,-0.004639,-0.002144,0.021602,0.999754,-11.832914,418.874756,119.860062
313,3.130000,-0.004632,-0.001923,0.021302,0.999761,-11.762522,418.838226,119.862259
314,3.140000,-0.004718,-0.001406,0.021233,0.999762,-11.742264,418.837952,119.828934
315,3.150000,-0.004678,-0.001555,0.021479,0.999757,-11.682425,418.858673,119.824081
316,3.160000,-0.004627,-0.001482,0.021487,0.999757,-11.625945,418.876007,119.824829
317,3.170000,-0.004577,-0.001523,0.021863,0.999749,-11.559899,418.878967,119.827469
318,3.180000,-0.004570,-0.001460,0.022020,0.999746,-11.477382,418.895294,119.821999
319,3.190000,-0.005542,-0.001535,0.024207,0.999691,-11.341706,418.938263,119.856972
320,3.200000,-0.005522,-0.001288,0.024482,0.999684,-11.225953,418.956085,119.818550
321,3.210000,-0.004576,-0.000849,0.022421,0.999738,-11.111224,418.946533,119.705055
322,3.220000,-0.004559,-0.000325,0.022042,0.999747,-10.957042,418.928772,119.649956
323,3.230000,-0.003792,-0.000260,0.022976,0.999729,-10.774873,418.866730,119.543221
324,3.240000,-0.004649,0.000133,0.021795,0.999752,-10.601721,418.843628,119.541664
325,3.250000,-0.004663,0.000151,0.022029,0.999747,-10.436762,418.830811,119.491341
326,3.260000,-0.004629,0.000625,0.021591,0.999756,-10.239249,418.819489,119.438019
327,3.270000,-0.005588,-0.000135,0.024397,0.999687,-10.016098,418.845184,119.465973
328,3.280000,-0.005463,0.000008,0.024062,0.999696,-9.849538,418.863403,119.479103
329,3.290000,-0.004456,0.000532,0.022219,0.999743,-9.704901,418.877014,119.414322
330,3.300000,-0.004436,0.000603,0.022351,0.999740,-9.570466,418.885864,119.423698
331,3.310000,-0.004559,0.001084,0.022118,0.999744,-9.463286,418.875214,119.400185
332,3.320000,-0.003750,0.000892,0.023058,0.999727,-9.308035,418.828247,119.351227
333,3.330000,-0.003771,0.000888,0.022968,0.999729,-9.199680,418.812500,119.356758
334,3.340000,-0.003774,0.000924,0.022735,0.999734,-9.089560,418.818695,119.361168
335,3.350000,-0.004594,0.001075,0.022057,0.999746,-9.029133,418.854401,119.408112
336,3.360000,-0.005541,0.000451,0.024576,0.999683,-8.916841,418.877167,119.456131
337,3.370000,-0.005596,-0.000155,0.024757,0.999678,-8.772624,418.866974,119.493057
338,3.380000,-0.005569,0.000073,0.024530,0.999684,-8.685480,418.873901,119.487831
339,3.390000,-0.005543,0.000026,0.024432,0.999686,-8.594020,418.893738,119.488876
340,3.400000,-0.004598,0.000608,0.022336,0.999740,-8.554854,418.896088,119.434128
341,3.410000,-0.004674,0.000824,0.022943,0.999726,-8.508368,418.917786,119.411438
342,3.420000,-0.004685,0.000879,0.023083,0.999722,-8.425827,418.930603,119.415062
343,3.430000,-0.004686,0.001069,0.022675,0.999731,-8.319591,418.903839,119.414703
344,3.440000,-0.004696,0.000928,0.022424,0.999737,-8.220367,418.866821,119.417595
345,3.450000,-0.004739,0.000893,0.022201,0.999742,-8.109695,418.837616,119.416916
346,3.460000,-0.004750,0.000815,0.022681,0.999731,-8.024749,418.831512,119.410179
347,3.470000,-0.004713,0.001029,0.022489,0.999736,-7.939158,418.860992,119.414024
348,3.480000,-0.004748,0.001080,0.022645,0.999732,-7.882740,418.902710,119.416267
349,3.490000,-0.004648,0.000647,0.022493,0.999736,-7.774506,418.923218,119.449570
350,3.500000,-0.004647,0.000599,0.022602,0.999734,-7.698862,418.934113,119.458443
351,3.510000,-0.005600,-0.000184,0.025409,0.999661,-7.564286,418.962982,119.533798
352,3.520000,-0.004815,0.000788,0.023382,0.999715,-7.544138,418.945190,119.459496
353,3.530000,-0.004714,0.000923,0.023015,0.999724,-7.452299,418.955627,119.462662
354,3.540000,-0.004697,0.001018,0.022883,0.999727,-7.371219,418.981689,119.468002
355,3.550000,-0.004697,0.000820,0.023488,0.999713,-7.278645,418.998169,119.461296
356,3.560000,-0.004689,0.000748,0.023553,0.999711,-7.200155,418.999847,119.464905
357,3.570000,-0.004676,0.001021,0.023336,0.999716,-7.117549,419.001160,119.465134
358,3.580000,-0.004664,0.001157,0.023213,0.999719,-7.023122,419.010834,119.468086
359,3.590000,-0.004701,0.001108,0.023350,0.999716,-6.950468,419.018311,119.470154
360,3.600000,-0.004702,0.001086,0.023617,0.999709,-6.866009,419.028595,119.475182
361,3.610000,-0.004732,0.000837,0.023888,0.999703,-6.788264,419.047058,119.479736
362,3.620000,-0.004608,0.000700,0.023418,0.999715,-6.640735,419.025299,119.506454
363,3.630000,-0.004689,0.000704,0.023096,0.999722,-6.539977,418.963379,119.498260
364,3.640000,-0.004830,0.000958,0.022796,0.999728,-6.456510,418.929901,119.466248
365,3.650000,-0.004867,0.000731,0.023323,0.999716,-6.388748,418.915436,119.451981
366,3.660000,-0.005887,0.000102,0.025872,0.999648,-6.288630,418.964081,119.508286
367,3.670000,-0.004885,0.000755,0.023634,0.999708,-6.298220,418.968994,119.455452
368,3.680000,-0.004857,0.000806,0.023597,0.999709,-6.268851,418.991882,119.469368
369,3.690000,-0.004889,0.000860,0.023572,0.999710,-6.240660,418.994141,119.472321
370,3.700000,-0.004950,0.000902,0.023255,0.999717,-6.193654,418.954987,119.460899
371,3.710000,-0.004945,0.000875,0.023083,0.999721,-6.165566,418.907959,119.459923
372,3.720000,-0.004960,0.000870,0.023009,0.999723,-6.143707,418.902374,119.449036
373,3.730000,-0.004965,0.000876,0.023061,0.999721,-6.140746,418.913635,119.439949
374,3.740000,-0.004983,0.000791,0.023051,0.999722,-6.114136,418.922791,119.447250
375,3.750000,-0.004940,0.000768,0.023082,0.999721,-6.091417,418.921997,119.465775
376,3.760000,-0.004932,0.000872,0.022915,0.999725,-6.055460,418.927979,119.474388
377,3.770000,-0.004939,0.000901,0.022934,0.999724,-6.013537,418.935242,119.479767
378,3.780000,-0.004890,0.000837,0.023386,0.999714,-5.956107,418.933075,119.487724
379,3.790000,-0.004885,0.000902,0.023216,0.999718,-5.876977,418.911102,119.476768
380,3.800000,-0.004897,0.000861,0.023156,0.999720,-5.796672,418.896210,119.469757
381,3.810000,-0.004928,0.000878,0.023132,0.999720,-5.739601,418.901947,119.465172
382,3.820000,-0.005027,0.000828,0.023132,0.999719,-5.668027,418.919434,119.450897
383,3.830000,-0.004998,0.000475,0.023267,0.999717,-5.554081,418.928711,119.471535
384,3.840000,-0.005027,0.000441,0.023320,0.999715,-5.497980,418.926514,119.471420
385,3.850000,-0.005045,0.000942,0.023353,0.999714,-5.455563,418.929901,119.452614
386,3.860000,-0.005003,0.000863,0.023515,0.999711,-5.396199,418.945526,119.469971
387,3.870000,-0.004936,0.000770,0.023568,0.999710,-5.328254,418.957764,119.495155
388,3.880000,-0.004876,0.000721,0.023496,0.999712,-5.256105,418.942444,119.530899
389,3.890000,-0.005718,0.000108,0.025632,0.999655,-5.138535,418.927734,119.608864
390,3.900000,-0.005796,-0.000012,0.025725,0.999652,-5.052662,418.902100,119.629623
391,3.910000,-0.005764,0.000214,0.025522,0.999658,-4.975031,418.901276,119.617073
392,3.920000,-0.005769,0.000209,0.025555,0.999657,-4.891295,418.916565,119.608040
393,3.930000,-0.004886,0.000644,0.023575,0.999710,-4.816265,418.922485,119.535080
394,3.940000,-0.004814,0.000186,0.023750,0.999706,-4.636257,418.935425,119.551910
395,3.950000,-0.004892,0.000595,0.023327,0.999716,-4.492160,418.936035,119.537582
396,3.960000,-0.004997,0.000661,0.023556,0.999710,-4.379349,418.923065,119.519737
397,3.970000,-0.004973,0.000496,0.023874,0.999703,-4.238591,418.904694,119.543655
398,3.980000,-0.004905,0.000917,0.023398,0.999714,-4.078739,418.904053,119.573502
399,3.990000,-0.004885,0.000596,0.023642,0.999708,-3.930681,418.906372,119.593788
400,4.000000,-0.005704,0.000201,0.025728,0.999653,-3.745470,418.913361,119.661407
401,4.010000,-0.005768,0.000217,0.025782,0.999651,-3.576475,418.905548,119.671524
402,4.020000,-0.004868,0.000310,0.024373,0.999691,-3.450965,418.889557,119.610840
403,4.030000,-0.004930,0.000707,0.023724,0.999706,-3.281588,418.875519,119.597595
404,4.040000,-0.004991,0.000743,0.023609,0.999709,-3.136489,418.875061,119.591118
405,4.050000,-0.005066,0.000342,0.024325,0.999691,-3.008843,418.880066,119.578293
406,4.060000,-0.005210,0.000718,0.023686,0.999706,-2.832453,418.898193,119.557014
407,4.070000,-0.005245,0.000765,0.023587,0.999708,-2.712399,418.907898,119.561455
408,4.080000,-0.005117,0.000136,0.024105,0.999696,-2.578832,418.901093,119.601746
409,4.090000,-0.005199,0.000527,0.023847,0.999702,-2.474292,418.896942,119.581322
410,4.100000,-0.006133,0.000038,0.025932,0.999645,-2.355650,418.911011,119.652878
411,4.110000,-0.005224,0.000482,0.023897,0.999701,-2.333802,418.885895,119.601212
412,4.120000,-0.005201,0.000489,0.023896,0.999701,-2.290909,418.890015,119.609009
413,4.130000,-0.005169,0.000493,0.024012,0.999698,-2.267094,418.902222,119.615433
414,4.140000,-0.005137,0.000415,0.024465,0.999687,-2.231487,418.921661,119.621750
415,4.150000,-0.005090,0.000365,0.024578,0.999685,-2.201218,418.926575,119.631897
416,4.160000,-0.005017,0.000554,0.024385,0.999690,-2.162896,418.925323,119.647125
417,4.170000,-0.004997,0.000404,0.024378,0.999690,-2.101918,418.908112,119.665825
418,4.180000,-0.004961,0.000445,0.024205,0.999695,-2.045410,418.894470,119.673256
419,4.190000,-0.004964,0.000452,0.024176,0.999695,-1.990587,418.887909,119.672798
420,4.200000,-0.004917,0.000517,0.023971,0.999700,-1.924990,418.865448,119.672348
421,4.210000,-0.004921,0.000510,0.023836,0.999704,-1.867305,418.860046,119.675888
422,4.220000,-0.004954,0.000473,0.023896,0.999702,-1.820598,418.860962,119.670967
423,4.230000,-0.004967,0.000370,0.024263,0.999693,-1.772705,418.873138,119.654457
424,4.240000,-0.005022,0.000302,0.024319,0.999692,-1.744521,418.875763,119.642822
425,4.250000,-0.005017,0.000540,0.024035,0.999698,-1.698124,418.862183,119.634804
426,4.260000,-0.005111,0.000267,0.024269,0.999692,-1.672072,418.869751,119.626175
427,4.270000,-0.005143,0.000175,0.024233,0.999693,-1.635299,418.884155,119.622536
428,4.280000,-0.005145,0.000131,0.024239,0.999693,-1.612229,418.883026,119.626740
429,4.290000,-0.005069,0.000061,0.024267,0.999693,-1.597185,418.876617,119.649986
430,4.300000,-0.004920,0.000105,0.024168,0.999696,-1.582063,418.857452,119.672325
431,4.310000,-0.004941,0.000103,0.024000,0.999700,-1.552939,418.833313,119.680130
432,4.320000,-0.004921,0.000037,0.024062,0.999698,-1.517126,418.804657,119.693321
433,4.330000,-0.004895,0.000083,0.024065,0.999698,-1.474141,418.804596,119.697311
434,4.340000,-0.004885,0.000241,0.023942,0.999701,-1.423812,418.833710,119.691559
435,4.350000,-0.004910,0.000261,0.024046,0.999699,-1.364298,418.842743,119.691185
436,4.360000,-0.004812,0.000407,0.024240,0.999695,-1.283980,418.847168,119.706306
437,4.370000,-0.004820,0.000292,0.024304,0.999693,-1.201974,418.832062,119.716660
438,4.380000,-0.004799,0.000264,0.024095,0.999698,-1.093726,418.807251,119.726166
439,4.390000,-0.005709,-0.000303,0.025959,0.999647,-0.953645,418.793823,119.789467
440,4.400000,-0.005770,-0.000478,0.026404,0.999635,-0.841743,418.770660,119.789322
441,4.410000,-0.005768,-0.000317,0.026070,0.999644,-0.689968,418.752441,119.784935
442,4.420000,-0.004895,-0.000007,0.024121,0.999697,-0.605503,418.744354,119.725525
443,4.430000,-0.004918,-0.000026,0.024145,0.999696,-0.488859,418.774689,119.719872
444,4.440000,-0.004900,0.000162,0.024510,0.999688,-0.372428,418.784180,119.727097
445,4.450000,-0.004936,0.000232,0.024329,0.999692,-0.257769,418.778412,119.736481
446,4.460000,-0.004954,0.000102,0.024281,0.999693,-0.109802,418.780518,119.747612
447,4.470000,-0.004990,0.000299,0.024512,0.999687,0.040565,418.766266,119.733612
448,4.480000,-0.004826,0.000140,0.024010,0.999700,0.209974,418.756012,119.775085
449,4.490000,-0.005216,-0.000003,0.024216,0.999693,0.360580,418.727051,119.742477
450,4.500000,-0.005941,-0.000087,0.026217,0.999639,0.564478,418.755005,119.804955
451,4.510000,-0.005926,-0.000129,0.026186,0.999640,0.702617,418.757294,119.798325
452,4.520000,-0.005038,0.000247,0.024512,0.999687,0.817945,418.743286,119.747452
453,4.530000,-0.004992,0.000272,0.024634,0.999684,0.915012,418.762756,119.758438
454,4.540000,-0.004977,0.000404,0.024445,0.999689,1.053718,418.766663,119.767639
455,4.550000,-0.004845,-0.000195,0.024556,0.999687,1.196712,418.759796,119.826202
456,4.560000,-0.004868,0.000079,0.024866,0.999679,1.275135,418.786407,119.830177
457,4.570000,-0.004917,0.000191,0.024811,0.999680,1.392617,418.780334,119.825287
458,4.580000,-0.005855,-0.000199,0.026261,0.999638,1.576023,418.753021,119.864845
459,4.590000,-0.005894,-0.000395,0.026404,0.999634,1.744412,418.709595,119.864342
460,4.600000,-0.004999,0.000128,0.024361,0.999691,1.811158,418.712708,119.801109
461,4.610000,-0.005812,-0.000252,0.026261,0.999638,1.922836,418.783905,119.840767
462,4.620000,-0.005111,0.000157,0.024870,0.999678,1.974311,418.798737,119.794731
463,4.630000,-0.004982,0.000193,0.025090,0.999673,2.087853,418.806091,119.827957
464,4.640000,-0.004879,-0.000249,0.024941,0.999677,2.208222,418.802856,119.874008
465,4.650000,-0.004971,0.000149,0.024626,0.999684,2.312387,418.754578,119.849319
466,4.660000,-0.004942,0.000107,0.024471,0.999688,2.417489,418.697052,119.855148
467,4.670000,-0.004926,0.000120,0.024530,0.999687,2.553340,418.692810,119.855118
468,4.680000,-0.004987,0.000057,0.024748,0.999681,2.636034,418.709534,119.840820
469,4.690000,-0.005052,0.000042,0.024796,0.999680,2.715340,418.728821,119.839172
470,4.700000,-0.004999,0.000055,0.024795,0.999680,2.798015,418.762848,119.857567
471,4.710000,-0.005859,-0.000087,0.026314,0.999637,2.929735,418.787781,119.905952
472,4.720000,-0.005902,-0.000276,0.026598,0.999629,3.039284,418.762878,119.902687
473,4.730000,-0.005027,-0.000082,0.024691,0.999682,3.124244,418.713776,119.852509
474,4.740000,-0.004901,-0.000401,0.024388,0.999691,3.248976,418.705872,119.896095
475,4.750000,-0.005767,-0.000388,0.026493,0.999632,3.327281,418.748901,119.942734
476,4.760000,-0.004879,0.000063,0.024937,0.999677,3.392471,418.754272,119.918900
477,4.770000,-0.004885,-0.000114,0.025016,0.999675,3.496930,418.748840,119.941055
478,4.780000,-0.004899,-0.000264,0.024960,0.999676,3.639255,418.745697,119.951408
479,4.790000,-0.004977,-0.000001,0.024838,0.999679,3.795685,418.710663,119.933449
480,4.800000,-0.004996,0.000012,0.024732,0.999682,3.929924,418.699890,119.930519
481,4.810000,-0.004908,-0.000183,0.024970,0.999676,4.087974,418.747253,119.951294
482,4.820000,-0.005740,-0.000398,0.027203,0.999613,4.272352,418.801697,120.023766
483,4.830000,-0.005727,-0.000375,0.027079,0.999617,4.437780,418.807922,120.036606
484,4.840000,-0.004906,0.000082,0.025231,0.999670,4.599622,418.761017,119.984352
485,4.850000,-0.004934,0.000189,0.024893,0.999678,4.766817,418.737030,119.979012
486,4.860000,-0.004934,0.000025,0.024604,0.999685,4.985408,418.692688,119.972092
487,4.870000,-0.004917,0.000048,0.024878,0.999678,5.144677,418.681610,119.975266
488,4.880000,-0.004900,-0.000031,0.024834,0.999680,5.290124,418.699188,119.986969
489,4.890000,-0.005779,-0.000653,0.027202,0.999613,5.509623,418.728424,120.061485
490,4.900000,-0.004939,-0.000186,0.025230,0.999669,5.619802,418.737549,120.029839
491,4.910000,-0.005809,-0.000776,0.027308,0.999610,5.814671,418.797119,120.090668
492,4.920000,-0.005018,-0.000169,0.025661,0.999658,5.962199,418.818512,120.029655
493,4.930000,-0.005028,-0.000157,0.025592,0.999660,6.116200,418.826599,120.030800
494,4.940000,-0.005050,-0.000176,0.025774,0.999655,6.332048,418.804413,120.022095
495,4.950000,-0.005218,-0.000701,0.026087,0.999646,6.524601,418.828369,120.016190
496,4.960000,-0.005079,-0.000070,0.025652,0.999658,6.637074,418.868408,120.024338
497,4.970000,-0.006004,-0.000628,0.027885,0.999593,6.853061,418.917542,120.085220
498,4.980000,-0.006029,-0.000788,0.027869,0.999593,7.004203,418.922119,120.083595
499,4.990000,-0.005212,-0.000104,0.025629,0.999658,7.179455,418.846924,120.018806
500,5.000000,-0.005249,-0.000381,0.025450,0.999662,7.377693,418.769257,120.015923
501,5.010000,-0.005110,-0.000051,0.025044,0.999673,7.563810,418.731415,120.048531
502,5.020000,-0.005041,-0.000120,0.025047,0.999674,7.743535,418.747864,120.084984
503,5.030000,-0.005026,-0.000284,0.025335,0.999666,7.887749,418.783722,120.108231
504,5.040000,-0.005782,-0.000651,0.027166,0.999614,8.073132,418.815216,120.174713
505,5.050000,-0.005866,-0.001097,0.027515,0.999604,8.272143,418.819244,120.197807
506,5.060000,-0.005031,-0.000330,0.025345,0.999666,8.458113,418.781189,120.139778
507,5.070000,-0.005056,-0.000488,0.025515,0.999662,8.659163,418.776184,120.131485
508,5.080000,-0.005071,-0.000521,0.025693,0.999657,8.870725,418.802307,120.127518
509,5.090000,-0.005180,-0.000570,0.025593,0.999659,9.060559,418.798981,120.129738
510,5.100000,-0.005060,-0.000492,0.025838,0.999653,9.300534,418.822937,120.162460
511,5.110000,-0.005063,-0.000664,0.025986,0.999649,9.489756,418.848877,120.190628
512,5.120000,-0.005079,-0.000687,0.026209,0.999643,9.690516,418.881531,120.198570
513,5.130000,-0.005147,-0.000760,0.026119,0.999645,9.913580,418.877472,120.196793
514,5.140000,-0.005112,-0.000674,0.026013,0.999648,10.160105,418.806549,120.200798
515,5.150000,-0.005090,-0.000529,0.025369,0.999665,10.397107,418.752930,120.213707
516,5.160000,-0.005086,-0.000775,0.025673,0.999657,10.635453,418.748688,120.212532
517,5.170000,-0.005906,-0.000962,0.027049,0.999616,10.869695,418.781250,120.260017
518,5.180000,-0.005180,-0.000808,0.025683,0.999656,11.121306,418.788513,120.220840
519,5.190000,-0.005229,-0.000521,0.025341,0.999665,11.377703,418.776703,120.221336
520,5.200000,-0.005303,-0.000453,0.025100,0.999671,11.657623,418.724457,120.212021
521,5.210000,-0.005267,-0.000869,0.025383,0.999664,11.992456,418.697083,120.229561
522,5.220000,-0.006062,-0.000969,0.026653,0.999626,12.303507,418.683533,120.284988
523,5.230000,-0.005255,-0.000532,0.024796,0.999679,12.579692,418.650909,120.242676
524,5.240000,-0.005333,-0.000821,0.025290,0.999666,12.838042,418.642975,120.249992
525,5.250000,-0.005445,-0.000804,0.024953,0.999673,13.094288,418.619812,120.247482
526,5.260000,-0.005425,-0.000755,0.024939,0.999674,13.386614,418.608124,120.256897
527,5.270000,-0.006167,-0.001239,0.026926,0.999618,13.683860,418.650116,120.344421
528,5.280000,-0.005301,-0.000799,0.025145,0.999669,13.863875,418.667419,120.333511
529,5.290000,-0.005282,-0.000863,0.025337,0.999665,14.079703,418.682953,120.354813
530,5.300000,-0.005161,-0.000878,0.025129,0.999671,14.307196,418.691162,120.395912
531,5.310000,-0.005088,-0.001298,0.025996,0.999648,14.490940,418.708862,120.418243
532,5.320000,-0.005814,-0.001370,0.026989,0.999618,14.757972,418.723267,120.478699
533,5.330000,-0.005146,-0.000956,0.025431,0.999663,14.954457,418.666962,120.441879
534,5.340000,-0.005028,-0.001085,0.025082,0.999672,15.208817,418.623627,120.455482
535,5.350000,-0.005057,-0.000859,0.024910,0.999677,15.454171,418.623505,120.453117
536,5.360000,-0.005029,-0.001088,0.025436,0.999663,15.607052,418.655975,120.465080
537,5.370000,-0.005006,-0.000987,0.025313,0.999667,15.863001,418.637726,120.490791
538,5.380000,-0.005020,-0.001082,0.024904,0.999677,16.089643,418.570831,120.504189
539,5.390000,-0.005827,-0.001332,0.026574,0.999629,16.345095,418.555115,120.558289
540,5.400000,-0.005156,-0.000605,0.023927,0.999700,16.505825,418.503357,120.489059
541,5.410000,-0.004988,-0.000956,0.024664,0.999683,16.646732,418.550049,120.527397
542,5.420000,-0.004959,-0.000956,0.024662,0.999683,16.812092,418.580109,120.560577
543,5.430000,-0.004945,-0.001229,0.024968,0.999675,16.949150,418.591309,120.576523
544,5.440000,-0.004221,-0.001435,0.025924,0.999654,17.116587,418.568939,120.550415
545,5.450000,-0.005710,-0.001637,0.026850,0.999622,17.289192,418.606995,120.654984
546,5.460000,-0.005646,-0.001661,0.026822,0.999623,17.414761,418.614899,120.661842
547,5.470000,-0.004898,-0.001168,0.025162,0.999671,17.556961,418.576263,120.613625
548,5.480000,-0.005682,-0.001572,0.026841,0.999622,17.716803,418.576477,120.673912
549,5.490000,-0.004965,-0.001195,0.025173,0.999670,17.805857,418.548187,120.643280
550,5.500000,-0.004818,-0.001322,0.025354,0.999666,17.964247,418.552399,120.662666
551,5.510000,-0.004832,-0.001347,0.025216,0.999669,18.100956,418.564819,120.681030
552,5.520000,-0.004826,-0.001387,0.025259,0.999668,18.217964,418.580017,120.693428
553,5.530000,-0.004832,-0.001302,0.025331,0.999667,18.403509,418.584412,120.694801
554,5.540000,-0.005647,-0.001788,0.027087,0.999616,18.580156,418.606232,120.743080
555,5.550000,-0.005623,-0.001550,0.026700,0.999627,18.742422,418.599854,120.742691
556,5.560000,-0.005635,-0.001700,0.026686,0.999627,18.929300,418.568909,120.734398
557,5.570000,-0.004967,-0.001445,0.025153,0.999670,19.034153,418.556641,120.690926
558,5.580000,-0.004914,-0.001292,0.024798,0.999680,19.190729,418.574219,120.696045
559,5.590000,-0.004938,-0.001459,0.025219,0.999669,19.334677,418.587769,120.705223
560,5.600000,-0.004926,-0.001702,0.025554,0.999660,19.451178,418.612274,120.717918
561,5.610000,-0.004885,-0.001558,0.025805,0.999654,19.610443,418.623566,120.740616
562,5.620000,-0.004856,-0.001567,0.025731,0.999656,19.761505,418.636322,120.764717
563,5.630000,-0.005598,-0.002099,0.027513,0.999604,19.929358,418.661926,120.830315
564,5.640000,-0.004868,-0.001424,0.025792,0.999654,20.074293,418.636810,120.785835
565,5.650000,-0.004802,-0.001564,0.025647,0.999658,20.229433,418.655426,120.803093
566,5.660000,-0.004795,-0.001468,0.025726,0.999656,20.428572,418.652618,120.804810
567,5.670000,-0.004096,-0.001550,0.026373,0.999643,20.633982,418.640472,120.740654
568,5.680000,-0.004820,-0.001346,0.025510,0.999662,20.787672,418.662689,120.768448
569,5.690000,-0.004926,-0.001401,0.025997,0.999649,20.946281,418.680420,120.775299
570,5.700000,-0.004967,-0.001460,0.025936,0.999650,21.094460,418.697205,120.788887
571,5.710000,-0.005101,-0.001396,0.025562,0.999659,21.252752,418.656860,120.772392
572,5.720000,-0.005849,-0.001909,0.027481,0.999603,21.427986,418.640686,120.820938
573,5.730000,-0.005783,-0.002059,0.027268,0.999609,21.543461,418.647491,120.856812
574,5.740000,-0.004967,-0.001530,0.025242,0.999668,21.624168,418.628479,120.828445
575,5.750000,-0.004949,-0.001587,0.025638,0.999658,21.723270,418.647400,120.830612
576,5.760000,-0.004941,-0.001667,0.025924,0.999650,21.794775,418.659943,120.825485
577,5.770000,-0.004972,-0.001644,0.025888,0.999651,21.897558,418.660858,120.829185
578,5.780000,-0.004985,-0.001533,0.025608,0.999658,22.004681,418.662384,120.829491
579,5.790000,-0.004987,-0.001672,0.026056,0.999647,22.104183,418.670532,120.824440
580,5.800000,-0.004980,-0.001740,0.026022,0.999647,22.208349,418.679016,120.825912
581,5.810000,-0.004990,-0.001741,0.026033,0.999647,22.292545,418.684113,120.834351
582,5.820000,-0.005009,-0.001744,0.025924,0.999650,22.399067,418.693298,120.848595
583,5.830000,-0.005110,-0.001378,0.025746,0.999655,22.511381,418.669403,120.831444
584,5.840000,-0.005199,-0.001483,0.025712,0.999655,22.594503,418.656677,120.814865
585,5.850000,-0.005269,-0.001667,0.025803,0.999652,22.672071,418.651642,120.801147
586,5.860000,-0.005974,-0.002050,0.027338,0.999606,22.757971,418.671356,120.852341
587,5.870000,-0.005205,-0.001685,0.025718,0.999654,22.795637,418.662933,120.819397
588,5.880000,-0.005114,-0.001504,0.025455,0.999662,22.881384,418.659943,120.847954
589,5.890000,-0.005034,-0.001629,0.025982,0.999648,22.963163,418.685028,120.875725
590,5.900000,-0.005008,-0.001828,0.026142,0.999644,23.090000,418.689545,120.892029
591,5.910000,-0.005064,-0.001811,0.025967,0.999648,23.218994,418.691071,120.894676
592,5.920000,-0.005037,-0.001645,0.025954,0.999649,23.362249,418.693451,120.899132
593,5.930000,-0.005081,-0.001821,0.026131,0.999644,23.497667,418.705475,120.892448
594,5.940000,-0.005118,-0.001972,0.026165,0.999643,23.635006,418.726593,120.892433
595,5.950000,-0.005278,-0.001859,0.026137,0.999643,23.786322,418.714020,120.883156
596,5.960000,-0.005315,-0.002081,0.026398,0.999635,23.914497,418.746002,120.894127
597,5.970000,-0.005390,-0.002139,0.026284,0.999638,24.038330,418.740295,120.890778
598,5.980000,-0.005350,-0.002018,0.026339,0.999637,24.208647,418.742432,120.902779
599,5.990000,-0.004899,-0.002271,0.027439,0.999609,24.370756,418.747162,120.933281
600,6.000000,-0.004375,-0.002224,0.027118,0.999620,24.509790,418.752991,120.919014
601,6.010000,-0.004988,-0.002100,0.026616,0.999631,24.662111,418.775452,120.991707
602,6.020000,-0.004946,-0.002140,0.026673,0.999630,24.798693,418.786346,121.023590
603,6.030000,-0.004935,-0.002151,0.026634,0.999631,24.966711,418.791779,121.040817
604,6.040000,-0.005723,-0.002541,0.028330,0.999579,25.196268,418.784454,121.079384
605,6.050000,-0.005029,-0.002306,0.026972,0.999621,25.351667,418.786072,121.046227
606,6.060000,-0.004998,-0.002271,0.026824,0.999625,25.579147,418.791138,121.041672
607,6.070000,-0.005813,-0.002594,0.028209,0.999582,25.790743,418.805298,121.073662
608,6.080000,-0.005183,-0.002377,0.026975,0.999620,25.943750,418.781799,121.024910
609,6.090000,-0.005176,-0.002604,0.026769,0.999625,26.141043,418.770844,121.017853
610,6.100000,-0.005258,-0.002537,0.026766,0.999625,26.331438,418.760284,120.999283
611,6.110000,-0.005355,-0.002500,0.026644,0.999628,26.478130,418.761108,120.979874
612,6.120000,-0.005414,-0.002129,0.026145,0.999641,26.617788,418.765442,120.969650
613,6.130000,-0.005493,-0.002219,0.026403,0.999634,26.718746,418.744629,120.972343
614,6.140000,-0.005395,-0.002419,0.026692,0.999626,26.782930,418.762695,120.999123
615,6.150000,-0.005346,-0.002430,0.026670,0.999627,26.807295,418.764313,121.015144
616,6.160000,-0.006012,-0.002831,0.028135,0.999582,26.836956,418.774536,121.076286
