Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.51.05.461 午前,Capture Start Frame,49811894,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.004241,0.003815,0.019130,0.999801,-6.141176,418.532623,119.833359
301,3.010000,-0.004265,0.003905,0.019028,0.999802,-5.947814,418.549561,119.838264
302,3.020000,-0.004233,0.003822,0.019509,0.999793,-5.735091,418.554413,119.842155
303,3.030000,-0.004208,0.003940,0.019072,0.999802,-5.509575,418.562622,119.848961
304,3.040000,-0.005024,0.003481,0.021392,0.999753,-5.309431,418.591614,119.912529
305,3.050000,-0.004262,0.003946,0.019191,0.999799,-5.098364,418.562744,119.869370
306,3.060000,-0.004256,0.004022,0.019423,0.999794,-4.908331,418.527130,119.871239
307,3.070000,-0.004280,0.004315,0.019021,0.999801,-4.732412,418.530151,119.867668
308,3.080000,-0.004351,0.004029,0.019248,0.999797,-4.543606,418.527435,119.858414
309,3.090000,-0.004330,0.003942,0.019388,0.999795,-4.424778,418.503540,119.858376
310,3.100000,-0.004309,0.004214,0.018788,0.999805,-4.244183,418.490570,119.853035
311,3.110000,-0.004314,0.003964,0.019067,0.999801,-4.088398,418.466461,119.860489
312,3.120000,-0.004241,0.004202,0.018799,0.999806,-3.961380,418.440399,119.885719
313,3.130000,-0.004276,0.004371,0.018634,0.999808,-3.829561,418.438751,119.907547
314,3.140000,-0.004327,0.003980,0.019221,0.999798,-3.697463,418.461487,119.913429
315,3.150000,-0.004433,0.003884,0.019316,0.999796,-3.599684,418.456207,119.901810
316,3.160000,-0.004339,0.004093,0.019061,0.999801,-3.496086,418.458740,119.914665
317,3.170000,-0.004346,0.004197,0.018759,0.999806,-3.424167,418.432343,119.913551
318,3.180000,-0.004394,0.004119,0.018592,0.999809,-3.350491,418.418915,119.900047
319,3.190000,-0.004429,0.003536,0.019350,0.999797,-3.271353,418.433716,119.885399
320,3.200000,-0.004465,0.003513,0.019313,0.999797,-3.214275,418.441986,119.865448
321,3.210000,-0.004543,0.003562,0.019225,0.999798,-3.150008,418.455597,119.837959
322,3.220000,-0.004501,0.004013,0.018855,0.999804,-3.090208,418.459656,119.835846
323,3.230000,-0.004475,0.004112,0.018806,0.999805,-3.040061,418.459503,119.845779
324,3.240000,-0.004411,0.004107,0.018802,0.999805,-2.990037,418.441132,119.878296
325,3.250000,-0.004366,0.004161,0.018621,0.999808,-2.937918,418.405426,119.913551
326,3.260000,-0.004409,0.004053,0.018351,0.999814,-2.847012,418.351135,119.950577
327,3.270000,-0.004380,0.003774,0.018710,0.999808,-2.757917,418.297119,119.988274
328,3.280000,-0.004322,0.004015,0.018327,0.999815,-2.679541,418.285736,120.007584
329,3.290000,-0.004323,0.004172,0.018082,0.999819,-2.569520,418.264221,119.995995
330,3.300000,-0.004311,0.004212,0.017957,0.999821,-2.467847,418.230255,119.981766
331,3.310000,-0.004356,0.003686,0.018389,0.999815,-2.333067,418.205627,119.963821
332,3.320000,-0.004329,0.004074,0.017999,0.999820,-2.224004,418.193787,119.944679
333,3.330000,-0.004351,0.004031,0.018030,0.999820,-2.140016,418.205017,119.940186
334,3.340000,-0.004398,0.003999,0.018069,0.999819,-2.049561,418.215729,119.940193
335,3.350000,-0.004410,0.003776,0.018222,0.999817,-1.932146,418.182922,119.942474
336,3.360000,-0.004383,0.004018,0.017678,0.999826,-1.835481,418.144440,119.941170
337,3.370000,-0.004337,0.004074,0.017525,0.999829,-1.760450,418.130737,119.949905
338,3.380000,-0.004304,0.004113,0.017488,0.999829,-1.714661,418.144012,119.950058
339,3.390000,-0.004327,0.004208,0.017518,0.999828,-1.673701,418.157104,119.947929
340,3.400000,-0.004311,0.004233,0.017594,0.999827,-1.631712,418.160126,119.965080
341,3.410000,-0.005081,0.003807,0.019353,0.999793,-1.554635,418.180847,120.026924
342,3.420000,-0.005255,0.003475,0.020217,0.999776,-1.482237,418.193481,120.038971
343,3.430000,-0.005279,0.003303,0.020337,0.999774,-1.430867,418.198639,120.032745
344,3.440000,-0.005270,0.003418,0.020163,0.999777,-1.361009,418.185699,120.025368
345,3.450000,-0.005293,0.003645,0.019676,0.999786,-1.282257,418.168976,120.020187
346,3.460000,-0.005209,0.003727,0.019644,0.999787,-1.235584,418.174438,120.012222
347,3.470000,-0.005205,0.003763,0.019612,0.999787,-1.192189,418.179199,120.013954
348,3.480000,-0.005212,0.003709,0.019705,0.999785,-1.143474,418.191132,120.007019
349,3.490000,-0.004498,0.003971,0.018341,0.999814,-1.115498,418.180023,119.945488
350,3.500000,-0.004454,0.004306,0.017863,0.999821,-1.036021,418.144806,119.947388
351,3.510000,-0.004423,0.004341,0.017704,0.999824,-0.951656,418.130951,119.955627
352,3.520000,-0.004299,0.004312,0.017680,0.999825,-0.889997,418.146118,119.970581
353,3.530000,-0.003457,0.004169,0.018422,0.999816,-0.800377,418.111816,119.952026
354,3.540000,-0.004259,0.004317,0.017617,0.999826,-0.737841,418.117340,120.005966
355,3.550000,-0.004235,0.004558,0.017797,0.999822,-0.643736,418.112793,120.007080
356,3.560000,-0.004199,0.004545,0.017722,0.999824,-0.557096,418.114227,120.019577
357,3.570000,-0.004202,0.004609,0.017619,0.999825,-0.482173,418.114655,120.025375
358,3.580000,-0.005003,0.004269,0.019479,0.999789,-0.365176,418.129333,120.070198
359,3.590000,-0.004967,0.004182,0.019672,0.999785,-0.285492,418.125641,120.071892
360,3.600000,-0.004171,0.004660,0.018166,0.999815,-0.218198,418.096222,120.042267
361,3.610000,-0.004056,0.004745,0.017851,0.999821,-0.114635,418.064301,120.074463
362,3.620000,-0.004015,0.004885,0.017504,0.999827,-0.010130,418.030701,120.119179
363,3.630000,-0.004030,0.004564,0.017682,0.999825,0.107302,418.022186,120.141548
364,3.640000,-0.003962,0.004806,0.017868,0.999821,0.218397,418.037659,120.151604
365,3.650000,-0.004001,0.004887,0.017949,0.999819,0.304082,418.067383,120.142799
366,3.660000,-0.004891,0.004569,0.019635,0.999785,0.463331,418.110321,120.171051
367,3.670000,-0.004034,0.005032,0.018193,0.999814,0.546869,418.095245,120.108315
368,3.680000,-0.004089,0.004952,0.018056,0.999816,0.664706,418.085663,120.103699
369,3.690000,-0.004935,0.004543,0.019903,0.999779,0.816041,418.084930,120.167038
370,3.700000,-0.004952,0.004590,0.019602,0.999785,0.937425,418.083862,120.170456
371,3.710000,-0.004960,0.004567,0.020001,0.999777,1.067682,418.080414,120.191414
372,3.720000,-0.004039,0.005035,0.018000,0.999817,1.144006,418.050873,120.138260
373,3.730000,-0.004006,0.005190,0.017731,0.999821,1.245021,418.044037,120.123665
374,3.740000,-0.003952,0.005464,0.017465,0.999825,1.368662,418.029785,120.127792
375,3.750000,-0.004073,0.005205,0.017924,0.999818,1.497917,417.999268,120.137993
376,3.760000,-0.004034,0.005085,0.018099,0.999815,1.585332,418.018585,120.163673
377,3.770000,-0.004926,0.004722,0.019917,0.999778,1.721963,418.039703,120.240051
378,3.780000,-0.004980,0.004668,0.020075,0.999775,1.851118,418.032959,120.238876
379,3.790000,-0.004150,0.005230,0.018035,0.999815,1.904461,417.997498,120.165054
380,3.800000,-0.004135,0.004903,0.017958,0.999818,2.010244,417.986450,120.141106
381,3.810000,-0.004159,0.004944,0.017885,0.999819,2.066530,417.993652,120.124619
382,3.820000,-0.004201,0.004938,0.017873,0.999819,2.140467,418.016266,120.100174
383,3.830000,-0.004253,0.005202,0.017631,0.999822,2.211828,418.024689,120.083244
384,3.840000,-0.004239,0.005190,0.018048,0.999815,2.268436,418.035797,120.094391
385,3.850000,-0.005039,0.004795,0.019978,0.999776,2.361434,418.063629,120.182663
386,3.860000,-0.004992,0.004829,0.019994,0.999776,2.413780,418.060455,120.222122
387,3.870000,-0.004053,0.004978,0.018224,0.999813,2.466922,418.036041,120.202911
388,3.880000,-0.004032,0.005051,0.018081,0.999816,2.561144,418.032776,120.221626
389,3.890000,-0.004029,0.005181,0.018248,0.999812,2.674628,418.032135,120.221214
390,3.900000,-0.004085,0.005192,0.018247,0.999812,2.815045,418.049347,120.200500
391,3.910000,-0.004195,0.004976,0.018400,0.999810,2.968829,418.069092,120.169991
392,3.920000,-0.004229,0.005100,0.018446,0.999808,3.147037,418.070557,120.140495
393,3.930000,-0.004300,0.004736,0.018627,0.999806,3.363124,418.065979,120.126228
394,3.940000,-0.004397,0.004936,0.018501,0.999807,3.595965,418.091370,120.147232
395,3.950000,-0.005241,0.004220,0.020436,0.999768,3.865895,418.166290,120.211258
396,3.960000,-0.004448,0.005013,0.018994,0.999797,4.071182,418.191315,120.150330
397,3.970000,-0.004405,0.005038,0.019073,0.999796,4.315615,418.227875,120.166176
398,3.980000,-0.004398,0.004977,0.019056,0.999796,4.611184,418.230103,120.195480
399,3.990000,-0.005230,0.004668,0.021202,0.999751,4.941009,418.225220,120.274727
400,4.000000,-0.005209,0.004603,0.021266,0.999750,5.221628,418.210602,120.321770
401,4.010000,-0.004306,0.004780,0.019335,0.999792,5.488811,418.184570,120.333176
402,4.020000,-0.004300,0.004857,0.019458,0.999790,5.791391,418.181091,120.355125
403,4.030000,-0.005157,0.004632,0.021195,0.999751,6.128003,418.189819,120.411110
404,4.040000,-0.004291,0.004983,0.019030,0.999797,6.395345,418.169250,120.369705
405,4.050000,-0.004302,0.004834,0.019038,0.999798,6.680573,418.151489,120.364876
406,4.060000,-0.004233,0.004973,0.019350,0.999791,7.010094,418.134064,120.364502
407,4.070000,-0.004206,0.005047,0.019369,0.999791,7.315765,418.093964,120.382042
408,4.080000,-0.004897,0.004962,0.020454,0.999767,7.592347,418.065796,120.452049
409,4.090000,-0.004135,0.005333,0.018937,0.999798,7.836275,418.042694,120.423248
410,4.100000,-0.004102,0.005497,0.018779,0.999800,8.050280,418.044617,120.451859
411,4.110000,-0.004049,0.005186,0.019186,0.999794,8.271658,418.018524,120.490059
412,4.120000,-0.004808,0.005105,0.020295,0.999770,8.488437,417.993927,120.584839
413,4.130000,-0.004816,0.004815,0.020707,0.999762,8.637682,417.978912,120.619171
414,4.140000,-0.004779,0.004668,0.020722,0.999763,8.759466,417.970551,120.650154
415,4.150000,-0.004022,0.005104,0.018709,0.999804,8.820143,417.939819,120.604210
416,4.160000,-0.003985,0.005317,0.018469,0.999807,8.888697,417.941864,120.623100
417,4.170000,-0.003975,0.005295,0.018476,0.999807,8.958800,417.945557,120.645935
418,4.180000,-0.003903,0.005159,0.018475,0.999808,9.024767,417.974884,120.673882
419,4.190000,-0.003875,0.005088,0.018632,0.999806,9.064234,417.978912,120.694031
420,4.200000,-0.003813,0.004827,0.019281,0.999795,9.135163,417.978149,120.714363
421,4.210000,-0.003798,0.004851,0.018965,0.999801,9.205328,417.966034,120.724586
422,4.220000,-0.004598,0.004665,0.020301,0.999773,9.314508,417.947693,120.779366
423,4.230000,-0.004598,0.004640,0.019990,0.999779,9.396518,417.926208,120.779419
424,4.240000,-0.004572,0.004480,0.020063,0.999778,9.445092,417.916840,120.780907
425,4.250000,-0.004609,0.004196,0.020601,0.999768,9.512340,417.930847,120.777542
426,4.260000,-0.004909,0.003650,0.021110,0.999758,9.569754,417.952332,120.742317
427,4.270000,-0.004712,0.004203,0.020958,0.999760,9.570457,417.997955,120.750610
428,4.280000,-0.004673,0.004108,0.021065,0.999759,9.592995,418.025940,120.781868
429,4.290000,-0.004687,0.004168,0.021054,0.999759,9.615574,418.039337,120.812592
430,4.300000,-0.003805,0.004537,0.019374,0.999795,9.626662,418.045349,120.796043
431,4.310000,-0.003796,0.004487,0.019474,0.999793,9.686686,418.070160,120.819359
432,4.320000,-0.004518,0.004398,0.020732,0.999765,9.793977,418.085480,120.866920
433,4.330000,-0.003796,0.004802,0.018944,0.999802,9.898377,418.046509,120.806168
434,4.340000,-0.003783,0.004482,0.019274,0.999797,10.032125,418.026428,120.798164
435,4.350000,-0.003758,0.004781,0.018967,0.999802,10.136582,418.038086,120.795593
436,4.360000,-0.003807,0.005048,0.018911,0.999801,10.226160,418.046753,120.785767
437,4.370000,-0.003831,0.005001,0.019321,0.999793,10.319800,418.048706,120.787132
438,4.380000,-0.003862,0.004785,0.019491,0.999791,10.439071,418.041870,120.803764
439,4.390000,-0.004590,0.004546,0.020994,0.999759,10.581731,418.052460,120.877396
440,4.400000,-0.004534,0.004636,0.020874,0.999761,10.680274,418.063538,120.897842
441,4.410000,-0.004521,0.004606,0.021333,0.999752,10.809242,418.080688,120.913231
442,4.420000,-0.003736,0.004987,0.019643,0.999788,10.889851,418.077576,120.881195
443,4.430000,-0.003749,0.005114,0.019343,0.999793,11.027426,418.068542,120.919464
444,4.440000,-0.003702,0.005121,0.019637,0.999787,11.157516,418.054169,120.966003
445,4.450000,-0.003681,0.005042,0.019743,0.999786,11.271455,418.064117,121.001839
446,4.460000,-0.004417,0.004903,0.021185,0.999754,11.452681,418.099243,121.091202
447,4.470000,-0.004439,0.004623,0.021815,0.999741,11.617100,418.111145,121.116104
448,4.480000,-0.004450,0.004623,0.021790,0.999742,11.753443,418.114105,121.123146
449,4.490000,-0.003628,0.005269,0.019559,0.999788,11.925297,418.074707,121.074585
450,4.500000,-0.003667,0.005078,0.019895,0.999783,12.104293,418.035278,121.072029
451,4.510000,-0.003602,0.005353,0.019614,0.999787,12.277611,418.061676,121.093262
452,4.520000,-0.003594,0.005082,0.020148,0.999778,12.432641,418.069122,121.109604
453,4.530000,-0.003618,0.004844,0.020333,0.999775,12.551320,418.066010,121.128754
454,4.540000,-0.004313,0.004881,0.021186,0.999754,12.745127,418.054565,121.198120
455,4.550000,-0.004325,0.004700,0.021570,0.999747,12.896920,418.053101,121.214165
456,4.560000,-0.004297,0.004536,0.021633,0.999747,12.996060,418.059662,121.222557
457,4.570000,-0.003474,0.005021,0.019966,0.999782,13.059117,418.027557,121.179726
458,4.580000,-0.003512,0.005324,0.019371,0.999792,13.159693,417.999512,121.175919
459,4.590000,-0.003438,0.005200,0.019820,0.999784,13.243216,418.035309,121.198944
460,4.600000,-0.003731,0.005025,0.020225,0.999776,13.307004,418.057251,121.198357
461,4.610000,-0.003580,0.004837,0.020435,0.999773,13.390006,418.103210,121.227425
462,4.620000,-0.003593,0.005004,0.020398,0.999773,13.489936,418.120697,121.230858
463,4.630000,-0.003586,0.005074,0.020083,0.999779,13.597548,418.116119,121.230110
464,4.640000,-0.004253,0.004639,0.021518,0.999749,13.729114,418.103394,121.273384
465,4.650000,-0.004352,0.004593,0.021320,0.999753,13.868753,418.074005,121.268761
466,4.660000,-0.004401,0.004385,0.021635,0.999747,13.979054,418.107574,121.256371
467,4.670000,-0.004529,0.004427,0.022039,0.999737,14.119743,418.129547,121.235062
468,4.680000,-0.004567,0.004336,0.022159,0.999735,14.249568,418.142792,121.224182
469,4.690000,-0.004626,0.004561,0.021988,0.999737,14.382470,418.137726,121.223923
470,4.700000,-0.004665,0.004581,0.022339,0.999729,14.557799,418.141968,121.249283
471,4.710000,-0.003720,0.005109,0.020276,0.999775,14.710154,418.133148,121.231873
472,4.720000,-0.003665,0.005021,0.020664,0.999767,14.873743,418.131531,121.259354
473,4.730000,-0.003656,0.004731,0.020915,0.999763,15.066763,418.155579,121.278419
474,4.740000,-0.004406,0.004592,0.022212,0.999733,15.287041,418.158447,121.327560
475,4.750000,-0.004411,0.004562,0.022380,0.999729,15.523259,418.112427,121.331154
476,4.760000,-0.003693,0.005053,0.020113,0.999778,15.729834,418.065338,121.280296
477,4.770000,-0.003570,0.005130,0.020381,0.999773,15.932878,418.081604,121.295364
478,4.780000,-0.003648,0.005122,0.020312,0.999774,16.210506,418.055206,121.295547
479,4.790000,-0.003616,0.005217,0.020220,0.999775,16.457432,418.039795,121.317589
480,4.800000,-0.004341,0.004632,0.022061,0.999736,16.713591,418.021698,121.371559
481,4.810000,-0.004345,0.004924,0.021670,0.999744,16.988617,418.036499,121.392563
482,4.820000,-0.003520,0.005236,0.020574,0.999768,17.200108,418.055420,121.370972
483,4.830000,-0.003783,0.005330,0.020321,0.999772,17.427420,418.049927,121.352539
484,4.840000,-0.003580,0.005233,0.020460,0.999771,17.690384,418.057526,121.374756
485,4.850000,-0.004277,0.004774,0.022155,0.999734,17.924339,418.052643,121.436539
486,4.860000,-0.003642,0.005162,0.020437,0.999771,18.167322,418.021606,121.401817
487,4.870000,-0.003634,0.005460,0.020596,0.999766,18.400330,418.030579,121.407013
488,4.880000,-0.003573,0.005197,0.020628,0.999767,18.626846,418.059204,121.419159
489,4.890000,-0.003534,0.005339,0.020579,0.999768,18.883818,418.026855,121.448959
490,4.900000,-0.003635,0.004949,0.020431,0.999772,19.108879,417.974213,121.465141
491,4.910000,-0.004372,0.004763,0.022006,0.999737,19.334873,417.997650,121.520210
492,4.920000,-0.003647,0.005018,0.020652,0.999767,19.471823,418.026001,121.458267
493,4.930000,-0.003553,0.005078,0.020754,0.999765,19.618677,418.055695,121.470757
494,4.940000,-0.003565,0.005252,0.020695,0.999766,19.770117,418.072144,121.487259
495,4.950000,-0.003569,0.005054,0.021378,0.999752,19.911469,418.095459,121.492699
496,4.960000,-0.003530,0.005060,0.021337,0.999753,20.040846,418.119141,121.509628
497,4.970000,-0.003512,0.005110,0.021323,0.999753,20.180576,418.135590,121.551598
498,4.980000,-0.003544,0.005139,0.021159,0.999757,20.321150,418.122528,121.565605
499,4.990000,-0.004297,0.004811,0.022347,0.999730,20.561005,418.087341,121.599480
500,5.000000,-0.004369,0.005010,0.021654,0.999744,20.740904,418.007782,121.593864
501,5.010000,-0.004401,0.004716,0.021936,0.999739,20.921143,417.990631,121.615189
502,5.020000,-0.003547,0.005008,0.020701,0.999767,21.050472,418.017792,121.565376
503,5.030000,-0.003564,0.005103,0.021254,0.999755,21.197538,418.042969,121.544724
504,5.040000,-0.002876,0.005028,0.021863,0.999744,21.366850,418.026306,121.513741
505,5.050000,-0.003538,0.005130,0.020985,0.999760,21.515787,418.031677,121.574005
506,5.060000,-0.003559,0.005286,0.020784,0.999764,21.675705,417.987457,121.585266
507,5.070000,-0.004303,0.004691,0.022249,0.999732,21.833549,417.965363,121.657288
508,5.080000,-0.004254,0.004463,0.022350,0.999731,21.948202,417.981964,121.698273
509,5.090000,-0.004196,0.004359,0.022220,0.999735,22.035858,417.982635,121.711395
510,5.100000,-0.004238,0.004446,0.022596,0.999726,22.144501,417.993103,121.719467
511,5.110000,-0.004231,0.004425,0.022613,0.999726,22.241711,418.002533,121.712822
512,5.120000,-0.003554,0.004690,0.021326,0.999755,22.303370,418.017609,121.670883
513,5.130000,-0.003490,0.004745,0.021193,0.999758,22.393528,418.042267,121.684441
514,5.140000,-0.003496,0.004564,0.021707,0.999748,22.490942,418.046112,121.698502
515,5.150000,-0.003462,0.004811,0.021509,0.999751,22.590910,418.064270,121.717499
516,5.160000,-0.003499,0.004899,0.021244,0.999756,22.702042,418.061554,121.724236
517,5.170000,-0.003511,0.004780,0.021288,0.999756,22.796728,418.058838,121.736000
518,5.180000,-0.004223,0.004472,0.023026,0.999716,22.959044,418.066528,121.800316
519,5.190000,-0.004134,0.004570,0.023005,0.999716,23.053431,418.100159,121.822571
520,5.200000,-0.004100,0.004647,0.023002,0.999716,23.129345,418.110657,121.837280
521,5.210000,-0.004107,0.004542,0.022965,0.999718,23.232180,418.114990,121.854523
522,5.220000,-0.004153,0.004310,0.023691,0.999701,23.325275,418.132843,121.882294
523,5.230000,-0.003354,0.004880,0.021965,0.999741,23.389404,418.137360,121.863670
524,5.240000,-0.003353,0.004901,0.021982,0.999741,23.477345,418.143890,121.891014
525,5.250000,-0.003348,0.004925,0.021912,0.999742,23.559296,418.146973,121.913124
526,5.260000,-0.003364,0.004879,0.021842,0.999744,23.671501,418.144531,121.918571
527,5.270000,-0.003332,0.004802,0.022161,0.999737,23.795347,418.160889,121.928375
528,5.280000,-0.003948,0.004569,0.023348,0.999709,23.908079,418.171906,121.972198
529,5.290000,-0.004124,0.004908,0.022684,0.999722,24.038328,418.150970,121.958252
530,5.300000,-0.004128,0.004572,0.023499,0.999705,24.153009,418.188538,121.953339
531,5.310000,-0.004149,0.004498,0.023512,0.999705,24.269608,418.166351,121.940712
532,5.320000,-0.004162,0.004661,0.023207,0.999711,24.388237,418.114868,121.945732
533,5.330000,-0.004116,0.004720,0.022971,0.999717,24.487179,418.100189,121.962219
534,5.340000,-0.004137,0.004514,0.023488,0.999705,24.620502,418.100922,121.984169
535,5.350000,-0.003420,0.004909,0.021920,0.999742,24.705208,418.087219,121.940651
536,5.360000,-0.003439,0.004967,0.021826,0.999744,24.806099,418.085663,121.940903
537,5.370000,-0.004088,0.004657,0.023082,0.999714,24.948191,418.093781,121.984741
538,5.380000,-0.003419,0.004830,0.022157,0.999737,25.059568,418.074402,121.926567
539,5.390000,-0.003438,0.004834,0.021993,0.999741,25.171116,418.041870,121.924072
540,5.400000,-0.003444,0.004786,0.021889,0.999743,25.257952,418.018677,121.925484
541,5.410000,-0.003515,0.005028,0.021296,0.999754,25.344316,417.999481,121.915100
542,5.420000,-0.003590,0.005390,0.020629,0.999766,25.439304,417.979858,121.891960
543,5.430000,-0.003596,0.005212,0.021025,0.999759,25.501448,417.971954,121.880249
544,5.440000,-0.003627,0.005145,0.021025,0.999759,25.526646,417.972046,121.877426
545,5.450000,-0.003642,0.005052,0.021111,0.999758,25.533184,417.971222,121.889366
546,5.460000,-0.003630,0.004995,0.021096,0.999758,25.528471,417.967163,121.902809
547,5.470000,-0.003661,0.004918,0.021210,0.999756,25.523483,417.968109,121.908646
548,5.480000,-0.003663,0.004857,0.021243,0.999756,25.529005,417.969666,121.911530
549,5.490000,-0.003681,0.004878,0.021198,0.999757,25.537745,417.965820,121.909622
550,5.500000,-0.003686,0.004941,0.021105,0.999758,25.562109,417.962769,121.901009
551,5.510000,-0.003660,0.004888,0.021095,0.999759,25.597223,417.961823,121.881340
552,5.520000,-0.003674,0.004754,0.021403,0.999753,25.609419,417.957794,121.865311
553,5.530000,-0.003651,0.004757,0.021357,0.999754,25.633230,417.934387,121.862953
554,5.540000,-0.002898,0.004633,0.021982,0.999744,25.682167,417.874420,121.831619
555,5.550000,-0.002852,0.004629,0.021504,0.999754,25.725218,417.809326,121.860687
556,5.560000,-0.004201,0.004466,0.021907,0.999741,25.781628,417.819702,121.956215
557,5.570000,-0.004154,0.004615,0.021769,0.999744,25.811752,417.805450,121.974655
558,5.580000,-0.004130,0.004668,0.021691,0.999745,25.843172,417.818237,121.990311
559,5.590000,-0.003506,0.004991,0.020558,0.999770,25.843931,417.823669,121.945412
560,5.600000,-0.003532,0.004793,0.021065,0.999760,25.887844,417.839691,121.937042
561,5.610000,-0.003520,0.004834,0.021189,0.999758,25.932568,417.866089,121.929039
562,5.620000,-0.004189,0.004500,0.022611,0.999725,26.002962,417.881592,121.972122
563,5.630000,-0.004195,0.004283,0.022625,0.999726,26.072479,417.874634,121.978287
564,5.640000,-0.004194,0.004284,0.022518,0.999729,26.141714,417.858551,121.979164
565,5.650000,-0.004154,0.004554,0.022017,0.999739,26.218580,417.852661,121.971924
566,5.660000,-0.003551,0.004930,0.020899,0.999763,26.288570,417.815613,121.911217
567,5.670000,-0.003482,0.004795,0.021018,0.999762,26.361994,417.830688,121.921318
568,5.680000,-0.004149,0.004516,0.022229,0.999734,26.439123,417.830444,121.962158
569,5.690000,-0.003549,0.004829,0.021158,0.999758,26.467960,417.831360,121.935905
570,5.700000,-0.003466,0.004588,0.021507,0.999752,26.517239,417.857697,121.967316
571,5.710000,-0.003491,0.004542,0.021487,0.999753,26.575268,417.848633,121.984932
572,5.720000,-0.003465,0.004862,0.021025,0.999761,26.653669,417.842560,121.996109
573,5.730000,-0.003477,0.004855,0.021305,0.999755,26.727428,417.848999,121.990761
574,5.740000,-0.004204,0.004475,0.022631,0.999725,26.851929,417.861420,122.014824
575,5.750000,-0.004230,0.004348,0.022668,0.999725,26.954283,417.876099,121.994621
576,5.760000,-0.003595,0.004894,0.021294,0.999755,27.024075,417.881226,121.953117
577,5.770000,-0.003514,0.004960,0.021582,0.999749,27.129431,417.896179,121.966934
578,5.780000,-0.003468,0.004814,0.021706,0.999747,27.229179,417.913635,121.996559
579,5.790000,-0.004093,0.004330,0.023075,0.999716,27.353592,417.926971,122.069298
580,5.800000,-0.003400,0.004636,0.021677,0.999749,27.461414,417.905914,122.046616
581,5.810000,-0.003394,0.004704,0.021790,0.999746,27.584145,417.890350,122.049904
582,5.820000,-0.003416,0.004765,0.021729,0.999747,27.734301,417.887970,122.034660
583,5.830000,-0.003416,0.004935,0.021537,0.999750,27.885023,417.903961,122.018967
584,5.840000,-0.003437,0.004931,0.021777,0.999745,28.024006,417.908173,122.021416
585,5.850000,-0.003516,0.004657,0.021896,0.999743,28.200933,417.899780,122.040115
586,5.860000,-0.003563,0.004636,0.022237,0.999736,28.369326,417.908417,122.064850
587,5.870000,-0.003565,0.004699,0.022125,0.999738,28.520987,417.927917,122.085907
588,5.880000,-0.004194,0.004460,0.023229,0.999711,28.717733,417.948120,122.154671
589,5.890000,-0.004147,0.004267,0.023666,0.999702,28.905235,417.945984,122.167122
590,5.900000,-0.003465,0.004871,0.021952,0.999741,29.140436,417.955139,122.127594
591,5.910000,-0.004137,0.004243,0.023850,0.999698,29.427294,417.970581,122.171013
592,5.920000,-0.003684,0.004439,0.022796,0.999723,29.682180,417.963654,122.101212
593,5.930000,-0.003551,0.005077,0.022033,0.999738,29.993114,417.937897,122.118271
594,5.940000,-0.004071,0.004550,0.023569,0.999704,30.244108,417.987366,122.197151
595,5.950000,-0.004076,0.004323,0.024148,0.999691,30.501144,418.009888,122.239059
596,5.960000,-0.003978,0.004312,0.024021,0.999694,30.733206,418.009125,122.266739
597,5.970000,-0.003514,0.004570,0.023156,0.999715,30.933167,417.989899,122.235329
598,5.980000,-0.003481,0.004697,0.022570,0.999728,31.197773,417.973755,122.233429
599,5.990000,-0.003395,0.004613,0.022492,0.999731,31.464197,417.920135,122.237381
600,6.000000,-0.003417,0.004535,0.022407,0.999733,31.677563,417.857605,122.235367
601,6.010000,-0.003413,0.004366,0.022130,0.999740,31.931456,417.835724,122.220596
602,6.020000,-0.003423,0.004503,0.022085,0.999740,32.089306,417.836670,122.215614
603,6.030000,-0.003440,0.004432,0.022246,0.999737,32.236248,417.838867,122.247627
604,6.040000,-0.004110,0.003864,0.023791,0.999701,32.353821,417.847351,122.336899
605,6.050000,-0.004102,0.004040,0.023566,0.999706,32.465614,417.866089,122.348854
606,6.060000,-0.004369,0.003407,0.024408,0.999687,32.642120,417.876099,122.340233
607,6.070000,-0.003448,0.004166,0.022677,0.999728,32.752289,417.884491,122.330566
608,6.080000,-0.003367,0.004239,0.022453,0.999733,32.902088,417.885132,122.341606
609,6.090000,-0.003280,0.004184,0.022787,0.999726,33.085403,417.890411,122.334419
610,6.100000,-0.003272,0.004449,0.022435,0.999733,33.252220,417.896881,122.336014
611,6.110000,-0.003372,0.004336,0.022702,0.999727,33.434875,417.884399,122.348953
612,6.120000,-0.003885,0.003813,0.024034,0.999696,33.626045,417.941132,122.444672
613,6.130000,-0.003876,0.003850,0.024337,0.999689,33.800011,417.952393,122.481285
614,6.140000,-0.003338,0.003776,0.023406,0.999713,34.015320,417.942932,122.456314
615,6.150000,-0.003409,0.004149,0.023228,0.999716,34.266003,417.916718,122.450096
616,6.160000,-0.003336,0.004228,0.022759,0.999727,34.516827,417.918304,122.453888
617,6.170000,-0.003374,0.003924,0.023129,0.999719,34.811062,417.901825,122.467598
618,6.180000,-0.003908,0.003724,0.024646,0.999682,35.119743,417.927887,122.545647
