Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-22 08.58.46.062 午前,Capture Start Frame,49857954,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.009322,-0.006867,0.018542,0.999761,-17.906229,421.378693,81.449905
304,3.040000,-0.009327,-0.006813,0.018501,0.999762,-17.886026,421.380585,81.437157
305,3.050000,-0.009333,-0.006832,0.018539,0.999761,-17.864967,421.382690,81.428238
306,3.060000,-0.009355,-0.006829,0.018606,0.999760,-17.839796,421.388885,81.414070
307,3.070000,-0.009511,-0.006928,0.018607,0.999758,-17.801889,421.388123,81.382591
308,3.080000,-0.009537,-0.007035,0.018690,0.999755,-17.771585,421.386383,81.374619
309,3.090000,-0.009566,-0.007237,0.018885,0.999750,-17.705641,421.360718,81.366478
310,3.100000,-0.009410,-0.007125,0.018707,0.999755,-17.665539,421.307739,81.388298
311,3.110000,-0.009361,-0.007111,0.018469,0.999760,-17.620384,421.267303,81.390533
312,3.120000,-0.009361,-0.007121,0.018467,0.999760,-17.590994,421.254272,81.381775
313,3.130000,-0.009355,-0.006952,0.018254,0.999765,-17.558823,421.262573,81.370514
314,3.140000,-0.009382,-0.006859,0.018334,0.999764,-17.529947,421.276337,81.358597
315,3.150000,-0.009360,-0.006768,0.018292,0.999766,-17.493505,421.284668,81.351982
316,3.160000,-0.009357,-0.006684,0.018214,0.999768,-17.457071,421.282959,81.343941
317,3.170000,-0.009346,-0.006556,0.018056,0.999772,-17.403189,421.274170,81.336945
318,3.180000,-0.009358,-0.006393,0.017859,0.999776,-17.350315,421.256989,81.328094
319,3.190000,-0.009335,-0.006346,0.018185,0.999771,-17.287762,421.245972,81.316864
320,3.200000,-0.009332,-0.006531,0.018368,0.999766,-17.226786,421.245575,81.305107
321,3.210000,-0.009322,-0.006435,0.018399,0.999767,-17.189957,421.253418,81.292763
322,3.220000,-0.009333,-0.006420,0.018561,0.999764,-17.144293,421.258728,81.275520
323,3.230000,-0.009304,-0.006206,0.018271,0.999771,-17.093882,421.249725,81.259888
324,3.240000,-0.009288,-0.006104,0.018198,0.999773,-17.056211,421.240143,81.245369
325,3.250000,-0.009298,-0.006056,0.018129,0.999774,-17.009674,421.231415,81.224678
326,3.260000,-0.009293,-0.005898,0.017992,0.999778,-16.974678,421.229218,81.210152
327,3.270000,-0.009297,-0.005829,0.018010,0.999778,-16.947048,421.237305,81.199257
328,3.280000,-0.009179,-0.007169,0.019327,0.999745,-16.866322,421.247070,81.222374
329,3.290000,-0.009215,-0.007096,0.019340,0.999745,-16.840307,421.254486,81.213058
330,3.300000,-0.009253,-0.006974,0.019262,0.999747,-16.806496,421.251709,81.199936
331,3.310000,-0.009242,-0.006925,0.019180,0.999749,-16.770578,421.233673,81.195419
332,3.320000,-0.009252,-0.006886,0.019014,0.999753,-16.736078,421.212250,81.189240
333,3.330000,-0.009701,-0.005834,0.018110,0.999772,-16.717587,421.166992,81.128143
334,3.340000,-0.009719,-0.005758,0.017981,0.999775,-16.679712,421.168030,81.122475
335,3.350000,-0.009690,-0.005646,0.017953,0.999776,-16.658730,421.177063,81.115005
336,3.360000,-0.009381,-0.006752,0.018839,0.999756,-16.605619,421.207733,81.137726
337,3.370000,-0.009366,-0.006718,0.018822,0.999756,-16.592869,421.206085,81.127647
338,3.380000,-0.009226,-0.006600,0.018787,0.999759,-16.576710,421.193298,81.133209
339,3.390000,-0.009353,-0.005375,0.017922,0.999781,-16.586733,421.167786,81.085846
340,3.400000,-0.009297,-0.005008,0.017517,0.999791,-16.550058,421.145508,81.081467
341,3.410000,-0.009276,-0.004955,0.017378,0.999794,-16.517921,421.133911,81.083534
342,3.420000,-0.009352,-0.005012,0.017858,0.999784,-16.488638,421.115295,81.069153
343,3.430000,-0.009347,-0.004995,0.017897,0.999784,-16.463984,421.114044,81.069420
344,3.440000,-0.009329,-0.004960,0.017925,0.999784,-16.440329,421.114685,81.073418
345,3.450000,-0.009335,-0.004894,0.017916,0.999784,-16.413675,421.112671,81.075851
346,3.460000,-0.009206,-0.004822,0.017753,0.999788,-16.359524,421.098999,81.095901
347,3.470000,-0.009148,-0.004711,0.017649,0.999791,-16.314039,421.086304,81.105621
348,3.480000,-0.009154,-0.004776,0.017663,0.999791,-16.270710,421.104187,81.100899
349,3.490000,-0.009198,-0.004514,0.017398,0.999796,-16.218142,421.138672,81.087242
350,3.500000,-0.009235,-0.004584,0.017549,0.999793,-16.168421,421.156433,81.074806
351,3.510000,-0.009218,-0.004695,0.018148,0.999782,-16.117447,421.174438,81.065918
352,3.520000,-0.009198,-0.004678,0.018318,0.999779,-16.059879,421.189850,81.062202
353,3.530000,-0.009158,-0.004691,0.018378,0.999778,-15.995596,421.188721,81.063614
354,3.540000,-0.009131,-0.004470,0.018161,0.999783,-15.907864,421.168213,81.070892
355,3.550000,-0.009345,-0.004515,0.018111,0.999782,-15.827093,421.134277,81.071648
356,3.560000,-0.009318,-0.004261,0.017513,0.999794,-15.727565,421.109283,81.083656
357,3.570000,-0.009294,-0.004562,0.018012,0.999784,-15.617075,421.086761,81.094368
358,3.580000,-0.009105,-0.004580,0.018051,0.999785,-15.528097,421.099792,81.106140
359,3.590000,-0.009094,-0.004497,0.018014,0.999786,-15.436617,421.111816,81.108208
360,3.600000,-0.009095,-0.004343,0.017872,0.999790,-15.346427,421.118805,81.120132
361,3.610000,-0.009080,-0.004083,0.017402,0.999799,-15.239887,421.111755,81.132492
362,3.620000,-0.009038,-0.004276,0.017951,0.999789,-15.122098,421.114227,81.143646
363,3.630000,-0.009104,-0.004346,0.018115,0.999785,-15.034360,421.127197,81.142159
364,3.640000,-0.009139,-0.004469,0.018265,0.999781,-14.954726,421.138336,81.147591
365,3.650000,-0.009040,-0.004132,0.017625,0.999795,-14.825152,421.117950,81.161682
366,3.660000,-0.009020,-0.004674,0.018134,0.999784,-14.688437,421.080933,81.157089
367,3.670000,-0.009090,-0.004649,0.018079,0.999784,-14.592852,421.053741,81.162148
368,3.680000,-0.009072,-0.004613,0.018025,0.999786,-14.508601,421.063141,81.171143
369,3.690000,-0.009071,-0.004516,0.018094,0.999785,-14.449685,421.086090,81.180908
370,3.700000,-0.009010,-0.004070,0.017649,0.999795,-14.370708,421.099365,81.197029
371,3.710000,-0.009022,-0.004167,0.017920,0.999790,-14.281137,421.087067,81.219284
372,3.720000,-0.009041,-0.004207,0.017856,0.999791,-14.221224,421.064148,81.231567
373,3.730000,-0.009055,-0.004314,0.017793,0.999791,-14.150078,421.045380,81.239517
374,3.740000,-0.009086,-0.004461,0.018003,0.999787,-14.105175,421.060242,81.233543
375,3.750000,-0.009064,-0.004416,0.018092,0.999785,-14.079513,421.084106,81.226036
376,3.760000,-0.009079,-0.004374,0.018078,0.999786,-14.051882,421.096375,81.218750
377,3.770000,-0.009115,-0.004467,0.018082,0.999785,-14.021848,421.090881,81.215515
378,3.780000,-0.009135,-0.004465,0.017925,0.999788,-13.982787,421.070740,81.211136
379,3.790000,-0.009161,-0.004533,0.017838,0.999789,-13.944820,421.053986,81.204987
380,3.800000,-0.009125,-0.004246,0.017457,0.999797,-13.910667,421.048370,81.200584
381,3.810000,-0.009108,-0.004180,0.017434,0.999798,-13.887693,421.056915,81.194359
382,3.820000,-0.009097,-0.004113,0.017464,0.999798,-13.875841,421.068359,81.195847
383,3.830000,-0.009065,-0.004184,0.017921,0.999790,-13.850689,421.069855,81.201675
384,3.840000,-0.009090,-0.004289,0.017963,0.999788,-13.819518,421.063843,81.205315
385,3.850000,-0.009101,-0.004290,0.017865,0.999790,-13.789838,421.049835,81.206619
386,3.860000,-0.009112,-0.004408,0.017790,0.999790,-13.751719,421.034943,81.212479
387,3.870000,-0.009096,-0.004435,0.017812,0.999790,-13.734241,421.032288,81.216034
388,3.880000,-0.009098,-0.004377,0.017775,0.999791,-13.719674,421.038879,81.213333
389,3.890000,-0.009118,-0.004342,0.017827,0.999790,-13.696968,421.050964,81.205559
390,3.900000,-0.009149,-0.004281,0.017938,0.999788,-13.675949,421.066193,81.199791
391,3.910000,-0.009181,-0.004310,0.018017,0.999786,-13.643276,421.077789,81.194443
392,3.920000,-0.009200,-0.004445,0.018095,0.999784,-13.598179,421.085510,81.195625
393,3.930000,-0.009273,-0.004482,0.018120,0.999783,-13.552999,421.076843,81.186134
394,3.940000,-0.009166,-0.004297,0.017871,0.999789,-13.482115,421.080658,81.195038
395,3.950000,-0.009263,-0.004138,0.017526,0.999795,-13.418725,421.044342,81.180824
396,3.960000,-0.009174,-0.004356,0.017891,0.999788,-13.349586,421.051544,81.194351
397,3.970000,-0.009136,-0.004374,0.018018,0.999786,-13.289836,421.060669,81.205589
398,3.980000,-0.009198,-0.004377,0.017868,0.999788,-13.211618,421.058807,81.232231
399,3.990000,-0.009206,-0.004344,0.017865,0.999789,-13.144816,421.062103,81.249794
400,4.000000,-0.009180,-0.004339,0.017965,0.999787,-13.077151,421.068665,81.254776
401,4.010000,-0.009183,-0.004077,0.017576,0.999795,-12.991041,421.066437,81.261261
402,4.020000,-0.009211,-0.004162,0.018000,0.999787,-12.892634,421.064850,81.251556
403,4.030000,-0.009236,-0.004205,0.017938,0.999788,-12.799490,421.063110,81.235313
404,4.040000,-0.009227,-0.004215,0.017915,0.999788,-12.719816,421.065674,81.221405
405,4.050000,-0.009194,-0.004098,0.017738,0.999792,-12.615426,421.064819,81.214989
406,4.060000,-0.008879,-0.005914,0.018751,0.999767,-12.458558,421.077728,81.255936
407,4.070000,-0.008904,-0.006004,0.019336,0.999755,-12.368406,421.083282,81.267006
408,4.080000,-0.009430,-0.004728,0.018431,0.999775,-12.318421,421.057007,81.230392
409,4.090000,-0.009410,-0.004451,0.018170,0.999781,-12.244672,421.050842,81.253952
410,4.100000,-0.009142,-0.004061,0.017834,0.999791,-12.156867,421.080048,81.288986
411,4.110000,-0.009099,-0.004125,0.018125,0.999786,-12.090532,421.112488,81.300552
412,4.120000,-0.009107,-0.004182,0.018595,0.999777,-12.011578,421.135437,81.299065
413,4.130000,-0.009176,-0.004240,0.018728,0.999774,-11.912637,421.152344,81.298714
414,4.140000,-0.009237,-0.004230,0.018586,0.999776,-11.816562,421.148773,81.293655
415,4.150000,-0.009239,-0.003776,0.017869,0.999791,-11.710207,421.130341,81.292641
416,4.160000,-0.009252,-0.003876,0.017880,0.999790,-11.628383,421.106598,81.293045
417,4.170000,-0.009357,-0.004191,0.018185,0.999782,-11.529092,421.080902,81.273239
418,4.180000,-0.009214,-0.004139,0.018321,0.999781,-11.467529,421.088989,81.286041
419,4.190000,-0.009205,-0.004118,0.018446,0.999779,-11.411716,421.104492,81.289413
420,4.200000,-0.009231,-0.004080,0.018324,0.999781,-11.349843,421.106506,81.295212
421,4.210000,-0.009229,-0.003808,0.018018,0.999788,-11.270967,421.096375,81.301140
422,4.220000,-0.009265,-0.003849,0.017921,0.999789,-11.210952,421.079926,81.307327
423,4.230000,-0.009200,-0.004304,0.018533,0.999777,-11.148934,421.074097,81.308609
424,4.240000,-0.009312,-0.003898,0.018177,0.999784,-11.112174,421.068268,81.313705
425,4.250000,-0.009340,-0.004036,0.018288,0.999781,-11.079225,421.071259,81.300323
426,4.260000,-0.009351,-0.004030,0.018372,0.999779,-11.044464,421.079926,81.287827
427,4.270000,-0.009348,-0.003961,0.018358,0.999780,-11.021482,421.087280,81.283058
428,4.280000,-0.009348,-0.003987,0.018406,0.999779,-11.005219,421.088196,81.289413
429,4.290000,-0.009303,-0.003986,0.018444,0.999779,-10.995914,421.085693,81.305008
430,4.300000,-0.009267,-0.003998,0.018383,0.999780,-10.985940,421.081360,81.318840
431,4.310000,-0.009261,-0.004098,0.018436,0.999779,-10.973145,421.076202,81.327545
432,4.320000,-0.009264,-0.004151,0.018500,0.999777,-10.952425,421.066040,81.331284
433,4.330000,-0.009269,-0.004123,0.018397,0.999779,-10.929289,421.054840,81.330650
434,4.340000,-0.009287,-0.004090,0.018352,0.999780,-10.905004,421.053375,81.328484
435,4.350000,-0.009311,-0.004035,0.018273,0.999782,-10.891644,421.070923,81.328369
436,4.360000,-0.009305,-0.004055,0.018372,0.999780,-10.877878,421.090332,81.330017
437,4.370000,-0.009322,-0.004169,0.018379,0.999779,-10.844754,421.110779,81.334305
438,4.380000,-0.009307,-0.003915,0.018206,0.999783,-10.818591,421.126099,81.338120
439,4.390000,-0.009321,-0.003919,0.018232,0.999783,-10.790391,421.144470,81.338776
440,4.400000,-0.009341,-0.003957,0.018322,0.999781,-10.760218,421.160614,81.337807
441,4.410000,-0.009334,-0.003978,0.018408,0.999779,-10.727736,421.174591,81.337624
442,4.420000,-0.009343,-0.004103,0.019004,0.999767,-10.664815,421.200836,81.327705
443,4.430000,-0.009352,-0.004067,0.019125,0.999765,-10.607052,421.229034,81.318787
444,4.440000,-0.009581,-0.004110,0.019069,0.999764,-10.532488,421.241180,81.305626
445,4.450000,-0.009633,-0.004162,0.019060,0.999763,-10.445172,421.253418,81.305725
446,4.460000,-0.009661,-0.004058,0.018680,0.999771,-10.333017,421.236450,81.290924
447,4.470000,-0.009498,-0.004083,0.019193,0.999762,-10.250233,421.226654,81.321373
448,4.480000,-0.009394,-0.004068,0.019120,0.999765,-10.164736,421.232422,81.347237
449,4.490000,-0.009388,-0.004067,0.019099,0.999765,-10.085341,421.232452,81.355034
450,4.500000,-0.009337,-0.004252,0.019229,0.999762,-9.980880,421.261627,81.358841
451,4.510000,-0.009346,-0.003771,0.018907,0.999770,-9.899465,421.271759,81.366829
452,4.520000,-0.009345,-0.003997,0.019315,0.999762,-9.798076,421.271332,81.368164
453,4.530000,-0.009400,-0.004069,0.019387,0.999760,-9.681301,421.252563,81.365616
454,4.540000,-0.009406,-0.003881,0.019125,0.999765,-9.581135,421.262329,81.358467
455,4.550000,-0.009385,-0.003784,0.018969,0.999769,-9.482129,421.283508,81.355576
456,4.560000,-0.009372,-0.003969,0.019526,0.999758,-9.399337,421.284790,81.358719
457,4.570000,-0.009415,-0.004087,0.019410,0.999759,-9.315658,421.257935,81.371269
458,4.580000,-0.009434,-0.004013,0.019259,0.999762,-9.226634,421.216187,81.379227
459,4.590000,-0.009413,-0.003773,0.018882,0.999770,-9.150693,421.197632,81.385254
460,4.600000,-0.009391,-0.003697,0.018919,0.999770,-9.114447,421.211090,81.389015
461,4.610000,-0.009347,-0.003363,0.018778,0.999774,-9.075943,421.221832,81.386253
462,4.620000,-0.009335,-0.003551,0.018855,0.999772,-9.038496,421.215240,81.388123
463,4.630000,-0.009397,-0.003509,0.018655,0.999776,-8.998696,421.178986,81.387527
464,4.640000,-0.009383,-0.003694,0.019049,0.999768,-8.959318,421.160400,81.390816
465,4.650000,-0.009394,-0.003812,0.019116,0.999766,-8.934439,421.162018,81.390770
466,4.660000,-0.009392,-0.003934,0.019152,0.999765,-8.902404,421.168518,81.397194
467,4.670000,-0.009317,-0.003907,0.019214,0.999764,-8.888284,421.179535,81.415428
468,4.680000,-0.009322,-0.003928,0.019181,0.999765,-8.873656,421.172913,81.413116
469,4.690000,-0.009343,-0.003917,0.019123,0.999766,-8.863918,421.157349,81.406128
470,4.700000,-0.009333,-0.003897,0.019034,0.999768,-8.862780,421.146149,81.399445
471,4.710000,-0.009338,-0.003912,0.019061,0.999767,-8.868896,421.143738,81.396095
472,4.720000,-0.009362,-0.003945,0.019129,0.999765,-8.879505,421.147461,81.391724
473,4.730000,-0.009384,-0.003994,0.019131,0.999765,-8.880893,421.150665,81.386864
474,4.740000,-0.009380,-0.003918,0.019089,0.999766,-8.884356,421.151093,81.380325
475,4.750000,-0.009372,-0.003894,0.019087,0.999766,-8.876928,421.153900,81.375580
476,4.760000,-0.009300,-0.004200,0.019319,0.999761,-8.854096,421.165771,81.369492
477,4.770000,-0.009270,-0.004174,0.019305,0.999762,-8.828581,421.168854,81.372932
478,4.780000,-0.009289,-0.004167,0.019288,0.999762,-8.796724,421.167938,81.375916
479,4.790000,-0.009284,-0.004080,0.019225,0.999764,-8.757763,421.162201,81.382591
480,4.800000,-0.009302,-0.003822,0.018873,0.999771,-8.702924,421.157654,81.394753
481,4.810000,-0.009312,-0.003328,0.018470,0.999781,-8.663911,421.142517,81.403725
482,4.820000,-0.009322,-0.003244,0.018358,0.999783,-8.610050,421.135590,81.404953
483,4.830000,-0.009564,-0.003487,0.018568,0.999776,-8.547203,421.116333,81.391052
484,4.840000,-0.009364,-0.003461,0.018599,0.999777,-8.505978,421.128296,81.398804
485,4.850000,-0.009321,-0.003576,0.019124,0.999767,-8.443007,421.141693,81.400818
486,4.860000,-0.009337,-0.003732,0.019210,0.999765,-8.378103,421.153748,81.399597
487,4.870000,-0.009602,-0.003717,0.019288,0.999761,-8.326698,421.147644,81.390144
488,4.880000,-0.009436,-0.003778,0.019212,0.999764,-8.263335,421.157257,81.419792
489,4.890000,-0.009386,-0.003444,0.018804,0.999773,-8.214993,421.156128,81.427406
490,4.900000,-0.009376,-0.003340,0.018683,0.999776,-8.171310,421.162994,81.433571
491,4.910000,-0.009386,-0.003327,0.018754,0.999775,-8.136430,421.168091,81.438408
492,4.920000,-0.009349,-0.003309,0.018749,0.999775,-8.098276,421.172943,81.450722
493,4.930000,-0.009256,-0.003216,0.019237,0.999767,-8.042820,421.183502,81.462486
494,4.940000,-0.009243,-0.003193,0.019203,0.999768,-7.976567,421.180634,81.474655
495,4.950000,-0.009253,-0.003415,0.019362,0.999764,-7.897136,421.171967,81.487762
496,4.960000,-0.009227,-0.003502,0.019449,0.999762,-7.832311,421.174957,81.501648
497,4.970000,-0.009203,-0.003197,0.019114,0.999770,-7.773395,421.176666,81.510368
498,4.980000,-0.009222,-0.003165,0.019022,0.999772,-7.707328,421.178284,81.514091
499,4.990000,-0.009242,-0.003138,0.018987,0.999772,-7.644557,421.176392,81.512146
500,5.000000,-0.009286,-0.003273,0.019374,0.999764,-7.561684,421.175751,81.493195
501,5.010000,-0.009424,-0.003383,0.019429,0.999761,-7.462065,421.156219,81.464867
502,5.020000,-0.009449,-0.003623,0.019502,0.999759,-7.357625,421.156921,81.458847
503,5.030000,-0.009657,-0.003770,0.019404,0.999758,-7.247507,421.148499,81.443832
504,5.040000,-0.009408,-0.003463,0.019526,0.999759,-7.164423,421.182983,81.474594
505,5.050000,-0.009612,-0.003463,0.019657,0.999755,-7.086552,421.188995,81.468323
506,5.060000,-0.009629,-0.003306,0.019542,0.999757,-6.997756,421.202942,81.477493
507,5.070000,-0.009602,-0.003129,0.019132,0.999766,-6.884860,421.189606,81.494919
508,5.080000,-0.009564,-0.003165,0.019098,0.999767,-6.799376,421.178375,81.503792
509,5.090000,-0.009546,-0.003195,0.019132,0.999766,-6.703916,421.170746,81.511833
510,5.100000,-0.009303,-0.003278,0.019562,0.999760,-6.611720,421.186432,81.528412
511,5.110000,-0.009310,-0.003279,0.019444,0.999762,-6.515231,421.188995,81.531738
512,5.120000,-0.009316,-0.003281,0.019309,0.999765,-6.419055,421.177460,81.534401
513,5.130000,-0.009266,-0.003311,0.019258,0.999766,-6.348793,421.204834,81.536812
514,5.140000,-0.009244,-0.003674,0.019523,0.999760,-6.263535,421.248352,81.530235
515,5.150000,-0.009338,-0.003528,0.020041,0.999749,-6.194779,421.270386,81.530212
516,5.160000,-0.009391,-0.003519,0.020085,0.999748,-6.119563,421.300537,81.529915
517,5.170000,-0.009396,-0.003325,0.019995,0.999750,-6.037029,421.336639,81.529770
518,5.180000,-0.009381,-0.003239,0.019944,0.999752,-5.945347,421.359406,81.535294
519,5.190000,-0.009429,-0.003401,0.019841,0.999753,-5.843710,421.359680,81.540077
520,5.200000,-0.009574,-0.003394,0.019904,0.999750,-5.722197,421.296967,81.536057
521,5.210000,-0.009513,-0.003364,0.019744,0.999754,-5.636027,421.274750,81.549767
522,5.220000,-0.009434,-0.003075,0.019445,0.999762,-5.541989,421.281860,81.553749
523,5.230000,-0.009447,-0.003239,0.019813,0.999754,-5.475749,421.313995,81.546928
524,5.240000,-0.009439,-0.003395,0.020183,0.999746,-5.389316,421.339783,81.542259
525,5.250000,-0.009470,-0.003514,0.020403,0.999741,-5.293879,421.358124,81.534447
526,5.260000,-0.009549,-0.003567,0.020266,0.999743,-5.187803,421.349701,81.520493
527,5.270000,-0.009683,-0.003332,0.019698,0.999754,-5.072879,421.317322,81.494751
528,5.280000,-0.009556,-0.003557,0.019997,0.999748,-4.989739,421.316711,81.515091
529,5.290000,-0.009559,-0.003691,0.020400,0.999739,-4.893952,421.334137,81.513580
530,5.300000,-0.009541,-0.003779,0.020652,0.999734,-4.788839,421.359283,81.519798
531,5.310000,-0.009517,-0.003659,0.020521,0.999737,-4.681642,421.359711,81.532562
532,5.320000,-0.009523,-0.003246,0.020013,0.999749,-4.562415,421.344269,81.558426
533,5.330000,-0.009594,-0.003583,0.020349,0.999741,-4.394040,421.307068,81.566856
534,5.340000,-0.009596,-0.003589,0.020303,0.999741,-4.268707,421.306702,81.578293
535,5.350000,-0.009595,-0.003666,0.020198,0.999743,-4.132740,421.314972,81.589775
536,5.360000,-0.009398,-0.003398,0.020396,0.999742,-4.022312,421.314117,81.607018
537,5.370000,-0.009426,-0.003608,0.020406,0.999741,-3.902586,421.306763,81.611160
538,5.380000,-0.009398,-0.003423,0.020215,0.999746,-3.759895,421.300018,81.619095
539,5.390000,-0.009426,-0.003293,0.020124,0.999748,-3.649577,421.297516,81.630814
540,5.400000,-0.009424,-0.003388,0.020485,0.999740,-3.543413,421.296204,81.638428
541,5.410000,-0.009502,-0.003775,0.020518,0.999737,-3.387792,421.286499,81.656853
542,5.420000,-0.009491,-0.003570,0.020272,0.999743,-3.264983,421.281860,81.654259
543,5.430000,-0.009454,-0.003446,0.020348,0.999742,-3.159626,421.281738,81.651794
544,5.440000,-0.009462,-0.003590,0.020756,0.999733,-3.031249,421.289856,81.659500
545,5.450000,-0.009549,-0.003591,0.020664,0.999734,-2.916779,421.284454,81.647995
546,5.460000,-0.009617,-0.003382,0.020293,0.999742,-2.771011,421.267212,81.644737
547,5.470000,-0.009837,-0.004010,0.021084,0.999721,-2.630422,421.240326,81.639618
548,5.480000,-0.009633,-0.003486,0.020580,0.999736,-2.530507,421.267059,81.669731
549,5.490000,-0.009556,-0.003303,0.020513,0.999739,-2.417390,421.296631,81.684158
550,5.500000,-0.009528,-0.003372,0.020578,0.999737,-2.329904,421.312286,81.699852
551,5.510000,-0.009519,-0.003533,0.021005,0.999728,-2.232867,421.303894,81.713562
552,5.520000,-0.009510,-0.003488,0.020880,0.999731,-2.129833,421.284424,81.720886
553,5.530000,-0.009504,-0.003286,0.020575,0.999738,-2.023404,421.282318,81.719627
554,5.540000,-0.009544,-0.003354,0.020604,0.999737,-1.906166,421.296387,81.710922
555,5.550000,-0.009566,-0.003577,0.021113,0.999725,-1.796991,421.307587,81.696800
556,5.560000,-0.009556,-0.003647,0.021232,0.999722,-1.707651,421.308044,81.691818
557,5.570000,-0.009561,-0.003596,0.020882,0.999730,-1.578902,421.301727,81.687782
558,5.580000,-0.009524,-0.003424,0.020590,0.999737,-1.464095,421.292847,81.700554
559,5.590000,-0.009856,-0.003584,0.020715,0.999730,-1.354340,421.264191,81.687660
560,5.600000,-0.009644,-0.003550,0.021126,0.999724,-1.238660,421.290558,81.710793
561,5.610000,-0.009752,-0.003559,0.020917,0.999727,-1.121042,421.283081,81.714386
562,5.620000,-0.009696,-0.003688,0.020944,0.999727,-1.004599,421.293701,81.741760
563,5.630000,-0.009708,-0.003954,0.021074,0.999723,-0.898959,421.296326,81.754730
564,5.640000,-0.009572,-0.003799,0.021408,0.999718,-0.811291,421.305389,81.764519
565,5.650000,-0.009567,-0.003570,0.021260,0.999722,-0.701143,421.320374,81.761841
566,5.660000,-0.009555,-0.003370,0.020978,0.999729,-0.597140,421.340302,81.757652
567,5.670000,-0.009590,-0.003390,0.021041,0.999727,-0.507924,421.356201,81.748352
568,5.680000,-0.009609,-0.003741,0.021611,0.999713,-0.397091,421.345673,81.744133
569,5.690000,-0.009635,-0.003656,0.021349,0.999719,-0.292424,421.333099,81.746399
570,5.700000,-0.009615,-0.003397,0.020973,0.999728,-0.166980,421.322266,81.741455
571,5.710000,-0.009663,-0.003483,0.020957,0.999728,-0.055590,421.325439,81.733200
572,5.720000,-0.009769,-0.003628,0.021474,0.999715,0.054273,421.319244,81.716881
573,5.730000,-0.009797,-0.003365,0.021206,0.999721,0.192235,421.317444,81.705002
574,5.740000,-0.009915,-0.003324,0.020934,0.999726,0.320906,421.310242,81.693626
575,5.750000,-0.009797,-0.003347,0.020897,0.999728,0.434838,421.301056,81.726074
576,5.760000,-0.009684,-0.003587,0.021450,0.999717,0.564919,421.305359,81.747818
577,5.770000,-0.009653,-0.003450,0.021230,0.999722,0.679628,421.299774,81.760719
578,5.780000,-0.009668,-0.003309,0.021013,0.999727,0.793494,421.309387,81.783401
579,5.790000,-0.009688,-0.003452,0.021407,0.999718,0.906684,421.315796,81.785637
580,5.800000,-0.009704,-0.003392,0.021406,0.999718,0.997073,421.315430,81.783012
581,5.810000,-0.009683,-0.003232,0.021113,0.999725,1.125670,421.310791,81.776192
582,5.820000,-0.009719,-0.003341,0.021100,0.999725,1.227510,421.308105,81.766312
583,5.830000,-0.009711,-0.003540,0.021116,0.999724,1.326223,421.305359,81.768394
584,5.840000,-0.009686,-0.003586,0.021572,0.999714,1.413708,421.306641,81.777084
585,5.850000,-0.009681,-0.003521,0.021589,0.999714,1.478155,421.315002,81.785683
586,5.860000,-0.009762,-0.003700,0.021416,0.999716,1.589416,421.284332,81.801476
587,5.870000,-0.009732,-0.003545,0.021169,0.999722,1.666564,421.277374,81.798538
588,5.880000,-0.010269,-0.004308,0.021645,0.999704,1.759603,421.241669,81.782181
589,5.890000,-0.010260,-0.004529,0.022282,0.999689,1.836193,421.255890,81.791000
590,5.900000,-0.010259,-0.004440,0.022268,0.999690,1.889061,421.274292,81.803780
591,5.910000,-0.010249,-0.004379,0.022283,0.999690,1.927503,421.287201,81.807693
592,5.920000,-0.010252,-0.004313,0.022274,0.999690,1.956062,421.294434,81.809189
593,5.930000,-0.010245,-0.004008,0.022034,0.999697,1.988279,421.301666,81.806396
594,5.940000,-0.009923,-0.003389,0.021648,0.999711,2.002022,421.330658,81.813904
595,5.950000,-0.009953,-0.003407,0.021540,0.999713,2.039228,421.334900,81.805733
596,5.960000,-0.009958,-0.003424,0.021572,0.999712,2.057150,421.340698,81.801804
597,5.970000,-0.009941,-0.003476,0.021594,0.999711,2.076379,421.348724,81.805199
598,5.980000,-0.009916,-0.003514,0.021632,0.999711,2.092573,421.357117,81.818077
599,5.990000,-0.009929,-0.003556,0.021671,0.999710,2.111697,421.360870,81.825500
600,6.000000,-0.009910,-0.003567,0.021668,0.999710,2.132383,421.368866,81.832001
601,6.010000,-0.009893,-0.003611,0.021754,0.999708,2.151581,421.377594,81.841637
602,6.020000,-0.009877,-0.003625,0.021829,0.999706,2.177918,421.385345,81.849380
603,6.030000,-0.009868,-0.003794,0.022347,0.999694,2.216840,421.393219,81.854492
604,6.040000,-0.009645,-0.003788,0.022433,0.999695,2.250758,421.415466,81.874275
605,6.050000,-0.009625,-0.003760,0.022419,0.999695,2.305237,421.427460,81.889175
606,6.060000,-0.009646,-0.003786,0.022381,0.999696,2.370971,421.436646,81.896484
607,6.070000,-0.009608,-0.003521,0.022136,0.999703,2.443471,421.449036,81.902985
608,6.080000,-0.009584,-0.003491,0.022113,0.999703,2.519173,421.463776,81.905304
609,6.090000,-0.009604,-0.003605,0.022238,0.999700,2.599001,421.475708,81.906105
