Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.46.59.447 午後,Capture Start Frame,60227197,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.013832,0.019504,0.026792,0.999355,11.969585,423.240021,164.131027
313,3.130000,-0.013747,0.019803,0.026257,0.999365,12.169234,423.207245,164.143463
314,3.140000,-0.013707,0.019649,0.026717,0.999356,12.362041,423.140930,164.145203
315,3.150000,-0.013530,0.019680,0.026071,0.999375,12.566010,423.116699,164.185303
316,3.160000,-0.013287,0.020045,0.025756,0.999379,12.752783,423.059479,164.242676
317,3.170000,-0.013346,0.019525,0.026236,0.999376,12.933303,423.076477,164.265625
318,3.180000,-0.013291,0.020042,0.025831,0.999377,13.123691,423.094666,164.247116
319,3.190000,-0.013494,0.019803,0.026528,0.999361,13.328898,423.143768,164.238922
320,3.200000,-0.013506,0.019933,0.026229,0.999366,13.548500,423.161377,164.215134
321,3.210000,-0.013486,0.019909,0.026639,0.999356,13.753001,423.174194,164.178970
322,3.220000,-0.013614,0.019976,0.026716,0.999351,14.032574,423.203156,164.132050
323,3.230000,-0.013711,0.020179,0.026379,0.999354,14.291951,423.235565,164.134872
324,3.240000,-0.013695,0.019972,0.026808,0.999347,14.498953,423.258881,164.158279
325,3.250000,-0.013817,0.020032,0.027015,0.999339,14.708642,423.283783,164.159653
326,3.260000,-0.013684,0.019793,0.026839,0.999350,14.945984,423.232147,164.188492
327,3.270000,-0.013468,0.020108,0.026127,0.999366,15.241506,423.059418,164.262817
328,3.280000,-0.013276,0.019855,0.025810,0.999382,15.550060,422.929810,164.302872
329,3.290000,-0.013269,0.020253,0.025801,0.999374,15.803611,422.906067,164.308228
330,3.300000,-0.013363,0.020473,0.025560,0.999374,16.061802,422.996460,164.286026
331,3.310000,-0.013485,0.020382,0.026434,0.999352,16.250010,423.070679,164.267944
332,3.320000,-0.013152,0.020934,0.025531,0.999368,16.538860,423.092773,164.293137
333,3.330000,-0.013294,0.020768,0.025546,0.999369,16.817768,423.104950,164.263351
334,3.340000,-0.013362,0.020770,0.025667,0.999366,17.066891,423.088501,164.268600
335,3.350000,-0.013225,0.020703,0.025326,0.999377,17.371071,423.041565,164.301041
336,3.360000,-0.013193,0.020892,0.025266,0.999375,17.682846,423.016693,164.311539
337,3.370000,-0.013303,0.021263,0.024636,0.999382,17.964439,423.058411,164.290817
338,3.380000,-0.013445,0.021061,0.025476,0.999363,18.223516,423.099335,164.269363
339,3.390000,-0.013455,0.021291,0.025686,0.999353,18.506426,423.088196,164.288498
340,3.400000,-0.013475,0.020882,0.026344,0.999344,18.729692,423.031586,164.277939
341,3.410000,-0.013196,0.021471,0.025319,0.999362,19.015308,423.006439,164.288757
342,3.420000,-0.013322,0.021255,0.025723,0.999354,19.216797,423.070709,164.285538
343,3.430000,-0.013410,0.021397,0.025784,0.999349,19.413891,423.133118,164.288345
344,3.440000,-0.013413,0.020713,0.026452,0.999345,19.597143,423.152771,164.259293
345,3.450000,-0.013440,0.021346,0.025839,0.999348,19.825470,423.134430,164.256546
346,3.460000,-0.013497,0.021387,0.025984,0.999343,20.080261,423.103088,164.263397
347,3.470000,-0.013464,0.021176,0.025567,0.999358,20.259815,423.040527,164.307877
348,3.480000,-0.013333,0.021349,0.025685,0.999353,20.438862,422.991302,164.302505
349,3.490000,-0.013483,0.021114,0.026035,0.999347,20.558380,423.079712,164.264771
350,3.500000,-0.013526,0.021430,0.025939,0.999342,20.645185,423.162445,164.236359
351,3.510000,-0.013614,0.021486,0.025718,0.999346,20.750731,423.184937,164.232742
352,3.520000,-0.013509,0.021499,0.026107,0.999337,20.830856,423.139832,164.226364
353,3.530000,-0.013467,0.021598,0.025807,0.999343,20.878880,423.139893,164.215744
354,3.540000,-0.013588,0.021456,0.025787,0.999345,20.874004,423.173584,164.206940
355,3.550000,-0.013690,0.021329,0.026075,0.999339,20.833441,423.186401,164.210861
356,3.560000,-0.013833,0.021295,0.026015,0.999339,20.831629,423.187592,164.183426
357,3.570000,-0.013905,0.021463,0.025766,0.999341,20.854883,423.191803,164.147522
358,3.580000,-0.013969,0.021312,0.025805,0.999342,20.855536,423.197906,164.132462
359,3.590000,-0.013959,0.021315,0.025795,0.999343,20.861055,423.198822,164.132553
360,3.600000,-0.013973,0.021153,0.025943,0.999342,20.851173,423.202728,164.134674
361,3.610000,-0.013973,0.021245,0.025793,0.999344,20.867598,423.200165,164.134842
362,3.620000,-0.013959,0.021176,0.025778,0.999346,20.873793,423.186554,164.159256
363,3.630000,-0.013751,0.021057,0.025698,0.999353,20.895956,423.146606,164.204956
364,3.640000,-0.013689,0.020987,0.025566,0.999359,20.918701,423.132202,164.198990
365,3.650000,-0.013673,0.020953,0.025581,0.999360,20.930269,423.126984,164.186890
366,3.660000,-0.013639,0.020874,0.025477,0.999364,20.938753,423.114807,164.195312
367,3.670000,-0.013554,0.020590,0.025601,0.999368,20.931475,423.083160,164.221817
368,3.680000,-0.013458,0.020511,0.025484,0.999374,20.940613,423.059540,164.241974
369,3.690000,-0.013477,0.020389,0.025311,0.999381,20.953411,423.055634,164.239807
370,3.700000,-0.013422,0.020320,0.025237,0.999385,20.957251,423.034363,164.242477
371,3.710000,-0.013158,0.020321,0.024945,0.999396,20.962149,422.987396,164.248383
372,3.720000,-0.013049,0.020280,0.024989,0.999397,20.961382,422.952911,164.272324
373,3.730000,-0.012671,0.020102,0.024785,0.999410,20.949078,422.895416,164.334427
374,3.740000,-0.012400,0.020085,0.024692,0.999416,20.947901,422.840576,164.433533
375,3.750000,-0.012080,0.019878,0.024588,0.999427,20.914053,422.784729,164.531067
376,3.760000,-0.011941,0.019940,0.023866,0.999445,20.888107,422.769196,164.571259
377,3.770000,-0.011803,0.019487,0.024142,0.999449,20.831137,422.763153,164.563141
378,3.780000,-0.011796,0.019310,0.024206,0.999451,20.786922,422.748169,164.565826
379,3.790000,-0.011676,0.019219,0.024122,0.999456,20.732931,422.710266,164.578705
380,3.800000,-0.011651,0.018886,0.024094,0.999463,20.628742,422.675415,164.570908
381,3.810000,-0.011598,0.019295,0.023250,0.999476,20.516714,422.626465,164.558578
382,3.820000,-0.011646,0.018904,0.023588,0.999475,20.307152,422.610443,164.549149
383,3.830000,-0.011554,0.019293,0.023071,0.999481,20.016661,422.631805,164.565689
384,3.840000,-0.011526,0.018936,0.023189,0.999485,19.611843,422.686523,164.583084
385,3.850000,-0.011569,0.018918,0.023178,0.999485,19.208834,422.727509,164.593506
386,3.860000,-0.011476,0.018648,0.023302,0.999489,18.635626,422.705444,164.591034
387,3.870000,-0.011383,0.018913,0.022068,0.999513,18.124746,422.667236,164.601547
388,3.880000,-0.011398,0.018475,0.022368,0.999514,17.492630,422.631622,164.621674
389,3.890000,-0.011390,0.018332,0.021976,0.999526,16.850889,422.613068,164.627380
390,3.900000,-0.011427,0.018149,0.022241,0.999523,16.226435,422.617126,164.597183
391,3.910000,-0.011336,0.018147,0.021900,0.999531,15.440882,422.617279,164.571060
392,3.920000,-0.011292,0.018359,0.021560,0.999535,14.694097,422.613556,164.572952
393,3.930000,-0.011244,0.018221,0.021013,0.999550,13.992606,422.597717,164.561569
394,3.940000,-0.011386,0.017796,0.021543,0.999545,13.060988,422.567169,164.526596
395,3.950000,-0.011474,0.018150,0.021028,0.999548,12.275664,422.551056,164.534012
396,3.960000,-0.011350,0.017916,0.020307,0.999569,11.452457,422.538727,164.539124
397,3.970000,-0.011523,0.017231,0.021331,0.999558,10.493411,422.530884,164.497787
398,3.980000,-0.011358,0.017419,0.021024,0.999563,9.731129,422.516083,164.481003
399,3.990000,-0.011544,0.017484,0.020939,0.999561,8.802949,422.552582,164.471649
400,4.000000,-0.011288,0.017648,0.020503,0.999570,7.942088,422.537292,164.455200
401,4.010000,-0.011310,0.017725,0.020495,0.999569,7.133997,422.542297,164.451691
402,4.020000,-0.011266,0.017479,0.020863,0.999566,6.110643,422.536041,164.434982
403,4.030000,-0.011311,0.017434,0.020436,0.999575,5.190859,422.545807,164.404419
404,4.040000,-0.011446,0.017611,0.020614,0.999567,4.262679,422.549194,164.380997
405,4.050000,-0.011546,0.017565,0.020893,0.999561,3.280180,422.560303,164.347855
406,4.060000,-0.011519,0.017316,0.020666,0.999570,2.335970,422.567688,164.317154
407,4.070000,-0.011591,0.017324,0.020835,0.999566,1.214023,422.596161,164.305481
408,4.080000,-0.011688,0.017301,0.020793,0.999566,0.111817,422.635406,164.280365
409,4.090000,-0.011525,0.017245,0.021066,0.999563,-0.906985,422.637726,164.239349
410,4.100000,-0.011430,0.017359,0.020815,0.999567,-2.142853,422.652222,164.212280
411,4.110000,-0.011528,0.017593,0.020470,0.999569,-3.280035,422.673615,164.191116
412,4.120000,-0.011644,0.017338,0.021509,0.999551,-4.485317,422.682495,164.201950
413,4.130000,-0.011718,0.017066,0.022035,0.999543,-5.749190,422.691895,164.192780
414,4.140000,-0.011682,0.017178,0.021727,0.999548,-6.846658,422.673401,164.209320
415,4.150000,-0.011478,0.017231,0.021150,0.999562,-8.237715,422.638062,164.204102
416,4.160000,-0.011420,0.017383,0.020926,0.999565,-9.531702,422.629517,164.198883
417,4.170000,-0.011601,0.017394,0.020840,0.999564,-10.743009,422.660553,164.191177
418,4.180000,-0.011603,0.017543,0.020725,0.999564,-12.227592,422.684906,164.156815
419,4.190000,-0.011433,0.017595,0.020632,0.999567,-13.637785,422.690186,164.113678
420,4.200000,-0.011440,0.017426,0.021117,0.999560,-15.082979,422.713196,164.077591
421,4.210000,-0.011470,0.017642,0.020432,0.999570,-16.485161,422.728699,164.072739
422,4.220000,-0.011519,0.017436,0.020733,0.999567,-17.790390,422.728973,164.064133
423,4.230000,-0.011509,0.017623,0.020253,0.999573,-19.341705,422.726074,164.057465
424,4.240000,-0.011555,0.017730,0.020141,0.999573,-20.729168,422.729889,164.022873
425,4.250000,-0.011509,0.017675,0.020308,0.999571,-21.991430,422.711945,164.006699
426,4.260000,-0.011523,0.017828,0.020234,0.999570,-23.491272,422.709473,164.006409
427,4.270000,-0.011515,0.017781,0.020326,0.999569,-24.865356,422.707672,164.010483
428,4.280000,-0.011612,0.017805,0.019890,0.999576,-26.215122,422.718292,163.981689
429,4.290000,-0.011681,0.017597,0.020137,0.999574,-27.551718,422.729004,163.951340
430,4.300000,-0.011745,0.017422,0.020501,0.999569,-28.743473,422.747742,163.897858
431,4.310000,-0.011844,0.017708,0.020022,0.999573,-30.096403,422.779144,163.842682
432,4.320000,-0.011941,0.017233,0.020904,0.999562,-31.340435,422.790039,163.766418
433,4.330000,-0.012034,0.017467,0.020581,0.999563,-32.376549,422.802948,163.715424
434,4.340000,-0.012227,0.017496,0.020220,0.999568,-33.602097,422.817230,163.668808
435,4.350000,-0.012416,0.016932,0.020911,0.999561,-34.715359,422.828186,163.623367
436,4.360000,-0.012313,0.017439,0.020047,0.999571,-35.651211,422.832825,163.616623
437,4.370000,-0.012399,0.017447,0.020278,0.999565,-36.573704,422.859863,163.612656
438,4.380000,-0.012352,0.017457,0.020229,0.999567,-37.349121,422.857086,163.603531
439,4.390000,-0.012179,0.017727,0.019941,0.999570,-38.217201,422.839905,163.617737
440,4.400000,-0.012131,0.017389,0.020741,0.999560,-39.004513,422.819489,163.618668
441,4.410000,-0.012085,0.017267,0.020476,0.999568,-39.644501,422.803467,163.644180
442,4.420000,-0.012047,0.017535,0.019877,0.999576,-40.357502,422.804657,163.643005
443,4.430000,-0.012079,0.017340,0.020479,0.999567,-41.027294,422.816711,163.619614
444,4.440000,-0.012101,0.017635,0.020396,0.999563,-41.620197,422.833282,163.603989
445,4.450000,-0.012138,0.017462,0.020366,0.999566,-42.235500,422.852081,163.584885
446,4.460000,-0.012086,0.017666,0.020308,0.999565,-42.740723,422.856445,163.578293
447,4.470000,-0.012185,0.017244,0.021157,0.999553,-43.426601,422.882446,163.562653
448,4.480000,-0.012041,0.017539,0.020307,0.999567,-43.948357,422.864685,163.586792
449,4.490000,-0.011936,0.017526,0.020676,0.999561,-44.444244,422.855774,163.601761
450,4.500000,-0.011936,0.017434,0.020627,0.999564,-45.034775,422.855164,163.614532
451,4.510000,-0.011948,0.017532,0.020270,0.999569,-45.566776,422.865601,163.626358
452,4.520000,-0.011846,0.017836,0.020091,0.999569,-46.058147,422.856598,163.642014
453,4.530000,-0.011737,0.017769,0.020201,0.999569,-46.565929,422.832062,163.645325
454,4.540000,-0.011721,0.017749,0.020304,0.999568,-46.993469,422.822418,163.651443
455,4.550000,-0.011642,0.017802,0.020106,0.999572,-47.489246,422.808899,163.662781
456,4.560000,-0.011644,0.017410,0.020347,0.999574,-47.925850,422.803253,163.671509
457,4.570000,-0.011621,0.017634,0.020072,0.999576,-48.254128,422.804596,163.678055
458,4.580000,-0.011664,0.017491,0.020333,0.999572,-48.669518,422.799957,163.655762
459,4.590000,-0.011660,0.017344,0.020949,0.999562,-48.989307,422.779022,163.643600
460,4.600000,-0.011621,0.017453,0.020320,0.999574,-49.211555,422.757935,163.646378
461,4.610000,-0.011450,0.017119,0.020268,0.999582,-49.408260,422.723022,163.681976
462,4.620000,-0.011498,0.017584,0.019828,0.999583,-49.531216,422.741821,163.650146
463,4.630000,-0.011528,0.017259,0.020282,0.999579,-49.685047,422.754639,163.645203
464,4.640000,-0.011465,0.017313,0.020300,0.999578,-49.719753,422.753601,163.658493
465,4.650000,-0.011438,0.017374,0.020241,0.999579,-49.717545,422.749725,163.669815
466,4.660000,-0.011393,0.017384,0.020187,0.999580,-49.687351,422.735291,163.680450
467,4.670000,-0.011337,0.017734,0.019714,0.999584,-49.601433,422.722260,163.699158
468,4.680000,-0.011307,0.017659,0.019689,0.999586,-49.565804,422.709991,163.705063
469,4.690000,-0.011309,0.017705,0.019574,0.999588,-49.523705,422.706543,163.700409
470,4.700000,-0.011245,0.017494,0.019451,0.999595,-49.492519,422.694427,163.715744
471,4.710000,-0.011249,0.017516,0.019353,0.999596,-49.474770,422.693268,163.707458
472,4.720000,-0.011333,0.017781,0.019472,0.999588,-49.494205,422.706177,163.674728
473,4.730000,-0.011306,0.017670,0.019668,0.999587,-49.545052,422.709167,163.668915
474,4.740000,-0.011262,0.017612,0.019875,0.999584,-49.610043,422.721130,163.678391
475,4.750000,-0.011271,0.017390,0.020260,0.999580,-49.699203,422.747620,163.694809
476,4.760000,-0.011233,0.017283,0.020634,0.999575,-49.768242,422.765778,163.714890
477,4.770000,-0.011201,0.017394,0.020713,0.999572,-49.800560,422.779388,163.728439
478,4.780000,-0.011147,0.017509,0.020697,0.999570,-49.812382,422.775177,163.736603
479,4.790000,-0.011096,0.017519,0.020677,0.999571,-49.824100,422.762939,163.745178
480,4.800000,-0.011084,0.017482,0.020661,0.999572,-49.830891,422.754150,163.745056
481,4.810000,-0.011036,0.017526,0.020600,0.999573,-49.833855,422.746857,163.753433
482,4.820000,-0.011007,0.017690,0.020500,0.999573,-49.829350,422.750305,163.759720
483,4.830000,-0.010990,0.017510,0.020621,0.999574,-49.846142,422.751160,163.762573
484,4.840000,-0.010909,0.017707,0.020557,0.999572,-49.850540,422.748199,163.768799
485,4.850000,-0.010882,0.017890,0.020078,0.999579,-49.865044,422.754242,163.778961
486,4.860000,-0.010753,0.018055,0.020203,0.999575,-49.896915,422.744110,163.792831
487,4.870000,-0.010685,0.017816,0.020201,0.999580,-49.939678,422.715210,163.847336
488,4.880000,-0.010576,0.017736,0.020187,0.999583,-49.988182,422.678772,163.893341
489,4.890000,-0.010469,0.017613,0.020083,0.999588,-50.043167,422.635498,163.927094
490,4.900000,-0.010280,0.017303,0.019659,0.999604,-50.080048,422.559784,163.979584
491,4.910000,-0.010279,0.017528,0.019566,0.999602,-50.100258,422.498352,163.946747
492,4.920000,-0.010210,0.017111,0.019311,0.999615,-50.106358,422.415466,163.939362
493,4.930000,-0.010281,0.017185,0.019279,0.999614,-50.101048,422.365875,163.876038
494,4.940000,-0.010253,0.017294,0.018886,0.999619,-50.047432,422.326904,163.850754
495,4.950000,-0.010307,0.017248,0.018647,0.999624,-50.009861,422.316559,163.802933
496,4.960000,-0.010348,0.017063,0.018696,0.999626,-49.986858,422.322815,163.760483
497,4.970000,-0.010326,0.017042,0.018659,0.999627,-49.949268,422.314117,163.743210
498,4.980000,-0.010298,0.016691,0.018156,0.999643,-49.872646,422.273285,163.771027
499,4.990000,-0.010322,0.017083,0.017881,0.999641,-49.794262,422.236145,163.755737
500,5.000000,-0.010312,0.016977,0.017651,0.999647,-49.751579,422.206055,163.747040
