Format Version,1.24,Take Name,Push_30_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.56.23.731 午前,Capture Start Frame,59563630,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,-0.013717,-0.006174,0.026648,0.999532,27.919924,422.711456,186.263916
308,3.080000,-0.013727,-0.006218,0.026231,0.999542,28.264936,422.709839,186.324860
309,3.090000,-0.013572,-0.006265,0.026522,0.999537,28.571798,422.689270,186.374359
310,3.100000,-0.013642,-0.006577,0.026530,0.999533,28.964363,422.669037,186.390854
311,3.110000,-0.013644,-0.006520,0.026713,0.999529,29.308620,422.653687,186.431137
312,3.120000,-0.013592,-0.006513,0.026551,0.999534,29.610235,422.660797,186.470978
313,3.130000,-0.013565,-0.006694,0.026705,0.999529,29.954359,422.677673,186.515991
314,3.140000,-0.013534,-0.006780,0.026779,0.999527,30.257879,422.708252,186.514832
315,3.150000,-0.013658,-0.006907,0.026937,0.999520,30.550394,422.696228,186.544357
316,3.160000,-0.013725,-0.006665,0.026682,0.999528,30.909996,422.656982,186.574310
317,3.170000,-0.013577,-0.006615,0.026559,0.999533,31.175304,422.637299,186.563568
318,3.180000,-0.013478,-0.006453,0.026680,0.999532,31.483568,422.701477,186.565094
319,3.190000,-0.013625,-0.006757,0.027183,0.999515,31.705439,422.745483,186.620361
320,3.200000,-0.013618,-0.006888,0.027156,0.999515,31.944607,422.753845,186.638443
321,3.210000,-0.013837,-0.006672,0.026949,0.999519,32.221798,422.765137,186.662277
322,3.220000,-0.013658,-0.006978,0.027539,0.999503,32.443550,422.769806,186.630371
323,3.230000,-0.013617,-0.006621,0.027395,0.999510,32.686859,422.778839,186.626007
324,3.240000,-0.013701,-0.006823,0.027333,0.999509,32.916229,422.771515,186.632706
325,3.250000,-0.013675,-0.006656,0.027032,0.999519,33.163677,422.736206,186.654282
326,3.260000,-0.013691,-0.006584,0.026476,0.999534,33.434090,422.670532,186.684906
327,3.270000,-0.013680,-0.006734,0.026635,0.999529,33.650585,422.701752,186.716507
328,3.280000,-0.013559,-0.006684,0.027060,0.999519,33.793076,422.760590,186.702377
329,3.290000,-0.013695,-0.006664,0.027198,0.999514,34.009373,422.777374,186.717545
330,3.300000,-0.014044,-0.006612,0.026968,0.999516,34.205364,422.778687,186.727341
331,3.310000,-0.014001,-0.006639,0.027155,0.999511,34.365814,422.792786,186.736679
332,3.320000,-0.014049,-0.007013,0.027683,0.999493,34.458977,422.822754,186.759552
333,3.330000,-0.014097,-0.006774,0.027016,0.999513,34.619587,422.833679,186.777039
334,3.340000,-0.013832,-0.006699,0.027277,0.999510,34.771191,422.809174,186.754547
335,3.350000,-0.013822,-0.006722,0.027277,0.999510,34.921661,422.794952,186.768723
336,3.360000,-0.014042,-0.006703,0.026720,0.999522,35.071716,422.751160,186.816681
337,3.370000,-0.014007,-0.006702,0.026996,0.999515,35.246445,422.719421,186.833939
338,3.380000,-0.014043,-0.006763,0.027478,0.999501,35.397686,422.809296,186.815399
339,3.390000,-0.013925,-0.006839,0.027410,0.999504,35.556965,422.787964,186.860352
340,3.400000,-0.013970,-0.006891,0.027523,0.999500,35.725979,422.776489,186.875366
341,3.410000,-0.013697,-0.006959,0.027639,0.999500,35.923611,422.748779,186.843796
342,3.420000,-0.013974,-0.007393,0.027587,0.999494,36.133404,422.728271,186.820480
343,3.430000,-0.013990,-0.007452,0.027667,0.999492,36.323345,422.736053,186.806183
344,3.440000,-0.013995,-0.007495,0.028007,0.999482,36.452106,422.753021,186.810593
345,3.450000,-0.013750,-0.006846,0.027567,0.999502,36.694855,422.771454,186.838501
346,3.460000,-0.013846,-0.006974,0.027949,0.999489,36.830742,422.777161,186.852768
347,3.470000,-0.013842,-0.006695,0.027363,0.999507,36.983608,422.758911,186.908188
348,3.480000,-0.013828,-0.006896,0.027506,0.999502,37.115227,422.768982,186.925980
349,3.490000,-0.013727,-0.006927,0.027755,0.999497,37.230125,422.764679,186.939590
350,3.500000,-0.013924,-0.007386,0.028718,0.999463,37.304737,422.757568,186.891937
351,3.510000,-0.014106,-0.008134,0.029328,0.999437,37.431328,422.753326,186.859177
352,3.520000,-0.014145,-0.008021,0.029271,0.999439,37.576546,422.761139,186.864746
353,3.530000,-0.014209,-0.008147,0.029501,0.999431,37.729382,422.764496,186.868546
354,3.540000,-0.014270,-0.008156,0.029232,0.999438,37.892578,422.768860,186.859375
355,3.550000,-0.014270,-0.008128,0.029388,0.999433,38.031124,422.795319,186.815079
356,3.560000,-0.014347,-0.008183,0.029666,0.999423,38.159794,422.800842,186.812302
357,3.570000,-0.014310,-0.008235,0.029616,0.999425,38.266785,422.794586,186.822845
358,3.580000,-0.014602,-0.008043,0.029197,0.999435,38.394524,422.795319,186.901276
359,3.590000,-0.014562,-0.008015,0.029075,0.999439,38.487213,422.790955,186.930481
360,3.600000,-0.014441,-0.008117,0.029394,0.999431,38.567680,422.771149,186.951859
361,3.610000,-0.014404,-0.008091,0.029422,0.999431,38.672894,422.772675,186.972153
362,3.620000,-0.014572,-0.008201,0.029843,0.999415,38.778542,422.824768,186.946457
363,3.630000,-0.014137,-0.008214,0.029628,0.999427,38.899139,422.750793,186.960739
364,3.640000,-0.014153,-0.008130,0.029311,0.999437,39.053288,422.742249,186.964279
365,3.650000,-0.014184,-0.008155,0.029194,0.999440,39.191727,422.735809,186.975082
366,3.660000,-0.014203,-0.008085,0.028699,0.999455,39.360165,422.731567,186.986542
367,3.670000,-0.014227,-0.008144,0.029067,0.999443,39.526299,422.723694,186.987045
368,3.680000,-0.014370,-0.008176,0.029120,0.999439,39.667477,422.755035,186.964920
369,3.690000,-0.014154,-0.008090,0.028988,0.999447,39.847168,422.722443,186.950043
370,3.700000,-0.014226,-0.008082,0.028682,0.999455,39.993744,422.697876,186.979675
371,3.710000,-0.014206,-0.008001,0.028430,0.999463,40.116547,422.689758,186.987076
372,3.720000,-0.014110,-0.007939,0.027920,0.999479,40.240547,422.673828,187.006165
373,3.730000,-0.014078,-0.007864,0.027911,0.999480,40.357033,422.648529,187.027039
374,3.740000,-0.013988,-0.007983,0.028268,0.999471,40.456799,422.638000,187.023239
375,3.750000,-0.013997,-0.007915,0.027787,0.999485,40.503975,422.603180,187.066132
376,3.760000,-0.013943,-0.007871,0.027601,0.999491,40.525066,422.582642,187.080200
377,3.770000,-0.013877,-0.007931,0.027943,0.999482,40.516640,422.588318,187.059052
378,3.780000,-0.013847,-0.007800,0.027389,0.999499,40.495373,422.573212,187.082321
379,3.790000,-0.013805,-0.007674,0.026992,0.999511,40.462654,422.571289,187.085999
380,3.800000,-0.013766,-0.007625,0.026764,0.999518,40.425743,422.563904,187.090942
381,3.810000,-0.013728,-0.007387,0.026268,0.999533,40.384697,422.573669,187.077316
382,3.820000,-0.013562,-0.007289,0.026579,0.999528,40.316715,422.623016,187.003555
383,3.830000,-0.013605,-0.007292,0.026881,0.999519,40.227276,422.649689,186.956665
384,3.840000,-0.013737,-0.007167,0.026436,0.999530,40.181713,422.627136,186.951309
385,3.850000,-0.013716,-0.007064,0.026019,0.999542,40.092937,422.591858,186.926849
386,3.860000,-0.013809,-0.006869,0.025183,0.999564,40.021778,422.564392,186.888992
387,3.870000,-0.013732,-0.006912,0.025347,0.999561,39.907440,422.532379,186.816818
388,3.880000,-0.013839,-0.006586,0.024502,0.999582,39.772625,422.502930,186.797501
389,3.890000,-0.013874,-0.006773,0.024991,0.999569,39.563206,422.541382,186.724655
390,3.900000,-0.013814,-0.006502,0.024682,0.999579,39.332153,422.576141,186.677994
391,3.910000,-0.013887,-0.006477,0.024318,0.999587,39.051628,422.581818,186.662064
392,3.920000,-0.013890,-0.006489,0.024178,0.999590,38.783661,422.586731,186.632111
393,3.930000,-0.013657,-0.005734,0.022599,0.999635,38.525059,422.563385,186.640823
394,3.940000,-0.013583,-0.005667,0.022429,0.999640,38.191051,422.556488,186.585999
395,3.950000,-0.013681,-0.005522,0.021922,0.999651,37.803616,422.555511,186.588730
396,3.960000,-0.013576,-0.005513,0.022158,0.999647,37.366711,422.573914,186.567688
397,3.970000,-0.013679,-0.005602,0.022506,0.999637,36.931828,422.622864,186.586777
398,3.980000,-0.013278,-0.005345,0.022588,0.999642,36.422058,422.659027,186.545212
399,3.990000,-0.013175,-0.005112,0.022041,0.999657,35.922459,422.635956,186.566269
400,4.000000,-0.013143,-0.004985,0.021998,0.999659,35.409389,422.643036,186.557343
401,4.010000,-0.013040,-0.005034,0.022162,0.999657,34.748634,422.661835,186.511246
402,4.020000,-0.013396,-0.005771,0.023690,0.999613,33.958920,422.667145,186.445602
403,4.030000,-0.013384,-0.006059,0.023975,0.999605,33.235950,422.708832,186.364883
404,4.040000,-0.013435,-0.005775,0.023541,0.999616,32.499390,422.718140,186.322845
405,4.050000,-0.013312,-0.005879,0.023799,0.999611,31.796440,422.741241,186.259140
406,4.060000,-0.013427,-0.005807,0.023632,0.999614,30.896683,422.744293,186.245789
407,4.070000,-0.013493,-0.005941,0.024079,0.999601,30.040991,422.790771,186.172272
408,4.080000,-0.013522,-0.005956,0.023998,0.999603,29.240335,422.796631,186.156311
409,4.090000,-0.013486,-0.006155,0.024337,0.999594,28.193129,422.813629,186.105820
410,4.100000,-0.013418,-0.006152,0.024294,0.999596,27.228121,422.846832,186.021805
411,4.110000,-0.013109,-0.004985,0.023730,0.999620,26.261053,422.836487,186.035675
412,4.120000,-0.013354,-0.004930,0.023357,0.999626,25.209614,422.863373,185.987518
413,4.130000,-0.013211,-0.005172,0.023839,0.999615,24.165154,422.878174,185.876053
414,4.140000,-0.013065,-0.005229,0.024232,0.999607,22.864096,422.878326,185.834641
415,4.150000,-0.013269,-0.005157,0.023473,0.999623,21.619972,422.905884,185.751312
416,4.160000,-0.013410,-0.005337,0.023874,0.999611,20.450325,422.921448,185.681717
417,4.170000,-0.013190,-0.005229,0.024198,0.999607,18.983509,422.929688,185.574600
418,4.180000,-0.013298,-0.005322,0.024154,0.999606,17.580675,422.963379,185.495880
419,4.190000,-0.013275,-0.005286,0.024180,0.999606,16.165392,422.976440,185.420425
420,4.200000,-0.013219,-0.005251,0.023635,0.999619,14.705322,422.994202,185.343353
421,4.210000,-0.013243,-0.005261,0.024167,0.999606,13.336825,423.014557,185.258072
422,4.220000,-0.013288,-0.006084,0.025799,0.999560,11.537843,423.018372,185.158585
423,4.230000,-0.013207,-0.005566,0.025027,0.999584,10.024905,423.039490,185.077225
424,4.240000,-0.013198,-0.005622,0.024743,0.999591,8.592885,423.049286,185.008804
425,4.250000,-0.013153,-0.005360,0.024354,0.999602,6.849851,423.059265,184.913452
426,4.260000,-0.013133,-0.005264,0.024308,0.999604,5.220279,423.075165,184.825775
427,4.270000,-0.013144,-0.005268,0.024493,0.999600,3.556860,423.102692,184.730484
428,4.280000,-0.013130,-0.005150,0.024307,0.999605,1.893586,423.116882,184.633881
429,4.290000,-0.013046,-0.005569,0.024744,0.999593,0.316949,423.139221,184.515823
430,4.300000,-0.013256,-0.005609,0.024759,0.999590,-1.580092,423.153870,184.425232
431,4.310000,-0.013053,-0.005465,0.024609,0.999597,-3.294768,423.165009,184.301102
432,4.320000,-0.013126,-0.005599,0.024692,0.999593,-4.890311,423.190765,184.201706
433,4.330000,-0.013317,-0.005412,0.024670,0.999592,-6.801649,423.208466,184.119019
434,4.340000,-0.013146,-0.005460,0.024749,0.999592,-8.570133,423.214905,184.007782
435,4.350000,-0.013296,-0.005815,0.025148,0.999578,-10.356623,423.224762,183.931671
436,4.360000,-0.013083,-0.005482,0.024573,0.999597,-12.084734,423.226562,183.814362
437,4.370000,-0.013027,-0.005432,0.024665,0.999596,-13.630219,423.230316,183.736145
438,4.380000,-0.012999,-0.005416,0.024635,0.999597,-15.512541,423.236694,183.651428
439,4.390000,-0.012891,-0.005630,0.024921,0.999590,-17.193762,423.225189,183.570221
440,4.400000,-0.012834,-0.005583,0.024776,0.999595,-18.638050,423.221771,183.510437
441,4.410000,-0.012794,-0.005380,0.024616,0.999601,-20.312532,423.210327,183.441895
442,4.420000,-0.012724,-0.005694,0.024970,0.999591,-21.832233,423.200928,183.374069
443,4.430000,-0.012781,-0.005753,0.025040,0.999588,-23.256025,423.193481,183.332428
444,4.440000,-0.012637,-0.005408,0.024488,0.999606,-24.577909,423.199341,183.250717
445,4.450000,-0.012588,-0.005479,0.024598,0.999603,-25.728252,423.196686,183.190216
446,4.460000,-0.012669,-0.005252,0.024189,0.999613,-27.052465,423.219452,183.111526
447,4.470000,-0.012707,-0.005490,0.024622,0.999601,-28.234903,423.225098,183.028564
448,4.480000,-0.012768,-0.005602,0.024796,0.999595,-29.223391,423.222321,182.958557
449,4.490000,-0.012721,-0.005521,0.024760,0.999597,-30.390244,423.231659,182.845230
450,4.500000,-0.012857,-0.005743,0.024847,0.999592,-31.414043,423.264526,182.756104
451,4.510000,-0.012907,-0.005706,0.024956,0.999589,-32.360546,423.271545,182.676315
452,4.520000,-0.012944,-0.005564,0.024661,0.999597,-33.263374,423.280396,182.606644
453,4.530000,-0.012973,-0.005466,0.024585,0.999599,-34.049240,423.293121,182.552658
454,4.540000,-0.012840,-0.005279,0.024468,0.999604,-34.965279,423.284515,182.516479
455,4.550000,-0.012967,-0.005347,0.024650,0.999598,-35.796196,423.315857,182.411331
456,4.560000,-0.012984,-0.005474,0.024673,0.999596,-36.504539,423.314758,182.348679
457,4.570000,-0.013015,-0.005634,0.024769,0.999593,-37.331490,423.319214,182.279999
458,4.580000,-0.012966,-0.005553,0.024413,0.999602,-38.029114,423.308716,182.235687
459,4.590000,-0.013051,-0.005778,0.024961,0.999587,-38.695415,423.325104,182.192764
460,4.600000,-0.013008,-0.005846,0.024661,0.999594,-39.322639,423.332520,182.180435
461,4.610000,-0.013028,-0.005934,0.025147,0.999581,-39.826839,423.329376,182.174057
462,4.620000,-0.012910,-0.005975,0.025603,0.999571,-40.409992,423.292053,182.205734
463,4.630000,-0.012917,-0.005922,0.025009,0.999586,-40.860714,423.306488,182.181625
464,4.640000,-0.012817,-0.006028,0.025129,0.999584,-41.254883,423.285248,182.158417
465,4.650000,-0.012570,-0.005424,0.024678,0.999602,-41.587650,423.235321,182.171997
466,4.660000,-0.012497,-0.005429,0.024500,0.999607,-41.904755,423.210815,182.189163
467,4.670000,-0.012447,-0.005573,0.024602,0.999604,-42.184998,423.188629,182.194077
468,4.680000,-0.012333,-0.005445,0.024533,0.999608,-42.376560,423.134979,182.217392
469,4.690000,-0.012302,-0.005704,0.024491,0.999608,-42.527435,423.085297,182.236374
470,4.700000,-0.012261,-0.005585,0.023764,0.999627,-42.618202,423.028290,182.220871
471,4.710000,-0.012300,-0.005507,0.023434,0.999635,-42.644199,422.994965,182.187164
472,4.720000,-0.012417,-0.005507,0.023377,0.999635,-42.653015,422.997589,182.146378
473,4.730000,-0.012532,-0.005558,0.023339,0.999634,-42.651428,423.026947,182.092773
474,4.740000,-0.012629,-0.005643,0.023505,0.999628,-42.666428,423.060272,182.053391
475,4.750000,-0.012586,-0.005780,0.023445,0.999629,-42.673557,423.051971,182.031967
476,4.760000,-0.012487,-0.006055,0.023265,0.999633,-42.670578,423.017944,182.049576
477,4.770000,-0.012514,-0.006494,0.023300,0.999629,-42.665382,422.975128,182.070511
478,4.780000,-0.012439,-0.007010,0.023601,0.999619,-42.611813,422.876801,182.102936
479,4.790000,-0.012576,-0.006607,0.022692,0.999642,-42.438484,422.850739,182.083755
480,4.800000,-0.012542,-0.006718,0.022861,0.999637,-42.355869,422.844269,182.064560
481,4.810000,-0.012131,-0.006526,0.022545,0.999651,-42.239670,422.786041,182.106750
482,4.820000,-0.012214,-0.006842,0.022290,0.999654,-42.180988,422.754395,182.136627
483,4.830000,-0.012257,-0.006742,0.022225,0.999655,-42.143833,422.708099,182.139282
484,4.840000,-0.012156,-0.006544,0.021810,0.999667,-42.101658,422.665588,182.164505
485,4.850000,-0.012187,-0.006597,0.021742,0.999668,-42.119781,422.649994,182.173065
486,4.860000,-0.012152,-0.006777,0.021945,0.999662,-42.185703,422.621063,182.183990
487,4.870000,-0.012087,-0.006681,0.022003,0.999663,-42.255512,422.619629,182.170273
488,4.880000,-0.012174,-0.006592,0.022198,0.999658,-42.315605,422.650452,182.129135
489,4.890000,-0.012136,-0.006506,0.022119,0.999660,-42.371128,422.669098,182.124863
490,4.900000,-0.012127,-0.006587,0.022163,0.999659,-42.390293,422.659454,182.131165
491,4.910000,-0.012189,-0.006651,0.022065,0.999660,-42.365261,422.651154,182.131500
492,4.920000,-0.012125,-0.006670,0.021857,0.999665,-42.319469,422.636047,182.149902
493,4.930000,-0.012100,-0.006754,0.022001,0.999662,-42.289452,422.631439,182.165573
494,4.940000,-0.012079,-0.006742,0.022059,0.999661,-42.250751,422.633026,182.183395
495,4.950000,-0.012067,-0.006715,0.022035,0.999662,-42.212006,422.628723,182.185272
496,4.960000,-0.012144,-0.006825,0.022002,0.999661,-42.181511,422.620453,182.176239
497,4.970000,-0.012154,-0.006746,0.021672,0.999668,-42.148296,422.612946,182.178085
498,4.980000,-0.012130,-0.006775,0.021715,0.999668,-42.157211,422.612000,182.173447
499,4.990000,-0.012122,-0.006653,0.021694,0.999669,-42.174503,422.622925,182.162109
500,5.000000,-0.012117,-0.006660,0.022054,0.999661,-42.219765,422.626801,182.155823
