Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.08.23.472 午後,Capture Start Frame,59635604,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.014829,0.014702,0.026251,0.999437,50.309334,422.385742,198.985062
315,3.150000,-0.014782,0.014354,0.026459,0.999438,50.354935,422.370575,199.003967
316,3.160000,-0.014806,0.014275,0.026386,0.999440,50.417698,422.372070,199.007812
317,3.170000,-0.014826,0.014441,0.026197,0.999443,50.500256,422.379089,199.007202
318,3.180000,-0.014829,0.014655,0.026048,0.999443,50.580139,422.391785,199.002792
319,3.190000,-0.014542,0.014763,0.026134,0.999444,50.652145,422.389832,198.952850
320,3.200000,-0.014591,0.014852,0.026207,0.999440,50.724422,422.419312,198.913589
321,3.210000,-0.014658,0.014831,0.026262,0.999438,50.776527,422.435242,198.901367
322,3.220000,-0.015061,0.014608,0.026866,0.999419,50.796387,422.467346,198.939636
323,3.230000,-0.015101,0.014603,0.026758,0.999421,50.841248,422.475189,198.964218
324,3.240000,-0.015016,0.014563,0.026611,0.999427,50.887608,422.467682,198.994217
325,3.250000,-0.014937,0.014563,0.026490,0.999431,50.936768,422.455719,199.020828
326,3.260000,-0.014850,0.014559,0.026359,0.999436,51.002377,422.446106,199.041565
327,3.270000,-0.014741,0.014448,0.026723,0.999430,51.066895,422.433441,199.050919
328,3.280000,-0.014723,0.014331,0.026748,0.999431,51.144993,422.426208,199.043930
329,3.290000,-0.014749,0.014431,0.026552,0.999435,51.214523,422.429108,199.026413
330,3.300000,-0.014844,0.014480,0.026465,0.999435,51.249004,422.442413,198.999725
331,3.310000,-0.014974,0.014651,0.026281,0.999435,51.278145,422.463867,198.982605
332,3.320000,-0.014984,0.014635,0.026231,0.999437,51.280521,422.464264,198.974716
333,3.330000,-0.014958,0.014463,0.026248,0.999439,51.278286,422.453461,198.974228
334,3.340000,-0.014845,0.014380,0.026267,0.999441,51.277775,422.427307,198.984085
335,3.350000,-0.014737,0.014362,0.026136,0.999447,51.291077,422.406372,199.004807
336,3.360000,-0.014636,0.014345,0.026013,0.999452,51.303265,422.379578,199.024704
337,3.370000,-0.014590,0.014266,0.025920,0.999456,51.301910,422.363159,199.039047
338,3.380000,-0.014567,0.014159,0.025844,0.999460,51.294483,422.350281,199.041000
339,3.390000,-0.014513,0.014151,0.025719,0.999464,51.285976,422.335632,199.049545
340,3.400000,-0.013953,0.014331,0.025107,0.999485,51.291397,422.287445,199.028488
341,3.410000,-0.013845,0.014178,0.025210,0.999486,51.254650,422.275604,199.049377
342,3.420000,-0.013778,0.014149,0.025225,0.999487,51.230774,422.268585,199.077698
343,3.430000,-0.013743,0.014097,0.025250,0.999487,51.198952,422.262939,199.109650
344,3.440000,-0.013718,0.014046,0.025249,0.999488,51.166222,422.261230,199.148697
345,3.450000,-0.013720,0.013979,0.025208,0.999490,51.139175,422.260223,199.174606
346,3.460000,-0.014004,0.013923,0.024971,0.999493,51.121353,422.271881,199.215454
347,3.470000,-0.014013,0.013815,0.024842,0.999498,51.110401,422.251312,199.227448
348,3.480000,-0.013991,0.013725,0.024582,0.999506,51.110214,422.223267,199.229019
349,3.490000,-0.014003,0.013523,0.024482,0.999511,51.097858,422.194000,199.229340
350,3.500000,-0.013994,0.013454,0.024347,0.999515,51.074539,422.170898,199.232224
351,3.510000,-0.013979,0.013349,0.024311,0.999518,51.029469,422.156189,199.237610
352,3.520000,-0.013935,0.013473,0.024188,0.999520,50.955338,422.143158,199.245621
353,3.530000,-0.013863,0.013135,0.024261,0.999523,50.836796,422.113831,199.254440
354,3.540000,-0.013445,0.013137,0.023541,0.999546,50.738701,422.058136,199.239899
355,3.550000,-0.013663,0.012855,0.023624,0.999545,50.593849,422.023529,199.289688
356,3.560000,-0.013615,0.012959,0.023079,0.999557,50.444794,421.997986,199.309265
357,3.570000,-0.013567,0.012785,0.023340,0.999554,50.224525,422.020142,199.313446
358,3.580000,-0.013564,0.012645,0.023482,0.999552,49.930347,422.108124,199.303024
359,3.590000,-0.013491,0.012632,0.023775,0.999547,49.624569,422.192200,199.265610
360,3.600000,-0.013484,0.012374,0.023886,0.999547,49.212826,422.270416,199.208206
361,3.610000,-0.013612,0.012346,0.023641,0.999552,48.831532,422.268982,199.152679
362,3.620000,-0.013586,0.012198,0.023341,0.999561,48.458733,422.213470,199.100662
363,3.630000,-0.013598,0.012016,0.022818,0.999575,47.971786,422.163849,199.061996
364,3.640000,-0.013331,0.012008,0.022384,0.999588,47.478756,422.118500,199.018890
365,3.650000,-0.013596,0.011800,0.022474,0.999585,46.904739,422.113068,199.046844
366,3.660000,-0.013107,0.011782,0.021710,0.999609,46.283070,422.101807,199.018448
367,3.670000,-0.013332,0.011607,0.022214,0.999597,45.662338,422.130951,199.032913
368,3.680000,-0.012955,0.011622,0.021738,0.999612,44.860584,422.114258,198.990997
369,3.690000,-0.013302,0.011430,0.021987,0.999604,44.041988,422.153961,198.997849
370,3.700000,-0.013043,0.011245,0.021495,0.999621,43.252872,422.164215,198.935165
371,3.710000,-0.013378,0.011160,0.021717,0.999612,42.267567,422.204498,198.905289
372,3.720000,-0.013134,0.011130,0.021670,0.999617,41.306099,422.227386,198.811798
373,3.730000,-0.013400,0.011174,0.021729,0.999612,40.347824,422.266663,198.777344
374,3.740000,-0.013223,0.010851,0.021727,0.999618,39.303570,422.296509,198.689438
375,3.750000,-0.013266,0.010810,0.021611,0.999620,38.369644,422.334137,198.650040
376,3.760000,-0.013474,0.010625,0.021760,0.999616,37.211842,422.372803,198.644104
377,3.770000,-0.013169,0.010626,0.021908,0.999617,36.173008,422.391052,198.590866
378,3.780000,-0.013516,0.010707,0.022137,0.999606,35.229198,422.441772,198.611160
379,3.790000,-0.013377,0.010613,0.022360,0.999604,34.066204,422.476074,198.602310
380,3.800000,-0.013022,0.010697,0.022316,0.999609,33.001522,422.487000,198.566208
381,3.810000,-0.012978,0.010681,0.022507,0.999605,31.908833,422.511688,198.558319
382,3.820000,-0.013195,0.010926,0.022664,0.999596,30.814142,422.540558,198.583939
383,3.830000,-0.012874,0.010908,0.022459,0.999605,29.791008,422.553162,198.537277
384,3.840000,-0.012934,0.010988,0.022579,0.999601,28.528175,422.596283,198.531372
385,3.850000,-0.012770,0.010885,0.022840,0.999598,27.324821,422.603760,198.511826
386,3.860000,-0.012985,0.010745,0.023188,0.999589,26.227499,422.626587,198.516235
387,3.870000,-0.012693,0.010945,0.022871,0.999598,24.878830,422.633484,198.474792
388,3.880000,-0.012376,0.011971,0.022189,0.999605,23.669233,422.649597,198.460144
389,3.890000,-0.012421,0.011658,0.022748,0.999596,22.335114,422.663574,198.450470
390,3.900000,-0.012340,0.011631,0.022598,0.999601,21.001532,422.676758,198.442688
391,3.910000,-0.012346,0.011319,0.022970,0.999596,19.761600,422.688293,198.416580
392,3.920000,-0.012360,0.011182,0.023029,0.999596,18.236300,422.714569,198.392868
393,3.930000,-0.012329,0.011291,0.023115,0.999593,16.842041,422.741241,198.369553
394,3.940000,-0.012354,0.011246,0.023148,0.999592,15.564337,422.765228,198.324463
395,3.950000,-0.012329,0.011204,0.023545,0.999584,14.011556,422.781830,198.286758
396,3.960000,-0.012241,0.011168,0.023482,0.999587,12.596723,422.794830,198.262741
397,3.970000,-0.012169,0.011295,0.023106,0.999595,11.166363,422.794220,198.266464
398,3.980000,-0.013246,0.011004,0.024121,0.999561,9.711364,422.946747,198.278259
399,3.990000,-0.012472,0.011292,0.023556,0.999581,8.461143,422.836182,198.239792
400,4.000000,-0.012275,0.011263,0.023441,0.999586,6.917372,422.830933,198.167938
401,4.010000,-0.012196,0.011431,0.023414,0.999586,5.490907,422.828186,198.141373
402,4.020000,-0.012130,0.011490,0.023502,0.999584,4.239679,422.830933,198.121490
403,4.030000,-0.012105,0.011179,0.023634,0.999585,2.648341,422.843292,198.090973
404,4.040000,-0.012215,0.011027,0.023737,0.999583,1.208660,422.848969,198.101364
405,4.050000,-0.012198,0.011249,0.023752,0.999580,-0.166801,422.859558,198.087585
406,4.060000,-0.011954,0.011246,0.023518,0.999589,-1.586179,422.861664,198.063568
407,4.070000,-0.011860,0.011231,0.023765,0.999584,-2.867295,422.868713,198.056778
408,4.080000,-0.011851,0.011466,0.023518,0.999587,-4.393772,422.892242,198.029221
409,4.090000,-0.011752,0.011311,0.023829,0.999583,-5.825617,422.888397,198.005661
410,4.100000,-0.011729,0.011282,0.023774,0.999585,-7.100911,422.896667,197.983231
411,4.110000,-0.011652,0.011499,0.023691,0.999585,-8.628433,422.902252,197.966370
412,4.120000,-0.011571,0.011486,0.023695,0.999586,-10.026742,422.906891,197.954926
413,4.130000,-0.011576,0.011495,0.023805,0.999584,-11.412343,422.929382,197.946869
414,4.140000,-0.011738,0.011264,0.024011,0.999579,-12.804460,422.954254,197.962875
415,4.150000,-0.011593,0.011581,0.023709,0.999585,-13.965475,422.953735,197.954498
416,4.160000,-0.011607,0.011239,0.024215,0.999576,-15.437106,422.957703,197.937927
417,4.170000,-0.012787,0.011101,0.025149,0.999540,-16.687244,423.121094,197.952591
418,4.180000,-0.011513,0.011254,0.024232,0.999577,-17.778139,422.962769,197.882507
419,4.190000,-0.011508,0.011318,0.024050,0.999580,-19.065601,422.943848,197.866501
420,4.200000,-0.011392,0.011367,0.024031,0.999582,-20.205996,422.953522,197.811844
421,4.210000,-0.011353,0.011349,0.024056,0.999582,-21.306669,422.944031,197.784332
422,4.220000,-0.011472,0.011474,0.023958,0.999581,-22.373728,422.939056,197.769867
423,4.230000,-0.011489,0.011424,0.023810,0.999585,-23.334433,422.939453,197.746826
424,4.240000,-0.012661,0.011078,0.024952,0.999547,-24.530315,423.098785,197.740799
425,4.250000,-0.011567,0.011317,0.023923,0.999583,-25.564039,422.962219,197.676331
426,4.260000,-0.011522,0.011558,0.023459,0.999592,-26.483910,422.964233,197.637878
427,4.270000,-0.011536,0.010962,0.024300,0.999578,-27.680693,422.957001,197.593552
428,4.280000,-0.011467,0.011277,0.023844,0.999586,-28.666536,422.968384,197.554443
429,4.290000,-0.011542,0.011221,0.024129,0.999579,-29.698893,422.962311,197.542725
430,4.300000,-0.011422,0.011366,0.023812,0.999587,-30.691208,422.972565,197.510757
431,4.310000,-0.011385,0.011304,0.023912,0.999585,-31.599819,422.961304,197.516617
432,4.320000,-0.011382,0.011242,0.023808,0.999589,-32.693104,422.959290,197.511383
433,4.330000,-0.011377,0.011347,0.023718,0.999590,-33.632629,422.943390,197.498901
434,4.340000,-0.011344,0.011428,0.023561,0.999593,-34.445351,422.922638,197.482925
435,4.350000,-0.011297,0.010872,0.023883,0.999592,-35.502392,422.896912,197.447479
436,4.360000,-0.011377,0.011082,0.023633,0.999595,-36.365063,422.900421,197.409882
437,4.370000,-0.011433,0.011084,0.023711,0.999592,-37.218193,422.926941,197.373001
438,4.380000,-0.011620,0.011101,0.023416,0.999597,-38.064285,422.956268,197.354736
439,4.390000,-0.011573,0.011190,0.023435,0.999596,-38.773872,422.925537,197.306534
440,4.400000,-0.011589,0.011103,0.023057,0.999605,-39.581570,422.882965,197.238281
441,4.410000,-0.011741,0.010713,0.023242,0.999604,-40.234890,422.824097,197.178085
442,4.420000,-0.011821,0.010583,0.022601,0.999619,-40.745808,422.763885,197.099854
443,4.430000,-0.011800,0.010455,0.022520,0.999622,-41.275982,422.711517,196.982300
444,4.440000,-0.011941,0.010422,0.022025,0.999632,-41.659981,422.697723,196.906723
445,4.450000,-0.011961,0.010102,0.022193,0.999631,-41.987598,422.679810,196.867310
446,4.460000,-0.011782,0.010628,0.021716,0.999638,-42.152672,422.652954,196.860855
447,4.470000,-0.011678,0.010475,0.021882,0.999637,-42.266384,422.647491,196.884537
448,4.480000,-0.011583,0.010151,0.022018,0.999639,-42.352825,422.625885,196.931274
449,4.490000,-0.011537,0.010452,0.021927,0.999638,-42.264359,422.619171,196.968506
450,4.500000,-0.011501,0.010632,0.021674,0.999642,-42.186848,422.612701,196.991028
451,4.510000,-0.011423,0.010521,0.021609,0.999646,-42.118790,422.591675,197.008957
452,4.520000,-0.011548,0.010285,0.021754,0.999644,-42.086376,422.585388,196.988556
453,4.530000,-0.011661,0.010250,0.021527,0.999648,-42.046886,422.586487,196.946915
454,4.540000,-0.011666,0.010144,0.021521,0.999649,-42.035358,422.588379,196.914795
455,4.550000,-0.011667,0.010136,0.021476,0.999650,-42.037682,422.585999,196.906372
456,4.560000,-0.011643,0.010099,0.021523,0.999650,-42.051445,422.581207,196.915482
457,4.570000,-0.011548,0.010149,0.021766,0.999645,-42.088394,422.581451,196.950531
458,4.580000,-0.011457,0.010405,0.021638,0.999646,-42.114338,422.574860,196.984650
459,4.590000,-0.011358,0.010478,0.021643,0.999646,-42.169773,422.568329,197.034760
460,4.600000,-0.011236,0.010407,0.021814,0.999645,-42.231377,422.566345,197.070374
461,4.610000,-0.011216,0.010402,0.021925,0.999643,-42.266777,422.572815,197.068314
462,4.620000,-0.011339,0.010400,0.021866,0.999642,-42.265430,422.588837,197.037872
463,4.630000,-0.011435,0.010350,0.021822,0.999643,-42.242870,422.595520,196.998306
464,4.640000,-0.011520,0.010445,0.021561,0.999647,-42.182999,422.601013,196.953445
465,4.650000,-0.011610,0.010386,0.021570,0.999646,-42.145950,422.603607,196.916138
466,4.660000,-0.011633,0.010224,0.021691,0.999645,-42.116199,422.597870,196.909103
467,4.670000,-0.011627,0.010162,0.021754,0.999644,-42.080303,422.595306,196.928421
468,4.680000,-0.011586,0.010210,0.021510,0.999649,-42.033566,422.585419,196.955521
469,4.690000,-0.011580,0.010241,0.021515,0.999649,-42.022243,422.581268,196.971954
470,4.700000,-0.011523,0.010229,0.021751,0.999645,-42.046936,422.582428,196.981644
471,4.710000,-0.011497,0.010246,0.021772,0.999644,-42.073463,422.581207,196.981476
472,4.720000,-0.011508,0.010503,0.021630,0.999645,-42.101746,422.586029,196.969727
473,4.730000,-0.011522,0.010468,0.021696,0.999643,-42.137989,422.588196,196.957535
474,4.740000,-0.011507,0.010449,0.021678,0.999644,-42.154381,422.589844,196.959427
475,4.750000,-0.011501,0.010434,0.021646,0.999645,-42.162701,422.589233,196.968475
476,4.760000,-0.011456,0.010428,0.021594,0.999647,-42.155888,422.583374,196.979553
477,4.770000,-0.011417,0.010407,0.021538,0.999649,-42.145386,422.582916,196.992020
478,4.780000,-0.011398,0.010411,0.021545,0.999649,-42.139450,422.576416,197.001801
479,4.790000,-0.011386,0.010413,0.021545,0.999649,-42.137547,422.571930,197.006668
480,4.800000,-0.011399,0.010403,0.021545,0.999649,-42.134022,422.573395,197.000992
481,4.810000,-0.011407,0.010374,0.021533,0.999649,-42.136486,422.573639,196.994186
482,4.820000,-0.011435,0.010342,0.021571,0.999648,-42.145382,422.575348,196.984482
483,4.830000,-0.011472,0.010387,0.021567,0.999648,-42.151596,422.583527,196.971970
484,4.840000,-0.011507,0.010415,0.021662,0.999645,-42.152794,422.589966,196.962677
485,4.850000,-0.011505,0.010473,0.021677,0.999644,-42.141190,422.588867,196.963943
486,4.860000,-0.011479,0.010461,0.021705,0.999644,-42.119812,422.582031,196.972946
487,4.870000,-0.011479,0.010275,0.021786,0.999644,-42.102356,422.576477,196.979965
488,4.880000,-0.011503,0.010219,0.021774,0.999645,-42.077332,422.573425,196.981949
489,4.890000,-0.011520,0.010175,0.021789,0.999645,-42.064690,422.573273,196.977646
490,4.900000,-0.011560,0.010098,0.021721,0.999646,-42.058495,422.577026,196.968582
491,4.910000,-0.011556,0.010148,0.021755,0.999645,-42.068768,422.579041,196.956573
492,4.920000,-0.011551,0.010143,0.021757,0.999645,-42.091228,422.579102,196.950424
493,4.930000,-0.011526,0.010136,0.021722,0.999646,-42.122478,422.581146,196.958664
494,4.940000,-0.011458,0.010366,0.021571,0.999648,-42.144196,422.582489,196.976028
495,4.950000,-0.011445,0.010406,0.021606,0.999647,-42.176128,422.584656,196.989014
496,4.960000,-0.011398,0.010388,0.021734,0.999645,-42.215115,422.583221,197.003891
497,4.970000,-0.011371,0.010379,0.021770,0.999645,-42.229485,422.581818,197.012817
498,4.980000,-0.011372,0.010399,0.021743,0.999645,-42.220222,422.580322,197.010941
499,4.990000,-0.011386,0.010412,0.021694,0.999646,-42.188278,422.577179,197.000717
500,5.000000,-0.011413,0.010400,0.021611,0.999647,-42.144073,422.576263,196.993118
