Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.39.56.059 午後,Capture Start Frame,60184858,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.013784,0.025707,0.025872,0.999240,-16.080715,422.855408,185.555573
315,3.150000,-0.013453,0.026116,0.025323,0.999248,-15.866246,422.771667,185.581512
316,3.160000,-0.013595,0.026151,0.025547,0.999239,-15.710330,422.773315,185.583817
317,3.170000,-0.013704,0.026150,0.025735,0.999233,-15.534039,422.779388,185.573761
318,3.180000,-0.013725,0.026100,0.025944,0.999228,-15.416733,422.789246,185.558472
319,3.190000,-0.013678,0.026146,0.025695,0.999234,-15.276899,422.777252,185.563492
320,3.200000,-0.013672,0.025994,0.025833,0.999235,-15.130800,422.734833,185.594147
321,3.210000,-0.013604,0.026109,0.025757,0.999235,-15.007339,422.693848,185.609268
322,3.220000,-0.013619,0.026170,0.025635,0.999236,-14.869310,422.684570,185.593048
323,3.230000,-0.013661,0.026496,0.025585,0.999228,-14.725512,422.721985,185.577835
324,3.240000,-0.013608,0.026688,0.025538,0.999225,-14.648378,422.748779,185.576111
325,3.250000,-0.013681,0.026383,0.026135,0.999217,-14.589096,422.767700,185.565445
326,3.260000,-0.013706,0.026392,0.026136,0.999216,-14.522475,422.795715,185.539963
327,3.270000,-0.013832,0.026593,0.025689,0.999220,-14.426271,422.838104,185.505920
328,3.280000,-0.013899,0.026597,0.025890,0.999214,-14.337757,422.819916,185.510544
329,3.290000,-0.013844,0.026542,0.025606,0.999224,-14.243719,422.728851,185.540405
330,3.300000,-0.013799,0.026498,0.025805,0.999220,-14.148278,422.646423,185.549652
331,3.310000,-0.013789,0.026730,0.025459,0.999223,-14.060694,422.670197,185.529144
332,3.320000,-0.013789,0.026937,0.025329,0.999221,-13.997732,422.693420,185.530212
333,3.330000,-0.013780,0.026904,0.025658,0.999214,-13.932719,422.682190,185.548096
334,3.340000,-0.013754,0.026885,0.025490,0.999219,-13.857036,422.644714,185.561081
335,3.350000,-0.013781,0.026691,0.025423,0.999225,-13.774989,422.583527,185.564209
336,3.360000,-0.013840,0.026675,0.025241,0.999230,-13.659717,422.531342,185.556732
337,3.370000,-0.013834,0.027246,0.024595,0.999230,-13.512084,422.537598,185.525879
338,3.380000,-0.013865,0.027179,0.025261,0.999215,-13.390960,422.592377,185.505661
339,3.390000,-0.013869,0.027087,0.025593,0.999209,-13.280042,422.610596,185.510086
340,3.400000,-0.013751,0.027398,0.025320,0.999209,-13.093875,422.574677,185.532104
341,3.410000,-0.013710,0.027196,0.025415,0.999213,-12.888312,422.503357,185.544617
342,3.420000,-0.013632,0.027773,0.024338,0.999225,-12.590940,422.428925,185.526230
343,3.430000,-0.013721,0.028026,0.024021,0.999224,-12.330045,422.424377,185.482849
344,3.440000,-0.013804,0.027929,0.025251,0.999196,-12.159212,422.512268,185.453384
345,3.450000,-0.013686,0.028476,0.025015,0.999188,-11.950377,422.575043,185.421265
346,3.460000,-0.013669,0.028440,0.025581,0.999175,-11.725896,422.616058,185.383255
347,3.470000,-0.013737,0.028465,0.025780,0.999168,-11.474327,422.584503,185.392197
348,3.480000,-0.013655,0.028872,0.024941,0.999179,-11.196569,422.464081,185.425964
349,3.490000,-0.013666,0.028786,0.024411,0.999194,-10.858434,422.325714,185.449432
350,3.500000,-0.013603,0.029075,0.023653,0.999205,-10.574911,422.253357,185.437531
351,3.510000,-0.013496,0.029232,0.023958,0.999194,-10.294678,422.242798,185.432312
352,3.520000,-0.013415,0.029341,0.024374,0.999182,-10.053903,422.271484,185.429474
353,3.530000,-0.013297,0.029857,0.024095,0.999175,-9.813173,422.317505,185.400391
354,3.540000,-0.013346,0.029892,0.024644,0.999160,-9.527506,422.377075,185.352859
355,3.550000,-0.013283,0.029877,0.025201,0.999148,-9.312532,422.389038,185.338654
356,3.560000,-0.013273,0.029911,0.024539,0.999163,-9.078685,422.368652,185.332657
357,3.570000,-0.013371,0.030066,0.024561,0.999157,-8.777205,422.295166,185.313858
358,3.580000,-0.013486,0.029708,0.024580,0.999165,-8.553008,422.236389,185.274490
359,3.590000,-0.013498,0.030404,0.023885,0.999161,-8.279311,422.234009,185.213364
360,3.600000,-0.013717,0.030542,0.023905,0.999153,-8.075990,422.254059,185.130066
361,3.610000,-0.013807,0.030720,0.023809,0.999149,-7.915557,422.281372,185.083817
362,3.620000,-0.013699,0.030930,0.023766,0.999145,-7.732523,422.264099,185.087143
363,3.630000,-0.013593,0.030815,0.023674,0.999152,-7.562297,422.216827,185.113678
364,3.640000,-0.013543,0.030798,0.023517,0.999157,-7.441942,422.183350,185.127747
365,3.650000,-0.013478,0.031101,0.023561,0.999148,-7.225071,422.179962,185.131073
366,3.660000,-0.013426,0.031160,0.023627,0.999145,-7.052972,422.187531,185.134644
367,3.670000,-0.013174,0.031797,0.023664,0.999127,-6.837272,422.162537,185.176636
368,3.680000,-0.013127,0.031895,0.023414,0.999131,-6.630758,422.153473,185.177338
369,3.690000,-0.013175,0.032076,0.023548,0.999121,-6.446454,422.158234,185.156036
370,3.700000,-0.013257,0.031971,0.023336,0.999128,-6.206432,422.169373,185.131958
371,3.710000,-0.013309,0.032033,0.023389,0.999124,-5.929859,422.162292,185.104797
372,3.720000,-0.013289,0.032288,0.023231,0.999120,-5.625568,422.145508,185.087021
373,3.730000,-0.013338,0.032644,0.023068,0.999112,-5.208830,422.139435,185.057724
374,3.740000,-0.013262,0.032947,0.022440,0.999117,-4.812772,422.125031,185.033829
375,3.750000,-0.013274,0.033540,0.022538,0.999095,-4.406164,422.142883,185.009567
376,3.760000,-0.013269,0.033551,0.023444,0.999074,-4.026544,422.198029,184.978516
377,3.770000,-0.013209,0.033987,0.023512,0.999058,-3.648949,422.222992,184.946259
378,3.780000,-0.013155,0.034353,0.023157,0.999055,-3.136251,422.174072,184.943359
379,3.790000,-0.013318,0.034330,0.023318,0.999050,-2.655839,422.122772,184.928101
380,3.800000,-0.013256,0.034943,0.022674,0.999044,-2.164657,422.083221,184.899475
381,3.810000,-0.013129,0.035425,0.022224,0.999039,-1.598035,422.069611,184.849060
382,3.820000,-0.013333,0.035645,0.023148,0.999007,-1.117134,422.099670,184.786331
383,3.830000,-0.013376,0.036059,0.023595,0.998982,-0.631335,422.094208,184.722900
384,3.840000,-0.013352,0.036275,0.022968,0.998989,-0.124976,422.102936,184.655014
385,3.850000,-0.013324,0.036572,0.022789,0.998982,0.276717,422.092529,184.638596
386,3.860000,-0.013376,0.036793,0.022893,0.998971,0.718076,422.087433,184.628036
387,3.870000,-0.013439,0.036938,0.022962,0.998963,1.086892,422.088501,184.623215
388,3.880000,-0.013368,0.037472,0.022752,0.998949,1.412066,422.097046,184.642731
389,3.890000,-0.013224,0.037508,0.022277,0.998960,1.680105,422.145813,184.651169
390,3.900000,-0.013200,0.037244,0.023160,0.998951,1.866821,422.185822,184.661377
391,3.910000,-0.013225,0.037165,0.022862,0.998960,2.022340,422.177338,184.676819
392,3.920000,-0.013310,0.037077,0.022817,0.998963,2.192384,422.161407,184.667236
393,3.930000,-0.013388,0.036937,0.022859,0.998966,2.274276,422.159363,184.651215
394,3.940000,-0.013404,0.036891,0.022651,0.998973,2.334630,422.143677,184.647400
395,3.950000,-0.013459,0.036749,0.022687,0.998976,2.335170,422.153412,184.642670
396,3.960000,-0.013536,0.036880,0.022773,0.998968,2.321206,422.189484,184.606232
397,3.970000,-0.013630,0.036972,0.022806,0.998963,2.297586,422.232269,184.569412
398,3.980000,-0.013591,0.037357,0.022088,0.998965,2.322896,422.269257,184.601868
399,3.990000,-0.013620,0.036944,0.022476,0.998972,2.260805,422.278259,184.606445
400,4.000000,-0.013622,0.037067,0.022025,0.998977,2.263229,422.297577,184.597519
401,4.010000,-0.013783,0.036772,0.022213,0.998982,2.249357,422.325348,184.578033
402,4.020000,-0.013853,0.036562,0.022455,0.998983,2.265510,422.338654,184.560760
403,4.030000,-0.013906,0.036622,0.022407,0.998981,2.309253,422.353760,184.539444
404,4.040000,-0.013941,0.036607,0.022369,0.998982,2.360019,422.372925,184.505981
405,4.050000,-0.013918,0.036756,0.021937,0.998987,2.453403,422.387482,184.490891
406,4.060000,-0.013911,0.036516,0.022464,0.998984,2.513826,422.392487,184.504959
407,4.070000,-0.013794,0.036359,0.022556,0.998989,2.562972,422.394531,184.534454
408,4.080000,-0.013653,0.036670,0.022190,0.998988,2.653339,422.394226,184.564438
409,4.090000,-0.013561,0.036428,0.022452,0.998992,2.678764,422.391754,184.597427
410,4.100000,-0.013402,0.036353,0.022539,0.998995,2.710721,422.385803,184.639572
411,4.110000,-0.013274,0.036274,0.022579,0.998999,2.731643,422.384277,184.680206
412,4.120000,-0.013279,0.035943,0.023135,0.998998,2.696473,422.383575,184.687103
413,4.130000,-0.012790,0.036629,0.022261,0.998999,2.769852,422.389221,184.742981
414,4.140000,-0.012771,0.036524,0.022368,0.999001,2.751461,422.401489,184.762344
415,4.150000,-0.012790,0.036400,0.022476,0.999003,2.726275,422.414886,184.773590
416,4.160000,-0.012815,0.036298,0.022496,0.999006,2.709651,422.426453,184.765411
417,4.170000,-0.012820,0.036264,0.022460,0.999008,2.701699,422.432587,184.749207
418,4.180000,-0.012872,0.036082,0.022570,0.999011,2.677629,422.443604,184.721176
419,4.190000,-0.013038,0.035350,0.023710,0.999009,2.560099,422.459015,184.684814
420,4.200000,-0.012949,0.035760,0.022891,0.999014,2.596325,422.470795,184.711288
421,4.210000,-0.012888,0.035935,0.022798,0.999011,2.584697,422.491608,184.726059
422,4.220000,-0.012844,0.035907,0.022896,0.999010,2.561390,422.513519,184.737091
423,4.230000,-0.012880,0.035883,0.022872,0.999011,2.539594,422.545929,184.738800
424,4.240000,-0.012885,0.035857,0.022808,0.999014,2.530532,422.543793,184.741440
425,4.250000,-0.012870,0.036053,0.022063,0.999023,2.530631,422.542084,184.743515
426,4.260000,-0.012646,0.035771,0.022107,0.999035,2.499671,422.488037,184.753647
427,4.270000,-0.012633,0.035659,0.022124,0.999039,2.472369,422.487976,184.768295
428,4.280000,-0.012564,0.035717,0.022158,0.999037,2.449154,422.497772,184.785645
429,4.290000,-0.012561,0.035632,0.022282,0.999038,2.417286,422.531464,184.810242
430,4.300000,-0.012482,0.035633,0.022475,0.999034,2.391107,422.540283,184.833145
431,4.310000,-0.012426,0.035539,0.022402,0.999040,2.391929,422.513489,184.844467
432,4.320000,-0.012676,0.034888,0.022550,0.999056,2.371694,422.483002,184.848465
433,4.330000,-0.012395,0.035091,0.022221,0.999060,2.386428,422.462433,184.867035
434,4.340000,-0.012245,0.035135,0.021965,0.999066,2.385124,422.439148,184.893250
435,4.350000,-0.012231,0.034930,0.021871,0.999076,2.366039,422.418091,184.906219
436,4.360000,-0.012212,0.034845,0.021703,0.999082,2.354210,422.397064,184.908035
437,4.370000,-0.012158,0.034657,0.021423,0.999096,2.305724,422.375977,184.902008
438,4.380000,-0.012081,0.034418,0.021561,0.999102,2.231506,422.361694,184.892502
439,4.390000,-0.011927,0.034422,0.021320,0.999109,2.136011,422.361145,184.887924
440,4.400000,-0.011867,0.034293,0.021495,0.999110,2.028336,422.360138,184.892258
441,4.410000,-0.011819,0.033902,0.021381,0.999127,1.874868,422.342529,184.903488
442,4.420000,-0.012069,0.033173,0.021561,0.999144,1.605757,422.307037,184.920609
443,4.430000,-0.012088,0.032836,0.021136,0.999164,1.308277,422.279419,184.931778
444,4.440000,-0.012054,0.032775,0.020964,0.999170,0.974874,422.276093,184.939224
445,4.450000,-0.011991,0.032424,0.021154,0.999178,0.469504,422.292480,184.938766
446,4.460000,-0.011944,0.032233,0.021522,0.999177,-0.052116,422.322784,184.954559
447,4.470000,-0.011499,0.032573,0.021030,0.999182,-0.603123,422.312866,184.979889
448,4.480000,-0.011449,0.032397,0.020994,0.999189,-1.234525,422.298279,185.000122
449,4.490000,-0.011504,0.032115,0.020687,0.999204,-1.862193,422.294556,185.016449
450,4.500000,-0.011411,0.031731,0.020748,0.999216,-2.730409,422.291870,185.052521
451,4.510000,-0.011432,0.031181,0.020819,0.999232,-3.585238,422.315674,185.067612
452,4.520000,-0.011407,0.030814,0.021156,0.999236,-4.422484,422.315308,185.077911
453,4.530000,-0.011408,0.030476,0.020874,0.999252,-5.477595,422.310150,185.068405
454,4.540000,-0.011236,0.030022,0.020642,0.999273,-6.496141,422.289429,185.061325
455,4.550000,-0.011280,0.029988,0.019999,0.999286,-7.551755,422.295197,185.058792
456,4.560000,-0.011298,0.029275,0.020711,0.999293,-8.704601,422.303192,185.024567
457,4.570000,-0.011486,0.028938,0.020916,0.999296,-9.731242,422.325928,184.995743
458,4.580000,-0.011396,0.028917,0.020436,0.999308,-10.987888,422.348145,184.979675
459,4.590000,-0.011533,0.028336,0.020878,0.999314,-12.151298,422.398560,184.977066
460,4.600000,-0.011614,0.028598,0.020814,0.999307,-13.134048,422.429199,184.944016
461,4.610000,-0.011731,0.028465,0.021000,0.999305,-14.374730,422.460510,184.903519
462,4.620000,-0.011803,0.028250,0.021099,0.999309,-15.506597,422.480103,184.886963
463,4.630000,-0.011734,0.028482,0.020532,0.999315,-16.624659,422.483795,184.869766
464,4.640000,-0.011892,0.028151,0.021394,0.999304,-17.830677,422.519684,184.845856
465,4.650000,-0.011761,0.028132,0.021037,0.999314,-18.898623,422.533051,184.832321
466,4.660000,-0.011661,0.028161,0.021153,0.999312,-20.233273,422.564209,184.839508
467,4.670000,-0.011780,0.028247,0.021543,0.999299,-21.469244,422.625397,184.861969
468,4.680000,-0.011672,0.028217,0.021627,0.999300,-22.606707,422.644684,184.869736
469,4.690000,-0.011726,0.027860,0.022165,0.999297,-24.053596,422.690002,184.880402
470,4.700000,-0.011605,0.028135,0.021591,0.999304,-25.319845,422.701660,184.894882
471,4.710000,-0.011566,0.028054,0.021835,0.999301,-26.616570,422.713287,184.915482
472,4.720000,-0.011398,0.028133,0.021538,0.999307,-27.897474,422.704041,184.913818
473,4.730000,-0.011430,0.028158,0.021733,0.999302,-29.018023,422.707550,184.905182
474,4.740000,-0.011400,0.028164,0.021479,0.999308,-30.395418,422.687073,184.897339
475,4.750000,-0.011329,0.027992,0.021476,0.999313,-31.640854,422.657745,184.921875
476,4.760000,-0.011449,0.027974,0.021758,0.999306,-32.739861,422.660461,184.926102
477,4.770000,-0.011575,0.027595,0.022199,0.999306,-34.091576,422.671234,184.913467
478,4.780000,-0.011527,0.027985,0.021517,0.999310,-35.231056,422.685852,184.896347
479,4.790000,-0.011464,0.027746,0.022083,0.999305,-36.401585,422.695343,184.890945
480,4.800000,-0.011450,0.027981,0.021363,0.999315,-37.511723,422.713837,184.868073
481,4.810000,-0.011465,0.027754,0.021746,0.999313,-38.536007,422.714325,184.841217
482,4.820000,-0.011641,0.027375,0.022363,0.999307,-39.745743,422.724091,184.848938
483,4.830000,-0.011702,0.027708,0.022022,0.999305,-40.751541,422.721741,184.855499
484,4.840000,-0.011741,0.027321,0.022355,0.999308,-41.703312,422.711884,184.849670
485,4.850000,-0.011632,0.027716,0.021713,0.999312,-42.740234,422.697571,184.850845
486,4.860000,-0.011683,0.027735,0.021866,0.999308,-43.667198,422.710480,184.865738
487,4.870000,-0.011445,0.027297,0.021998,0.999320,-44.619728,422.693481,184.861099
488,4.880000,-0.011658,0.027494,0.022328,0.999305,-45.411839,422.726685,184.875809
489,4.890000,-0.011389,0.027550,0.021709,0.999320,-46.108246,422.695190,184.872971
490,4.900000,-0.011334,0.027891,0.020961,0.999327,-46.860233,422.687073,184.889633
491,4.910000,-0.011359,0.027680,0.021290,0.999326,-47.531864,422.682404,184.893677
492,4.920000,-0.011271,0.027864,0.020935,0.999329,-48.055836,422.666473,184.896454
493,4.930000,-0.011418,0.027395,0.021941,0.999319,-48.706890,422.674774,184.898926
494,4.940000,-0.011186,0.027995,0.020687,0.999331,-49.194698,422.646179,184.908966
495,4.950000,-0.011343,0.027568,0.021433,0.999326,-49.766228,422.641998,184.904724
496,4.960000,-0.011159,0.027443,0.021028,0.999340,-50.289871,422.604401,184.911942
497,4.970000,-0.011372,0.027548,0.021541,0.999324,-50.738068,422.614990,184.921585
498,4.980000,-0.011355,0.027710,0.021379,0.999323,-51.294918,422.613556,184.924011
499,4.990000,-0.011183,0.027964,0.020402,0.999338,-51.803940,422.590759,184.900314
500,5.000000,-0.011179,0.027583,0.020913,0.999338,-52.328835,422.577576,184.891022
