Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.04.36.490 午後,Capture Start Frame,59612906,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.012543,0.014337,0.026164,0.999476,55.885010,422.856476,222.219421
319,3.190000,-0.012496,0.014313,0.026334,0.999473,55.847336,422.858307,222.217239
320,3.200000,-0.012464,0.014186,0.026509,0.999470,55.798164,422.878754,222.201706
321,3.210000,-0.012885,0.014210,0.026818,0.999456,55.763592,422.929749,222.194138
322,3.220000,-0.012945,0.014276,0.026968,0.999451,55.744190,422.949951,222.128769
323,3.230000,-0.012975,0.014430,0.026938,0.999449,55.748928,422.978638,222.050018
324,3.240000,-0.013035,0.014518,0.026892,0.999448,55.750668,423.011353,221.986069
325,3.250000,-0.013028,0.014283,0.027004,0.999448,55.720909,423.022766,221.930603
326,3.260000,-0.013094,0.014005,0.026981,0.999452,55.680149,423.004791,221.903458
327,3.270000,-0.012621,0.014119,0.025814,0.999487,55.611214,422.969452,221.869995
328,3.280000,-0.012533,0.013793,0.026364,0.999479,55.445648,422.978882,221.886032
329,3.290000,-0.012402,0.013842,0.025770,0.999495,55.287598,422.974945,221.912994
330,3.300000,-0.012675,0.013482,0.026356,0.999481,55.023132,422.986603,221.979584
331,3.310000,-0.012598,0.013223,0.026300,0.999487,54.705166,422.993225,221.994812
332,3.320000,-0.012518,0.013073,0.026206,0.999493,54.393429,423.005096,221.997360
333,3.330000,-0.012504,0.012887,0.026002,0.999501,53.979507,423.010803,221.991898
334,3.340000,-0.012363,0.012855,0.025761,0.999509,53.556961,422.989166,221.985428
335,3.350000,-0.011928,0.012692,0.025107,0.999533,53.041836,422.961090,221.927612
336,3.360000,-0.011909,0.012351,0.025743,0.999521,52.436874,422.984039,221.945023
337,3.370000,-0.012181,0.012367,0.025475,0.999525,51.846001,423.019196,221.918823
338,3.380000,-0.012234,0.011809,0.025791,0.999523,50.978798,423.006622,221.825867
339,3.390000,-0.012577,0.011992,0.025335,0.999528,50.111267,423.060028,221.827362
340,3.400000,-0.012306,0.011836,0.025924,0.999518,49.191395,423.074280,221.785095
341,3.410000,-0.012500,0.011911,0.026066,0.999511,47.975750,423.120544,221.811035
342,3.420000,-0.012512,0.011854,0.025716,0.999521,46.736038,423.140717,221.811081
343,3.430000,-0.012368,0.011699,0.026121,0.999514,45.413776,423.148285,221.807861
344,3.440000,-0.012377,0.011953,0.025948,0.999515,43.983093,423.179474,221.802094
345,3.450000,-0.012082,0.012571,0.025804,0.999515,42.608467,423.197601,221.783920
346,3.460000,-0.012152,0.012690,0.025472,0.999521,40.787655,423.230774,221.746201
347,3.470000,-0.012250,0.012457,0.026015,0.999509,38.990978,423.250549,221.698074
348,3.480000,-0.011983,0.012129,0.026297,0.999509,37.225796,423.262451,221.614685
349,3.490000,-0.013184,0.011934,0.026891,0.999480,34.963524,423.443176,221.600830
350,3.500000,-0.012216,0.012173,0.026147,0.999509,32.826336,423.342468,221.531525
351,3.510000,-0.012109,0.007462,0.049959,0.998650,30.514915,423.183899,221.447144
352,3.520000,-0.012267,0.012207,0.026369,0.999503,28.254009,423.396790,221.409271
353,3.530000,-0.012093,0.007471,0.049629,0.998667,25.990454,423.214081,221.348160
354,3.540000,-0.015360,0.001119,0.077039,0.996909,23.033630,423.534515,221.291794
355,3.550000,-0.016653,-0.004680,0.103580,0.994471,20.314283,423.549896,221.233765
356,3.560000,-0.017485,-0.009378,0.127040,0.991699,17.916233,423.517456,221.162445
357,3.570000,-0.016278,0.000031,0.139613,0.990072,16.840796,423.470032,221.140671
358,3.580000,-0.018308,-0.023420,0.187132,0.981885,11.972610,423.153992,220.950943
359,3.590000,-0.017743,-0.029368,0.214886,0.976036,9.230925,422.842896,220.825104
360,3.600000,-0.015089,-0.026085,0.224771,0.973946,7.368640,422.579285,220.690201
361,3.610000,-0.015360,-0.040128,0.281126,0.958709,4.566200,422.097290,220.518936
362,3.620000,-0.008874,-0.034829,0.304433,0.951855,3.415908,421.424011,220.396683
363,3.630000,-0.013877,-0.046609,0.306779,0.950538,-1.086977,421.713837,220.202805
364,3.640000,-0.013923,-0.046772,0.308678,0.949914,-3.358027,421.721985,220.123550
365,3.650000,-0.014070,-0.047000,0.309298,0.949699,-6.129421,421.751343,220.040771
366,3.660000,-0.014183,-0.046899,0.308581,0.949935,-8.590413,421.792114,219.990982
367,3.670000,-0.014179,-0.046761,0.308142,0.950085,-10.958891,421.813599,219.936066
368,3.680000,-0.014091,-0.046422,0.307265,0.950386,-13.221929,421.826080,219.875534
369,3.690000,-0.013565,-0.046221,0.307240,0.950412,-15.149772,421.774323,219.821304
370,3.700000,-0.014013,-0.046137,0.305837,0.950862,-17.535091,421.845032,219.800278
371,3.710000,-0.013942,-0.045961,0.305468,0.950990,-19.542006,421.848602,219.770340
372,3.720000,-0.013902,-0.046019,0.305523,0.950970,-21.249865,421.844727,219.735870
373,3.730000,-0.013733,-0.045925,0.305213,0.951077,-23.261360,421.836578,219.700089
374,3.740000,-0.013794,-0.046138,0.305477,0.950981,-24.990316,421.836975,219.682465
375,3.750000,-0.013699,-0.046034,0.305074,0.951117,-26.590237,421.842896,219.649826
376,3.760000,-0.014692,-0.032547,0.261680,0.964494,-27.484787,422.514221,219.707169
377,3.770000,-0.014285,-0.043592,0.302979,0.951892,-29.137968,422.017426,219.585159
378,3.780000,-0.013661,-0.047275,0.309018,0.949782,-30.871546,421.780304,219.503616
379,3.790000,-0.014639,-0.031089,0.255411,0.966222,-31.376335,422.575012,219.630219
380,3.800000,-0.014383,-0.042745,0.299281,0.953099,-32.745377,422.071014,219.494156
381,3.810000,-0.013748,-0.047544,0.308838,0.949826,-34.124294,421.754089,219.415680
382,3.820000,-0.013757,-0.045656,0.303126,0.951757,-34.919399,421.820435,219.419266
383,3.830000,-0.013657,-0.045887,0.303991,0.951471,-35.659424,421.777863,219.401276
384,3.840000,-0.013555,-0.045851,0.303346,0.951680,-36.325520,421.738159,219.376938
385,3.850000,-0.013401,-0.045775,0.302642,0.951910,-36.824081,421.677094,219.366333
386,3.860000,-0.013460,-0.045482,0.300477,0.952609,-37.354557,421.624146,219.360077
387,3.870000,-0.013565,-0.045727,0.299309,0.952963,-37.806896,421.546509,219.376129
388,3.880000,-0.013530,-0.045727,0.297968,0.953384,-38.079742,421.473694,219.392044
389,3.890000,-0.013482,-0.045476,0.295801,0.954071,-38.334126,421.409058,219.398178
390,3.900000,-0.013534,-0.045031,0.293233,0.954884,-38.527576,421.413544,219.412888
391,3.910000,-0.013526,-0.044609,0.290556,0.955722,-38.636494,421.420776,219.427170
392,3.920000,-0.013446,-0.044225,0.287799,0.956575,-38.660217,421.407959,219.483582
393,3.930000,-0.013521,-0.043977,0.285095,0.957394,-38.628700,421.350433,219.542236
394,3.940000,-0.013755,-0.043666,0.281211,0.958553,-38.515247,421.249054,219.614227
395,3.950000,-0.013847,-0.043464,0.277671,0.959593,-38.401157,421.145996,219.643951
396,3.960000,-0.014048,-0.043105,0.274679,0.960467,-38.304577,421.117859,219.639191
397,3.970000,-0.014430,-0.042248,0.270551,0.961670,-38.157349,421.158051,219.614624
398,3.980000,-0.014566,-0.041798,0.267504,0.962540,-38.105572,421.206512,219.611252
399,3.990000,-0.014663,-0.041309,0.264755,0.963319,-38.073418,421.255554,219.628250
400,4.000000,-0.014779,-0.040794,0.262151,0.964051,-38.063889,421.288635,219.642426
401,4.010000,-0.014862,-0.040527,0.260355,0.964548,-38.094254,421.298065,219.655441
402,4.020000,-0.014923,-0.040258,0.258487,0.965060,-38.166912,421.317444,219.686234
403,4.030000,-0.014902,-0.039805,0.256946,0.965491,-38.246098,421.345703,219.707428
404,4.040000,-0.014917,-0.039461,0.255647,0.965849,-38.341175,421.393738,219.706131
405,4.050000,-0.015048,-0.039019,0.253635,0.966396,-38.407177,421.454224,219.691254
406,4.060000,-0.015158,-0.038697,0.251685,0.966917,-38.424133,421.482239,219.684570
407,4.070000,-0.015337,-0.038220,0.249465,0.967508,-38.397732,421.504395,219.689789
408,4.080000,-0.015498,-0.038112,0.247275,0.968072,-38.355988,421.513824,219.680542
409,4.090000,-0.015589,-0.037849,0.245440,0.968547,-38.331917,421.535461,219.686325
410,4.100000,-0.015712,-0.037383,0.242961,0.969188,-38.291023,421.576508,219.697449
411,4.110000,-0.015837,-0.037045,0.240934,0.969705,-38.262821,421.608185,219.700638
412,4.120000,-0.015945,-0.036789,0.239365,0.970102,-38.254951,421.628845,219.698456
413,4.130000,-0.016065,-0.036284,0.237219,0.970646,-38.240353,421.657654,219.698486
414,4.140000,-0.016081,-0.036052,0.235830,0.970992,-38.269238,421.667511,219.702667
415,4.150000,-0.016087,-0.035662,0.234338,0.971368,-38.293144,421.689972,219.712021
416,4.160000,-0.016096,-0.035360,0.232983,0.971705,-38.318993,421.710571,219.724274
417,4.170000,-0.016133,-0.035094,0.231682,0.972025,-38.331085,421.731384,219.734909
418,4.180000,-0.016232,-0.034787,0.229946,0.972446,-38.334061,421.762878,219.735779
419,4.190000,-0.016380,-0.034536,0.228349,0.972829,-38.326424,421.794495,219.728363
420,4.200000,-0.016441,-0.034299,0.226976,0.973157,-38.322311,421.811554,219.721695
421,4.210000,-0.016537,-0.033992,0.225207,0.973577,-38.312599,421.832916,219.717590
422,4.220000,-0.016587,-0.033741,0.223789,0.973912,-38.317226,421.849579,219.717758
423,4.230000,-0.016640,-0.033484,0.222520,0.974211,-38.333004,421.870697,219.722427
424,4.240000,-0.016703,-0.033217,0.221272,0.974503,-38.353447,421.899261,219.729889
425,4.250000,-0.016705,-0.033023,0.220310,0.974728,-38.381943,421.915833,219.734039
426,4.260000,-0.016732,-0.032674,0.218986,0.975037,-38.406853,421.939667,219.739197
427,4.270000,-0.016734,-0.032306,0.217747,0.975327,-38.421474,421.954071,219.747314
428,4.280000,-0.016677,-0.032000,0.216660,0.975580,-38.433292,421.959412,219.753021
429,4.290000,-0.016769,-0.031725,0.214822,0.975994,-38.404221,421.979553,219.756393
430,4.300000,-0.016844,-0.031434,0.213062,0.976388,-38.367210,421.997375,219.755356
431,4.310000,-0.016955,-0.031101,0.211095,0.976824,-38.311588,422.020874,219.747864
432,4.320000,-0.017061,-0.030696,0.209154,0.977252,-38.253933,422.046906,219.742996
433,4.330000,-0.017110,-0.030413,0.207729,0.977564,-38.224712,422.062561,219.739960
434,4.340000,-0.017146,-0.030037,0.205996,0.977942,-38.196499,422.083405,219.743317
435,4.350000,-0.017171,-0.029807,0.204825,0.978194,-38.205414,422.097473,219.746109
436,4.360000,-0.017181,-0.029729,0.204067,0.978355,-38.239525,422.106659,219.749634
437,4.370000,-0.017206,-0.029552,0.203329,0.978513,-38.302151,422.126221,219.746658
438,4.380000,-0.017207,-0.029364,0.202708,0.978648,-38.363926,422.149078,219.747818
439,4.390000,-0.017190,-0.029149,0.202069,0.978786,-38.422100,422.170502,219.751953
440,4.400000,-0.017151,-0.028837,0.201398,0.978935,-38.481735,422.184631,219.751038
441,4.410000,-0.017156,-0.028643,0.200423,0.979140,-38.491821,422.193146,219.757904
442,4.420000,-0.017201,-0.028463,0.198958,0.979444,-38.477783,422.199432,219.759644
443,4.430000,-0.017247,-0.028070,0.196947,0.979860,-38.394657,422.213470,219.767242
444,4.440000,-0.017331,-0.027883,0.195433,0.980167,-38.348236,422.228058,219.760208
445,4.450000,-0.017402,-0.027498,0.193394,0.980581,-38.277760,422.247559,219.757523
446,4.460000,-0.017438,-0.027038,0.191538,0.980958,-38.211952,422.263519,219.758591
447,4.470000,-0.017446,-0.026715,0.189968,0.981272,-38.171455,422.273743,219.765182
448,4.480000,-0.017439,-0.026455,0.188735,0.981517,-38.161732,422.280182,219.769333
449,4.490000,-0.017452,-0.026313,0.187941,0.981673,-38.182350,422.291077,219.772369
450,4.500000,-0.017480,-0.026119,0.187133,0.981832,-38.227570,422.310455,219.769775
451,4.510000,-0.017479,-0.026013,0.186642,0.981928,-38.289112,422.326599,219.767334
452,4.520000,-0.017448,-0.025820,0.186118,0.982033,-38.335121,422.340607,219.768311
453,4.530000,-0.017437,-0.025561,0.185201,0.982213,-38.368473,422.358673,219.769348
454,4.540000,-0.017452,-0.025309,0.184182,0.982411,-38.378170,422.373474,219.769135
455,4.550000,-0.017481,-0.025042,0.182956,0.982647,-38.367199,422.384979,219.769806
456,4.560000,-0.017515,-0.024863,0.181616,0.982899,-38.344398,422.396027,219.764359
457,4.570000,-0.017543,-0.024645,0.180329,0.983141,-38.313984,422.403870,219.763977
458,4.580000,-0.017558,-0.024226,0.178476,0.983489,-38.252773,422.415253,219.764236
459,4.590000,-0.017564,-0.023988,0.177034,0.983756,-38.217308,422.422211,219.766617
460,4.600000,-0.017558,-0.023707,0.175733,0.983996,-38.185638,422.430145,219.774567
461,4.610000,-0.017560,-0.023376,0.174341,0.984251,-38.168419,422.440796,219.780991
462,4.620000,-0.017546,-0.023145,0.173351,0.984432,-38.175900,422.449127,219.784729
463,4.630000,-0.017534,-0.023012,0.172632,0.984562,-38.207306,422.454712,219.784424
464,4.640000,-0.017503,-0.022752,0.171764,0.984720,-38.225769,422.466248,219.786331
465,4.650000,-0.017504,-0.022570,0.170974,0.984861,-38.242413,422.478912,219.786133
466,4.660000,-0.017503,-0.022281,0.169853,0.985062,-38.250366,422.495331,219.784637
467,4.670000,-0.017517,-0.022051,0.168773,0.985253,-38.249859,422.509705,219.784775
468,4.680000,-0.017533,-0.021847,0.167760,0.985430,-38.243271,422.519897,219.782471
469,4.690000,-0.017546,-0.021559,0.166391,0.985668,-38.225365,422.532837,219.780243
470,4.700000,-0.017563,-0.021325,0.165157,0.985880,-38.209175,422.542633,219.776566
471,4.710000,-0.017585,-0.021055,0.163855,0.986103,-38.186954,422.554993,219.774185
472,4.720000,-0.017572,-0.020803,0.162699,0.986300,-38.175983,422.563751,219.774017
473,4.730000,-0.017558,-0.020620,0.161793,0.986453,-38.177097,422.569611,219.776749
474,4.740000,-0.017516,-0.020319,0.160667,0.986644,-38.178562,422.575958,219.783417
475,4.750000,-0.017484,-0.020073,0.159686,0.986809,-38.181076,422.580658,219.791138
476,4.760000,-0.017447,-0.019871,0.158784,0.986959,-38.179955,422.582153,219.795242
477,4.770000,-0.017439,-0.019587,0.157571,0.987159,-38.171223,422.591339,219.798462
478,4.780000,-0.017448,-0.019341,0.156415,0.987348,-38.156822,422.601074,219.798935
479,4.790000,-0.017449,-0.019125,0.155234,0.987539,-38.139141,422.608826,219.798035
480,4.800000,-0.017435,-0.018908,0.154052,0.987728,-38.121323,422.614563,219.795456
481,4.810000,-0.017432,-0.018711,0.153026,0.987891,-38.107872,422.620392,219.794678
482,4.820000,-0.017441,-0.018426,0.151748,0.988094,-38.093094,422.631927,219.793839
483,4.830000,-0.017435,-0.018195,0.150712,0.988257,-38.090149,422.641846,219.793594
484,4.840000,-0.017434,-0.018052,0.149957,0.988374,-38.103539,422.650513,219.792175
485,4.850000,-0.017404,-0.017759,0.148975,0.988528,-38.116360,422.662415,219.791794
486,4.860000,-0.017390,-0.017539,0.148232,0.988644,-38.140797,422.675171,219.794052
487,4.870000,-0.017368,-0.017338,0.147437,0.988767,-38.158695,422.684235,219.796158
488,4.880000,-0.017342,-0.017113,0.146518,0.988908,-38.164333,422.691071,219.798798
489,4.890000,-0.017312,-0.016872,0.145597,0.989049,-38.158237,422.693237,219.804382
490,4.900000,-0.017307,-0.016643,0.144250,0.989250,-38.132149,422.699402,219.801025
491,4.910000,-0.017294,-0.016337,0.142886,0.989453,-38.092857,422.703461,219.801376
492,4.920000,-0.017276,-0.016176,0.141693,0.989628,-38.058990,422.704071,219.799088
493,4.930000,-0.017245,-0.015795,0.140101,0.989861,-38.008209,422.707672,219.800415
494,4.940000,-0.017222,-0.015427,0.138641,0.990073,-37.961720,422.712433,219.807449
495,4.950000,-0.017205,-0.015161,0.137481,0.990239,-37.942997,422.717682,219.809387
496,4.960000,-0.017171,-0.014983,0.136576,0.990367,-37.946880,422.720825,219.811615
497,4.970000,-0.017170,-0.014913,0.136078,0.990437,-37.979370,422.727631,219.808502
498,4.980000,-0.017147,-0.014697,0.135352,0.990540,-38.012718,422.739868,219.807800
499,4.990000,-0.017120,-0.014532,0.134804,0.990618,-38.050415,422.749084,219.810059
500,5.000000,-0.017094,-0.014399,0.134255,0.990695,-38.079693,422.758362,219.810257
