Format Version,1.24,Take Name,Push_240_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.16.45.133 午後,Capture Start Frame,60045767,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.012074,0.008449,0.031594,0.999392,-29.668432,422.571228,214.509506
313,3.130000,-0.012191,0.008335,0.032180,0.999373,-29.489346,422.647095,214.517136
314,3.140000,-0.012090,0.008780,0.031765,0.999384,-29.260164,422.632233,214.477966
315,3.150000,-0.012140,0.008500,0.031818,0.999384,-29.065804,422.570923,214.472015
316,3.160000,-0.012235,0.008148,0.031569,0.999393,-28.902090,422.516968,214.525909
317,3.170000,-0.012308,0.007794,0.032254,0.999373,-28.737782,422.509430,214.536072
318,3.180000,-0.012256,0.008200,0.032091,0.999376,-28.566786,422.537628,214.533295
319,3.190000,-0.012036,0.008157,0.031276,0.999405,-28.431616,422.539276,214.546097
320,3.200000,-0.012039,0.008158,0.031803,0.999388,-28.279617,422.540436,214.535172
321,3.210000,-0.012077,0.008158,0.031213,0.999407,-28.086838,422.505402,214.541809
322,3.220000,-0.012360,0.007594,0.032538,0.999365,-27.950253,422.501282,214.536880
323,3.230000,-0.012250,0.007956,0.031955,0.999383,-27.797115,422.516907,214.535568
324,3.240000,-0.012091,0.007698,0.031707,0.999394,-27.687132,422.518097,214.553497
325,3.250000,-0.012114,0.007601,0.032427,0.999372,-27.564323,422.511658,214.517456
326,3.260000,-0.012004,0.007762,0.032157,0.999381,-27.453772,422.492950,214.532150
327,3.270000,-0.011819,0.007764,0.032122,0.999384,-27.393839,422.527161,214.542572
328,3.280000,-0.011978,0.007778,0.032321,0.999376,-27.327446,422.579010,214.568481
329,3.290000,-0.012026,0.007333,0.033653,0.999334,-27.279161,422.605347,214.530228
330,3.300000,-0.012115,0.007228,0.033232,0.999348,-27.179548,422.589325,214.524384
331,3.310000,-0.012115,0.007609,0.032097,0.999382,-27.048485,422.499176,214.546066
332,3.320000,-0.012180,0.007710,0.031578,0.999397,-26.957914,422.452850,214.539795
333,3.330000,-0.012178,0.007367,0.032048,0.999385,-26.912733,422.427399,214.539291
334,3.340000,-0.012165,0.007195,0.032348,0.999377,-26.895632,422.443390,214.533340
335,3.350000,-0.012240,0.006991,0.032500,0.999372,-26.861053,422.451569,214.519531
336,3.360000,-0.012304,0.006861,0.032699,0.999366,-26.826824,422.442139,214.503769
337,3.370000,-0.012322,0.007006,0.032435,0.999373,-26.756882,422.427765,214.489059
338,3.380000,-0.012319,0.007005,0.032439,0.999373,-26.725954,422.425201,214.481720
339,3.390000,-0.012286,0.007257,0.032321,0.999376,-26.685034,422.435120,214.477753
340,3.400000,-0.012267,0.007276,0.032332,0.999375,-26.657984,422.428619,214.491287
341,3.410000,-0.012245,0.007365,0.032242,0.999378,-26.615896,422.424469,214.515488
342,3.420000,-0.012173,0.007395,0.032061,0.999385,-26.562664,422.416901,214.544983
343,3.430000,-0.012133,0.007013,0.033048,0.999355,-26.541662,422.421082,214.543549
344,3.440000,-0.012337,0.006872,0.033482,0.999340,-26.451599,422.426849,214.569534
345,3.450000,-0.012458,0.006849,0.033161,0.999349,-26.386593,422.444855,214.553436
346,3.460000,-0.012332,0.007111,0.032916,0.999357,-26.283602,422.419556,214.554733
347,3.470000,-0.012325,0.007301,0.032584,0.999366,-26.191620,422.431976,214.543610
348,3.480000,-0.012341,0.006751,0.033638,0.999335,-26.162773,422.442780,214.542450
349,3.490000,-0.012219,0.006620,0.033313,0.999348,-26.066586,422.440948,214.538086
350,3.500000,-0.012202,0.006750,0.033142,0.999353,-25.939106,422.439728,214.541702
351,3.510000,-0.012173,0.006775,0.033429,0.999344,-25.816458,422.417969,214.553772
352,3.520000,-0.012309,0.006328,0.034530,0.999308,-25.714706,422.434814,214.567719
353,3.530000,-0.012261,0.006365,0.034280,0.999317,-25.587425,422.435089,214.573532
354,3.540000,-0.012101,0.006738,0.033705,0.999336,-25.410160,422.393066,214.592804
355,3.550000,-0.012054,0.006627,0.033592,0.999341,-25.261770,422.373047,214.596924
356,3.560000,-0.012240,0.006539,0.033980,0.999326,-25.121094,422.399994,214.612000
357,3.570000,-0.012191,0.006341,0.034591,0.999307,-24.932999,422.382721,214.619278
358,3.580000,-0.012074,0.006243,0.033885,0.999333,-24.752804,422.362274,214.600723
359,3.590000,-0.012034,0.006339,0.034068,0.999327,-24.566019,422.357666,214.603607
360,3.600000,-0.011999,0.005880,0.034805,0.999305,-24.351828,422.385529,214.587784
361,3.610000,-0.011907,0.005863,0.034741,0.999308,-24.154606,422.390564,214.570999
362,3.620000,-0.011808,0.005601,0.035128,0.999297,-23.934227,422.374542,214.544861
363,3.630000,-0.012353,0.005294,0.035286,0.999287,-23.742805,422.407074,214.568787
364,3.640000,-0.012346,0.005204,0.035511,0.999280,-23.527924,422.397125,214.563065
365,3.650000,-0.012387,0.005125,0.035801,0.999269,-23.272324,422.400940,214.551514
366,3.660000,-0.012529,0.005101,0.036239,0.999252,-23.048349,422.443604,214.554443
367,3.670000,-0.012299,0.004978,0.036088,0.999261,-22.869745,422.406982,214.553467
368,3.680000,-0.012309,0.004880,0.035925,0.999267,-22.687412,422.409760,214.569565
369,3.690000,-0.012182,0.004715,0.036508,0.999248,-22.522551,422.409058,214.566299
370,3.700000,-0.012134,0.004585,0.036325,0.999256,-22.381489,422.405701,214.571075
371,3.710000,-0.012048,0.004651,0.035986,0.999269,-22.245359,422.398590,214.579163
372,3.720000,-0.012183,0.004378,0.036422,0.999253,-22.116180,422.388733,214.650635
373,3.730000,-0.012365,0.004109,0.037574,0.999209,-22.017681,422.440918,214.643387
374,3.740000,-0.012318,0.004198,0.037485,0.999213,-21.904869,422.461517,214.648270
375,3.750000,-0.012112,0.004421,0.037395,0.999217,-21.793724,422.448547,214.661987
376,3.760000,-0.012045,0.004482,0.037361,0.999219,-21.697680,422.461365,214.679276
377,3.770000,-0.012064,0.004194,0.037408,0.999218,-21.638813,422.452515,214.685242
378,3.780000,-0.012045,0.004301,0.037079,0.999231,-21.545250,422.428558,214.696655
379,3.790000,-0.012097,0.004378,0.037137,0.999227,-21.449905,422.393616,214.687439
380,3.800000,-0.012161,0.004360,0.037154,0.999226,-21.380280,422.376526,214.679886
381,3.810000,-0.012218,0.004118,0.037109,0.999228,-21.277475,422.371002,214.664825
382,3.820000,-0.012348,0.004044,0.037697,0.999205,-21.163162,422.401001,214.651794
383,3.830000,-0.012105,0.003648,0.038115,0.999193,-21.064093,422.392639,214.677887
384,3.840000,-0.012272,0.003796,0.038610,0.999172,-20.968548,422.424316,214.662460
385,3.850000,-0.012284,0.003461,0.038832,0.999164,-20.902761,422.442261,214.665298
386,3.860000,-0.012262,0.003393,0.039260,0.999148,-20.802969,422.443787,214.680420
387,3.870000,-0.012110,0.003429,0.038671,0.999173,-20.722727,422.414276,214.701065
388,3.880000,-0.012114,0.003393,0.038476,0.999180,-20.616814,422.399414,214.719406
389,3.890000,-0.012030,0.003202,0.039043,0.999160,-20.557865,422.426941,214.747665
390,3.900000,-0.012022,0.002840,0.040475,0.999104,-20.407551,422.509705,214.792130
391,3.910000,-0.011960,0.002853,0.040305,0.999112,-20.235584,422.530365,214.797409
392,3.920000,-0.012015,0.002399,0.040766,0.999094,-19.975983,422.477051,214.778793
393,3.930000,-0.012191,0.002046,0.041315,0.999070,-19.721510,422.454803,214.793274
394,3.940000,-0.011953,0.002433,0.040094,0.999121,-19.434464,422.431671,214.811691
395,3.950000,-0.011910,0.002075,0.040863,0.999092,-19.204916,422.451904,214.806458
396,3.960000,-0.011859,0.001812,0.041542,0.999065,-18.939709,422.449249,214.821884
397,3.970000,-0.011702,0.001668,0.041444,0.999071,-18.678879,422.416595,214.860275
398,3.980000,-0.011809,0.001225,0.041696,0.999060,-18.413223,422.416046,214.880310
399,3.990000,-0.011740,0.001171,0.041265,0.999079,-18.137901,422.369171,214.901230
400,4.000000,-0.011748,0.001119,0.041717,0.999060,-17.851881,422.343842,214.912354
401,4.010000,-0.011973,0.000904,0.041767,0.999055,-17.589352,422.388641,214.931641
402,4.020000,-0.011765,0.000767,0.041817,0.999056,-17.378448,422.359039,214.954407
403,4.030000,-0.011599,0.000661,0.042023,0.999049,-17.181101,422.334961,214.964600
404,4.040000,-0.011617,0.000775,0.041930,0.999053,-17.017223,422.331024,214.969955
405,4.050000,-0.011891,0.000408,0.042544,0.999024,-16.875759,422.352875,214.974731
406,4.060000,-0.011701,0.000432,0.042394,0.999032,-16.723906,422.304993,214.987183
407,4.070000,-0.011853,0.000025,0.043102,0.999000,-16.616604,422.308350,214.995300
408,4.080000,-0.011893,-0.000207,0.043528,0.998981,-16.457390,422.310059,215.005829
409,4.090000,-0.011826,-0.000010,0.043203,0.998996,-16.279871,422.318054,215.027420
410,4.100000,-0.011891,-0.000334,0.043095,0.999000,-16.147585,422.319397,215.026550
411,4.110000,-0.011874,0.000203,0.042071,0.999044,-15.948239,422.298553,215.016602
412,4.120000,-0.011885,-0.000003,0.042262,0.999036,-15.895445,422.293213,215.005554
413,4.130000,-0.011915,-0.000117,0.042347,0.999032,-15.830174,422.338898,215.000320
414,4.140000,-0.011894,-0.000272,0.042613,0.999021,-15.803165,422.353119,214.977188
415,4.150000,-0.011877,-0.000539,0.042772,0.999014,-15.799057,422.364624,214.975204
416,4.160000,-0.012125,-0.000950,0.044132,0.998952,-15.750770,422.418304,214.991882
417,4.170000,-0.012126,-0.000932,0.044401,0.998940,-15.696578,422.414276,214.974487
418,4.180000,-0.012117,-0.000585,0.043714,0.998970,-15.559235,422.387756,214.967575
419,4.190000,-0.012156,-0.000947,0.043415,0.998983,-15.443905,422.363922,214.978424
420,4.200000,-0.012081,-0.000750,0.043451,0.998982,-15.290883,422.330109,214.992996
421,4.210000,-0.012105,-0.000745,0.043458,0.998982,-15.174690,422.330505,215.007874
422,4.220000,-0.012118,-0.000809,0.043566,0.998977,-15.116916,422.334991,215.016479
423,4.230000,-0.012108,-0.000800,0.043336,0.998987,-15.041989,422.347290,215.020752
424,4.240000,-0.012072,-0.000646,0.043004,0.999002,-14.966117,422.355713,215.029724
425,4.250000,-0.012109,-0.000768,0.043499,0.998980,-14.926998,422.353760,215.025879
426,4.260000,-0.012105,-0.000734,0.043385,0.998985,-14.883124,422.353851,215.017288
427,4.270000,-0.011865,-0.000292,0.042101,0.999043,-14.811737,422.334106,215.018127
428,4.280000,-0.011854,-0.000228,0.041865,0.999053,-14.763701,422.337372,215.010437
429,4.290000,-0.011863,0.000308,0.041219,0.999080,-14.660280,422.333649,214.994492
430,4.300000,-0.011926,0.000429,0.041006,0.999088,-14.614973,422.331482,214.970108
431,4.310000,-0.011904,0.000904,0.040211,0.999120,-14.522637,422.328186,214.958923
432,4.320000,-0.012156,0.000832,0.040759,0.999095,-14.492676,422.357117,214.942413
433,4.330000,-0.012166,0.001002,0.040407,0.999109,-14.453691,422.353729,214.935440
434,4.340000,-0.012164,0.001379,0.039883,0.999129,-14.393887,422.354218,214.938522
435,4.350000,-0.012163,0.001503,0.039621,0.999140,-14.376826,422.350159,214.938263
436,4.360000,-0.012168,0.001689,0.039310,0.999152,-14.359989,422.346832,214.928818
437,4.370000,-0.012175,0.002003,0.038776,0.999172,-14.344440,422.333191,214.909470
438,4.380000,-0.012196,0.002279,0.038261,0.999191,-14.350074,422.320312,214.894806
439,4.390000,-0.012206,0.002440,0.037936,0.999203,-14.409216,422.306030,214.886993
440,4.400000,-0.012229,0.002876,0.036703,0.999247,-14.479886,422.304138,214.882523
441,4.410000,-0.011900,0.003637,0.034918,0.999313,-14.523932,422.248230,214.897797
442,4.420000,-0.012085,0.004163,0.033648,0.999352,-14.647760,422.300232,214.928055
443,4.430000,-0.012077,0.004042,0.033822,0.999347,-14.873577,422.332703,214.934616
444,4.440000,-0.012593,0.004100,0.034367,0.999322,-15.058770,422.428253,214.917725
445,4.450000,-0.012790,0.004930,0.033294,0.999352,-15.284888,422.490723,214.879700
446,4.460000,-0.012655,0.005678,0.032188,0.999386,-15.565900,422.516510,214.844589
447,4.470000,-0.012075,0.006303,0.030824,0.999432,-15.897835,422.492310,214.816681
448,4.480000,-0.011866,0.006894,0.030350,0.999445,-16.319408,422.508972,214.787903
449,4.490000,-0.011989,0.007014,0.031073,0.999421,-16.772993,422.545837,214.754410
450,4.500000,-0.011690,0.007561,0.030081,0.999451,-17.265121,422.534760,214.748779
451,4.510000,-0.011759,0.008181,0.029492,0.999462,-17.766935,422.578918,214.761017
452,4.520000,-0.011627,0.008363,0.028823,0.999482,-18.303617,422.565399,214.775421
453,4.530000,-0.011624,0.009101,0.028054,0.999497,-18.938604,422.543732,214.787888
454,4.540000,-0.011448,0.009286,0.027640,0.999509,-19.642080,422.495911,214.787918
455,4.550000,-0.011307,0.009602,0.026196,0.999547,-20.266293,422.437592,214.802643
456,4.560000,-0.011443,0.009865,0.026265,0.999541,-21.083616,422.441406,214.767136
457,4.570000,-0.011540,0.010275,0.025842,0.999547,-21.877010,422.460876,214.709839
458,4.580000,-0.011407,0.010750,0.024249,0.999583,-22.693121,422.465576,214.669846
459,4.590000,-0.012425,0.010900,0.024828,0.999555,-23.500528,422.619965,214.655548
460,4.600000,-0.011739,0.011033,0.024305,0.999575,-24.239784,422.523499,214.615311
461,4.610000,-0.011637,0.011228,0.024304,0.999574,-25.176079,422.489502,214.573318
462,4.620000,-0.011496,0.011353,0.023641,0.999590,-26.038052,422.448853,214.555038
463,4.630000,-0.011618,0.011373,0.023491,0.999592,-26.815632,422.477234,214.542419
464,4.640000,-0.011596,0.011246,0.024266,0.999575,-27.845007,422.513794,214.517365
465,4.650000,-0.011386,0.011782,0.023878,0.999581,-28.774422,422.540436,214.475708
466,4.660000,-0.011467,0.011438,0.024382,0.999572,-29.778669,422.586243,214.487335
467,4.670000,-0.011376,0.011468,0.024777,0.999563,-30.769539,422.614380,214.515869
468,4.680000,-0.011317,0.011461,0.024794,0.999563,-31.689285,422.634277,214.535080
469,4.690000,-0.011301,0.011261,0.025043,0.999559,-32.812183,422.649567,214.579956
470,4.700000,-0.011243,0.011296,0.025046,0.999559,-33.824585,422.664948,214.570221
471,4.710000,-0.011088,0.011395,0.024138,0.999582,-34.737560,422.673584,214.567337
472,4.720000,-0.012030,0.011044,0.026229,0.999523,-35.895329,422.849670,214.587982
473,4.730000,-0.011046,0.011262,0.024978,0.999564,-36.927280,422.774963,214.550827
474,4.740000,-0.011155,0.011549,0.024948,0.999560,-37.891151,422.846588,214.523880
475,4.750000,-0.012239,0.011082,0.026353,0.999516,-38.912018,423.023315,214.501770
476,4.760000,-0.011390,0.011206,0.025519,0.999547,-39.828667,422.929413,214.432098
477,4.770000,-0.011638,0.011392,0.025560,0.999541,-40.864029,422.978149,214.385086
478,4.780000,-0.011707,0.010779,0.026482,0.999523,-41.865124,422.987091,214.328400
479,4.790000,-0.012656,0.010577,0.027345,0.999490,-42.693344,423.105927,214.326706
480,4.800000,-0.011719,0.011127,0.025791,0.999537,-43.627090,423.007874,214.256958
481,4.810000,-0.012702,0.010881,0.027076,0.999493,-44.509403,423.153046,214.239777
482,4.820000,-0.011804,0.010908,0.026043,0.999532,-45.301891,423.050049,214.186630
483,4.830000,-0.011850,0.010960,0.026047,0.999530,-46.078346,423.058075,214.172409
484,4.840000,-0.011807,0.010979,0.025778,0.999538,-46.727039,423.050018,214.163879
485,4.850000,-0.011591,0.011083,0.025206,0.999554,-47.454964,423.015930,214.157440
486,4.860000,-0.011620,0.010882,0.025392,0.999551,-48.106266,423.022034,214.141998
487,4.870000,-0.011626,0.010634,0.025761,0.999544,-48.664753,423.022156,214.130432
488,4.880000,-0.011531,0.010978,0.025305,0.999553,-49.229557,423.023956,214.137451
489,4.890000,-0.011438,0.011277,0.025062,0.999557,-49.681828,423.019684,214.149673
490,4.900000,-0.011776,0.010960,0.026514,0.999519,-50.144413,423.063599,214.152817
491,4.910000,-0.011626,0.011236,0.026121,0.999528,-50.496098,423.044159,214.145264
492,4.920000,-0.011473,0.011008,0.025247,0.999555,-50.811249,423.009186,214.161499
493,4.930000,-0.011476,0.011213,0.024814,0.999563,-51.113575,423.002899,214.150986
494,4.940000,-0.011544,0.011040,0.025796,0.999540,-51.410374,423.006714,214.128983
495,4.950000,-0.011626,0.010946,0.025905,0.999537,-51.614399,423.012756,214.120300
496,4.960000,-0.011649,0.011088,0.026357,0.999523,-51.875488,423.016296,214.100601
497,4.970000,-0.011427,0.011073,0.025160,0.999557,-52.078808,422.968048,214.116348
498,4.980000,-0.011448,0.011391,0.024678,0.999565,-52.286880,422.975159,214.122192
499,4.990000,-0.011637,0.010691,0.026219,0.999531,-52.555672,423.003418,214.118622
500,5.000000,-0.011345,0.011319,0.024940,0.999561,-52.731613,422.979309,214.116928
