Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.04.00.916 午後,Capture Start Frame,59969346,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014483,0.004335,0.025063,0.999572,9.310227,422.217133,246.662338
314,3.140000,-0.014526,0.004708,0.024388,0.999586,9.570372,422.158691,246.682144
315,3.150000,-0.014511,0.004821,0.024148,0.999591,9.770508,422.138489,246.686478
316,3.160000,-0.014483,0.004625,0.024808,0.999577,9.928597,422.204010,246.647537
317,3.170000,-0.014239,0.004609,0.025498,0.999563,10.101894,422.217255,246.643280
318,3.180000,-0.014136,0.004654,0.024900,0.999579,10.310583,422.232056,246.658859
319,3.190000,-0.014573,0.004608,0.025258,0.999564,10.508471,422.246674,246.744339
320,3.200000,-0.014442,0.004634,0.024775,0.999578,10.718725,422.219421,246.741196
321,3.210000,-0.014516,0.004480,0.025248,0.999566,10.939734,422.222900,246.715195
322,3.220000,-0.014604,0.004441,0.025728,0.999552,11.175654,422.201904,246.727310
323,3.230000,-0.014632,0.004227,0.025510,0.999559,11.377166,422.199585,246.727982
324,3.240000,-0.014525,0.004556,0.025516,0.999559,11.592010,422.198822,246.715683
325,3.250000,-0.014827,0.004666,0.025095,0.999564,11.840073,422.243652,246.754395
326,3.260000,-0.014764,0.004638,0.025750,0.999549,12.063210,422.285156,246.722382
327,3.270000,-0.014611,0.004518,0.026056,0.999544,12.301851,422.263947,246.719681
328,3.280000,-0.014725,0.004333,0.026138,0.999541,12.595984,422.213196,246.722443
329,3.290000,-0.014607,0.004726,0.025110,0.999567,12.907710,422.137665,246.733078
330,3.300000,-0.014364,0.004646,0.025030,0.999573,13.181066,422.126709,246.744492
331,3.310000,-0.014700,0.004676,0.025372,0.999559,13.429012,422.200134,246.811829
332,3.320000,-0.014593,0.004617,0.025909,0.999547,13.632671,422.242889,246.791595
333,3.330000,-0.014661,0.004322,0.025954,0.999546,13.943091,422.239777,246.794785
334,3.340000,-0.014578,0.004448,0.025689,0.999554,14.267173,422.168854,246.813965
335,3.350000,-0.014442,0.004312,0.025654,0.999557,14.564187,422.107178,246.850067
336,3.360000,-0.014472,0.004486,0.025225,0.999567,14.849881,422.115021,246.880569
337,3.370000,-0.014503,0.004520,0.025949,0.999548,15.100514,422.162628,246.887589
338,3.380000,-0.014599,0.004590,0.025613,0.999555,15.408084,422.159302,246.894897
339,3.390000,-0.014674,0.004250,0.026116,0.999542,15.657335,422.156738,246.864746
340,3.400000,-0.014589,0.004127,0.026270,0.999540,15.904054,422.124420,246.878540
341,3.410000,-0.014501,0.004324,0.025916,0.999550,16.207827,422.118195,246.925980
342,3.420000,-0.014459,0.004489,0.026032,0.999546,16.479725,422.181610,246.944931
343,3.430000,-0.014452,0.004458,0.026297,0.999540,16.744331,422.190735,246.961472
344,3.440000,-0.014488,0.004443,0.026127,0.999544,17.070150,422.137024,246.962357
345,3.450000,-0.014629,0.003841,0.026572,0.999533,17.281620,422.093445,246.950760
346,3.460000,-0.014511,0.004119,0.025766,0.999554,17.643093,422.054993,246.986237
347,3.470000,-0.014457,0.004177,0.026305,0.999541,17.889027,422.110138,246.975357
348,3.480000,-0.014544,0.004070,0.026508,0.999534,18.133078,422.154968,246.972519
349,3.490000,-0.014554,0.004154,0.026393,0.999537,18.478617,422.128632,246.989441
350,3.500000,-0.014729,0.003750,0.026138,0.999543,18.738049,422.101410,247.010345
351,3.510000,-0.014612,0.003658,0.026336,0.999540,19.020153,422.077637,247.035248
352,3.520000,-0.014577,0.003684,0.026860,0.999526,19.266863,422.129211,247.014252
353,3.530000,-0.014565,0.003668,0.026888,0.999526,19.530523,422.147186,247.033783
354,3.540000,-0.014620,0.003767,0.026344,0.999539,19.877039,422.132843,247.077209
355,3.550000,-0.014598,0.003897,0.026336,0.999539,20.189644,422.120911,247.083511
356,3.560000,-0.014592,0.003660,0.027124,0.999519,20.453461,422.106598,247.057343
357,3.570000,-0.014636,0.003655,0.027324,0.999513,20.777597,422.097198,247.063309
358,3.580000,-0.014619,0.003679,0.026856,0.999526,21.068232,422.098145,247.084702
359,3.590000,-0.014694,0.003995,0.026350,0.999537,21.349524,422.102814,247.118744
360,3.600000,-0.014664,0.003978,0.026447,0.999535,21.615650,422.102966,247.128220
361,3.610000,-0.014641,0.003813,0.027128,0.999517,21.852325,422.118378,247.117981
362,3.620000,-0.014549,0.003707,0.026980,0.999523,22.110544,422.106598,247.117050
363,3.630000,-0.014602,0.003614,0.027242,0.999516,22.359278,422.101654,247.116470
364,3.640000,-0.014649,0.003477,0.027483,0.999509,22.583063,422.090698,247.124786
365,3.650000,-0.014693,0.003720,0.026564,0.999532,22.832975,422.085327,247.160645
366,3.660000,-0.014676,0.003676,0.026757,0.999527,23.062256,422.096893,247.168396
367,3.670000,-0.014691,0.003470,0.027861,0.999498,23.228756,422.122040,247.160339
368,3.680000,-0.014593,0.003558,0.027467,0.999510,23.423445,422.114441,247.173752
369,3.690000,-0.014480,0.003638,0.027184,0.999519,23.561110,422.094604,247.203156
370,3.700000,-0.014606,0.003450,0.027596,0.999507,23.742056,422.098602,247.198654
371,3.710000,-0.014579,0.003409,0.027175,0.999519,23.890186,422.094849,247.255112
372,3.720000,-0.014492,0.003522,0.027347,0.999515,24.068354,422.104645,247.279678
373,3.730000,-0.014523,0.003428,0.027295,0.999516,24.276476,422.115601,247.288467
374,3.740000,-0.014549,0.003534,0.027709,0.999504,24.528749,422.120911,247.262390
375,3.750000,-0.014599,0.003614,0.027956,0.999496,24.755810,422.120056,247.263931
376,3.760000,-0.014589,0.003354,0.027981,0.999496,24.924328,422.131561,247.258057
377,3.770000,-0.014796,0.003560,0.027792,0.999498,25.117901,422.143372,247.284073
378,3.780000,-0.014596,0.003960,0.026960,0.999522,25.393484,422.088287,247.263351
379,3.790000,-0.014921,0.003550,0.027543,0.999503,25.534914,422.098206,247.252914
380,3.800000,-0.015024,0.003686,0.027211,0.999510,25.713209,422.122070,247.252472
381,3.810000,-0.015027,0.003435,0.028216,0.999483,25.858646,422.167999,247.223175
382,3.820000,-0.014900,0.003816,0.027480,0.999504,26.058800,422.165070,247.211349
383,3.830000,-0.014940,0.003800,0.027881,0.999492,26.199947,422.163177,247.221085
384,3.840000,-0.015011,0.003631,0.027654,0.999498,26.282454,422.166870,247.241455
385,3.850000,-0.014956,0.003920,0.027459,0.999503,26.397749,422.170319,247.251190
386,3.860000,-0.014916,0.003830,0.027652,0.999499,26.523897,422.149841,247.274338
387,3.870000,-0.014969,0.003332,0.027935,0.999492,26.595009,422.149475,247.277420
388,3.880000,-0.014825,0.003475,0.027895,0.999495,26.722244,422.127655,247.305740
389,3.890000,-0.014765,0.003491,0.027897,0.999496,26.876259,422.123596,247.334396
390,3.900000,-0.014749,0.003208,0.028097,0.999491,26.998634,422.130249,247.351379
391,3.910000,-0.014558,0.003512,0.028365,0.999485,27.227037,422.127899,247.354248
392,3.920000,-0.014576,0.003357,0.028321,0.999487,27.380436,422.133423,247.354065
393,3.930000,-0.014672,0.003451,0.028615,0.999477,27.528160,422.147308,247.343414
394,3.940000,-0.014678,0.003486,0.028273,0.999486,27.677134,422.151093,247.333618
395,3.950000,-0.014602,0.003872,0.027830,0.999499,27.807451,422.134735,247.342407
396,3.960000,-0.014692,0.003843,0.027490,0.999507,27.822662,422.134277,247.347504
397,3.970000,-0.014680,0.003855,0.027484,0.999507,27.816086,422.132599,247.355423
398,3.980000,-0.014654,0.003879,0.027467,0.999508,27.788527,422.140747,247.363327
399,3.990000,-0.014590,0.003658,0.028215,0.999489,27.713165,422.157166,247.351517
400,4.000000,-0.014536,0.003695,0.028219,0.999489,27.673504,422.162506,247.360275
401,4.010000,-0.014515,0.003728,0.028154,0.999491,27.651503,422.169281,247.369110
402,4.020000,-0.014491,0.003722,0.028126,0.999492,27.634916,422.170380,247.381577
403,4.030000,-0.014455,0.003722,0.028022,0.999496,27.635420,422.169800,247.391556
404,4.040000,-0.014489,0.003701,0.027955,0.999497,27.633320,422.179291,247.392960
405,4.050000,-0.014427,0.003729,0.027874,0.999500,27.634264,422.172058,247.387375
406,4.060000,-0.014424,0.003803,0.027861,0.999501,27.616604,422.174896,247.379456
407,4.070000,-0.014396,0.003920,0.027278,0.999517,27.596375,422.172882,247.365082
408,4.080000,-0.014367,0.003951,0.027399,0.999514,27.567141,422.159576,247.368546
409,4.090000,-0.014377,0.003897,0.027285,0.999517,27.530088,422.158234,247.354431
410,4.100000,-0.014348,0.003977,0.027093,0.999522,27.500689,422.145630,247.356415
411,4.110000,-0.014252,0.003879,0.027117,0.999523,27.452078,422.119202,247.365616
412,4.120000,-0.014218,0.003759,0.027208,0.999522,27.393328,422.107239,247.379517
413,4.130000,-0.014163,0.004066,0.026416,0.999542,27.349394,422.087738,247.423508
414,4.140000,-0.014204,0.003996,0.026659,0.999536,27.260422,422.075134,247.463043
415,4.150000,-0.014230,0.004095,0.026129,0.999549,27.139925,422.076904,247.479965
416,4.160000,-0.014188,0.004152,0.026075,0.999551,26.986019,422.067627,247.502563
417,4.170000,-0.014092,0.003829,0.026429,0.999544,26.748198,422.099945,247.450027
418,4.180000,-0.014119,0.004201,0.025705,0.999561,26.497179,422.125977,247.433441
419,4.190000,-0.014077,0.004213,0.025415,0.999569,26.191036,422.145905,247.417725
420,4.200000,-0.013970,0.004315,0.024764,0.999586,25.857302,422.145660,247.419113
421,4.210000,-0.014093,0.004028,0.024983,0.999580,25.376522,422.175079,247.420563
422,4.220000,-0.013864,0.004234,0.024698,0.999590,24.950199,422.192200,247.368973
423,4.230000,-0.013802,0.004710,0.023664,0.999614,24.505148,422.178009,247.372391
424,4.240000,-0.013711,0.004211,0.024505,0.999597,23.954004,422.176941,247.341461
425,4.250000,-0.013736,0.004593,0.023681,0.999615,23.478373,422.182404,247.336624
426,4.260000,-0.013559,0.004948,0.022607,0.999640,22.857676,422.174133,247.361160
427,4.270000,-0.013473,0.004969,0.022461,0.999645,22.190401,422.180054,247.366867
428,4.280000,-0.013550,0.004713,0.022141,0.999652,21.541878,422.194794,247.360580
429,4.290000,-0.013442,0.004521,0.022326,0.999650,20.739977,422.217194,247.330612
430,4.300000,-0.013955,0.004745,0.022175,0.999645,20.029503,422.277649,247.360855
431,4.310000,-0.013345,0.005029,0.021022,0.999677,19.286436,422.200073,247.336761
432,4.320000,-0.013935,0.004761,0.021978,0.999650,18.497950,422.286652,247.337646
433,4.330000,-0.013155,0.005014,0.020856,0.999683,17.805267,422.208099,247.315231
434,4.340000,-0.012932,0.005303,0.020284,0.999697,16.954527,422.199402,247.325714
435,4.350000,-0.012859,0.005066,0.020458,0.999695,16.121546,422.204956,247.326736
436,4.360000,-0.012631,0.005512,0.019276,0.999719,15.431735,422.171753,247.380615
437,4.370000,-0.012579,0.005709,0.019301,0.999718,14.558382,422.192017,247.341797
438,4.380000,-0.012607,0.005284,0.019692,0.999713,13.704709,422.211182,247.321609
439,4.390000,-0.012554,0.005621,0.018692,0.999731,12.879474,422.208801,247.324936
440,4.400000,-0.013327,0.005104,0.020319,0.999692,11.969872,422.335266,247.312683
441,4.410000,-0.012566,0.005554,0.019251,0.999720,11.211817,422.251648,247.278900
442,4.420000,-0.012569,0.005774,0.019613,0.999712,10.191381,422.302704,247.216827
443,4.430000,-0.013371,0.005378,0.020318,0.999690,9.202743,422.404449,247.214737
444,4.440000,-0.012598,0.005583,0.020013,0.999705,8.316844,422.315033,247.160538
445,4.450000,-0.012561,0.006001,0.019131,0.999720,7.213315,422.305481,247.149765
446,4.460000,-0.012464,0.005947,0.019732,0.999710,6.116013,422.319489,247.077545
447,4.470000,-0.012544,0.005577,0.020172,0.999702,4.930133,422.353088,247.028763
448,4.480000,-0.012405,0.006008,0.019390,0.999717,3.799373,422.356171,247.010223
449,4.490000,-0.012424,0.005856,0.019674,0.999712,2.679584,422.379395,246.971405
450,4.500000,-0.013566,0.005381,0.021374,0.999665,1.228969,422.532410,246.960037
451,4.510000,-0.014598,0.005028,0.022065,0.999637,-0.103446,422.666046,246.956467
452,4.520000,-0.012722,0.005595,0.020301,0.999697,-1.308987,422.478668,246.835373
453,4.530000,-0.012524,0.005619,0.020152,0.999703,-2.853147,422.479034,246.765945
454,4.540000,-0.012489,0.005709,0.020349,0.999699,-4.296371,422.498566,246.716431
455,4.550000,-0.012408,0.005886,0.020060,0.999705,-5.738464,422.509644,246.686691
456,4.560000,-0.013780,0.005676,0.021213,0.999664,-7.237301,422.677643,246.691849
457,4.570000,-0.014979,0.004934,0.022774,0.999616,-8.639178,422.813812,246.687424
458,4.580000,-0.016050,0.004970,0.023906,0.999573,-10.258885,422.947205,246.694595
459,4.590000,-0.016945,0.005061,0.024802,0.999536,-11.727619,423.062927,246.685867
460,4.600000,-0.012948,0.005873,0.020925,0.999680,-13.028712,422.631104,246.449829
461,4.610000,-0.012589,0.005868,0.020129,0.999701,-14.642096,422.590271,246.382004
462,4.620000,-0.012567,0.005800,0.021105,0.999681,-16.027809,422.604248,246.316284
463,4.630000,-0.012657,0.005629,0.020921,0.999685,-17.404177,422.626434,246.234543
464,4.640000,-0.012653,0.005671,0.020770,0.999688,-18.753965,422.632568,246.166397
465,4.650000,-0.012673,0.005952,0.020613,0.999690,-19.872572,422.638153,246.100220
466,4.660000,-0.012848,0.005940,0.020349,0.999693,-21.276329,422.659698,246.017151
467,4.670000,-0.012902,0.006145,0.019902,0.999700,-22.484262,422.650787,245.990662
468,4.680000,-0.012907,0.006006,0.020436,0.999690,-23.561104,422.676483,245.907806
469,4.690000,-0.013014,0.005725,0.020884,0.999681,-24.836304,422.686584,245.842804
470,4.700000,-0.014162,0.005506,0.021997,0.999643,-25.916653,422.804413,245.838257
471,4.710000,-0.012963,0.005909,0.020341,0.999692,-26.895470,422.667511,245.733856
472,4.720000,-0.013743,0.005874,0.021912,0.999648,-27.879637,422.780731,245.779953
473,4.730000,-0.012703,0.006332,0.020186,0.999696,-28.685984,422.705139,245.785995
474,4.740000,-0.012669,0.005817,0.021561,0.999670,-29.702147,422.755035,245.763306
475,4.750000,-0.012643,0.006118,0.021525,0.999670,-30.489775,422.759583,245.725174
476,4.760000,-0.012555,0.006366,0.020768,0.999685,-31.184885,422.732971,245.729355
477,4.770000,-0.012511,0.006405,0.020714,0.999687,-32.029007,422.737701,245.706451
478,4.780000,-0.012456,0.006622,0.020089,0.999699,-32.764870,422.726379,245.675323
479,4.790000,-0.012644,0.006173,0.021698,0.999666,-33.513695,422.780182,245.583054
480,4.800000,-0.012610,0.006301,0.021300,0.999674,-34.168530,422.806335,245.537766
481,4.810000,-0.012597,0.006573,0.020327,0.999692,-34.738335,422.813477,245.524475
482,4.820000,-0.012791,0.006065,0.021648,0.999665,-35.439114,422.852753,245.447327
483,4.830000,-0.012875,0.006066,0.020761,0.999683,-36.007484,422.855103,245.387787
484,4.840000,-0.012990,0.006150,0.021511,0.999665,-36.469551,422.886658,245.330704
485,4.850000,-0.013025,0.005951,0.021405,0.999668,-37.046429,422.913025,245.291351
486,4.860000,-0.013005,0.005943,0.021630,0.999664,-37.534077,422.919281,245.248047
487,4.870000,-0.012930,0.006246,0.020919,0.999678,-37.964077,422.899628,245.237045
488,4.880000,-0.012999,0.006262,0.020897,0.999678,-38.410030,422.909485,245.222717
489,4.890000,-0.012883,0.006210,0.021247,0.999672,-38.804070,422.909424,245.208847
490,4.900000,-0.012875,0.006317,0.020735,0.999682,-39.277687,422.904510,245.216812
491,4.910000,-0.012800,0.006469,0.020638,0.999684,-39.696445,422.887878,245.197922
492,4.920000,-0.013309,0.006260,0.021690,0.999657,-40.084797,422.965546,245.188492
493,4.930000,-0.012884,0.006208,0.021452,0.999668,-40.568542,422.912933,245.147797
494,4.940000,-0.012939,0.006225,0.021633,0.999663,-41.015968,422.914978,245.104309
495,4.950000,-0.012939,0.006580,0.020328,0.999688,-41.451920,422.913971,245.095840
496,4.960000,-0.012982,0.006025,0.021655,0.999663,-41.973595,422.937347,245.066803
497,4.970000,-0.013012,0.006174,0.021555,0.999664,-42.357815,422.947754,245.060654
498,4.980000,-0.012810,0.006080,0.020963,0.999680,-42.873539,422.921326,245.055252
499,4.990000,-0.012819,0.005943,0.021844,0.999662,-43.305038,422.939758,245.037445
500,5.000000,-0.012773,0.006039,0.020861,0.999683,-43.688145,422.922699,245.048004
