Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.43.09.962 午後,Capture Start Frame,60204248,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.011248,0.014518,0.028611,0.999422,3.031794,422.925293,164.663620
311,3.110000,-0.011245,0.014271,0.029157,0.999410,3.293107,422.902954,164.677643
312,3.120000,-0.011246,0.014533,0.028537,0.999424,3.606117,422.888947,164.717682
313,3.130000,-0.011495,0.014177,0.029400,0.999401,3.835119,422.894501,164.730637
314,3.140000,-0.011527,0.014757,0.028756,0.999411,4.123256,422.926361,164.720978
315,3.150000,-0.011544,0.014727,0.029153,0.999400,4.340154,422.972809,164.711807
316,3.160000,-0.011271,0.014747,0.029491,0.999393,4.544067,422.981293,164.685608
317,3.170000,-0.011275,0.014745,0.029238,0.999400,4.781637,423.002258,164.689346
318,3.180000,-0.011207,0.014295,0.029491,0.999400,4.955478,422.960022,164.718674
319,3.190000,-0.011424,0.014382,0.029428,0.999398,5.249640,422.907349,164.757721
320,3.200000,-0.011535,0.013944,0.030031,0.999385,5.443582,422.885834,164.745789
321,3.210000,-0.011468,0.014238,0.029629,0.999394,5.687962,422.909821,164.733353
322,3.220000,-0.011310,0.014086,0.029942,0.999388,5.886822,422.920471,164.710159
323,3.230000,-0.011340,0.014415,0.029470,0.999397,6.121192,422.938965,164.695114
324,3.240000,-0.011341,0.014408,0.029710,0.999390,6.387177,422.919434,164.684174
325,3.250000,-0.011484,0.014147,0.029751,0.999391,6.583571,422.901917,164.687515
326,3.260000,-0.011555,0.014388,0.030005,0.999379,6.816867,422.928192,164.707870
327,3.270000,-0.011639,0.013965,0.030801,0.999360,7.000853,422.991913,164.690628
328,3.280000,-0.011360,0.014523,0.029987,0.999380,7.242992,423.018372,164.697678
329,3.290000,-0.011261,0.013849,0.030570,0.999373,7.421250,422.991760,164.719315
330,3.300000,-0.011430,0.014008,0.030503,0.999371,7.660998,422.909424,164.754074
331,3.310000,-0.011465,0.013471,0.030798,0.999369,7.833371,422.843262,164.755783
332,3.320000,-0.011531,0.013696,0.030557,0.999373,8.101908,422.868530,164.769913
333,3.330000,-0.011498,0.013235,0.031407,0.999353,8.265679,422.905182,164.769058
334,3.340000,-0.011438,0.013857,0.030586,0.999371,8.522855,422.911957,164.766235
335,3.350000,-0.011502,0.013797,0.030751,0.999366,8.805722,422.891602,164.749390
336,3.360000,-0.011657,0.013973,0.030647,0.999365,9.044070,422.911102,164.717163
337,3.370000,-0.011444,0.014138,0.030309,0.999375,9.327567,422.922241,164.707687
338,3.380000,-0.011565,0.013833,0.031337,0.999346,9.546667,422.934113,164.750153
339,3.390000,-0.011548,0.013757,0.030808,0.999364,9.811847,422.884186,164.789047
340,3.400000,-0.011436,0.014021,0.030079,0.999384,10.178092,422.818787,164.803726
341,3.410000,-0.011416,0.014182,0.030435,0.999371,10.477746,422.828339,164.797195
342,3.420000,-0.011426,0.014000,0.030820,0.999362,10.730092,422.855255,164.791611
343,3.430000,-0.011338,0.013633,0.031671,0.999341,11.013210,422.865417,164.848206
344,3.440000,-0.011281,0.013784,0.031521,0.999344,11.374495,422.829376,164.874084
345,3.450000,-0.011099,0.013785,0.031470,0.999348,11.697446,422.821503,164.878967
346,3.460000,-0.011152,0.013936,0.031431,0.999347,12.070171,422.850403,164.878647
347,3.470000,-0.011393,0.013814,0.031984,0.999328,12.382011,422.847443,164.885712
348,3.480000,-0.011499,0.014070,0.031723,0.999332,12.830984,422.802795,164.865021
349,3.490000,-0.011204,0.014199,0.030991,0.999356,13.190326,422.804504,164.839447
350,3.500000,-0.011284,0.014104,0.031649,0.999336,13.479103,422.896851,164.801346
351,3.510000,-0.011176,0.014321,0.031720,0.999332,13.880830,422.925781,164.813782
352,3.520000,-0.011385,0.014318,0.031463,0.999338,14.297709,422.890381,164.856918
353,3.530000,-0.011383,0.014237,0.031230,0.999346,14.708677,422.776672,164.890350
354,3.540000,-0.011351,0.014431,0.030478,0.999367,15.157381,422.725891,164.887909
355,3.550000,-0.011471,0.014593,0.030763,0.999354,15.512722,422.763794,164.863663
356,3.560000,-0.011418,0.015005,0.030898,0.999345,15.941247,422.813019,164.848236
357,3.570000,-0.011315,0.015160,0.030885,0.999344,16.321884,422.852325,164.852707
358,3.580000,-0.011255,0.015267,0.030690,0.999349,16.644775,422.858490,164.829010
359,3.590000,-0.011420,0.015119,0.030974,0.999341,17.027542,422.869415,164.827103
360,3.600000,-0.011487,0.015195,0.030122,0.999365,17.398361,422.861084,164.825546
361,3.610000,-0.011452,0.015158,0.030051,0.999368,17.713968,422.781830,164.823898
362,3.620000,-0.011574,0.015445,0.029893,0.999367,18.070444,422.757812,164.790771
363,3.630000,-0.011572,0.015467,0.030337,0.999353,18.353205,422.825287,164.776627
364,3.640000,-0.011488,0.015691,0.030505,0.999345,18.627241,422.916626,164.741364
365,3.650000,-0.011508,0.015418,0.030966,0.999335,18.866760,422.937683,164.747208
366,3.660000,-0.011635,0.015530,0.031329,0.999321,19.117134,422.949554,164.786087
367,3.670000,-0.011431,0.015561,0.031017,0.999332,19.395718,422.957184,164.851501
368,3.680000,-0.011373,0.015649,0.031058,0.999330,19.626028,423.006561,164.853882
369,3.690000,-0.011474,0.015421,0.031109,0.999331,19.823153,423.006042,164.836945
370,3.700000,-0.011642,0.015446,0.031759,0.999308,20.017447,423.045349,164.839828
371,3.710000,-0.011520,0.015276,0.031918,0.999307,20.126307,423.075806,164.834457
372,3.720000,-0.011563,0.015486,0.032331,0.999290,20.370363,423.114014,164.825531
373,3.730000,-0.011584,0.015545,0.032062,0.999298,20.564934,423.125946,164.803497
374,3.740000,-0.011696,0.015448,0.032163,0.999295,20.734503,423.133881,164.792084
375,3.750000,-0.011882,0.015479,0.032235,0.999290,20.900049,423.171356,164.807999
376,3.760000,-0.011803,0.015471,0.032333,0.999288,20.982283,423.179077,164.825119
377,3.770000,-0.011692,0.015587,0.032145,0.999293,21.092100,423.194122,164.840225
378,3.780000,-0.011726,0.015418,0.032906,0.999271,21.146345,423.212463,164.851624
379,3.790000,-0.011713,0.015368,0.033073,0.999266,21.189690,423.219238,164.858810
380,3.800000,-0.011715,0.015453,0.033044,0.999266,21.259449,423.226135,164.860352
381,3.810000,-0.011722,0.015495,0.032948,0.999268,21.318825,423.233734,164.859741
382,3.820000,-0.011591,0.015469,0.032771,0.999276,21.381174,423.211517,164.873978
383,3.830000,-0.011220,0.015605,0.031853,0.999308,21.630739,422.968842,164.966141
384,3.840000,-0.011326,0.015258,0.031613,0.999320,21.702412,422.820618,164.981857
385,3.850000,-0.011376,0.015823,0.030624,0.999341,21.903027,422.867279,164.931213
386,3.860000,-0.011368,0.015866,0.032027,0.999296,21.852434,422.930969,164.888657
387,3.870000,-0.011504,0.015744,0.031976,0.999298,21.975838,422.995270,164.881302
388,3.880000,-0.011501,0.015539,0.032131,0.999297,22.009300,422.932922,164.898483
389,3.890000,-0.011503,0.015547,0.031716,0.999310,22.106291,422.931458,164.908295
390,3.900000,-0.011441,0.015587,0.031666,0.999311,22.176321,422.944366,164.914291
391,3.910000,-0.011422,0.015639,0.031856,0.999305,22.242029,422.944092,164.965302
392,3.920000,-0.011402,0.015806,0.031706,0.999307,22.345194,422.949646,165.007080
393,3.930000,-0.011339,0.015700,0.032084,0.999298,22.443167,422.936401,165.037979
394,3.940000,-0.011302,0.015675,0.032087,0.999298,22.541700,422.938263,165.044373
395,3.950000,-0.011237,0.015723,0.031962,0.999302,22.619841,422.935669,165.026031
396,3.960000,-0.011218,0.015810,0.032193,0.999294,22.751194,422.948914,165.034683
397,3.970000,-0.011299,0.016040,0.031885,0.999299,22.879656,422.970703,165.040710
398,3.980000,-0.011422,0.015882,0.032012,0.999296,22.977449,422.992859,165.052475
399,3.990000,-0.011395,0.015893,0.032056,0.999295,23.094425,423.008392,165.056503
400,4.000000,-0.011423,0.015870,0.032586,0.999278,23.220434,423.023468,165.039200
401,4.010000,-0.011325,0.015945,0.032367,0.999285,23.370544,423.019867,165.025681
402,4.020000,-0.011079,0.015947,0.031709,0.999309,23.585793,422.954834,165.065277
403,4.030000,-0.011288,0.015891,0.032239,0.999290,23.709969,422.906311,165.081818
404,4.040000,-0.011225,0.016041,0.031531,0.999311,23.967649,422.883850,165.120667
405,4.050000,-0.011196,0.015817,0.032494,0.999284,24.076473,422.869904,165.127182
406,4.060000,-0.011162,0.015739,0.032305,0.999292,24.220745,422.886536,165.119751
407,4.070000,-0.011038,0.016154,0.031754,0.999304,24.440683,422.869232,165.144119
408,4.080000,-0.011069,0.016098,0.032309,0.999287,24.598194,422.856201,165.149551
409,4.090000,-0.011064,0.016222,0.032019,0.999294,24.782454,422.877136,165.151123
410,4.100000,-0.011174,0.016094,0.032902,0.999267,24.894405,422.907654,165.140427
411,4.110000,-0.011180,0.015954,0.032912,0.999268,25.006012,422.926361,165.141113
412,4.120000,-0.011139,0.016182,0.032323,0.999284,25.183685,422.928223,165.141403
413,4.130000,-0.011194,0.016188,0.032847,0.999267,25.310381,422.939789,165.131058
414,4.140000,-0.011067,0.016114,0.032780,0.999271,25.404011,422.929688,165.112656
415,4.150000,-0.011118,0.016291,0.032486,0.999278,25.546513,422.927216,165.092102
416,4.160000,-0.011170,0.016242,0.032309,0.999283,25.654682,422.932922,165.085205
417,4.170000,-0.011130,0.016080,0.032734,0.999273,25.730236,422.930481,165.087341
418,4.180000,-0.011157,0.016060,0.032497,0.999281,25.804968,422.929871,165.094742
419,4.190000,-0.011144,0.016302,0.031915,0.999296,25.892731,422.912109,165.105682
420,4.200000,-0.011132,0.016310,0.031312,0.999315,25.971201,422.870667,165.139832
421,4.210000,-0.011251,0.016323,0.031235,0.999316,26.022285,422.821198,165.152878
422,4.220000,-0.011197,0.016435,0.030809,0.999327,26.061655,422.812256,165.134216
423,4.230000,-0.011166,0.016445,0.030723,0.999330,26.079161,422.824921,165.120956
424,4.240000,-0.011199,0.016421,0.030574,0.999335,26.084846,422.818634,165.106979
425,4.250000,-0.011287,0.016448,0.030520,0.999335,26.111515,422.813263,165.089890
426,4.260000,-0.011290,0.016521,0.030486,0.999335,26.112524,422.805328,165.061111
427,4.270000,-0.011262,0.016547,0.030262,0.999342,26.130066,422.808868,165.043518
428,4.280000,-0.011291,0.016551,0.030121,0.999345,26.127756,422.789032,165.042099
429,4.290000,-0.011318,0.016440,0.029892,0.999354,26.122570,422.771240,165.037567
430,4.300000,-0.011292,0.016412,0.029718,0.999360,26.115829,422.754944,165.033279
431,4.310000,-0.011279,0.016464,0.029468,0.999366,26.124228,422.735901,165.018234
432,4.320000,-0.011261,0.016505,0.029258,0.999372,26.140978,422.718445,165.009430
433,4.330000,-0.011219,0.016524,0.029050,0.999378,26.151363,422.701691,165.009399
434,4.340000,-0.011169,0.016518,0.028843,0.999385,26.156448,422.687225,165.015350
435,4.350000,-0.011119,0.016619,0.028580,0.999392,26.167547,422.664917,165.023056
436,4.360000,-0.011089,0.016624,0.028317,0.999399,26.169464,422.636139,165.031570
437,4.370000,-0.011081,0.016661,0.028007,0.999408,26.175577,422.612000,165.043060
438,4.380000,-0.011122,0.016678,0.027630,0.999417,26.186436,422.586304,165.041489
439,4.390000,-0.011061,0.016618,0.027170,0.999432,26.172407,422.541626,165.022354
440,4.400000,-0.011128,0.016584,0.026517,0.999449,26.153084,422.517426,165.006012
441,4.410000,-0.011205,0.016637,0.026262,0.999454,26.129866,422.493744,164.994873
442,4.420000,-0.011263,0.016488,0.026319,0.999454,26.082930,422.469208,164.987930
443,4.430000,-0.011288,0.016443,0.026184,0.999458,26.053150,422.446625,164.982208
444,4.440000,-0.011286,0.016420,0.026001,0.999463,26.015240,422.424133,164.973999
445,4.450000,-0.011292,0.016287,0.026050,0.999464,25.947800,422.439209,164.969498
446,4.460000,-0.011167,0.016413,0.025403,0.999480,25.892111,422.472992,164.972397
447,4.470000,-0.011094,0.016542,0.025425,0.999478,25.814205,422.504578,164.992172
448,4.480000,-0.011089,0.016492,0.025382,0.999480,25.735762,422.496948,164.997818
449,4.490000,-0.011054,0.016398,0.025107,0.999489,25.682459,422.454681,165.021942
450,4.500000,-0.010986,0.016472,0.024553,0.999503,25.623802,422.387543,165.019684
451,4.510000,-0.011050,0.016292,0.024512,0.999506,25.553190,422.343933,165.021729
452,4.520000,-0.011113,0.016674,0.023679,0.999519,25.516172,422.314728,165.005157
453,4.530000,-0.011202,0.016753,0.023591,0.999519,25.447313,422.308655,164.977783
454,4.540000,-0.011216,0.016713,0.023684,0.999517,25.347658,422.312775,164.958420
455,4.550000,-0.011240,0.016798,0.023706,0.999515,25.227953,422.354706,164.949326
456,4.560000,-0.011208,0.016870,0.023358,0.999522,25.076588,422.388031,164.942291
457,4.570000,-0.011187,0.016938,0.023388,0.999520,24.947393,422.397949,164.925735
458,4.580000,-0.011313,0.016816,0.023484,0.999519,24.793974,422.378479,164.907990
459,4.590000,-0.011267,0.017088,0.022608,0.999535,24.704340,422.356781,164.893646
460,4.600000,-0.011218,0.017243,0.022269,0.999540,24.554665,422.325226,164.860809
461,4.610000,-0.011241,0.017140,0.021996,0.999548,24.375818,422.340271,164.819809
462,4.620000,-0.011245,0.017333,0.022025,0.999544,24.222822,422.358765,164.776764
463,4.630000,-0.011439,0.017231,0.021970,0.999545,24.006155,422.398682,164.730011
464,4.640000,-0.011521,0.017108,0.022204,0.999541,23.800627,422.370300,164.687958
465,4.650000,-0.011547,0.017246,0.021280,0.999558,23.636791,422.316559,164.625610
466,4.660000,-0.011500,0.017023,0.021020,0.999568,23.418709,422.260376,164.570831
467,4.670000,-0.011553,0.017304,0.020505,0.999573,23.215496,422.265503,164.536331
468,4.680000,-0.011723,0.017001,0.021122,0.999564,22.913685,422.301910,164.516129
469,4.690000,-0.011725,0.016938,0.021335,0.999560,22.589268,422.294769,164.485153
470,4.700000,-0.011716,0.016855,0.020916,0.999571,22.319792,422.292786,164.487549
471,4.710000,-0.011534,0.017058,0.020067,0.999587,21.983868,422.270691,164.488098
472,4.720000,-0.011702,0.017170,0.020002,0.999584,21.647383,422.276306,164.501663
473,4.730000,-0.011691,0.017175,0.019716,0.999590,21.270727,422.257782,164.513000
474,4.740000,-0.011488,0.017199,0.019320,0.999599,20.857832,422.216095,164.519272
475,4.750000,-0.011488,0.017089,0.019462,0.999599,20.444719,422.215973,164.546158
476,4.760000,-0.011547,0.016834,0.019772,0.999596,19.897911,422.223480,164.569260
477,4.770000,-0.011381,0.016905,0.019392,0.999604,19.411322,422.209381,164.570724
478,4.780000,-0.011494,0.016902,0.019679,0.999597,18.959917,422.209900,164.572327
479,4.790000,-0.011447,0.016988,0.018893,0.999612,18.402859,422.194977,164.552185
480,4.800000,-0.011435,0.016661,0.019000,0.999615,17.860703,422.161621,164.529587
481,4.810000,-0.011539,0.016676,0.018944,0.999615,17.355778,422.124207,164.487915
482,4.820000,-0.011577,0.016841,0.018917,0.999612,16.824352,422.093445,164.446762
483,4.830000,-0.011621,0.016703,0.018845,0.999615,16.266541,422.085266,164.398010
484,4.840000,-0.011424,0.017193,0.018172,0.999622,15.630435,422.059998,164.367905
485,4.850000,-0.011384,0.016997,0.018239,0.999624,14.917882,422.059448,164.347931
486,4.860000,-0.011572,0.017012,0.018564,0.999616,14.218412,422.084442,164.346405
487,4.870000,-0.011399,0.017176,0.018217,0.999622,13.339094,422.084595,164.345871
488,4.880000,-0.011543,0.017123,0.018520,0.999615,12.467482,422.125732,164.354446
489,4.890000,-0.011395,0.017295,0.018236,0.999619,11.556282,422.129517,164.340012
490,4.900000,-0.011656,0.017058,0.019081,0.999605,10.559516,422.171265,164.321365
491,4.910000,-0.011646,0.016957,0.019439,0.999599,9.641991,422.179993,164.293793
492,4.920000,-0.011422,0.017084,0.018528,0.999617,8.508536,422.165924,164.266647
493,4.930000,-0.011520,0.017107,0.018303,0.999620,7.415623,422.179962,164.254517
494,4.940000,-0.011675,0.016978,0.019033,0.999607,6.397454,422.199310,164.241623
495,4.950000,-0.011707,0.016630,0.019502,0.999603,5.074671,422.203125,164.231659
496,4.960000,-0.011500,0.016881,0.018865,0.999613,3.866722,422.201935,164.203995
497,4.970000,-0.011460,0.017248,0.018764,0.999610,2.607451,422.226288,164.207199
498,4.980000,-0.011608,0.017113,0.019211,0.999602,1.313431,422.258270,164.222443
499,4.990000,-0.011646,0.017053,0.019391,0.999599,0.092835,422.276672,164.221588
500,5.000000,-0.011642,0.016898,0.019693,0.999595,-1.450544,422.289764,164.214417
