Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.24.01.674 午後,Capture Start Frame,60089420,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.017532,0.019285,0.044521,0.998668,-19.322321,425.111755,200.352844
310,3.100000,-0.017465,0.019448,0.044402,0.998672,-19.322302,425.117371,200.368042
311,3.110000,-0.017429,0.019446,0.044514,0.998667,-19.335354,425.119324,200.373444
312,3.120000,-0.017369,0.019539,0.044427,0.998671,-19.311363,425.115387,200.376831
313,3.130000,-0.017303,0.019144,0.044880,0.998659,-19.304533,425.107452,200.387833
314,3.140000,-0.017273,0.019064,0.044799,0.998665,-19.287476,425.107025,200.397629
315,3.150000,-0.017203,0.019020,0.044491,0.998681,-19.262611,425.092712,200.409805
316,3.160000,-0.017160,0.018932,0.044399,0.998687,-19.263250,425.071716,200.414688
317,3.170000,-0.017109,0.019008,0.043912,0.998708,-19.255642,425.054718,200.409882
318,3.180000,-0.017164,0.018962,0.044206,0.998695,-19.255842,425.049713,200.396240
319,3.190000,-0.017187,0.019014,0.044103,0.998698,-19.250751,425.050232,200.378372
320,3.200000,-0.017210,0.019140,0.043699,0.998713,-19.249187,425.050079,200.363434
321,3.210000,-0.017197,0.019226,0.043416,0.998724,-19.236885,425.032745,200.367599
322,3.220000,-0.017122,0.019229,0.043264,0.998732,-19.220516,425.015228,200.384201
323,3.230000,-0.017019,0.019131,0.043188,0.998739,-19.202873,424.994751,200.404236
324,3.240000,-0.016951,0.018989,0.042994,0.998751,-19.172184,424.987640,200.431671
325,3.250000,-0.017002,0.019029,0.042898,0.998754,-19.124527,424.994873,200.451462
326,3.260000,-0.016990,0.018941,0.043041,0.998749,-19.124926,424.984283,200.437668
327,3.270000,-0.017016,0.018946,0.042989,0.998751,-19.119539,424.985931,200.431488
328,3.280000,-0.017051,0.019068,0.042666,0.998762,-19.096016,424.990967,200.433167
329,3.290000,-0.017153,0.018840,0.042797,0.998759,-19.108925,424.992798,200.410553
330,3.300000,-0.017226,0.018857,0.042732,0.998760,-19.109707,424.993103,200.393036
331,3.310000,-0.017166,0.018824,0.042678,0.998764,-19.110167,424.977051,200.393890
332,3.320000,-0.016989,0.018835,0.042588,0.998771,-19.102730,424.938507,200.411972
333,3.330000,-0.016787,0.018894,0.042401,0.998781,-19.085630,424.901245,200.439026
334,3.340000,-0.016541,0.019067,0.041918,0.998802,-19.051453,424.856079,200.491699
335,3.350000,-0.016365,0.019297,0.041492,0.998818,-19.046793,424.819916,200.532425
336,3.360000,-0.016143,0.019255,0.041393,0.998827,-19.081596,424.762024,200.598343
337,3.370000,-0.015962,0.019473,0.040823,0.998849,-19.070925,424.702087,200.655396
338,3.380000,-0.015919,0.019425,0.040545,0.998862,-19.102055,424.665192,200.677551
339,3.390000,-0.015819,0.019187,0.040076,0.998887,-19.141293,424.610657,200.694733
340,3.400000,-0.015805,0.019257,0.039254,0.998919,-19.182753,424.578552,200.665771
341,3.410000,-0.015804,0.019214,0.038776,0.998938,-19.235655,424.545441,200.635315
342,3.420000,-0.015800,0.018940,0.038541,0.998953,-19.305248,424.498840,200.618393
343,3.430000,-0.015670,0.018863,0.038306,0.998965,-19.344971,424.442474,200.622330
344,3.440000,-0.015387,0.019002,0.037554,0.998995,-19.366343,424.349274,200.648605
345,3.450000,-0.015143,0.018909,0.037365,0.999008,-19.407701,424.273956,200.692719
346,3.460000,-0.014965,0.018796,0.037334,0.999014,-19.466076,424.206818,200.736603
347,3.470000,-0.014571,0.019008,0.036757,0.999037,-19.542019,424.098907,200.803192
348,3.480000,-0.014117,0.019416,0.035833,0.999070,-19.632481,423.972778,200.861588
349,3.490000,-0.013789,0.019195,0.035549,0.999089,-19.821686,423.894867,200.940460
350,3.500000,-0.013540,0.018993,0.035550,0.999096,-20.106197,423.899597,201.000717
351,3.510000,-0.013547,0.018754,0.035266,0.999110,-20.387770,423.912445,200.977280
352,3.520000,-0.013635,0.018798,0.034840,0.999123,-20.734364,423.899841,200.925919
353,3.530000,-0.013612,0.018825,0.034373,0.999139,-21.119829,423.863495,200.893906
354,3.540000,-0.013476,0.018754,0.033479,0.999173,-21.524910,423.841919,200.868805
355,3.550000,-0.013581,0.018724,0.033305,0.999178,-22.038761,423.873932,200.808197
356,3.560000,-0.013729,0.018581,0.032929,0.999191,-22.572153,423.886261,200.760727
357,3.570000,-0.013910,0.018777,0.032586,0.999196,-23.096401,423.914490,200.730713
358,3.580000,-0.013942,0.018688,0.032379,0.999204,-23.717157,423.912048,200.717590
359,3.590000,-0.014077,0.018537,0.032275,0.999208,-24.365982,423.923584,200.671631
360,3.600000,-0.014083,0.018491,0.031980,0.999218,-25.207220,423.927887,200.625671
361,3.610000,-0.014125,0.018224,0.031712,0.999231,-26.030958,423.960175,200.597488
362,3.620000,-0.014222,0.018182,0.031533,0.999236,-26.818584,423.991730,200.558502
363,3.630000,-0.014408,0.018092,0.030853,0.999256,-27.819412,424.004211,200.525009
364,3.640000,-0.014366,0.018314,0.030115,0.999275,-28.700535,423.998901,200.483322
365,3.650000,-0.014628,0.018464,0.030437,0.999259,-29.582153,424.054962,200.411316
366,3.660000,-0.014852,0.018125,0.030160,0.999270,-30.430605,424.087097,200.363434
367,3.670000,-0.014760,0.018236,0.029511,0.999289,-31.147316,424.075745,200.317230
368,3.680000,-0.014695,0.018018,0.029153,0.999305,-31.959417,424.048340,200.300262
369,3.690000,-0.014715,0.018046,0.029170,0.999303,-32.648712,424.035858,200.303024
370,3.700000,-0.014465,0.018154,0.028403,0.999327,-33.212601,423.995361,200.325226
371,3.710000,-0.014393,0.018314,0.028798,0.999314,-33.864468,423.983124,200.358719
372,3.720000,-0.014179,0.018453,0.028553,0.999321,-34.421684,423.947693,200.394180
373,3.730000,-0.013747,0.018531,0.027826,0.999347,-34.932796,423.860504,200.488708
374,3.740000,-0.013878,0.018535,0.028537,0.999325,-35.415802,423.858337,200.567841
375,3.750000,-0.014023,0.018405,0.028962,0.999313,-35.821236,423.856110,200.622452
376,3.760000,-0.013249,0.018264,0.028644,0.999335,-36.278034,423.743530,200.633957
377,3.770000,-0.013094,0.018439,0.028368,0.999342,-36.650841,423.709259,200.646317
378,3.780000,-0.012860,0.018621,0.027740,0.999359,-36.965179,423.665771,200.647034
379,3.790000,-0.013030,0.018488,0.027941,0.999354,-37.331699,423.670563,200.621368
380,3.800000,-0.012928,0.018563,0.027589,0.999363,-37.667236,423.642609,200.599319
381,3.810000,-0.012959,0.018506,0.027916,0.999355,-37.982384,423.642822,200.587097
382,3.820000,-0.013031,0.018538,0.027912,0.999354,-38.289337,423.650482,200.581421
383,3.830000,-0.013054,0.018721,0.027595,0.999359,-38.555977,423.653229,200.573914
384,3.840000,-0.012972,0.018295,0.027857,0.999360,-38.969704,423.626343,200.548492
385,3.850000,-0.013002,0.018227,0.028216,0.999351,-39.304844,423.634064,200.547668
386,3.860000,-0.012998,0.018235,0.028098,0.999354,-39.595352,423.635437,200.558731
387,3.870000,-0.012910,0.018555,0.027472,0.999367,-39.953400,423.634613,200.553726
388,3.880000,-0.012825,0.018773,0.027235,0.999371,-40.315331,423.618958,200.553528
389,3.890000,-0.013051,0.018579,0.028412,0.999338,-40.767303,423.664581,200.525009
390,3.900000,-0.012927,0.018473,0.027739,0.999361,-41.181168,423.646362,200.519714
391,3.910000,-0.013520,0.018394,0.028090,0.999345,-41.588768,423.742401,200.502090
392,3.920000,-0.013125,0.018790,0.027682,0.999354,-42.090015,423.693787,200.470001
393,3.930000,-0.013049,0.018909,0.027215,0.999366,-42.592579,423.689972,200.452835
394,3.940000,-0.013079,0.018696,0.027646,0.999357,-43.096024,423.710205,200.420746
395,3.950000,-0.013283,0.018743,0.027872,0.999348,-43.663235,423.760956,200.413437
396,3.960000,-0.013351,0.018448,0.028459,0.999336,-44.235855,423.794373,200.412857
397,3.970000,-0.013064,0.018977,0.027806,0.999348,-44.734238,423.770630,200.390366
398,3.980000,-0.013236,0.018713,0.027906,0.999348,-45.222401,423.770142,200.426819
399,3.990000,-0.013069,0.018937,0.027355,0.999361,-45.653683,423.759857,200.418381
400,4.000000,-0.013069,0.018726,0.027546,0.999360,-46.185429,423.746155,200.411423
401,4.010000,-0.013220,0.018787,0.027756,0.999351,-46.592140,423.766449,200.389496
402,4.020000,-0.013266,0.018532,0.027842,0.999353,-46.974644,423.751282,200.360046
403,4.030000,-0.013095,0.018627,0.027057,0.999375,-47.417751,423.700287,200.327072
404,4.040000,-0.013175,0.018646,0.027034,0.999374,-47.812557,423.687134,200.300186
405,4.050000,-0.013356,0.018517,0.027424,0.999363,-48.211956,423.692841,200.261047
406,4.060000,-0.013267,0.018625,0.026835,0.999378,-48.607986,423.670197,200.232590
407,4.070000,-0.013331,0.018699,0.026820,0.999376,-48.945240,423.675720,200.215912
408,4.080000,-0.013553,0.018371,0.027697,0.999356,-49.379581,423.703613,200.188705
409,4.090000,-0.013393,0.018432,0.027218,0.999370,-49.770840,423.695862,200.163300
410,4.100000,-0.013387,0.018479,0.027257,0.999368,-50.074032,423.691895,200.176117
411,4.110000,-0.013557,0.018485,0.027734,0.999353,-50.440636,423.711212,200.187836
412,4.120000,-0.013495,0.018428,0.027820,0.999352,-50.800095,423.697266,200.192154
413,4.130000,-0.013327,0.018292,0.027531,0.999365,-51.183010,423.670197,200.196045
414,4.140000,-0.013351,0.018226,0.028095,0.999350,-51.558434,423.677429,200.225204
415,4.150000,-0.013035,0.018423,0.027332,0.999372,-51.898861,423.628174,200.260513
416,4.160000,-0.013058,0.018777,0.027461,0.999361,-52.320789,423.626404,200.304337
417,4.170000,-0.013037,0.018881,0.027492,0.999359,-52.776085,423.636230,200.344315
418,4.180000,-0.012750,0.018700,0.027439,0.999367,-53.266296,423.616821,200.362061
419,4.190000,-0.012957,0.018539,0.028092,0.999349,-53.867893,423.690460,200.395981
420,4.200000,-0.012832,0.018830,0.027981,0.999349,-54.353283,423.724915,200.427063
421,4.210000,-0.012615,0.018613,0.028252,0.999348,-54.906487,423.721741,200.420639
422,4.220000,-0.012577,0.018467,0.028148,0.999354,-55.384689,423.724213,200.417709
423,4.230000,-0.012654,0.018538,0.028146,0.999352,-55.755871,423.729675,200.406464
424,4.240000,-0.012843,0.018198,0.028891,0.999334,-56.213799,423.742676,200.381088
425,4.250000,-0.012661,0.018513,0.027711,0.999364,-56.548977,423.707642,200.354889
426,4.260000,-0.012672,0.018760,0.027316,0.999371,-56.794788,423.699585,200.345306
427,4.270000,-0.012833,0.018649,0.027998,0.999352,-57.135410,423.696899,200.341309
428,4.280000,-0.012628,0.018637,0.027430,0.999370,-57.413963,423.654114,200.333267
429,4.290000,-0.012702,0.018558,0.027461,0.999370,-57.680092,423.635254,200.313721
430,4.300000,-0.012709,0.018827,0.028230,0.999343,-57.998489,423.642242,200.299698
431,4.310000,-0.012729,0.018997,0.027495,0.999360,-58.002686,423.703888,200.279236
432,4.320000,-0.012844,0.018936,0.027040,0.999373,-58.028645,423.739532,200.242920
433,4.330000,-0.012838,0.018975,0.027242,0.999366,-58.090435,423.741241,200.230865
434,4.340000,-0.012930,0.018666,0.027967,0.999351,-58.200214,423.745911,200.182175
435,4.350000,-0.012981,0.018949,0.027659,0.999354,-58.143692,423.746307,200.135468
436,4.360000,-0.013026,0.018868,0.027471,0.999360,-58.088409,423.755249,200.093735
437,4.370000,-0.013116,0.018940,0.027328,0.999361,-58.003586,423.767792,200.071182
438,4.380000,-0.013157,0.018604,0.027691,0.999357,-57.923096,423.761810,200.054962
439,4.390000,-0.013225,0.018590,0.027640,0.999358,-57.862949,423.753510,200.057770
440,4.400000,-0.013105,0.018883,0.027177,0.999366,-57.747337,423.729828,200.090637
441,4.410000,-0.013056,0.018890,0.027268,0.999364,-57.721031,423.718201,200.126511
442,4.420000,-0.012902,0.018832,0.027225,0.999369,-57.691154,423.694214,200.171509
443,4.430000,-0.012763,0.018745,0.027187,0.999373,-57.667114,423.664673,200.240524
444,4.440000,-0.012685,0.018622,0.027449,0.999369,-57.671650,423.631714,200.279739
445,4.450000,-0.012612,0.018838,0.027134,0.999375,-57.648979,423.592224,200.305832
446,4.460000,-0.012571,0.018897,0.027141,0.999374,-57.661209,423.579376,200.311096
447,4.470000,-0.012549,0.018693,0.027373,0.999372,-57.689030,423.583252,200.313721
448,4.480000,-0.012512,0.018730,0.027144,0.999378,-57.684978,423.580444,200.314789
449,4.490000,-0.012588,0.018305,0.027528,0.999374,-57.756927,423.591431,200.308578
450,4.500000,-0.012772,0.018122,0.028294,0.999354,-57.793060,423.617767,200.314835
451,4.510000,-0.012780,0.018191,0.028443,0.999348,-57.810951,423.622162,200.328613
452,4.520000,-0.012766,0.018201,0.028398,0.999350,-57.820591,423.620361,200.329514
453,4.530000,-0.012795,0.018176,0.028326,0.999352,-57.836784,423.630768,200.322296
454,4.540000,-0.012842,0.017908,0.028718,0.999345,-57.887203,423.639984,200.288742
455,4.550000,-0.012918,0.018006,0.028485,0.999349,-57.891117,423.642670,200.248962
456,4.560000,-0.012919,0.018079,0.028394,0.999350,-57.902363,423.637848,200.188034
457,4.570000,-0.012878,0.018033,0.028313,0.999353,-57.887489,423.625275,200.156036
458,4.580000,-0.012980,0.018109,0.028022,0.999359,-57.839542,423.621826,200.117569
459,4.590000,-0.012812,0.018310,0.027670,0.999367,-57.759899,423.571136,200.116714
460,4.600000,-0.012785,0.018269,0.027653,0.999369,-57.702148,423.542908,200.122284
461,4.610000,-0.012679,0.018107,0.027696,0.999372,-57.649357,423.509979,200.167297
462,4.620000,-0.012566,0.018302,0.027195,0.999384,-57.530273,423.478180,200.233353
463,4.630000,-0.012441,0.018047,0.027092,0.999393,-57.448811,423.435699,200.320999
464,4.640000,-0.012294,0.018088,0.027097,0.999394,-57.326241,423.375580,200.397247
465,4.650000,-0.012334,0.018271,0.026537,0.999405,-57.233765,423.351196,200.409500
466,4.660000,-0.012214,0.018228,0.026555,0.999407,-57.187637,423.292084,200.418121
467,4.670000,-0.012171,0.018251,0.026216,0.999416,-57.142956,423.268921,200.407745
468,4.680000,-0.011918,0.018267,0.025358,0.999440,-57.131653,423.216309,200.375366
469,4.690000,-0.011965,0.018114,0.025171,0.999448,-57.132584,423.178558,200.365219
470,4.700000,-0.011947,0.018006,0.024928,0.999456,-57.126781,423.128082,200.381012
471,4.710000,-0.011938,0.017992,0.024772,0.999460,-57.120201,423.093231,200.395294
472,4.720000,-0.011954,0.017919,0.024690,0.999463,-57.093845,423.069916,200.394531
473,4.730000,-0.012137,0.017663,0.025525,0.999445,-57.058041,423.084015,200.413696
474,4.740000,-0.011848,0.017726,0.024748,0.999466,-57.002544,423.032318,200.447678
475,4.750000,-0.011916,0.017501,0.025408,0.999453,-56.922897,423.002411,200.490326
476,4.760000,-0.011919,0.017420,0.025349,0.999456,-56.821743,422.941742,200.505341
477,4.770000,-0.011880,0.017233,0.024823,0.999473,-56.731071,422.865997,200.530060
478,4.780000,-0.011462,0.017543,0.023175,0.999512,-56.611725,422.742859,200.531143
479,4.790000,-0.011526,0.017411,0.022892,0.999520,-56.539181,422.668060,200.521484
480,4.800000,-0.011627,0.017326,0.022187,0.999536,-56.435841,422.567780,200.508438
481,4.810000,-0.011839,0.017035,0.022851,0.999524,-56.371925,422.495087,200.520905
482,4.820000,-0.011683,0.017112,0.022494,0.999532,-56.314045,422.399963,200.536270
483,4.830000,-0.011626,0.017050,0.022312,0.999538,-56.292175,422.350220,200.559784
484,4.840000,-0.011550,0.017025,0.022361,0.999538,-56.301247,422.341187,200.590622
485,4.850000,-0.011259,0.017238,0.021411,0.999559,-56.304432,422.304352,200.603027
486,4.860000,-0.011254,0.017317,0.021360,0.999559,-56.304951,422.303619,200.600601
487,4.870000,-0.011271,0.017335,0.021375,0.999558,-56.303684,422.306519,200.591232
488,4.880000,-0.011533,0.017097,0.022344,0.999538,-56.306282,422.341522,200.590195
489,4.890000,-0.011231,0.017258,0.021364,0.999560,-56.300999,422.300812,200.584656
490,4.900000,-0.011257,0.017240,0.021367,0.999560,-56.306583,422.302582,200.577454
491,4.910000,-0.011287,0.017271,0.021333,0.999560,-56.309597,422.304504,200.573654
492,4.920000,-0.011265,0.017247,0.021337,0.999560,-56.308586,422.305908,200.581955
493,4.930000,-0.011541,0.017002,0.022348,0.999539,-56.309193,422.342804,200.597687
494,4.940000,-0.011232,0.017261,0.021327,0.999560,-56.300041,422.304626,200.594910
495,4.950000,-0.011221,0.017296,0.021341,0.999560,-56.305870,422.303680,200.595459
496,4.960000,-0.011222,0.017283,0.021374,0.999559,-56.320690,422.300232,200.594070
497,4.970000,-0.011239,0.017261,0.021408,0.999559,-56.325680,422.299835,200.588699
498,4.980000,-0.011265,0.017246,0.021401,0.999559,-56.320255,422.305573,200.582794
499,4.990000,-0.011587,0.016990,0.022466,0.999536,-56.315105,422.346710,200.583939
500,5.000000,-0.011574,0.017010,0.022440,0.999537,-56.301147,422.343781,200.578537
