Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.14.00.322 午後,Capture Start Frame,59669289,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014102,0.006975,0.027152,0.999508,52.229374,421.555969,199.533096
314,3.140000,-0.014173,0.007024,0.026620,0.999521,52.418358,421.511047,199.532608
315,3.150000,-0.014206,0.006746,0.027123,0.999508,52.582233,421.507751,199.522049
316,3.160000,-0.014199,0.006986,0.026975,0.999511,52.752712,421.543640,199.516098
317,3.170000,-0.014222,0.006740,0.027353,0.999502,52.896404,421.560394,199.512466
318,3.180000,-0.014235,0.007055,0.026941,0.999511,53.131725,421.569000,199.534393
319,3.190000,-0.013966,0.006975,0.027193,0.999508,53.325859,421.542938,199.518890
320,3.200000,-0.013952,0.007158,0.026743,0.999519,53.554268,421.523773,199.533463
321,3.210000,-0.013961,0.006893,0.027164,0.999510,53.769321,421.496307,199.536011
322,3.220000,-0.014155,0.006740,0.027620,0.999496,53.948532,421.514099,199.571716
323,3.230000,-0.014131,0.006804,0.027449,0.999500,54.189816,421.520599,199.573029
324,3.240000,-0.014152,0.006711,0.027673,0.999494,54.384274,421.505432,199.563293
325,3.250000,-0.014183,0.006772,0.027326,0.999503,54.583855,421.485596,199.559738
326,3.260000,-0.014239,0.006519,0.027473,0.999500,54.787872,421.464844,199.556076
327,3.270000,-0.014251,0.006744,0.027267,0.999504,54.974697,421.486328,199.557938
328,3.280000,-0.013974,0.006900,0.027221,0.999508,55.161301,421.476837,199.536835
329,3.290000,-0.014225,0.006848,0.027515,0.999497,55.319626,421.508179,199.584717
330,3.300000,-0.014187,0.006837,0.027403,0.999501,55.456753,421.500763,199.600525
331,3.310000,-0.014158,0.006649,0.027774,0.999492,55.604130,421.488647,199.612350
332,3.320000,-0.014137,0.006877,0.027493,0.999498,55.779137,421.454926,199.631058
333,3.330000,-0.014219,0.006744,0.027622,0.999495,55.891655,421.446411,199.618042
334,3.340000,-0.014259,0.006600,0.027682,0.999493,55.993317,421.463440,199.600952
335,3.350000,-0.014304,0.006752,0.027525,0.999496,56.117062,421.489471,199.583862
336,3.360000,-0.014318,0.006837,0.027357,0.999500,56.233208,421.521759,199.591995
337,3.370000,-0.014020,0.006936,0.027994,0.999486,56.314770,421.542664,199.554764
338,3.380000,-0.013971,0.007191,0.027595,0.999496,56.491829,421.546722,199.561020
339,3.390000,-0.013871,0.007233,0.027767,0.999492,56.674129,421.480377,199.575317
340,3.400000,-0.014127,0.007094,0.027649,0.999493,56.864956,421.490082,199.628586
341,3.410000,-0.014177,0.007207,0.027720,0.999489,56.985588,421.499023,199.643631
342,3.420000,-0.014168,0.007251,0.027761,0.999488,57.168919,421.506989,199.666351
343,3.430000,-0.014176,0.006970,0.027903,0.999486,57.315910,421.500793,199.675964
344,3.440000,-0.014192,0.006986,0.027911,0.999485,57.474159,421.505127,199.673630
345,3.450000,-0.014158,0.007164,0.027703,0.999490,57.652813,421.509705,199.664307
346,3.460000,-0.014237,0.007046,0.027761,0.999488,57.771168,421.509064,199.638519
347,3.470000,-0.014243,0.007264,0.027794,0.999486,57.952030,421.508942,199.628357
348,3.480000,-0.013894,0.007159,0.027929,0.999488,58.064873,421.490814,199.612808
349,3.490000,-0.013815,0.006987,0.027523,0.999501,58.186073,421.494019,199.631653
350,3.500000,-0.014151,0.006940,0.028164,0.999479,58.349056,421.509186,199.693741
351,3.510000,-0.014114,0.006719,0.028185,0.999481,58.500397,421.488220,199.716690
352,3.520000,-0.014084,0.006837,0.028283,0.999477,58.656582,421.500580,199.747910
353,3.530000,-0.014060,0.007021,0.028323,0.999475,58.822842,421.510803,199.774002
354,3.540000,-0.014017,0.006765,0.028529,0.999472,58.952251,421.511963,199.791901
355,3.550000,-0.013986,0.006906,0.028277,0.999478,59.152042,421.523407,199.805984
356,3.560000,-0.014057,0.006741,0.028066,0.999485,59.388710,421.530853,199.803436
357,3.570000,-0.014095,0.006864,0.027572,0.999497,59.596287,421.528595,199.806656
358,3.580000,-0.013767,0.006852,0.027154,0.999513,59.849335,421.489441,199.798477
359,3.590000,-0.014073,0.006849,0.027063,0.999511,60.042789,421.502380,199.866882
360,3.600000,-0.014060,0.007023,0.026333,0.999530,60.241833,421.495789,199.906967
361,3.610000,-0.013977,0.006869,0.026525,0.999527,60.382278,421.488068,199.945770
362,3.620000,-0.013967,0.006967,0.026255,0.999533,60.499985,421.490356,199.988235
363,3.630000,-0.013926,0.007025,0.025916,0.999542,60.608826,421.487610,200.034775
364,3.640000,-0.013889,0.007156,0.025658,0.999549,60.675247,421.490997,200.072296
365,3.650000,-0.013866,0.007187,0.025639,0.999549,60.692379,421.489105,200.081039
366,3.660000,-0.013857,0.007259,0.025624,0.999549,60.703091,421.488312,200.067932
367,3.670000,-0.013926,0.007296,0.025608,0.999548,60.706337,421.495941,200.038635
368,3.680000,-0.013947,0.007247,0.025653,0.999547,60.693714,421.496307,200.009369
369,3.690000,-0.013999,0.007228,0.025655,0.999547,60.684246,421.502960,199.984314
370,3.700000,-0.014023,0.007295,0.025603,0.999547,60.674099,421.508148,199.972168
371,3.710000,-0.014045,0.007256,0.025638,0.999546,60.653557,421.511597,199.969742
372,3.720000,-0.014050,0.007211,0.025627,0.999547,60.635242,421.518066,199.976501
373,3.730000,-0.014082,0.007106,0.025716,0.999545,60.615330,421.523926,199.975723
374,3.740000,-0.014117,0.007075,0.025704,0.999545,60.613735,421.527649,199.972092
375,3.750000,-0.014122,0.007197,0.025580,0.999547,60.636307,421.526367,199.968521
376,3.760000,-0.014097,0.007224,0.025520,0.999549,60.650139,421.524170,199.971558
377,3.770000,-0.014023,0.007249,0.025513,0.999550,60.656456,421.517731,199.979065
378,3.780000,-0.013973,0.007271,0.025567,0.999549,60.653496,421.510345,199.985306
379,3.790000,-0.013936,0.007341,0.025587,0.999549,60.644402,421.506348,199.990433
380,3.800000,-0.013932,0.007235,0.025812,0.999544,60.615215,421.506195,199.989120
381,3.810000,-0.013882,0.007326,0.025900,0.999541,60.599209,421.500519,199.986938
382,3.820000,-0.013853,0.007326,0.026044,0.999538,60.574314,421.496765,199.973114
383,3.830000,-0.013815,0.007355,0.026188,0.999534,60.549339,421.497131,199.956345
384,3.840000,-0.013788,0.007389,0.026348,0.999530,60.508743,421.497284,199.941223
385,3.850000,-0.013785,0.007378,0.026488,0.999527,60.450600,421.496796,199.929230
386,3.860000,-0.013799,0.007397,0.026653,0.999522,60.370445,421.489563,199.923080
387,3.870000,-0.013781,0.007512,0.026306,0.999531,60.252056,421.485870,199.932877
388,3.880000,-0.013366,0.007278,0.026731,0.999527,60.075481,421.455109,199.917770
389,3.890000,-0.013537,0.007294,0.026972,0.999518,59.945164,421.463318,199.966980
390,3.900000,-0.013197,0.007562,0.026057,0.999545,59.820499,421.444977,199.942047
391,3.910000,-0.013453,0.007632,0.026427,0.999531,59.628819,421.452454,199.968597
392,3.920000,-0.013371,0.007954,0.025952,0.999542,59.407116,421.450684,199.963409
393,3.930000,-0.013372,0.008037,0.025528,0.999552,59.115314,421.457916,199.950302
394,3.940000,-0.013344,0.008013,0.025592,0.999551,58.756992,421.465393,199.929855
395,3.950000,-0.013223,0.008180,0.025529,0.999553,58.297028,421.488922,199.913773
396,3.960000,-0.013224,0.008274,0.024946,0.999567,57.810627,421.511871,199.925278
397,3.970000,-0.013241,0.008493,0.024837,0.999568,57.295280,421.542511,199.909286
398,3.980000,-0.013093,0.008727,0.024283,0.999581,56.571953,421.563171,199.897324
399,3.990000,-0.013132,0.008613,0.023914,0.999591,55.827625,421.569824,199.879791
400,4.000000,-0.013147,0.008811,0.023381,0.999601,55.053436,421.585541,199.858994
401,4.010000,-0.013123,0.008915,0.023265,0.999603,54.234550,421.583954,199.809509
402,4.020000,-0.013165,0.009130,0.022733,0.999613,53.504879,421.542297,199.739212
403,4.030000,-0.013136,0.009389,0.021816,0.999632,52.637634,421.441772,199.664597
404,4.040000,-0.013220,0.009801,0.021158,0.999641,51.777145,421.445465,199.596161
405,4.050000,-0.013014,0.009838,0.021485,0.999636,50.894859,421.563660,199.493927
406,4.060000,-0.013354,0.010113,0.021867,0.999621,49.747074,421.768036,199.450409
407,4.070000,-0.013209,0.010351,0.021778,0.999622,48.736126,421.840088,199.350677
408,4.080000,-0.013466,0.010420,0.021063,0.999633,47.714516,421.825378,199.322311
409,4.090000,-0.013513,0.010271,0.020788,0.999640,46.615894,421.783264,199.281662
410,4.100000,-0.013538,0.010452,0.020113,0.999651,45.635567,421.790436,199.246536
411,4.110000,-0.013155,0.010552,0.020210,0.999654,44.376835,421.813812,199.169418
412,4.120000,-0.013450,0.010764,0.020168,0.999648,43.216606,421.904053,199.162476
413,4.130000,-0.013356,0.010776,0.019996,0.999653,42.189129,421.929413,199.163696
414,4.140000,-0.012964,0.010814,0.019702,0.999663,40.964401,421.910461,199.135773
415,4.150000,-0.012837,0.010831,0.020316,0.999653,39.836308,421.925354,199.147415
416,4.160000,-0.013015,0.010730,0.020514,0.999647,38.719391,421.964233,199.205948
417,4.170000,-0.012573,0.011060,0.020014,0.999660,37.635925,421.974792,199.183472
418,4.180000,-0.012471,0.011119,0.020086,0.999659,36.617947,421.975677,199.177200
419,4.190000,-0.012780,0.010855,0.020890,0.999641,35.350479,422.000305,199.156082
420,4.200000,-0.012808,0.011047,0.020542,0.999646,34.219383,422.022827,199.099838
421,4.210000,-0.012554,0.011053,0.020281,0.999654,33.169201,422.024231,199.030060
422,4.220000,-0.012636,0.011007,0.020622,0.999647,31.820665,422.074738,198.978836
423,4.230000,-0.012662,0.011252,0.020601,0.999644,30.570051,422.107117,198.937363
424,4.240000,-0.012842,0.011181,0.020985,0.999635,29.268213,422.136902,198.901794
425,4.250000,-0.012517,0.011537,0.020567,0.999644,27.949062,422.174744,198.857544
426,4.260000,-0.012421,0.011593,0.021015,0.999635,26.693956,422.195435,198.861374
427,4.270000,-0.012440,0.011473,0.021332,0.999629,25.122627,422.228424,198.849915
428,4.280000,-0.012316,0.011684,0.021187,0.999631,23.703743,422.263245,198.841644
429,4.290000,-0.012149,0.011686,0.021628,0.999624,22.334658,422.296387,198.807922
430,4.300000,-0.012161,0.011629,0.021718,0.999623,20.671110,422.328033,198.820068
431,4.310000,-0.011914,0.011724,0.021591,0.999627,19.162342,422.330017,198.836060
432,4.320000,-0.012184,0.011550,0.021713,0.999623,17.628092,422.366119,198.819519
433,4.330000,-0.011944,0.011658,0.021769,0.999624,16.079609,422.372620,198.760986
434,4.340000,-0.011914,0.011550,0.021902,0.999622,14.640990,422.397949,198.703659
435,4.350000,-0.011976,0.011542,0.021900,0.999622,12.903947,422.432190,198.650650
436,4.360000,-0.011950,0.011419,0.021958,0.999622,11.293261,422.451752,198.587601
437,4.370000,-0.012022,0.011432,0.022136,0.999617,9.830057,422.459167,198.534775
438,4.380000,-0.012207,0.011628,0.022196,0.999612,8.060561,422.504547,198.470673
439,4.390000,-0.012145,0.011678,0.021972,0.999617,6.438314,422.515442,198.406769
440,4.400000,-0.012158,0.011484,0.022273,0.999612,4.790442,422.520111,198.374634
441,4.410000,-0.012252,0.011325,0.022585,0.999606,3.144307,422.545868,198.321030
442,4.420000,-0.012217,0.011562,0.022433,0.999607,1.705648,422.564087,198.290817
443,4.430000,-0.012235,0.011566,0.022532,0.999604,-0.060527,422.593475,198.248245
444,4.440000,-0.012238,0.012014,0.022195,0.999607,-1.618274,422.614868,198.205063
445,4.450000,-0.012228,0.011775,0.022536,0.999602,-3.051040,422.627319,198.171158
446,4.460000,-0.012162,0.011923,0.022330,0.999606,-4.744965,422.642883,198.134705
447,4.470000,-0.012237,0.011622,0.022612,0.999602,-6.283365,422.663208,198.082245
448,4.480000,-0.012340,0.011651,0.022803,0.999596,-7.768122,422.691833,198.029388
449,4.490000,-0.012428,0.011350,0.022655,0.999602,-9.230103,422.687347,197.993713
450,4.500000,-0.012433,0.011677,0.022416,0.999603,-10.427487,422.686432,197.955338
451,4.510000,-0.012531,0.011697,0.022341,0.999603,-11.914386,422.699463,197.891327
452,4.520000,-0.012441,0.011632,0.022619,0.999599,-13.225573,422.715942,197.807404
453,4.530000,-0.012390,0.011819,0.022511,0.999600,-14.355603,422.729492,197.777039
454,4.540000,-0.012344,0.011613,0.022739,0.999598,-15.730383,422.738129,197.762741
455,4.550000,-0.012408,0.011567,0.022782,0.999597,-16.921106,422.732117,197.774673
456,4.560000,-0.012127,0.011869,0.022452,0.999604,-18.037516,422.721771,197.750641
457,4.570000,-0.012073,0.011883,0.022490,0.999604,-19.135502,422.720337,197.747223
458,4.580000,-0.012157,0.011780,0.022836,0.999596,-20.120079,422.731476,197.755310
459,4.590000,-0.012353,0.011713,0.022513,0.999602,-21.262772,422.752319,197.757675
460,4.600000,-0.012038,0.011521,0.023097,0.999594,-22.275520,422.706116,197.725159
461,4.610000,-0.011940,0.011658,0.022565,0.999606,-23.113947,422.692261,197.726151
462,4.620000,-0.011813,0.011458,0.022688,0.999607,-24.145792,422.688782,197.715408
463,4.630000,-0.011764,0.011524,0.022773,0.999605,-25.030743,422.684265,197.705200
464,4.640000,-0.011848,0.011769,0.022537,0.999607,-25.889072,422.693512,197.717850
465,4.650000,-0.011822,0.011479,0.022861,0.999603,-26.826433,422.710785,197.690079
466,4.660000,-0.011755,0.011636,0.022884,0.999601,-27.604862,422.734497,197.645737
467,4.670000,-0.011778,0.011887,0.022421,0.999609,-28.561768,422.719177,197.622101
468,4.680000,-0.011811,0.011704,0.022566,0.999607,-29.487495,422.708282,197.584122
469,4.690000,-0.011889,0.011684,0.022829,0.999600,-30.321564,422.713623,197.554657
470,4.700000,-0.011878,0.011693,0.022615,0.999605,-31.362143,422.719452,197.515045
471,4.710000,-0.011775,0.011509,0.022770,0.999605,-32.288246,422.720154,197.503250
472,4.720000,-0.011764,0.011813,0.022493,0.999608,-33.145935,422.734955,197.502670
473,4.730000,-0.011760,0.011466,0.022864,0.999604,-34.012177,422.725250,197.496674
474,4.740000,-0.011640,0.011574,0.022854,0.999604,-34.723099,422.707642,197.502213
475,4.750000,-0.011560,0.011619,0.022661,0.999609,-35.552513,422.703705,197.504822
476,4.760000,-0.011582,0.011468,0.022892,0.999605,-36.285038,422.706177,197.495972
477,4.770000,-0.011846,0.011781,0.022351,0.999611,-36.890697,422.749146,197.472015
478,4.780000,-0.011597,0.011391,0.022908,0.999605,-37.589504,422.701874,197.424255
479,4.790000,-0.011661,0.011270,0.022755,0.999610,-38.139584,422.688904,197.355881
480,4.800000,-0.011748,0.011178,0.022331,0.999619,-38.622540,422.672607,197.281387
481,4.810000,-0.012170,0.011183,0.022005,0.999621,-39.034134,422.699432,197.187012
482,4.820000,-0.012089,0.011291,0.022086,0.999619,-39.318253,422.692291,197.079025
483,4.830000,-0.012297,0.010837,0.022257,0.999618,-39.655708,422.721344,196.935806
484,4.840000,-0.012085,0.010988,0.022168,0.999621,-39.818459,422.691467,196.863846
485,4.850000,-0.012023,0.010830,0.022002,0.999627,-39.916542,422.680878,196.810028
486,4.860000,-0.011935,0.010912,0.021677,0.999634,-39.900822,422.655731,196.787323
487,4.870000,-0.011849,0.010718,0.021872,0.999633,-39.809303,422.621460,196.816406
488,4.880000,-0.011821,0.010585,0.021876,0.999635,-39.724300,422.597168,196.877930
489,4.890000,-0.011598,0.010460,0.021903,0.999638,-39.630737,422.553131,196.989304
490,4.900000,-0.011510,0.010890,0.021490,0.999644,-39.515942,422.538544,197.096970
491,4.910000,-0.011437,0.010888,0.021419,0.999646,-39.472172,422.541718,197.151642
492,4.920000,-0.011472,0.010916,0.021462,0.999644,-39.470783,422.554901,197.138809
493,4.930000,-0.011556,0.010850,0.021496,0.999643,-39.494011,422.557587,197.087189
494,4.940000,-0.011606,0.010266,0.022183,0.999634,-39.605427,422.552155,196.973984
495,4.950000,-0.011651,0.010365,0.021928,0.999638,-39.660416,422.558105,196.919724
496,4.960000,-0.011587,0.010522,0.021884,0.999638,-39.724064,422.568848,196.910278
497,4.970000,-0.011547,0.010569,0.021978,0.999636,-39.780636,422.595947,196.936752
498,4.980000,-0.011408,0.010861,0.021891,0.999636,-39.783241,422.597870,196.992981
499,4.990000,-0.011353,0.010877,0.021898,0.999637,-39.762627,422.583588,197.055008
500,5.000000,-0.011383,0.010873,0.021733,0.999640,-39.717121,422.567780,197.085022
