Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.49.16.195 午前,Capture Start Frame,59520877,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.012516,-0.007423,0.021844,0.999655,0.066673,422.956421,167.821640
301,3.010000,-0.012478,-0.007429,0.021893,0.999655,0.104248,422.969757,167.828232
302,3.020000,-0.012459,-0.007477,0.022188,0.999648,0.133225,422.971497,167.838074
303,3.030000,-0.012453,-0.007491,0.022254,0.999647,0.168728,422.970642,167.847015
304,3.040000,-0.012453,-0.007500,0.022349,0.999645,0.204250,422.966187,167.848022
305,3.050000,-0.012472,-0.007502,0.022355,0.999644,0.236978,422.961060,167.848206
306,3.060000,-0.012495,-0.007538,0.022085,0.999650,0.294226,422.953766,167.847412
307,3.070000,-0.012463,-0.007263,0.021814,0.999658,0.370252,422.948761,167.848328
308,3.080000,-0.012464,-0.007245,0.021825,0.999658,0.418806,422.955261,167.849243
309,3.090000,-0.012485,-0.007395,0.021893,0.999655,0.469303,422.967621,167.859268
310,3.100000,-0.012498,-0.007368,0.021868,0.999656,0.530374,422.977081,167.872391
311,3.110000,-0.012473,-0.007554,0.022476,0.999641,0.601566,422.973816,167.884323
312,3.120000,-0.012498,-0.007576,0.022524,0.999640,0.683154,422.975250,167.892059
313,3.130000,-0.012440,-0.007296,0.022026,0.999653,0.813961,422.973633,167.899338
314,3.140000,-0.012443,-0.007207,0.021901,0.999657,0.927604,422.984039,167.910736
315,3.150000,-0.012528,-0.007552,0.022580,0.999638,1.013586,422.985229,167.909744
316,3.160000,-0.012525,-0.007682,0.022736,0.999634,1.107645,422.985748,167.912476
317,3.170000,-0.012525,-0.007374,0.022214,0.999648,1.268575,422.986267,167.920639
318,3.180000,-0.012485,-0.007261,0.022045,0.999653,1.382358,422.987579,167.935837
319,3.190000,-0.012496,-0.007740,0.022754,0.999633,1.489554,422.978577,167.944687
320,3.200000,-0.012437,-0.007307,0.022112,0.999651,1.676973,422.970398,167.958450
321,3.210000,-0.012459,-0.007264,0.022089,0.999652,1.784089,422.983551,167.964310
322,3.220000,-0.012477,-0.007671,0.022824,0.999632,1.901479,422.985596,167.968262
323,3.230000,-0.012405,-0.007303,0.022499,0.999643,2.088222,422.970276,167.983932
324,3.240000,-0.012452,-0.007118,0.022343,0.999647,2.266855,422.969330,167.986893
325,3.250000,-0.012461,-0.007232,0.022663,0.999639,2.411005,422.966125,167.995102
326,3.260000,-0.012435,-0.007234,0.022262,0.999649,2.572845,422.963593,168.020630
327,3.270000,-0.012404,-0.007116,0.022451,0.999646,2.773832,422.954590,168.043411
328,3.280000,-0.012446,-0.007383,0.022672,0.999638,2.922728,422.959137,168.043671
329,3.290000,-0.012289,-0.007550,0.023172,0.999627,3.058824,422.968292,168.065094
330,3.300000,-0.012308,-0.007482,0.023348,0.999624,3.242279,422.981506,168.062439
331,3.310000,-0.012323,-0.007433,0.022951,0.999633,3.431142,422.979095,168.071869
332,3.320000,-0.012365,-0.007438,0.023227,0.999626,3.621994,422.977539,168.074051
333,3.330000,-0.012382,-0.007305,0.022790,0.999637,3.818912,422.978760,168.088318
334,3.340000,-0.012367,-0.007493,0.023241,0.999625,3.964681,422.976837,168.102646
335,3.350000,-0.012361,-0.007241,0.022980,0.999633,4.168401,422.988464,168.115601
336,3.360000,-0.012342,-0.007421,0.023249,0.999626,4.329324,422.989288,168.129593
337,3.370000,-0.012382,-0.007338,0.023127,0.999629,4.500489,422.986206,168.132462
338,3.380000,-0.012373,-0.007142,0.022702,0.999640,4.717120,422.979919,168.145264
339,3.390000,-0.012385,-0.007253,0.022984,0.999633,4.913638,422.975586,168.155090
340,3.400000,-0.012405,-0.007193,0.022934,0.999634,5.093185,422.983276,168.158295
341,3.410000,-0.012436,-0.007233,0.022915,0.999634,5.325480,422.991180,168.158920
342,3.420000,-0.012455,-0.007126,0.022761,0.999638,5.502755,423.001587,168.165131
343,3.430000,-0.012483,-0.007167,0.022758,0.999637,5.762343,422.996124,168.178009
344,3.440000,-0.012499,-0.007133,0.022684,0.999639,5.964337,422.986511,168.190445
345,3.450000,-0.012544,-0.007054,0.022669,0.999640,6.187196,422.982361,168.192169
346,3.460000,-0.012542,-0.007097,0.022694,0.999639,6.402119,422.993500,168.205505
347,3.470000,-0.012507,-0.007006,0.022931,0.999634,6.624071,422.993988,168.214523
348,3.480000,-0.012516,-0.007133,0.022787,0.999637,6.809851,423.004242,168.222305
349,3.490000,-0.012490,-0.006851,0.022738,0.999640,7.041214,423.006592,168.233765
350,3.500000,-0.012567,-0.007036,0.022682,0.999639,7.198952,423.015076,168.236938
351,3.510000,-0.012571,-0.006853,0.022753,0.999639,7.430093,423.021271,168.242996
352,3.520000,-0.012629,-0.007097,0.022739,0.999637,7.601060,423.031830,168.252411
353,3.530000,-0.012598,-0.007022,0.022898,0.999634,7.777268,423.019684,168.267441
354,3.540000,-0.012625,-0.006919,0.022777,0.999637,7.973852,423.016083,168.285522
355,3.550000,-0.012516,-0.007569,0.023826,0.999609,8.087832,422.991425,168.311417
356,3.560000,-0.012457,-0.007075,0.023199,0.999628,8.304895,423.000092,168.326431
357,3.570000,-0.012627,-0.007157,0.022862,0.999633,8.477673,423.024780,168.312820
358,3.580000,-0.012596,-0.007096,0.023031,0.999630,8.642117,423.028076,168.322205
359,3.590000,-0.012628,-0.007079,0.022977,0.999631,8.814767,423.055328,168.317459
360,3.600000,-0.012657,-0.007497,0.023724,0.999610,8.938543,423.058441,168.317123
361,3.610000,-0.012653,-0.007219,0.023357,0.999621,9.111027,423.055420,168.333115
362,3.620000,-0.012681,-0.007148,0.023098,0.999627,9.284362,423.047119,168.345566
363,3.630000,-0.012684,-0.007242,0.023505,0.999617,9.440832,423.039337,168.349777
364,3.640000,-0.012639,-0.007158,0.023234,0.999625,9.586310,423.051178,168.360992
365,3.650000,-0.012593,-0.007288,0.023292,0.999623,9.703545,423.040833,168.388794
366,3.660000,-0.012729,-0.007364,0.023451,0.999617,9.837739,423.020721,168.418732
367,3.670000,-0.012613,-0.007296,0.023279,0.999623,9.989865,423.011322,168.405655
368,3.680000,-0.012605,-0.007292,0.023416,0.999620,10.099081,423.036926,168.407196
369,3.690000,-0.012568,-0.007149,0.023763,0.999613,10.219470,423.044250,168.416077
370,3.700000,-0.012603,-0.007195,0.023520,0.999618,10.363644,423.045990,168.428864
371,3.710000,-0.012641,-0.007210,0.023427,0.999620,10.479542,423.031555,168.433990
372,3.720000,-0.012684,-0.007317,0.023768,0.999610,10.587673,423.021790,168.436859
373,3.730000,-0.012525,-0.007403,0.023906,0.999608,10.704956,423.006317,168.464859
374,3.740000,-0.012530,-0.007436,0.023853,0.999609,10.798275,423.015411,168.470963
375,3.750000,-0.012538,-0.007512,0.023795,0.999610,10.906171,423.022583,168.478180
376,3.760000,-0.012624,-0.007315,0.023748,0.999612,11.055425,423.028381,168.464096
377,3.770000,-0.012672,-0.007291,0.023588,0.999615,11.159541,423.026123,168.469910
378,3.780000,-0.012704,-0.007344,0.023525,0.999616,11.269180,423.037598,168.473785
379,3.790000,-0.012707,-0.007403,0.023575,0.999614,11.354186,423.053070,168.477661
380,3.800000,-0.012682,-0.007266,0.023873,0.999608,11.476516,423.047546,168.483795
381,3.810000,-0.012702,-0.007324,0.023873,0.999608,11.583467,423.036346,168.486420
382,3.820000,-0.012693,-0.007356,0.023700,0.999611,11.694037,423.025452,168.500992
383,3.830000,-0.012692,-0.007509,0.023742,0.999609,11.805037,423.017517,168.508575
384,3.840000,-0.012677,-0.007194,0.023898,0.999608,11.960123,423.032806,168.519257
385,3.850000,-0.012699,-0.007256,0.023970,0.999606,12.053478,423.051819,168.527237
386,3.860000,-0.012689,-0.007370,0.023868,0.999608,12.177361,423.056854,168.538788
387,3.870000,-0.012712,-0.007377,0.024163,0.999600,12.321861,423.039703,168.542023
388,3.880000,-0.012753,-0.007352,0.023874,0.999607,12.475407,423.026703,168.539948
389,3.890000,-0.012785,-0.007333,0.023893,0.999606,12.593973,423.033752,168.536484
390,3.900000,-0.012769,-0.007479,0.024353,0.999594,12.722152,423.041016,168.540604
391,3.910000,-0.012743,-0.007450,0.024291,0.999596,12.880491,423.038269,168.560684
392,3.920000,-0.012871,-0.007336,0.023986,0.999602,13.049936,423.037933,168.617523
393,3.930000,-0.012790,-0.007722,0.024916,0.999578,13.180340,423.009186,168.628738
394,3.940000,-0.012654,-0.007544,0.024399,0.999594,13.412843,422.992065,168.628250
395,3.950000,-0.012762,-0.007672,0.024985,0.999577,13.590219,423.007874,168.610962
396,3.960000,-0.012717,-0.007611,0.024806,0.999582,13.766578,423.024323,168.622391
397,3.970000,-0.012741,-0.007476,0.025069,0.999577,13.979687,423.019806,168.630249
398,3.980000,-0.012757,-0.007444,0.024571,0.999589,14.172114,423.011414,168.633270
399,3.990000,-0.012807,-0.007470,0.024812,0.999582,14.384753,423.004944,168.642639
400,4.000000,-0.012855,-0.007643,0.024834,0.999580,14.543840,423.010834,168.648132
401,4.010000,-0.012840,-0.007713,0.024974,0.999576,14.718911,423.003265,168.659149
402,4.020000,-0.012821,-0.007628,0.024940,0.999578,14.921177,423.002258,168.662964
403,4.030000,-0.012782,-0.007489,0.024625,0.999587,15.119541,423.012817,168.672455
404,4.040000,-0.012748,-0.007583,0.025087,0.999575,15.310667,422.983154,168.712524
405,4.050000,-0.012788,-0.007823,0.025374,0.999566,15.490006,422.965637,168.733978
406,4.060000,-0.012805,-0.007713,0.025276,0.999569,15.685787,422.975586,168.748062
407,4.070000,-0.012918,-0.007770,0.025460,0.999562,15.907211,423.003296,168.735687
408,4.080000,-0.012907,-0.007798,0.025457,0.999562,16.121723,423.013397,168.752731
409,4.090000,-0.012949,-0.007769,0.025543,0.999560,16.331018,423.018921,168.788208
410,4.100000,-0.012755,-0.007729,0.025366,0.999567,16.606066,422.989777,168.794724
411,4.110000,-0.012777,-0.007655,0.025575,0.999562,16.858706,422.970917,168.804504
412,4.120000,-0.012804,-0.007579,0.025347,0.999568,17.098478,422.986023,168.817123
413,4.130000,-0.012800,-0.007696,0.025772,0.999556,17.326633,423.010651,168.831635
414,4.140000,-0.012838,-0.007614,0.025605,0.999561,17.538061,423.034302,168.837677
415,4.150000,-0.012820,-0.007633,0.025771,0.999557,17.804367,423.029266,168.856918
416,4.160000,-0.012791,-0.007563,0.025923,0.999554,18.063917,422.997894,168.882294
417,4.170000,-0.012737,-0.007782,0.025859,0.999554,18.274467,422.995270,168.897018
418,4.180000,-0.012789,-0.007737,0.026139,0.999547,18.546597,423.005798,168.908905
419,4.190000,-0.012868,-0.007842,0.026357,0.999539,18.820564,423.001831,168.923645
420,4.200000,-0.012779,-0.007415,0.025746,0.999559,19.110712,423.001282,168.954559
421,4.210000,-0.012896,-0.007817,0.026187,0.999543,19.366007,422.996796,168.965744
422,4.220000,-0.012882,-0.007877,0.026370,0.999538,19.623388,422.978943,168.972473
423,4.230000,-0.012806,-0.007515,0.025919,0.999554,19.949898,422.997742,168.984726
424,4.240000,-0.012853,-0.007883,0.026480,0.999536,20.201605,423.006775,169.001312
425,4.250000,-0.012842,-0.007836,0.026463,0.999537,20.474215,422.982025,169.035431
426,4.260000,-0.012874,-0.007569,0.026072,0.999549,20.791758,422.995850,169.036957
427,4.270000,-0.012929,-0.007762,0.026634,0.999532,21.021481,423.025024,169.028259
428,4.280000,-0.012856,-0.007510,0.026598,0.999535,21.285177,423.039948,169.037460
429,4.290000,-0.012874,-0.007522,0.026347,0.999542,21.534372,423.005920,169.054596
430,4.300000,-0.012855,-0.007617,0.026561,0.999536,21.740582,422.972015,169.071655
431,4.310000,-0.012633,-0.006707,0.024492,0.999598,22.131302,422.964111,169.138947
432,4.320000,-0.012601,-0.006828,0.024971,0.999585,22.328299,422.994415,169.156448
433,4.330000,-0.012654,-0.006624,0.024456,0.999599,22.543892,423.005890,169.170975
434,4.340000,-0.012563,-0.006746,0.024866,0.999589,22.764193,422.986450,169.202621
435,4.350000,-0.012790,-0.006495,0.024209,0.999604,23.023443,423.003479,169.218765
436,4.360000,-0.012902,-0.006824,0.025039,0.999580,23.202148,423.014160,169.179321
437,4.370000,-0.012716,-0.006675,0.024326,0.999601,23.459026,422.995239,169.194260
438,4.380000,-0.012701,-0.006735,0.024821,0.999589,23.639978,422.984100,169.216034
439,4.390000,-0.012775,-0.006565,0.024332,0.999601,23.896523,423.002838,169.230469
440,4.400000,-0.012735,-0.006622,0.024918,0.999587,24.094755,423.012146,169.232544
441,4.410000,-0.012761,-0.006405,0.024445,0.999599,24.299154,423.025604,169.234985
442,4.420000,-0.012709,-0.006761,0.024969,0.999585,24.507698,423.020386,169.242722
443,4.430000,-0.012745,-0.006655,0.024500,0.999596,24.723604,423.027802,169.250122
444,4.440000,-0.012750,-0.006793,0.024957,0.999584,24.921375,423.014923,169.264816
445,4.450000,-0.012806,-0.006736,0.024534,0.999594,25.130585,423.013916,169.281647
446,4.460000,-0.012695,-0.006735,0.024961,0.999585,25.308716,422.997925,169.320587
447,4.470000,-0.012836,-0.006629,0.024673,0.999591,25.539734,423.025818,169.307419
448,4.480000,-0.012805,-0.006668,0.024875,0.999586,25.762484,423.002319,169.324814
449,4.490000,-0.012751,-0.006443,0.024416,0.999600,25.970364,422.992279,169.348877
450,4.500000,-0.012698,-0.006474,0.024621,0.999595,26.216778,422.991302,169.371368
451,4.510000,-0.012704,-0.006563,0.025116,0.999582,26.424183,422.992737,169.386230
452,4.520000,-0.012695,-0.006664,0.024890,0.999587,26.650200,423.001068,169.409775
453,4.530000,-0.012717,-0.006809,0.025357,0.999574,26.859739,423.008026,169.410706
454,4.540000,-0.012775,-0.006756,0.025084,0.999581,27.070843,423.033020,169.412262
455,4.550000,-0.012745,-0.006693,0.025325,0.999576,27.320408,423.040741,169.412399
456,4.560000,-0.012791,-0.006710,0.025070,0.999581,27.550642,423.041534,169.425430
457,4.570000,-0.012661,-0.006781,0.025372,0.999575,27.738966,423.007355,169.474594
458,4.580000,-0.012778,-0.006722,0.024972,0.999584,27.999542,423.031586,169.467499
459,4.590000,-0.012740,-0.006696,0.025479,0.999572,28.182543,423.039825,169.473511
460,4.600000,-0.012777,-0.006641,0.025241,0.999578,28.381510,423.057709,169.479782
461,4.610000,-0.012721,-0.006652,0.025581,0.999570,28.556833,423.051178,169.490570
462,4.620000,-0.012740,-0.006693,0.025330,0.999576,28.718569,423.062714,169.490265
463,4.630000,-0.012701,-0.006667,0.025697,0.999567,28.889469,423.067139,169.501755
464,4.640000,-0.012724,-0.006680,0.025542,0.999571,29.025534,423.080994,169.516022
465,4.650000,-0.012732,-0.006716,0.025505,0.999571,29.114922,423.084869,169.530014
466,4.660000,-0.012723,-0.006822,0.025400,0.999573,29.223356,423.089203,169.537201
467,4.670000,-0.012691,-0.006712,0.025614,0.999569,29.324802,423.085846,169.543091
468,4.680000,-0.012669,-0.006570,0.025392,0.999576,29.410114,423.085114,169.551895
469,4.690000,-0.012658,-0.006642,0.025357,0.999576,29.461927,423.081085,169.564850
470,4.700000,-0.012634,-0.006652,0.025258,0.999579,29.493429,423.073853,169.576431
471,4.710000,-0.012590,-0.006723,0.025194,0.999581,29.510000,423.060608,169.587952
472,4.720000,-0.012572,-0.006749,0.025119,0.999583,29.505428,423.049957,169.594269
473,4.730000,-0.012584,-0.006771,0.025022,0.999585,29.499758,423.052734,169.596466
474,4.740000,-0.012599,-0.006767,0.024976,0.999586,29.485601,423.052704,169.589508
475,4.750000,-0.012592,-0.006744,0.024881,0.999588,29.476048,423.053741,169.580246
476,4.760000,-0.012605,-0.006744,0.024898,0.999588,29.453215,423.057678,169.572830
477,4.770000,-0.012578,-0.006787,0.024895,0.999588,29.432053,423.056152,169.569641
478,4.780000,-0.012555,-0.006825,0.024841,0.999589,29.413975,423.049377,169.574478
479,4.790000,-0.012498,-0.006956,0.024882,0.999588,29.393559,423.031525,169.590729
480,4.800000,-0.012436,-0.007006,0.024823,0.999590,29.389900,423.014587,169.613663
481,4.810000,-0.012380,-0.006959,0.024675,0.999595,29.395292,422.999146,169.635620
482,4.820000,-0.012317,-0.006982,0.024560,0.999598,29.392059,422.978760,169.652496
483,4.830000,-0.012291,-0.006825,0.023764,0.999619,29.388275,422.968689,169.657120
484,4.840000,-0.012273,-0.006765,0.023603,0.999623,29.361540,422.952911,169.644150
485,4.850000,-0.012337,-0.007002,0.023711,0.999618,29.297270,422.937775,169.613449
486,4.860000,-0.012328,-0.007006,0.023565,0.999622,29.259926,422.908234,169.590958
487,4.870000,-0.012320,-0.007012,0.023248,0.999629,29.211731,422.864929,169.567169
488,4.880000,-0.012325,-0.007031,0.023054,0.999634,29.144951,422.825409,169.550674
489,4.890000,-0.012262,-0.006858,0.022414,0.999650,29.078772,422.789886,169.545700
490,4.900000,-0.012263,-0.006794,0.022196,0.999655,28.975647,422.746704,169.526886
491,4.910000,-0.012273,-0.006860,0.022027,0.999659,28.855482,422.717255,169.502579
492,4.920000,-0.012260,-0.006579,0.021113,0.999680,28.739140,422.686249,169.484375
493,4.930000,-0.012198,-0.006671,0.021182,0.999679,28.540316,422.646362,169.456787
494,4.940000,-0.012166,-0.006371,0.020440,0.999697,28.349871,422.632416,169.429443
495,4.950000,-0.012222,-0.006567,0.020951,0.999684,28.013945,422.623871,169.373077
496,4.960000,-0.012231,-0.006538,0.020931,0.999685,27.668257,422.622192,169.317566
497,4.970000,-0.012195,-0.006421,0.020694,0.999691,27.332548,422.613037,169.279282
498,4.980000,-0.012128,-0.006395,0.020583,0.999694,26.847038,422.603577,169.233902
499,4.990000,-0.012108,-0.006299,0.020336,0.999700,26.385658,422.606384,169.202881
500,5.000000,-0.012063,-0.006032,0.019677,0.999716,25.864265,422.617340,169.164932
