Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.42.00.203 午後,Capture Start Frame,60197272,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014342,0.019677,0.027817,0.999316,8.332409,423.713440,163.634521
314,3.140000,-0.014569,0.019798,0.028168,0.999301,8.498732,423.770569,163.613266
315,3.150000,-0.014566,0.019646,0.028409,0.999297,8.590904,423.790009,163.624588
316,3.160000,-0.014416,0.019488,0.028531,0.999299,8.776790,423.767426,163.686935
317,3.170000,-0.014143,0.019779,0.027742,0.999319,8.963895,423.701172,163.744904
318,3.180000,-0.014007,0.019475,0.027745,0.999327,9.094949,423.666138,163.777863
319,3.190000,-0.013921,0.019612,0.028128,0.999315,9.312976,423.659241,163.801163
320,3.200000,-0.013987,0.019516,0.028124,0.999316,9.500464,423.677307,163.781647
321,3.210000,-0.014030,0.019635,0.028191,0.999311,9.761786,423.668396,163.771500
322,3.220000,-0.014104,0.019910,0.027724,0.999318,10.052990,423.674042,163.752716
323,3.230000,-0.014286,0.019858,0.028044,0.999307,10.286880,423.724640,163.724945
324,3.240000,-0.014520,0.019580,0.028483,0.999297,10.580609,423.796509,163.696625
325,3.250000,-0.014419,0.019994,0.028109,0.999301,10.913089,423.801971,163.690948
326,3.260000,-0.014395,0.019557,0.028440,0.999301,11.154302,423.790558,163.690140
327,3.270000,-0.014199,0.019409,0.028125,0.999315,11.556803,423.745605,163.713745
328,3.280000,-0.013728,0.019724,0.028150,0.999315,11.934499,423.612854,163.827042
329,3.290000,-0.013700,0.019313,0.028280,0.999320,12.310851,423.529053,163.881775
330,3.300000,-0.013764,0.019487,0.028405,0.999312,12.708749,423.533295,163.865128
331,3.310000,-0.013901,0.019547,0.028456,0.999307,13.085095,423.596741,163.854919
332,3.320000,-0.014228,0.019843,0.028570,0.999294,13.547071,423.640106,163.828598
333,3.330000,-0.014148,0.019806,0.028208,0.999306,13.969653,423.640839,163.796280
334,3.340000,-0.014066,0.019745,0.028463,0.999301,14.327505,423.644440,163.804855
335,3.350000,-0.013953,0.019615,0.028297,0.999310,14.782884,423.627899,163.846191
336,3.360000,-0.013697,0.019571,0.028299,0.999314,15.167336,423.548828,163.914337
337,3.370000,-0.013576,0.019451,0.028367,0.999316,15.580707,423.521362,163.968338
338,3.380000,-0.013221,0.019993,0.027631,0.999331,16.044798,423.450562,164.052658
339,3.390000,-0.012976,0.020011,0.027085,0.999349,16.413359,423.366302,164.157974
340,3.400000,-0.012728,0.019954,0.027164,0.999351,16.829689,423.271027,164.246124
341,3.410000,-0.012856,0.020131,0.027117,0.999347,17.197769,423.325775,164.241867
342,3.420000,-0.013078,0.020197,0.027599,0.999329,17.427114,423.383423,164.246780
343,3.430000,-0.012797,0.019999,0.027079,0.999351,17.685797,423.341034,164.389526
344,3.440000,-0.012244,0.020289,0.026676,0.999363,17.948021,423.165924,164.550186
345,3.450000,-0.011944,0.020232,0.026081,0.999384,18.154493,423.047455,164.614807
346,3.460000,-0.011969,0.019977,0.026665,0.999373,18.249004,423.006165,164.636887
347,3.470000,-0.011759,0.020239,0.026300,0.999380,18.320103,422.981873,164.681717
348,3.480000,-0.011532,0.020185,0.026174,0.999387,18.332870,422.937439,164.750748
349,3.490000,-0.011440,0.020113,0.025946,0.999396,18.339087,422.900146,164.785660
350,3.500000,-0.011449,0.020134,0.025690,0.999402,18.340496,422.875610,164.780014
351,3.510000,-0.011422,0.020292,0.024896,0.999419,18.308962,422.849304,164.766602
352,3.520000,-0.011392,0.020254,0.024825,0.999422,18.262901,422.832489,164.759766
353,3.530000,-0.011326,0.020135,0.025094,0.999418,18.196730,422.819336,164.755829
354,3.540000,-0.011263,0.020164,0.025042,0.999420,18.172651,422.808014,164.746353
355,3.550000,-0.011230,0.020167,0.025002,0.999421,18.154543,422.793030,164.744431
356,3.560000,-0.011232,0.020052,0.024756,0.999429,18.138861,422.774597,164.761032
357,3.570000,-0.011214,0.020032,0.024541,0.999435,18.100433,422.746735,164.775314
358,3.580000,-0.011221,0.019945,0.024457,0.999439,18.044140,422.728943,164.762192
359,3.590000,-0.011134,0.020014,0.023657,0.999458,17.963316,422.694855,164.717041
360,3.600000,-0.011158,0.020007,0.023716,0.999456,17.865244,422.664734,164.664291
361,3.610000,-0.011070,0.020006,0.023347,0.999466,17.769554,422.612335,164.639175
362,3.620000,-0.011068,0.019976,0.022683,0.999482,17.633821,422.556213,164.628952
363,3.630000,-0.011122,0.019745,0.022801,0.999483,17.465584,422.510040,164.636292
364,3.640000,-0.011014,0.020065,0.022107,0.999494,17.271400,422.470825,164.640015
365,3.650000,-0.010973,0.019840,0.022256,0.999495,17.006718,422.454376,164.640305
366,3.660000,-0.010929,0.020062,0.021945,0.999498,16.765078,422.459106,164.658234
367,3.670000,-0.010756,0.020195,0.021783,0.999501,16.387060,422.441193,164.666443
368,3.680000,-0.010642,0.019911,0.021330,0.999518,16.020517,422.427185,164.675034
369,3.690000,-0.010597,0.020318,0.020801,0.999521,15.655107,422.399689,164.671906
370,3.700000,-0.010578,0.020191,0.020597,0.999528,15.228770,422.379395,164.637939
371,3.710000,-0.010618,0.020287,0.020415,0.999529,14.823894,422.362549,164.585480
372,3.720000,-0.010692,0.019862,0.020725,0.999531,14.246926,422.355591,164.519333
373,3.730000,-0.010654,0.019769,0.020944,0.999528,13.717570,422.349274,164.472443
374,3.740000,-0.010661,0.020330,0.020177,0.999533,13.243850,422.357330,164.424973
375,3.750000,-0.010631,0.020166,0.020356,0.999533,12.592443,422.350006,164.410141
376,3.760000,-0.010608,0.020214,0.019961,0.999540,11.963632,422.354370,164.391510
377,3.770000,-0.010671,0.019820,0.020349,0.999539,11.282308,422.360046,164.373123
378,3.780000,-0.010586,0.019989,0.019747,0.999549,10.605436,422.353516,164.348282
379,3.790000,-0.010720,0.019863,0.019645,0.999552,9.951232,422.380829,164.325729
380,3.800000,-0.010564,0.019783,0.020046,0.999548,9.125669,422.372009,164.286224
381,3.810000,-0.010636,0.020026,0.019922,0.999544,8.341710,422.401123,164.256180
382,3.820000,-0.010671,0.019899,0.019934,0.999546,7.597110,422.431702,164.221344
383,3.830000,-0.010799,0.019765,0.020441,0.999537,6.635489,422.489441,164.204926
384,3.840000,-0.010797,0.019715,0.020889,0.999529,5.696590,422.540344,164.193436
385,3.850000,-0.010683,0.019649,0.020502,0.999540,4.713490,422.569550,164.176025
386,3.860000,-0.010748,0.019931,0.020884,0.999525,3.736507,422.613037,164.175705
387,3.870000,-0.010660,0.019704,0.020868,0.999531,2.757619,422.631104,164.179764
388,3.880000,-0.010554,0.019430,0.021175,0.999531,1.512182,422.652649,164.200363
389,3.890000,-0.010519,0.019879,0.020898,0.999529,0.387008,422.693176,164.226212
390,3.900000,-0.010606,0.019904,0.021065,0.999524,-0.718397,422.744598,164.218842
391,3.910000,-0.010526,0.019742,0.021492,0.999519,-2.126489,422.773499,164.183914
392,3.920000,-0.010611,0.019448,0.022018,0.999512,-3.473324,422.829071,164.156876
393,3.930000,-0.010555,0.019643,0.021881,0.999512,-4.785474,422.852814,164.142853
394,3.940000,-0.010541,0.019600,0.022281,0.999504,-6.164899,422.858429,164.134750
395,3.950000,-0.010582,0.019586,0.021923,0.999512,-7.434370,422.858948,164.101822
396,3.960000,-0.010508,0.019780,0.021483,0.999518,-8.979971,422.821045,164.101212
397,3.970000,-0.010482,0.019562,0.021680,0.999519,-10.460036,422.792877,164.119095
398,3.980000,-0.010548,0.019677,0.021303,0.999524,-11.803583,422.790985,164.113129
399,3.990000,-0.010600,0.019953,0.020930,0.999526,-13.475308,422.822357,164.070511
400,4.000000,-0.010774,0.019865,0.021779,0.999507,-15.040193,422.875122,164.045654
401,4.010000,-0.010746,0.019820,0.022017,0.999503,-16.672232,422.919067,164.030273
402,4.020000,-0.010639,0.019860,0.022143,0.999501,-18.320099,422.961639,164.009552
403,4.030000,-0.010568,0.019885,0.021683,0.999511,-19.795202,422.983978,163.973663
404,4.040000,-0.010594,0.019954,0.021770,0.999508,-21.622847,423.014343,163.957703
405,4.050000,-0.010556,0.019667,0.022419,0.999500,-23.300827,423.001892,163.972183
406,4.060000,-0.010505,0.019643,0.022389,0.999501,-24.784468,422.994110,163.990021
407,4.070000,-0.010433,0.019911,0.021898,0.999508,-26.541929,422.992004,163.971512
408,4.080000,-0.010674,0.019998,0.022141,0.999498,-28.122549,423.012177,163.982529
409,4.090000,-0.010354,0.019930,0.022034,0.999505,-29.685801,422.980103,163.976669
410,4.100000,-0.010430,0.019745,0.021890,0.999511,-31.204542,422.984283,163.972443
411,4.110000,-0.010367,0.019929,0.021794,0.999510,-32.468811,422.971771,163.950500
412,4.120000,-0.010411,0.019995,0.021525,0.999514,-33.984200,422.977783,163.934891
413,4.130000,-0.010335,0.020019,0.021570,0.999514,-35.286678,422.963226,163.943680
414,4.140000,-0.010355,0.020160,0.021583,0.999510,-36.359600,422.942780,163.953964
415,4.150000,-0.010330,0.020005,0.021603,0.999513,-37.621750,422.921814,163.946472
416,4.160000,-0.010405,0.019737,0.021824,0.999513,-38.691055,422.914886,163.924545
417,4.170000,-0.010444,0.019976,0.021142,0.999522,-39.653267,422.911224,163.917130
418,4.180000,-0.010403,0.019940,0.021239,0.999521,-40.580708,422.898926,163.876907
419,4.190000,-0.010458,0.020078,0.021181,0.999519,-41.359623,422.900909,163.826950
420,4.200000,-0.010594,0.020192,0.021268,0.999514,-42.270725,422.910706,163.766174
421,4.210000,-0.010613,0.019961,0.021102,0.999522,-43.078461,422.902588,163.748215
422,4.220000,-0.010652,0.019971,0.021682,0.999509,-43.769306,422.922302,163.695511
423,4.230000,-0.010609,0.020230,0.021129,0.999516,-44.531593,422.921692,163.677399
424,4.240000,-0.010753,0.020117,0.021258,0.999514,-45.283443,422.960724,163.649094
425,4.250000,-0.010717,0.019835,0.021718,0.999510,-46.007553,422.978271,163.649445
426,4.260000,-0.010719,0.019955,0.021643,0.999509,-46.712540,423.000793,163.645004
427,4.270000,-0.010744,0.019965,0.021419,0.999514,-47.307877,422.999268,163.636353
428,4.280000,-0.010586,0.020190,0.021377,0.999512,-48.012642,422.964020,163.646729
429,4.290000,-0.010588,0.020268,0.021130,0.999515,-48.657089,422.957672,163.662582
430,4.300000,-0.010551,0.019939,0.021191,0.999521,-49.229118,422.928558,163.689728
431,4.310000,-0.010457,0.020170,0.021063,0.999520,-49.880848,422.901764,163.692352
432,4.320000,-0.010450,0.020031,0.021181,0.999520,-50.493469,422.883087,163.696609
433,4.330000,-0.010393,0.020080,0.021073,0.999522,-51.044289,422.865234,163.705017
434,4.340000,-0.010460,0.019876,0.021583,0.999515,-51.612972,422.869110,163.689972
435,4.350000,-0.010492,0.020013,0.021148,0.999521,-52.098629,422.881653,163.671570
436,4.360000,-0.010473,0.019891,0.021208,0.999522,-52.658878,422.885529,163.661148
437,4.370000,-0.010452,0.020071,0.021069,0.999522,-53.139023,422.891205,163.646286
438,4.380000,-0.010371,0.019869,0.020977,0.999529,-53.555302,422.878052,163.660187
439,4.390000,-0.010448,0.020326,0.020862,0.999521,-54.036964,422.904327,163.631470
440,4.400000,-0.010337,0.019950,0.020875,0.999530,-54.495270,422.890045,163.664734
441,4.410000,-0.010480,0.019989,0.021249,0.999519,-54.962315,422.915649,163.643448
442,4.420000,-0.010493,0.020403,0.020821,0.999520,-55.323547,422.924438,163.638397
443,4.430000,-0.010484,0.020281,0.020810,0.999523,-55.685226,422.926361,163.618942
444,4.440000,-0.010453,0.020256,0.020696,0.999526,-56.086197,422.932648,163.611771
445,4.450000,-0.010447,0.019609,0.021114,0.999530,-56.459450,422.934418,163.617065
446,4.460000,-0.010799,0.019655,0.022154,0.999503,-56.723679,422.966034,163.574356
447,4.470000,-0.010430,0.020039,0.020686,0.999531,-56.962547,422.908447,163.537659
448,4.480000,-0.010380,0.019563,0.020932,0.999536,-57.181591,422.869476,163.555161
449,4.490000,-0.010491,0.019803,0.020636,0.999536,-57.348232,422.857483,163.523010
450,4.500000,-0.010778,0.019630,0.021244,0.999524,-57.450554,422.860718,163.512268
451,4.510000,-0.010874,0.019661,0.021137,0.999524,-57.500587,422.857849,163.494720
452,4.520000,-0.010933,0.019369,0.021372,0.999524,-57.563107,422.855927,163.471024
453,4.530000,-0.010489,0.019758,0.020065,0.999548,-57.513676,422.794464,163.428253
454,4.540000,-0.010684,0.019397,0.020345,0.999548,-57.508949,422.787140,163.361313
455,4.550000,-0.010735,0.019205,0.019855,0.999561,-57.439445,422.736633,163.313904
456,4.560000,-0.010835,0.018907,0.019741,0.999568,-57.406925,422.698700,163.271927
457,4.570000,-0.010775,0.018834,0.019119,0.999582,-57.324223,422.640564,163.250626
458,4.580000,-0.010728,0.019000,0.018975,0.999582,-57.228703,422.585388,163.207001
459,4.590000,-0.010732,0.018483,0.018947,0.999592,-57.171440,422.521179,163.209198
460,4.600000,-0.010680,0.018251,0.018682,0.999602,-57.106560,422.447418,163.237534
461,4.610000,-0.010882,0.017482,0.019522,0.999597,-57.062023,422.402283,163.352310
462,4.620000,-0.010330,0.017880,0.018303,0.999619,-57.036240,422.314209,163.386108
463,4.630000,-0.010173,0.017663,0.018522,0.999621,-57.048012,422.270111,163.449997
464,4.640000,-0.010157,0.017621,0.018520,0.999622,-57.045143,422.254181,163.489044
465,4.650000,-0.010168,0.017555,0.018492,0.999623,-57.054008,422.244385,163.506729
466,4.660000,-0.010125,0.017460,0.018547,0.999624,-57.082745,422.236328,163.509659
467,4.670000,-0.010132,0.017451,0.018531,0.999625,-57.102173,422.240631,163.493774
468,4.680000,-0.010167,0.017478,0.018530,0.999624,-57.117332,422.252991,163.460114
469,4.690000,-0.010172,0.017723,0.018074,0.999628,-57.088352,422.254913,163.452530
470,4.700000,-0.010175,0.017670,0.018036,0.999629,-57.091309,422.251099,163.459030
471,4.710000,-0.010164,0.017360,0.018445,0.999627,-57.128201,422.242004,163.473694
472,4.720000,-0.010161,0.017353,0.018387,0.999629,-57.119293,422.229553,163.497604
473,4.730000,-0.010110,0.017358,0.018540,0.999626,-57.108429,422.220886,163.518906
474,4.740000,-0.010061,0.017373,0.018542,0.999627,-57.102867,422.217712,163.540237
475,4.750000,-0.010057,0.017362,0.018566,0.999626,-57.103706,422.218262,163.543518
476,4.760000,-0.010079,0.017351,0.018574,0.999626,-57.110317,422.216034,163.536316
477,4.770000,-0.010125,0.017365,0.018389,0.999629,-57.119617,422.219910,163.518280
478,4.780000,-0.010124,0.017472,0.018140,0.999632,-57.104374,422.219147,163.505249
479,4.790000,-0.010167,0.017336,0.018482,0.999627,-57.125149,422.237091,163.474518
480,4.800000,-0.010173,0.017351,0.018459,0.999627,-57.108982,422.239716,163.464569
481,4.810000,-0.010158,0.017527,0.018081,0.999631,-57.059948,422.225433,163.476547
482,4.820000,-0.010152,0.017480,0.018124,0.999631,-57.041321,422.208649,163.493011
483,4.830000,-0.010146,0.017304,0.018513,0.999627,-57.049591,422.201111,163.510193
484,4.840000,-0.010102,0.017392,0.018243,0.999631,-57.026405,422.195496,163.537003
485,4.850000,-0.009980,0.017119,0.018059,0.999641,-57.022289,422.175659,163.587021
486,4.860000,-0.009988,0.017119,0.018048,0.999641,-57.035130,422.177124,163.580765
487,4.870000,-0.010133,0.017233,0.018484,0.999629,-57.089134,422.199371,163.523941
488,4.880000,-0.010139,0.017254,0.018503,0.999629,-57.112331,422.202026,163.505981
489,4.890000,-0.010130,0.017218,0.018587,0.999628,-57.138077,422.207214,163.500076
490,4.900000,-0.010109,0.017201,0.018602,0.999628,-57.154488,422.211243,163.506989
491,4.910000,-0.010087,0.017209,0.018582,0.999628,-57.158440,422.210541,163.521393
492,4.920000,-0.010075,0.017241,0.018554,0.999628,-57.149254,422.204742,163.534042
493,4.930000,-0.010067,0.017257,0.018555,0.999628,-57.129246,422.197662,163.545334
494,4.940000,-0.009947,0.017154,0.018089,0.999640,-57.075531,422.172607,163.587311
495,4.950000,-0.009949,0.017135,0.018010,0.999642,-57.047031,422.167175,163.591248
496,4.960000,-0.010011,0.017044,0.018122,0.999640,-57.040195,422.171570,163.575821
497,4.970000,-0.010010,0.017172,0.017738,0.999645,-57.008842,422.162201,163.573303
498,4.980000,-0.010115,0.017430,0.017844,0.999638,-57.014721,422.177032,163.531815
499,4.990000,-0.010130,0.017454,0.017828,0.999637,-57.017334,422.183929,163.520691
500,5.000000,-0.010140,0.017433,0.017879,0.999637,-57.026390,422.189362,163.514603
