Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.02.47.303 午後,Capture Start Frame,59961984,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.017363,0.005020,0.025741,0.999505,24.768358,422.232788,246.624146
314,3.140000,-0.017455,0.005031,0.025341,0.999514,25.033157,422.170563,246.630417
315,3.150000,-0.017310,0.004941,0.025540,0.999512,25.216686,422.130310,246.645126
316,3.160000,-0.017711,0.005125,0.025164,0.999513,25.430359,422.166107,246.692368
317,3.170000,-0.017524,0.004846,0.025798,0.999502,25.558376,422.174194,246.662018
318,3.180000,-0.017584,0.005213,0.025149,0.999516,25.747065,422.200562,246.665802
319,3.190000,-0.017506,0.004918,0.026218,0.999491,25.890045,422.219757,246.652924
320,3.200000,-0.017452,0.005147,0.025717,0.999504,26.083952,422.225037,246.680298
321,3.210000,-0.017435,0.004918,0.026259,0.999491,26.238007,422.217773,246.700104
322,3.220000,-0.017475,0.005062,0.025730,0.999503,26.419237,422.196472,246.746872
323,3.230000,-0.017453,0.004926,0.025916,0.999500,26.580877,422.185699,246.757141
324,3.240000,-0.017378,0.004932,0.025778,0.999505,26.775621,422.174774,246.767059
325,3.250000,-0.017643,0.004790,0.026194,0.999490,26.945442,422.194244,246.772598
326,3.260000,-0.017454,0.004709,0.026349,0.999489,27.105089,422.201019,246.699509
327,3.270000,-0.017617,0.004930,0.026187,0.999490,27.369864,422.220001,246.668274
328,3.280000,-0.017651,0.004942,0.025852,0.999498,27.589741,422.200897,246.662140
329,3.290000,-0.017922,0.004872,0.025875,0.999493,27.797808,422.209045,246.660675
330,3.300000,-0.018032,0.004593,0.026272,0.999482,27.985554,422.219604,246.643753
331,3.310000,-0.018030,0.004772,0.026027,0.999487,28.177183,422.225281,246.647537
332,3.320000,-0.017851,0.004781,0.026381,0.999481,28.421551,422.222473,246.638763
333,3.330000,-0.017780,0.004755,0.026067,0.999491,28.620899,422.214050,246.647263
334,3.340000,-0.017836,0.004759,0.026253,0.999485,28.813486,422.208099,246.655899
335,3.350000,-0.017919,0.004647,0.026682,0.999473,29.036358,422.212036,246.657120
336,3.360000,-0.018019,0.005008,0.025855,0.999491,29.282942,422.212402,246.700317
337,3.370000,-0.018078,0.004932,0.025975,0.999487,29.485420,422.231049,246.672638
338,3.380000,-0.018104,0.005014,0.025700,0.999493,29.694597,422.238251,246.687393
339,3.390000,-0.018048,0.004916,0.026053,0.999486,29.899809,422.240570,246.652481
340,3.400000,-0.018146,0.004926,0.026433,0.999474,30.125675,422.242004,246.616608
341,3.410000,-0.018110,0.004650,0.026176,0.999483,30.316439,422.236786,246.617233
342,3.420000,-0.018342,0.004990,0.025914,0.999483,30.529596,422.254059,246.643326
343,3.430000,-0.018384,0.004700,0.025991,0.999482,30.722298,422.259613,246.642715
344,3.440000,-0.018327,0.005064,0.025853,0.999485,30.960522,422.256744,246.651077
345,3.450000,-0.018270,0.004960,0.025618,0.999493,31.151182,422.251190,246.663742
346,3.460000,-0.018014,0.005126,0.025891,0.999489,31.375357,422.231293,246.698441
347,3.470000,-0.017777,0.005059,0.025604,0.999501,31.550131,422.188385,246.721207
348,3.480000,-0.017525,0.005055,0.025526,0.999508,31.714552,422.121552,246.767670
349,3.490000,-0.017356,0.004805,0.025449,0.999514,31.787083,422.069641,246.805328
350,3.500000,-0.017375,0.004755,0.025078,0.999523,31.820074,422.049530,246.853394
351,3.510000,-0.017288,0.004739,0.025048,0.999526,31.811342,422.035797,246.881729
352,3.520000,-0.017143,0.004914,0.024896,0.999531,31.792124,422.022919,246.905365
353,3.530000,-0.017017,0.004920,0.024874,0.999534,31.757977,422.008331,246.930664
354,3.540000,-0.016858,0.005007,0.024783,0.999538,31.726458,421.991760,246.965576
355,3.550000,-0.016709,0.004984,0.024787,0.999541,31.702097,421.976227,246.999039
356,3.560000,-0.016500,0.005223,0.024114,0.999559,31.711164,421.948914,247.046829
357,3.570000,-0.016294,0.005187,0.024000,0.999566,31.708420,421.917175,247.092209
358,3.580000,-0.015900,0.005251,0.024045,0.999571,31.736116,421.873840,247.128433
359,3.590000,-0.015717,0.005291,0.023904,0.999577,31.751328,421.851746,247.168610
360,3.600000,-0.015617,0.005323,0.023735,0.999582,31.762014,421.847137,247.195175
361,3.610000,-0.015483,0.005337,0.023457,0.999591,31.756655,421.837189,247.221313
362,3.620000,-0.015355,0.005374,0.023339,0.999595,31.739920,421.825073,247.251755
363,3.630000,-0.015282,0.005341,0.023190,0.999600,31.715929,421.822571,247.270828
364,3.640000,-0.015126,0.005386,0.022947,0.999608,31.676010,421.803589,247.300751
365,3.650000,-0.015105,0.005095,0.023071,0.999607,31.543303,421.765076,247.342239
366,3.660000,-0.014923,0.005363,0.022888,0.999612,31.492601,421.726898,247.371323
367,3.670000,-0.014799,0.005513,0.022039,0.999632,31.407095,421.702820,247.399323
368,3.680000,-0.014712,0.005525,0.021696,0.999641,31.241093,421.659363,247.429260
369,3.690000,-0.014486,0.005409,0.022008,0.999638,31.050404,421.625793,247.421814
370,3.700000,-0.014409,0.005444,0.021025,0.999660,30.824123,421.578217,247.469620
371,3.710000,-0.014433,0.005581,0.020687,0.999666,30.580862,421.590912,247.452438
372,3.720000,-0.014478,0.005590,0.020681,0.999666,30.217634,421.631073,247.404968
373,3.730000,-0.014300,0.005579,0.020789,0.999666,29.851158,421.649597,247.357208
374,3.740000,-0.014231,0.005785,0.020146,0.999679,29.504532,421.637634,247.373032
375,3.750000,-0.014193,0.005967,0.019686,0.999688,29.058687,421.620941,247.392761
376,3.760000,-0.014731,0.005329,0.020697,0.999663,28.533289,421.682739,247.370361
377,3.770000,-0.014206,0.005734,0.018731,0.999707,28.065275,421.590240,247.361298
378,3.780000,-0.013978,0.005632,0.018576,0.999714,27.495533,421.545776,247.326385
379,3.790000,-0.014056,0.005888,0.017735,0.999727,26.984062,421.522156,247.341797
380,3.800000,-0.013905,0.005602,0.018092,0.999724,26.280096,421.506256,247.305420
381,3.810000,-0.014010,0.006011,0.017008,0.999739,25.640707,421.507355,247.311142
382,3.820000,-0.013771,0.005996,0.017024,0.999742,25.034140,421.502533,247.283585
383,3.830000,-0.014110,0.005627,0.016933,0.999741,24.202156,421.541321,247.293793
384,3.840000,-0.013824,0.005796,0.016956,0.999744,23.491789,421.534698,247.228836
385,3.850000,-0.013841,0.005755,0.016076,0.999758,22.742086,421.523407,247.230438
386,3.860000,-0.013906,0.005805,0.015807,0.999762,21.988842,421.521576,247.157623
387,3.870000,-0.013754,0.005941,0.015810,0.999763,21.329346,421.503723,247.104050
388,3.880000,-0.013827,0.006185,0.015088,0.999771,20.468157,421.474121,247.069763
389,3.890000,-0.013810,0.005962,0.015477,0.999767,19.593990,421.465057,247.023666
390,3.900000,-0.013764,0.006215,0.015368,0.999768,18.799194,421.496704,246.957001
391,3.910000,-0.013807,0.006526,0.014913,0.999772,17.733057,421.530731,246.929672
392,3.920000,-0.013768,0.006086,0.015898,0.999760,16.635923,421.574036,246.856354
393,3.930000,-0.013664,0.006098,0.015944,0.999761,15.501038,421.601105,246.840729
394,3.940000,-0.013667,0.006073,0.016185,0.999757,14.293830,421.632172,246.816513
395,3.950000,-0.013577,0.006221,0.015978,0.999761,13.162395,421.679413,246.800735
396,3.960000,-0.013645,0.006372,0.016140,0.999756,11.685330,421.772308,246.804459
397,3.970000,-0.013498,0.005957,0.017207,0.999743,10.239312,421.856049,246.762268
398,3.980000,-0.013485,0.005930,0.017554,0.999737,8.925877,421.913177,246.743530
399,3.990000,-0.013445,0.006109,0.017476,0.999738,7.348462,421.954803,246.723679
400,4.000000,-0.013332,0.006180,0.017462,0.999740,5.890570,421.968842,246.708923
401,4.010000,-0.013457,0.005853,0.017909,0.999732,4.366598,422.019073,246.672516
402,4.020000,-0.013432,0.005623,0.018379,0.999725,2.822932,422.049469,246.646683
403,4.030000,-0.013408,0.005633,0.018377,0.999725,1.479007,422.085602,246.616608
404,4.040000,-0.013407,0.005985,0.018083,0.999729,-0.166064,422.139923,246.582092
405,4.050000,-0.013280,0.006273,0.017847,0.999733,-1.650159,422.154297,246.566208
406,4.060000,-0.013249,0.006117,0.018126,0.999729,-3.013712,422.176666,246.528061
407,4.070000,-0.014570,0.005739,0.019523,0.999687,-4.678638,422.349213,246.532761
408,4.080000,-0.015844,0.005468,0.020543,0.999649,-6.155347,422.495209,246.531143
409,4.090000,-0.016959,0.005118,0.021851,0.999604,-7.621094,422.621765,246.507675
410,4.100000,-0.013390,0.006038,0.018418,0.999723,-8.994185,422.230957,246.312057
411,4.110000,-0.013389,0.006003,0.018586,0.999720,-10.205878,422.245483,246.275436
412,4.120000,-0.013404,0.005867,0.018138,0.999728,-11.706548,422.249847,246.252930
413,4.130000,-0.014573,0.005965,0.019534,0.999685,-12.985955,422.421570,246.273270
414,4.140000,-0.013376,0.006140,0.018690,0.999717,-14.100550,422.300293,246.199417
415,4.150000,-0.013148,0.006253,0.018658,0.999720,-15.414335,422.277130,246.186996
416,4.160000,-0.014292,0.005759,0.020028,0.999681,-16.603085,422.414856,246.192917
417,4.170000,-0.013079,0.005908,0.019168,0.999713,-17.715712,422.288055,246.130096
418,4.180000,-0.013108,0.006007,0.019091,0.999714,-18.777592,422.314392,246.085739
419,4.190000,-0.012933,0.006496,0.018454,0.999725,-19.639870,422.302002,246.065201
420,4.200000,-0.013100,0.005990,0.018862,0.999718,-20.814137,422.335388,245.997910
421,4.210000,-0.013055,0.006321,0.018300,0.999727,-21.772190,422.304962,245.985611
422,4.220000,-0.013190,0.006103,0.018574,0.999722,-22.656347,422.337708,245.908371
423,4.230000,-0.013197,0.006402,0.018436,0.999723,-23.706665,422.340485,245.847198
424,4.240000,-0.013327,0.005995,0.019028,0.999712,-24.697186,422.367523,245.785217
425,4.250000,-0.013316,0.006025,0.019060,0.999712,-25.667351,422.383667,245.748398
426,4.260000,-0.013361,0.006297,0.018475,0.999720,-26.584349,422.392670,245.718185
427,4.270000,-0.013324,0.006277,0.018356,0.999723,-27.429926,422.399445,245.694870
428,4.280000,-0.013295,0.005828,0.019497,0.999705,-28.478819,422.424835,245.662521
429,4.290000,-0.013232,0.005887,0.019289,0.999709,-29.381994,422.436737,245.657883
430,4.300000,-0.013228,0.006047,0.018923,0.999715,-30.188086,422.432861,245.663300
431,4.310000,-0.013182,0.006160,0.019741,0.999699,-31.167948,422.450989,245.633072
432,4.320000,-0.013005,0.006275,0.019265,0.999710,-32.047588,422.434631,245.609039
433,4.330000,-0.013152,0.006139,0.019494,0.999705,-32.940033,422.458069,245.561615
434,4.340000,-0.013020,0.006284,0.018942,0.999716,-33.808079,422.450226,245.533630
435,4.350000,-0.013024,0.006069,0.018841,0.999719,-34.636677,422.456146,245.532089
436,4.360000,-0.012905,0.006278,0.019554,0.999706,-35.564610,422.476959,245.517731
437,4.370000,-0.013001,0.005931,0.019840,0.999701,-36.455765,422.512817,245.494125
438,4.380000,-0.012963,0.005864,0.019863,0.999702,-37.200603,422.515778,245.482620
439,4.390000,-0.012993,0.005984,0.019869,0.999700,-38.059772,422.527496,245.461105
440,4.400000,-0.012891,0.006005,0.019803,0.999703,-38.815166,422.525024,245.435028
441,4.410000,-0.012911,0.006226,0.019765,0.999702,-39.525440,422.524139,245.399597
442,4.420000,-0.012910,0.006159,0.019079,0.999716,-40.210178,422.506500,245.387711
443,4.430000,-0.012834,0.006286,0.019262,0.999712,-40.776363,422.490753,245.368179
444,4.440000,-0.012902,0.006093,0.019763,0.999703,-41.449261,422.521729,245.333618
445,4.450000,-0.012864,0.005990,0.020287,0.999694,-42.053528,422.527008,245.322693
446,4.460000,-0.012728,0.006166,0.019248,0.999715,-42.540943,422.509796,245.326904
447,4.470000,-0.012636,0.006163,0.019621,0.999709,-43.139042,422.514008,245.324158
448,4.480000,-0.012669,0.006508,0.019641,0.999706,-43.605469,422.555481,245.314362
449,4.490000,-0.012604,0.006069,0.020151,0.999699,-44.150715,422.555115,245.312012
450,4.500000,-0.012518,0.006280,0.019684,0.999708,-44.633038,422.541534,245.315460
451,4.510000,-0.012458,0.006388,0.019338,0.999715,-45.080425,422.546783,245.300369
452,4.520000,-0.012657,0.006240,0.019824,0.999704,-45.615135,422.606171,245.229950
453,4.530000,-0.012557,0.006235,0.019779,0.999706,-46.158203,422.567261,245.209061
454,4.540000,-0.012619,0.006190,0.019513,0.999711,-46.631561,422.567047,245.172379
455,4.550000,-0.012742,0.006067,0.020456,0.999691,-47.223072,422.593658,245.119843
456,4.560000,-0.012707,0.006403,0.019333,0.999712,-47.771862,422.578461,245.103775
457,4.570000,-0.012595,0.006515,0.019401,0.999711,-48.348091,422.570160,245.079361
458,4.580000,-0.012831,0.006245,0.020193,0.999694,-48.966751,422.624786,245.041977
459,4.590000,-0.012614,0.006512,0.019491,0.999709,-49.500648,422.588959,245.028275
460,4.600000,-0.012825,0.006385,0.019451,0.999708,-50.195396,422.619537,244.994308
461,4.610000,-0.012717,0.006167,0.020176,0.999697,-50.826744,422.629364,244.950851
462,4.620000,-0.012704,0.006446,0.019569,0.999707,-51.344254,422.630005,244.922592
463,4.630000,-0.012890,0.006072,0.019695,0.999705,-52.038799,422.664215,244.859131
464,4.640000,-0.012816,0.006316,0.019755,0.999703,-52.559685,422.658325,244.807220
465,4.650000,-0.012880,0.006289,0.019770,0.999702,-53.071739,422.672974,244.757599
466,4.660000,-0.012859,0.006285,0.019632,0.999705,-53.539200,422.685608,244.717575
467,4.670000,-0.013041,0.005982,0.020474,0.999687,-53.924557,422.741821,244.649826
468,4.680000,-0.012999,0.006590,0.018880,0.999716,-54.233784,422.745056,244.615738
469,4.690000,-0.013039,0.006078,0.019936,0.999698,-54.547489,422.740662,244.587891
470,4.700000,-0.012957,0.006109,0.019832,0.999701,-54.707016,422.731781,244.567032
471,4.710000,-0.012943,0.005708,0.020879,0.999682,-54.845116,422.748199,244.525818
472,4.720000,-0.012636,0.005880,0.020042,0.999702,-54.878521,422.720581,244.535446
473,4.730000,-0.012468,0.005843,0.020132,0.999703,-54.860939,422.727753,244.537064
474,4.740000,-0.012431,0.005553,0.021169,0.999683,-54.823097,422.738251,244.537354
475,4.750000,-0.012330,0.006046,0.020329,0.999699,-54.692638,422.722382,244.560837
476,4.760000,-0.012099,0.006280,0.019703,0.999713,-54.601440,422.671783,244.599731
477,4.770000,-0.012216,0.005860,0.020263,0.999703,-54.617527,422.687592,244.582718
478,4.780000,-0.012369,0.005856,0.020812,0.999690,-54.589676,422.733185,244.560059
479,4.790000,-0.012326,0.005993,0.020793,0.999690,-54.596630,422.737030,244.567520
480,4.800000,-0.012307,0.005924,0.020879,0.999689,-54.631413,422.736969,244.566101
481,4.810000,-0.012316,0.005948,0.020871,0.999689,-54.655582,422.733429,244.559906
482,4.820000,-0.012283,0.005768,0.021006,0.999687,-54.723450,422.730957,244.560806
483,4.830000,-0.012219,0.005740,0.020928,0.999690,-54.735115,422.732086,244.576248
484,4.840000,-0.012167,0.005722,0.020925,0.999691,-54.736557,422.732635,244.593002
485,4.850000,-0.012111,0.005971,0.020013,0.999709,-54.718956,422.709778,244.604004
486,4.860000,-0.012253,0.006113,0.020220,0.999702,-54.681911,422.740448,244.576385
487,4.870000,-0.012139,0.006313,0.019418,0.999718,-54.672382,422.713684,244.595581
488,4.880000,-0.012197,0.005839,0.020886,0.999690,-54.727154,422.730865,244.581451
489,4.890000,-0.012206,0.005804,0.020904,0.999690,-54.728649,422.736267,244.575516
490,4.900000,-0.012175,0.005806,0.020780,0.999693,-54.716667,422.730316,244.574570
491,4.910000,-0.012258,0.005956,0.020778,0.999691,-54.657253,422.738922,244.576706
492,4.920000,-0.012140,0.006181,0.019844,0.999710,-54.624912,422.708160,244.590515
493,4.930000,-0.012138,0.006133,0.019842,0.999711,-54.613346,422.706421,244.590454
494,4.940000,-0.012132,0.006127,0.019833,0.999711,-54.609921,422.704376,244.587814
495,4.950000,-0.012134,0.006172,0.019769,0.999712,-54.607132,422.700897,244.587677
496,4.960000,-0.012274,0.006010,0.020767,0.999691,-54.628155,422.732666,244.568909
497,4.970000,-0.012243,0.006003,0.020802,0.999691,-54.654114,422.734711,244.572067
498,4.980000,-0.012104,0.005999,0.020014,0.999708,-54.715561,422.708893,244.595413
499,4.990000,-0.012166,0.005795,0.020811,0.999693,-54.733555,422.734619,244.585999
500,5.000000,-0.012082,0.005968,0.020020,0.999709,-54.730019,422.709686,244.601929
