Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.03.25.466 午後,Capture Start Frame,59965801,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.017751,0.004134,0.030725,0.999362,24.766882,423.425690,246.110611
313,3.130000,-0.017772,0.004508,0.029754,0.999389,25.056007,423.389587,246.167175
314,3.140000,-0.017718,0.004328,0.029954,0.999385,25.262981,423.375244,246.171432
315,3.150000,-0.017728,0.003976,0.030455,0.999371,25.483551,423.373810,246.178680
316,3.160000,-0.017656,0.004128,0.030405,0.999373,25.752691,423.391113,246.163696
317,3.170000,-0.017661,0.004250,0.030349,0.999374,25.987366,423.388550,246.152206
318,3.180000,-0.017785,0.004270,0.030636,0.999363,26.268833,423.393585,246.152817
319,3.190000,-0.017953,0.004088,0.030747,0.999358,26.474018,423.407013,246.168915
320,3.200000,-0.018015,0.004219,0.030537,0.999362,26.717760,423.447388,246.155655
321,3.210000,-0.018036,0.004134,0.031025,0.999347,26.973072,423.475800,246.120377
322,3.220000,-0.018010,0.003932,0.031331,0.999339,27.185419,423.448792,246.129761
323,3.230000,-0.017957,0.004172,0.030769,0.999357,27.485027,423.420685,246.156876
324,3.240000,-0.018084,0.004460,0.030491,0.999361,27.750156,423.391266,246.234329
325,3.250000,-0.017801,0.004139,0.030898,0.999355,27.916971,423.368652,246.244843
326,3.260000,-0.017988,0.004175,0.030733,0.999357,28.155569,423.377289,246.274567
327,3.270000,-0.017793,0.004283,0.030597,0.999364,28.381584,423.344208,246.256531
328,3.280000,-0.017669,0.004319,0.030840,0.999359,28.556789,423.330841,246.236557
329,3.290000,-0.017831,0.004255,0.031164,0.999346,28.714062,423.391235,246.213455
330,3.300000,-0.017902,0.004241,0.031139,0.999346,28.824772,423.417786,246.212555
331,3.310000,-0.018221,0.004104,0.031398,0.999332,28.956873,423.460510,246.223099
332,3.320000,-0.018259,0.004408,0.030753,0.999351,29.128483,423.471771,246.207779
333,3.330000,-0.018317,0.004341,0.030686,0.999352,29.221563,423.482697,246.203781
334,3.340000,-0.018437,0.004352,0.030911,0.999343,29.352350,423.503906,246.175110
335,3.350000,-0.018441,0.004429,0.030992,0.999340,29.465000,423.511536,246.144928
336,3.360000,-0.018553,0.004296,0.030864,0.999342,29.539007,423.523590,246.117752
337,3.370000,-0.018730,0.004234,0.030998,0.999335,29.586054,423.552246,246.089966
338,3.380000,-0.018847,0.003972,0.031724,0.999311,29.616783,423.568085,246.068909
339,3.390000,-0.018753,0.004319,0.031433,0.999321,29.726730,423.558594,246.069214
340,3.400000,-0.018757,0.004157,0.031390,0.999323,29.792332,423.562012,246.063477
341,3.410000,-0.018702,0.003977,0.031357,0.999325,29.864603,423.540405,246.079132
342,3.420000,-0.018596,0.003835,0.031494,0.999324,29.957531,423.504822,246.100433
343,3.430000,-0.018678,0.004163,0.031048,0.999335,30.107197,423.489014,246.134766
344,3.440000,-0.018704,0.004127,0.031005,0.999336,30.207119,423.494263,246.141846
345,3.450000,-0.018799,0.004101,0.030841,0.999339,30.321150,423.521393,246.140884
346,3.460000,-0.018862,0.004247,0.031138,0.999328,30.434153,423.535065,246.127884
347,3.470000,-0.018855,0.004331,0.030997,0.999332,30.550507,423.552673,246.123810
348,3.480000,-0.018701,0.004018,0.031606,0.999317,30.629570,423.560913,246.112686
349,3.490000,-0.018643,0.003977,0.031936,0.999308,30.739941,423.549805,246.139191
350,3.500000,-0.018557,0.003965,0.031821,0.999313,30.862322,423.514618,246.167938
351,3.510000,-0.018237,0.004361,0.031221,0.999337,31.034798,423.447418,246.210571
352,3.520000,-0.018203,0.004228,0.031604,0.999326,31.162580,423.431091,246.224442
353,3.530000,-0.018190,0.004284,0.031497,0.999329,31.269026,423.436737,246.223572
354,3.540000,-0.018343,0.004077,0.031634,0.999323,31.330753,423.470459,246.187042
355,3.550000,-0.018650,0.004148,0.031674,0.999316,31.455294,423.494720,246.178635
356,3.560000,-0.018704,0.004169,0.031621,0.999316,31.517782,423.505310,246.164474
357,3.570000,-0.018663,0.004143,0.031575,0.999319,31.547531,423.498810,246.173874
358,3.580000,-0.018563,0.004121,0.031481,0.999323,31.563469,423.479767,246.202026
359,3.590000,-0.018369,0.004297,0.031193,0.999335,31.587191,423.449860,246.246506
360,3.600000,-0.018125,0.004261,0.031432,0.999332,31.582691,423.431824,246.247498
361,3.610000,-0.018087,0.004320,0.031408,0.999334,31.572517,423.429260,246.251755
362,3.620000,-0.018116,0.004351,0.031481,0.999331,31.555597,423.436096,246.235168
363,3.630000,-0.018242,0.004201,0.031736,0.999321,31.508062,423.458435,246.210724
364,3.640000,-0.018432,0.004226,0.031491,0.999325,31.483364,423.473785,246.220291
365,3.650000,-0.018414,0.004184,0.031467,0.999326,31.469513,423.474762,246.228943
366,3.660000,-0.018183,0.004442,0.030946,0.999346,31.492323,423.467010,246.230103
367,3.670000,-0.018160,0.004306,0.031478,0.999330,31.499636,423.456512,246.242844
368,3.680000,-0.018333,0.004352,0.031163,0.999337,31.523634,423.459198,246.260162
369,3.690000,-0.018363,0.004340,0.031118,0.999338,31.548113,423.459137,246.247711
370,3.700000,-0.018358,0.004331,0.031082,0.999339,31.560839,423.452484,246.241196
371,3.710000,-0.018197,0.004284,0.031315,0.999335,31.575039,423.447540,246.216431
372,3.720000,-0.018190,0.004263,0.031260,0.999337,31.583536,423.448517,246.219574
373,3.730000,-0.018153,0.004330,0.031120,0.999341,31.605263,423.439270,246.229996
374,3.740000,-0.018105,0.004418,0.030932,0.999348,31.635563,423.427124,246.240723
375,3.750000,-0.018116,0.004442,0.030875,0.999349,31.654276,423.425659,246.243881
376,3.760000,-0.018169,0.004435,0.030883,0.999348,31.661894,423.433746,246.239685
377,3.770000,-0.018172,0.004408,0.030942,0.999346,31.653353,423.435059,246.241379
378,3.780000,-0.018172,0.004400,0.030888,0.999348,31.644236,423.436188,246.240326
379,3.790000,-0.018202,0.004375,0.030898,0.999347,31.632536,423.439270,246.234222
380,3.800000,-0.018225,0.004383,0.030931,0.999346,31.619350,423.443390,246.228760
381,3.810000,-0.018228,0.004333,0.031047,0.999342,31.604328,423.443970,246.223190
382,3.820000,-0.018231,0.004438,0.030826,0.999349,31.619392,423.443756,246.216309
383,3.830000,-0.018204,0.004383,0.030898,0.999347,31.615198,423.434204,246.213196
384,3.840000,-0.018151,0.004372,0.030856,0.999350,31.619370,423.424011,246.218201
385,3.850000,-0.018095,0.004371,0.030800,0.999352,31.619991,423.413147,246.228302
386,3.860000,-0.018016,0.004479,0.030561,0.999361,31.634041,423.400452,246.243134
387,3.870000,-0.017906,0.004439,0.030618,0.999361,31.622913,423.374695,246.264725
388,3.880000,-0.017760,0.004504,0.030507,0.999367,31.618692,423.342072,246.295868
389,3.890000,-0.017567,0.004469,0.030553,0.999369,31.600029,423.302307,246.340332
390,3.900000,-0.017384,0.004573,0.030042,0.999387,31.575809,423.242310,246.415833
391,3.910000,-0.017206,0.004746,0.029571,0.999403,31.533125,423.207306,246.458725
392,3.920000,-0.017005,0.005318,0.029118,0.999417,31.503708,423.144897,246.536530
393,3.930000,-0.017091,0.004796,0.029877,0.999396,31.360287,423.154724,246.557114
394,3.940000,-0.017058,0.004833,0.029399,0.999411,31.247362,423.134308,246.596130
395,3.950000,-0.016653,0.004983,0.028692,0.999437,31.067467,423.043854,246.642166
396,3.960000,-0.016413,0.004991,0.028212,0.999455,30.878183,423.007568,246.631302
397,3.970000,-0.016507,0.005043,0.028099,0.999456,30.689966,423.016144,246.612839
398,3.980000,-0.016408,0.004548,0.028508,0.999449,30.386671,422.993256,246.572357
399,3.990000,-0.016387,0.005004,0.027636,0.999471,30.183229,422.977081,246.557281
400,4.000000,-0.016540,0.005019,0.027011,0.999486,29.908720,422.956482,246.565628
401,4.010000,-0.016687,0.004716,0.027241,0.999479,29.631552,422.944397,246.529724
402,4.020000,-0.017157,0.004716,0.027223,0.999471,29.403156,422.990417,246.496765
403,4.030000,-0.016855,0.004914,0.025843,0.999512,29.134037,422.906189,246.465805
404,4.040000,-0.016782,0.005022,0.025567,0.999520,28.882133,422.886719,246.465591
405,4.050000,-0.016794,0.005061,0.025432,0.999523,28.657970,422.903229,246.454010
406,4.060000,-0.016849,0.004746,0.026047,0.999507,28.351385,422.928833,246.424316
407,4.070000,-0.016633,0.005191,0.025759,0.999516,28.161680,422.937714,246.409805
408,4.080000,-0.016614,0.005088,0.025529,0.999523,27.935186,422.931122,246.419830
409,4.090000,-0.016585,0.005173,0.024999,0.999537,27.734520,422.890442,246.446091
410,4.100000,-0.016630,0.005132,0.024644,0.999545,27.543619,422.879974,246.432968
411,4.110000,-0.016695,0.004863,0.024958,0.999537,27.303013,422.869507,246.409744
412,4.120000,-0.016669,0.005035,0.024682,0.999544,27.146021,422.871246,246.366898
413,4.130000,-0.016731,0.004913,0.024568,0.999546,26.961138,422.868103,246.339935
414,4.140000,-0.016744,0.005205,0.024257,0.999552,26.805773,422.865997,246.326126
415,4.150000,-0.016874,0.005243,0.023533,0.999567,26.597292,422.874939,246.323853
416,4.160000,-0.016996,0.005312,0.023424,0.999567,26.422407,422.902374,246.288177
417,4.170000,-0.017039,0.005225,0.023299,0.999570,26.189497,422.902740,246.258667
418,4.180000,-0.017101,0.005133,0.023028,0.999575,25.989145,422.902618,246.224030
419,4.190000,-0.017086,0.005138,0.023607,0.999562,25.749790,422.910004,246.168396
420,4.200000,-0.017020,0.005098,0.023350,0.999569,25.485918,422.903442,246.151184
421,4.210000,-0.016995,0.005351,0.022328,0.999592,25.261318,422.889679,246.170166
422,4.220000,-0.016885,0.005454,0.022100,0.999598,24.936483,422.877441,246.194611
423,4.230000,-0.016807,0.005049,0.022786,0.999586,24.555080,422.893646,246.162033
424,4.240000,-0.016572,0.005173,0.022528,0.999595,24.188433,422.874695,246.184769
425,4.250000,-0.016434,0.005437,0.021772,0.999613,23.785400,422.844940,246.228149
426,4.260000,-0.016230,0.005289,0.021890,0.999615,23.348600,422.826172,246.213013
427,4.270000,-0.016154,0.005280,0.021282,0.999629,22.777325,422.785278,246.237015
428,4.280000,-0.016045,0.005244,0.021291,0.999631,22.243235,422.778198,246.206589
429,4.290000,-0.016053,0.005440,0.020714,0.999642,21.713171,422.753937,246.211258
430,4.300000,-0.016125,0.005272,0.020998,0.999636,21.012365,422.774353,246.147385
431,4.310000,-0.016090,0.005491,0.019970,0.999656,20.360483,422.757599,246.137619
432,4.320000,-0.016097,0.005498,0.020145,0.999652,19.683357,422.773590,246.089996
433,4.330000,-0.016231,0.005430,0.019551,0.999662,18.977230,422.763062,246.107910
434,4.340000,-0.016035,0.005430,0.019781,0.999661,18.327013,422.751678,246.063309
435,4.350000,-0.015995,0.005411,0.019901,0.999659,17.477325,422.743011,246.045944
436,4.360000,-0.015993,0.005319,0.020110,0.999656,16.663683,422.744659,246.026932
437,4.370000,-0.015783,0.005343,0.020131,0.999659,15.875239,422.751740,246.038513
438,4.380000,-0.015624,0.005411,0.019834,0.999667,14.886469,422.745728,246.069595
439,4.390000,-0.015298,0.005570,0.020073,0.999666,13.948355,422.737640,246.060257
440,4.400000,-0.015099,0.005536,0.020154,0.999668,12.929976,422.722900,246.073380
441,4.410000,-0.014944,0.005808,0.019813,0.999675,11.899468,422.713593,246.079178
442,4.420000,-0.015759,0.005379,0.020786,0.999645,10.835027,422.828125,246.078934
443,4.430000,-0.014968,0.005713,0.020373,0.999664,9.545561,422.757690,245.991974
444,4.440000,-0.015077,0.005714,0.019736,0.999675,8.262651,422.785675,245.968048
445,4.450000,-0.015158,0.005400,0.020638,0.999658,7.068522,422.838928,245.891388
446,4.460000,-0.015107,0.005624,0.020528,0.999659,5.577205,422.875641,245.836288
447,4.470000,-0.015078,0.005633,0.020659,0.999657,4.170539,422.902832,245.793259
448,4.480000,-0.015048,0.005761,0.020648,0.999657,2.773208,422.930939,245.768982
449,4.490000,-0.014949,0.005694,0.020783,0.999656,1.347991,422.929840,245.775467
450,4.500000,-0.014722,0.005979,0.021047,0.999652,0.094070,422.925781,245.755692
451,4.510000,-0.014587,0.005970,0.020892,0.999658,-1.464593,422.913025,245.730591
452,4.520000,-0.014647,0.005664,0.021089,0.999654,-2.943621,422.934387,245.678009
453,4.530000,-0.014694,0.005420,0.021264,0.999651,-4.246381,422.947388,245.633713
454,4.540000,-0.014657,0.005401,0.020877,0.999660,-5.852332,422.947327,245.600235
455,4.550000,-0.014709,0.005292,0.021435,0.999648,-7.293334,422.989044,245.528107
456,4.560000,-0.016165,0.005023,0.022640,0.999600,-8.732626,423.174133,245.525406
457,4.570000,-0.017283,0.005321,0.023286,0.999565,-10.102655,423.313141,245.535934
458,4.580000,-0.015029,0.005671,0.021962,0.999630,-11.353253,423.069946,245.405472
459,4.590000,-0.014672,0.005522,0.021760,0.999640,-12.888258,423.053589,245.365753
460,4.600000,-0.014641,0.005808,0.020598,0.999664,-14.201470,423.040894,245.356796
461,4.610000,-0.015795,0.005202,0.022916,0.999599,-15.417596,423.183380,245.350204
462,4.620000,-0.014651,0.005942,0.020642,0.999662,-16.762768,423.045624,245.269455
463,4.630000,-0.014658,0.005728,0.021526,0.999645,-18.002851,423.070618,245.203140
464,4.640000,-0.016086,0.005131,0.023267,0.999587,-19.259474,423.252716,245.177856
465,4.650000,-0.014778,0.005815,0.020795,0.999658,-20.412605,423.095825,245.101654
466,4.660000,-0.014845,0.005727,0.021437,0.999644,-21.454023,423.126587,245.044785
467,4.670000,-0.014896,0.006013,0.020765,0.999655,-22.682388,423.113464,245.038895
468,4.680000,-0.014718,0.005553,0.021747,0.999640,-23.837538,423.117615,245.001160
469,4.690000,-0.014571,0.005607,0.021729,0.999642,-24.810520,423.120911,244.997101
470,4.700000,-0.014392,0.005868,0.021473,0.999649,-25.953020,423.118103,244.990784
471,4.710000,-0.014331,0.005899,0.021937,0.999639,-26.958485,423.113190,244.992905
472,4.720000,-0.015375,0.005302,0.023192,0.999599,-27.990511,423.242310,245.018845
473,4.730000,-0.014194,0.006100,0.021352,0.999653,-28.875360,423.094635,244.961594
474,4.740000,-0.014225,0.005879,0.021234,0.999656,-29.708893,423.098969,244.936905
475,4.750000,-0.014297,0.005820,0.021950,0.999640,-30.646685,423.114075,244.885559
476,4.760000,-0.014326,0.005780,0.022075,0.999637,-31.465002,423.107422,244.853806
477,4.770000,-0.014320,0.005907,0.021362,0.999652,-32.158363,423.087708,244.836441
478,4.780000,-0.014372,0.005715,0.022161,0.999635,-32.954731,423.093811,244.800476
479,4.790000,-0.014340,0.005811,0.021769,0.999643,-33.598846,423.091095,244.791107
480,4.800000,-0.014263,0.005789,0.021867,0.999642,-34.237591,423.099121,244.782166
481,4.810000,-0.014199,0.005735,0.022192,0.999637,-34.798061,423.096161,244.770615
482,4.820000,-0.014096,0.005919,0.021313,0.999656,-35.255611,423.077271,244.787338
483,4.830000,-0.014046,0.005983,0.021721,0.999647,-35.748001,423.084686,244.783020
484,4.840000,-0.014017,0.005886,0.021900,0.999645,-36.179989,423.081329,244.790161
485,4.850000,-0.013971,0.005980,0.021822,0.999646,-36.513485,423.080719,244.800583
486,4.860000,-0.013786,0.006133,0.021730,0.999650,-36.884090,423.064117,244.819992
487,4.870000,-0.013700,0.006243,0.021709,0.999651,-37.206226,423.066803,244.843124
488,4.880000,-0.013660,0.006080,0.021799,0.999651,-37.522690,423.069458,244.865982
489,4.890000,-0.013665,0.005889,0.021752,0.999653,-37.837738,423.064117,244.899567
490,4.900000,-0.013662,0.006113,0.022066,0.999645,-38.063965,423.082977,244.907883
491,4.910000,-0.013580,0.006030,0.022230,0.999642,-38.398720,423.082336,244.925476
492,4.920000,-0.013514,0.006360,0.021190,0.999664,-38.656311,423.062256,244.950867
493,4.930000,-0.013510,0.006199,0.021343,0.999662,-38.939823,423.060089,244.944580
494,4.940000,-0.013600,0.005993,0.022522,0.999636,-39.286942,423.086121,244.912399
495,4.950000,-0.013674,0.006125,0.022336,0.999638,-39.603264,423.095825,244.882202
496,4.960000,-0.013564,0.006450,0.021291,0.999660,-39.908173,423.068695,244.872925
497,4.970000,-0.013676,0.006197,0.022053,0.999644,-40.261765,423.089783,244.833710
498,4.980000,-0.013637,0.006336,0.021277,0.999661,-40.579205,423.071594,244.834976
499,4.990000,-0.013648,0.006266,0.021288,0.999661,-40.981831,423.070740,244.816589
500,5.000000,-0.013765,0.006174,0.022138,0.999641,-41.349792,423.108124,244.784988
