Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.13.22.200 午後,Capture Start Frame,59665476,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.014394,0.009465,0.034639,0.999251,44.869965,423.789795,198.538666
317,3.170000,-0.014384,0.009410,0.034682,0.999251,44.944206,423.796875,198.538864
318,3.180000,-0.014010,0.009731,0.034119,0.999272,45.071457,423.787445,198.512985
319,3.190000,-0.014051,0.009729,0.034441,0.999261,45.181873,423.800751,198.516357
320,3.200000,-0.014128,0.009489,0.034581,0.999257,45.313477,423.822479,198.516006
321,3.210000,-0.014586,0.009771,0.034549,0.999249,45.490021,423.874207,198.539932
322,3.220000,-0.014714,0.009705,0.034909,0.999235,45.623352,423.905884,198.516449
323,3.230000,-0.014797,0.009576,0.035068,0.999230,45.806789,423.934479,198.490112
324,3.240000,-0.014795,0.009605,0.035176,0.999225,45.976288,423.923462,198.483658
325,3.250000,-0.014663,0.009546,0.034982,0.999235,46.171730,423.849640,198.507965
326,3.260000,-0.014447,0.009499,0.034925,0.999240,46.369568,423.772034,198.556213
327,3.270000,-0.014335,0.009773,0.034610,0.999250,46.550877,423.747040,198.601730
328,3.280000,-0.013998,0.009792,0.034203,0.999269,46.716869,423.738464,198.587219
329,3.290000,-0.014058,0.009644,0.034766,0.999250,46.860039,423.756500,198.583603
330,3.300000,-0.013994,0.009636,0.034609,0.999257,47.008270,423.761963,198.583466
331,3.310000,-0.014200,0.009341,0.035456,0.999227,47.172737,423.766724,198.626251
332,3.320000,-0.014087,0.009458,0.035107,0.999240,47.387180,423.739349,198.655136
333,3.330000,-0.014110,0.009440,0.035341,0.999231,47.573349,423.735748,198.658722
334,3.340000,-0.014177,0.009675,0.035280,0.999230,47.754845,423.764557,198.655807
335,3.350000,-0.014191,0.009493,0.035512,0.999223,47.899632,423.771423,198.653671
336,3.360000,-0.014148,0.009629,0.035227,0.999233,48.104591,423.738342,198.684830
337,3.370000,-0.014019,0.009557,0.035324,0.999232,48.274990,423.691071,198.715530
338,3.380000,-0.013580,0.009578,0.034917,0.999252,48.434151,423.645721,198.702560
339,3.390000,-0.013554,0.009716,0.034698,0.999259,48.615974,423.644592,198.691055
340,3.400000,-0.013617,0.009746,0.035059,0.999245,48.761063,423.655518,198.686707
341,3.410000,-0.014007,0.009516,0.035522,0.999225,48.897354,423.678741,198.721466
342,3.420000,-0.014055,0.009476,0.035732,0.999218,49.013134,423.696716,198.718094
343,3.430000,-0.014023,0.009607,0.035617,0.999221,49.123432,423.710175,198.725571
344,3.440000,-0.014037,0.009549,0.035679,0.999219,49.268341,423.727051,198.725098
345,3.450000,-0.014097,0.009395,0.035736,0.999218,49.340160,423.749573,198.731491
346,3.460000,-0.014142,0.009386,0.035865,0.999213,49.455173,423.775330,198.736313
347,3.470000,-0.013987,0.009565,0.035719,0.999218,49.590343,423.799500,198.686249
348,3.480000,-0.014188,0.009301,0.036297,0.999197,49.705067,423.838287,198.649246
349,3.490000,-0.014644,0.009277,0.036422,0.999186,49.856163,423.895050,198.644318
350,3.500000,-0.014663,0.009561,0.036069,0.999196,50.025703,423.925201,198.629822
351,3.510000,-0.014651,0.009199,0.036688,0.999177,50.121029,423.935242,198.628021
352,3.520000,-0.014525,0.009270,0.036486,0.999186,50.280174,423.923370,198.660431
353,3.530000,-0.014323,0.009371,0.036210,0.999198,50.404484,423.878784,198.705292
354,3.540000,-0.014074,0.009225,0.036461,0.999193,50.503986,423.783386,198.773544
355,3.550000,-0.013896,0.008965,0.036328,0.999203,50.618019,423.682007,198.841797
356,3.560000,-0.013738,0.009068,0.036158,0.999211,50.733227,423.634155,198.877960
357,3.570000,-0.013687,0.009248,0.035988,0.999216,50.829014,423.643677,198.877396
358,3.580000,-0.013692,0.009188,0.036441,0.999200,50.906864,423.648193,198.867233
359,3.590000,-0.013690,0.009064,0.036375,0.999203,50.974144,423.644562,198.873596
360,3.600000,-0.013578,0.009228,0.036146,0.999212,51.061626,423.633331,198.891037
361,3.610000,-0.013604,0.009266,0.035937,0.999219,51.110958,423.640778,198.891373
362,3.620000,-0.013681,0.009176,0.035838,0.999222,51.121933,423.643982,198.880051
363,3.630000,-0.013816,0.009135,0.035740,0.999224,51.106438,423.662231,198.858414
364,3.640000,-0.013796,0.009170,0.035765,0.999223,51.082558,423.675690,198.845169
365,3.650000,-0.013849,0.009157,0.035833,0.999220,51.045837,423.686615,198.825241
366,3.660000,-0.013936,0.008987,0.036018,0.999214,50.996925,423.706299,198.790909
367,3.670000,-0.014041,0.008967,0.036057,0.999211,50.974361,423.730713,198.766632
368,3.680000,-0.014080,0.008975,0.036059,0.999210,50.949654,423.745453,198.762558
369,3.690000,-0.014056,0.008948,0.035980,0.999214,50.942608,423.744934,198.782852
370,3.700000,-0.014023,0.008881,0.036071,0.999211,50.934177,423.741150,198.796051
371,3.710000,-0.014022,0.008915,0.035837,0.999220,50.975395,423.744873,198.793930
372,3.720000,-0.014047,0.008978,0.035714,0.999223,51.027836,423.745575,198.786438
373,3.730000,-0.014095,0.009174,0.035450,0.999230,51.103271,423.758209,198.772552
374,3.740000,-0.014234,0.009320,0.035355,0.999230,51.153034,423.789856,198.753830
375,3.750000,-0.013990,0.009252,0.035501,0.999229,51.161579,423.783661,198.711884
376,3.760000,-0.013954,0.009296,0.035520,0.999228,51.166077,423.790283,198.700012
377,3.770000,-0.013892,0.009388,0.035196,0.999240,51.160648,423.794250,198.705353
378,3.780000,-0.014148,0.009350,0.035351,0.999231,51.148865,423.798065,198.750885
379,3.790000,-0.013989,0.009394,0.035137,0.999241,51.150318,423.738953,198.790176
380,3.800000,-0.013898,0.009347,0.035053,0.999245,51.141705,423.701630,198.816147
381,3.810000,-0.013801,0.009396,0.035034,0.999247,51.141636,423.694427,198.826309
382,3.820000,-0.013778,0.009453,0.034969,0.999249,51.149158,423.693787,198.821213
383,3.830000,-0.013753,0.009540,0.034825,0.999253,51.168079,423.690155,198.815826
384,3.840000,-0.013718,0.009552,0.034756,0.999256,51.172619,423.685669,198.817780
385,3.850000,-0.013737,0.009595,0.034598,0.999261,51.177174,423.691101,198.812637
386,3.860000,-0.013800,0.009654,0.034501,0.999263,51.170456,423.696167,198.796936
387,3.870000,-0.013808,0.009663,0.034430,0.999265,51.150043,423.693817,198.781662
388,3.880000,-0.013769,0.009619,0.034470,0.999265,51.122421,423.682251,198.782578
389,3.890000,-0.013763,0.009502,0.034615,0.999261,51.080315,423.668701,198.825653
390,3.900000,-0.013579,0.009654,0.034349,0.999271,51.091724,423.640320,198.812408
391,3.910000,-0.013506,0.009648,0.034299,0.999274,51.088127,423.624115,198.819458
392,3.920000,-0.013407,0.009638,0.034249,0.999277,51.086975,423.604279,198.835129
393,3.930000,-0.013347,0.009527,0.034263,0.999278,51.070328,423.590149,198.851196
394,3.940000,-0.013316,0.009510,0.034187,0.999281,51.053432,423.580139,198.862320
395,3.950000,-0.013286,0.009637,0.033625,0.999300,51.010494,423.565277,198.860550
396,3.960000,-0.012958,0.009854,0.033211,0.999316,50.958717,423.534637,198.825790
397,3.970000,-0.012933,0.010144,0.032812,0.999326,50.901844,423.516754,198.816360
398,3.980000,-0.013188,0.010234,0.032662,0.999327,50.828140,423.513763,198.845627
399,3.990000,-0.013133,0.010418,0.032244,0.999340,50.736366,423.494324,198.854401
400,4.000000,-0.012978,0.010500,0.032032,0.999348,50.609989,423.463501,198.878372
401,4.010000,-0.012901,0.010745,0.031494,0.999363,50.478573,423.462891,198.915024
402,4.020000,-0.012809,0.010567,0.031693,0.999360,50.317059,423.452576,198.946136
403,4.030000,-0.012359,0.011149,0.030511,0.999396,50.162693,423.403656,198.928009
404,4.040000,-0.012653,0.011000,0.030913,0.999382,49.939507,423.388885,198.945206
405,4.050000,-0.012643,0.011496,0.030430,0.999391,49.731953,423.379944,198.926437
406,4.060000,-0.012696,0.011638,0.030003,0.999401,49.441154,423.378235,198.920151
407,4.070000,-0.012370,0.011510,0.029595,0.999419,49.115170,423.337433,198.877869
408,4.080000,-0.012233,0.011605,0.029346,0.999427,48.705593,423.317078,198.873749
409,4.090000,-0.012578,0.011711,0.029338,0.999422,48.296070,423.359650,198.886063
410,4.100000,-0.012681,0.011659,0.029547,0.999415,47.866535,423.380432,198.866852
411,4.110000,-0.012314,0.011687,0.029239,0.999428,47.317638,423.346954,198.808609
412,4.120000,-0.012524,0.012039,0.028747,0.999436,46.796505,423.345093,198.803909
413,4.130000,-0.012561,0.011889,0.029026,0.999429,46.181126,423.371429,198.774841
414,4.140000,-0.012466,0.012231,0.028502,0.999441,45.541145,423.375580,198.734131
415,4.150000,-0.012474,0.012312,0.028175,0.999449,44.906818,423.397766,198.715149
416,4.160000,-0.012444,0.012443,0.027820,0.999458,44.086689,423.389709,198.691223
417,4.170000,-0.012444,0.012574,0.027398,0.999468,43.315681,423.386200,198.678009
418,4.180000,-0.012428,0.012556,0.027391,0.999469,42.561871,423.399933,198.666641
419,4.190000,-0.012066,0.012633,0.027144,0.999479,41.615326,423.402039,198.607330
420,4.200000,-0.012444,0.013096,0.026653,0.999481,40.765629,423.434387,198.597641
421,4.210000,-0.012149,0.012992,0.026575,0.999489,39.851772,423.408997,198.506210
422,4.220000,-0.012460,0.012993,0.026646,0.999483,38.906136,423.424194,198.478378
423,4.230000,-0.012417,0.013024,0.026790,0.999479,37.974075,423.419678,198.442795
424,4.240000,-0.012142,0.012992,0.026482,0.999491,36.782074,423.423035,198.377335
425,4.250000,-0.012198,0.012977,0.026575,0.999488,35.609608,423.443451,198.350220
426,4.260000,-0.012393,0.013061,0.026813,0.999478,34.480721,423.456879,198.342484
427,4.270000,-0.012333,0.013011,0.027221,0.999469,32.968140,423.480377,198.315826
428,4.280000,-0.012269,0.012982,0.027322,0.999467,31.459707,423.511749,198.297485
429,4.290000,-0.012291,0.013320,0.027201,0.999466,29.870783,423.539062,198.270569
430,4.300000,-0.011960,0.013484,0.026834,0.999477,28.147366,423.538574,198.224792
431,4.310000,-0.011852,0.013378,0.027145,0.999472,26.487247,423.533203,198.205902
432,4.320000,-0.011951,0.013394,0.027197,0.999469,24.375235,423.550385,198.227692
433,4.330000,-0.013399,0.012944,0.028331,0.999425,22.325594,423.737610,198.227814
434,4.340000,-0.011876,0.013383,0.027139,0.999472,20.491411,423.557434,198.117401
435,4.350000,-0.011726,0.013441,0.027070,0.999474,18.147495,423.538361,198.053024
436,4.360000,-0.011671,0.013620,0.026788,0.999480,15.968349,423.547729,198.005920
437,4.370000,-0.011851,0.013497,0.027248,0.999467,13.735908,423.606415,197.968246
438,4.380000,-0.011955,0.013510,0.027167,0.999468,11.503028,423.642334,197.929901
439,4.390000,-0.011888,0.013234,0.027866,0.999453,9.455250,423.670929,197.833115
440,4.400000,-0.011857,0.013248,0.027865,0.999454,6.984537,423.716003,197.764221
441,4.410000,-0.012178,0.013640,0.027551,0.999453,4.794100,423.772736,197.712936
442,4.420000,-0.012043,0.013424,0.027733,0.999453,2.787462,423.788055,197.631454
443,4.430000,-0.012055,0.013177,0.027931,0.999450,0.360019,423.803131,197.557510
444,4.440000,-0.012217,0.013259,0.027678,0.999454,-1.729371,423.818268,197.530991
445,4.450000,-0.012194,0.013133,0.027871,0.999451,-3.806267,423.825623,197.486816
446,4.460000,-0.012013,0.013259,0.027823,0.999453,-5.798277,423.833527,197.428116
447,4.470000,-0.011969,0.013357,0.027771,0.999453,-7.537072,423.828735,197.386368
448,4.480000,-0.011842,0.013720,0.027410,0.999460,-9.539034,423.810608,197.367371
449,4.490000,-0.011764,0.013523,0.027647,0.999457,-11.329761,423.792084,197.355042
450,4.500000,-0.011770,0.013507,0.027781,0.999453,-12.842022,423.788971,197.340622
451,4.510000,-0.011667,0.013498,0.027777,0.999455,-14.629241,423.786133,197.323624
452,4.520000,-0.011772,0.013731,0.027601,0.999455,-16.154518,423.788574,197.316711
453,4.530000,-0.011613,0.013622,0.027650,0.999457,-17.636580,423.769287,197.253174
454,4.540000,-0.011533,0.013135,0.028165,0.999451,-19.099920,423.760468,197.218628
455,4.550000,-0.011646,0.013443,0.027607,0.999461,-20.276800,423.764282,197.215576
456,4.560000,-0.011882,0.013762,0.026942,0.999472,-21.681032,423.790466,197.235336
457,4.570000,-0.011294,0.013279,0.027752,0.999463,-22.972857,423.739777,197.206024
458,4.580000,-0.011237,0.013354,0.027585,0.999467,-24.025047,423.737213,197.221527
459,4.590000,-0.011632,0.013596,0.027168,0.999471,-25.236822,423.756165,197.255615
460,4.600000,-0.011263,0.013491,0.027391,0.999470,-26.280594,423.695190,197.222397
461,4.610000,-0.011303,0.013159,0.027618,0.999468,-27.299517,423.659576,197.193390
462,4.620000,-0.011413,0.013346,0.027269,0.999474,-28.167023,423.648743,197.152969
463,4.630000,-0.011391,0.013330,0.027052,0.999480,-28.883146,423.636169,197.102615
464,4.640000,-0.011816,0.013259,0.026887,0.999481,-29.693029,423.675751,197.079712
465,4.650000,-0.011488,0.013187,0.027045,0.999481,-30.291874,423.626953,197.037292
466,4.660000,-0.011610,0.013053,0.026894,0.999486,-30.741182,423.598206,197.014297
467,4.670000,-0.011733,0.012454,0.026652,0.999498,-31.263546,423.526978,196.997925
468,4.680000,-0.011700,0.012095,0.026097,0.999518,-31.538471,423.373169,197.006699
469,4.690000,-0.011803,0.011380,0.024784,0.999558,-31.745281,423.166718,197.009827
470,4.700000,-0.011531,0.010825,0.023438,0.999600,-31.801559,422.838837,197.056290
471,4.710000,-0.011597,0.010647,0.021860,0.999637,-31.768337,422.601288,197.015411
472,4.720000,-0.011934,0.010370,0.021639,0.999641,-31.692703,422.438599,196.900604
473,4.730000,-0.011959,0.010908,0.020896,0.999651,-31.550631,422.410583,196.858139
474,4.740000,-0.011843,0.010915,0.021013,0.999650,-31.497911,422.440765,196.921997
475,4.750000,-0.011432,0.010937,0.021072,0.999653,-31.437441,422.434662,197.088486
476,4.760000,-0.011170,0.010819,0.021295,0.999652,-31.377483,422.390137,197.167786
477,4.770000,-0.011470,0.010803,0.021306,0.999649,-31.352024,422.391388,197.147751
478,4.780000,-0.011568,0.010754,0.021276,0.999649,-31.368713,422.386414,197.149933
479,4.790000,-0.011381,0.010765,0.021170,0.999653,-31.425097,422.386627,197.172272
480,4.800000,-0.011453,0.010986,0.021246,0.999648,-31.486225,422.449097,197.083771
481,4.810000,-0.011599,0.010961,0.021511,0.999641,-31.528984,422.479095,196.973572
482,4.820000,-0.011628,0.010995,0.021448,0.999642,-31.528622,422.467834,196.956909
483,4.830000,-0.011547,0.011069,0.021207,0.999647,-31.501089,422.435730,197.029648
484,4.840000,-0.011427,0.010826,0.021239,0.999651,-31.484940,422.414581,197.113525
485,4.850000,-0.011387,0.010883,0.021291,0.999649,-31.456478,422.421722,197.156677
486,4.860000,-0.011323,0.010847,0.021235,0.999652,-31.442966,422.427185,197.191116
487,4.870000,-0.011298,0.010797,0.021175,0.999654,-31.439911,422.415192,197.203262
488,4.880000,-0.011431,0.010822,0.021029,0.999655,-31.433210,422.413849,197.138596
489,4.890000,-0.011609,0.011018,0.020971,0.999652,-31.439062,422.431854,197.041733
490,4.900000,-0.011647,0.011008,0.021115,0.999649,-31.492115,422.446442,196.990463
491,4.910000,-0.011621,0.010712,0.021473,0.999645,-31.586554,422.457367,196.992264
492,4.920000,-0.011598,0.010659,0.021581,0.999643,-31.625748,422.459290,197.028366
493,4.930000,-0.011569,0.010827,0.021696,0.999639,-31.617607,422.460815,197.065231
494,4.940000,-0.011495,0.011030,0.021491,0.999642,-31.569778,422.456848,197.110443
495,4.950000,-0.011353,0.011139,0.021366,0.999645,-31.513241,422.437866,197.159225
496,4.960000,-0.011300,0.010998,0.021295,0.999649,-31.448473,422.414032,197.172882
497,4.970000,-0.011380,0.010894,0.021471,0.999645,-31.398378,422.403564,197.135681
498,4.980000,-0.011473,0.010784,0.021393,0.999647,-31.370628,422.400909,197.107193
499,4.990000,-0.011505,0.010632,0.021303,0.999650,-31.358179,422.398132,197.092621
500,5.000000,-0.011561,0.010577,0.021248,0.999651,-31.357586,422.409790,197.066284
