Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.23.27.801 午後,Capture Start Frame,59726036,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.021057,0.008539,0.033862,0.999168,35.058365,424.751190,239.165115
317,3.170000,-0.021151,0.008938,0.033322,0.999181,35.294319,424.783813,239.168808
318,3.180000,-0.021098,0.008628,0.034336,0.999150,35.428749,424.799438,239.114548
319,3.190000,-0.021048,0.008960,0.033786,0.999167,35.604187,424.810272,239.120163
320,3.200000,-0.021102,0.008741,0.034148,0.999156,35.737225,424.826813,239.121231
321,3.210000,-0.021522,0.008570,0.033994,0.999154,35.827835,424.858124,239.105667
322,3.220000,-0.021641,0.008981,0.033805,0.999154,35.973274,424.884735,239.070908
323,3.230000,-0.021786,0.009003,0.033724,0.999153,36.083122,424.924591,239.041321
324,3.240000,-0.021864,0.008677,0.033960,0.999146,36.154381,424.934540,239.043869
325,3.250000,-0.021817,0.008982,0.033833,0.999149,36.308273,424.901215,239.036316
326,3.260000,-0.021721,0.008902,0.033715,0.999156,36.420712,424.857788,239.049973
327,3.270000,-0.021660,0.008807,0.033738,0.999157,36.495361,424.837036,239.059021
328,3.280000,-0.021680,0.008939,0.033510,0.999163,36.632275,424.848206,239.055908
329,3.290000,-0.021649,0.008776,0.034066,0.999147,36.724602,424.880981,238.996826
330,3.300000,-0.021734,0.008765,0.033976,0.999148,36.801647,424.900330,238.971649
331,3.310000,-0.021824,0.008611,0.034078,0.999144,36.877445,424.910583,238.947433
332,3.320000,-0.021800,0.008794,0.034113,0.999142,36.995789,424.909607,238.946198
333,3.330000,-0.021808,0.008770,0.034066,0.999143,37.073666,424.918488,238.940567
334,3.340000,-0.022030,0.008715,0.033724,0.999150,37.148491,424.926697,238.966461
335,3.350000,-0.022112,0.008957,0.033459,0.999155,37.260777,424.941528,238.956879
336,3.360000,-0.022338,0.008772,0.033815,0.999140,37.368046,424.983704,238.946884
337,3.370000,-0.022487,0.008638,0.033792,0.999139,37.453033,425.008301,238.916809
338,3.380000,-0.022594,0.008628,0.033708,0.999139,37.530529,425.027679,238.886475
339,3.390000,-0.022662,0.008821,0.033339,0.999148,37.665527,425.048401,238.863907
340,3.400000,-0.022525,0.008489,0.033916,0.999135,37.732285,425.055725,238.818558
341,3.410000,-0.022544,0.008511,0.033657,0.999143,37.803856,425.055267,238.817993
342,3.420000,-0.022574,0.008361,0.034179,0.999126,37.859566,425.051056,238.815918
343,3.430000,-0.022554,0.008701,0.033793,0.999136,37.947788,425.042236,238.813156
344,3.440000,-0.022609,0.008713,0.033700,0.999138,38.006107,425.038849,238.799484
345,3.450000,-0.022703,0.008824,0.033530,0.999141,38.055725,425.054016,238.776840
346,3.460000,-0.022953,0.008635,0.033504,0.999138,38.080498,425.072144,238.777374
347,3.470000,-0.023030,0.008613,0.033419,0.999139,38.125050,425.082153,238.759048
348,3.480000,-0.023017,0.008446,0.033916,0.999124,38.171200,425.075928,238.753708
349,3.490000,-0.022968,0.008791,0.033282,0.999143,38.304276,425.076172,238.790070
350,3.500000,-0.022967,0.008757,0.033289,0.999143,38.377037,425.076355,238.787979
351,3.510000,-0.023360,0.008587,0.033163,0.999140,38.439217,425.113556,238.790466
352,3.520000,-0.023422,0.008490,0.032957,0.999146,38.509499,425.124329,238.792633
353,3.530000,-0.023423,0.008477,0.033309,0.999135,38.580509,425.126770,238.822311
354,3.540000,-0.023285,0.008812,0.032872,0.999149,38.673111,425.112427,238.799423
355,3.550000,-0.022768,0.008924,0.032937,0.999158,38.741314,425.052979,238.776337
356,3.560000,-0.022659,0.008931,0.033028,0.999158,38.773232,425.033936,238.788193
357,3.570000,-0.022519,0.008855,0.032949,0.999164,38.798153,425.001465,238.806717
358,3.580000,-0.022417,0.008723,0.033344,0.999154,38.810417,424.975525,238.827194
359,3.590000,-0.022312,0.008893,0.033170,0.999161,38.833763,424.961670,238.843964
360,3.600000,-0.022237,0.009039,0.032780,0.999174,38.829716,424.950928,238.857819
361,3.610000,-0.022143,0.008962,0.032833,0.999175,38.815411,424.928009,238.867371
362,3.620000,-0.022102,0.008982,0.032795,0.999177,38.815762,424.914520,238.865250
363,3.630000,-0.022060,0.008940,0.033140,0.999167,38.825855,424.899200,238.863174
364,3.640000,-0.022092,0.008876,0.033128,0.999167,38.839848,424.896942,238.863556
365,3.650000,-0.022097,0.008813,0.033066,0.999170,38.858391,424.891693,238.867081
366,3.660000,-0.022109,0.008771,0.032929,0.999175,38.887470,424.876678,238.871033
367,3.670000,-0.022099,0.008803,0.032516,0.999188,38.905899,424.866791,238.874466
368,3.680000,-0.022102,0.008735,0.032874,0.999177,38.915680,424.861145,238.863876
369,3.690000,-0.022112,0.008908,0.032364,0.999192,38.927559,424.857025,238.849960
370,3.700000,-0.022053,0.008928,0.032382,0.999192,38.924004,424.838501,238.853806
371,3.710000,-0.021943,0.008896,0.032405,0.999194,38.911991,424.819061,238.879654
372,3.720000,-0.021591,0.008908,0.032638,0.999194,38.899811,424.796539,238.885834
373,3.730000,-0.021462,0.008940,0.032688,0.999195,38.892723,424.777618,238.949493
374,3.740000,-0.021378,0.008996,0.032708,0.999196,38.887112,424.764252,238.981659
375,3.750000,-0.021318,0.008979,0.032747,0.999196,38.885529,424.754272,239.005646
376,3.760000,-0.021384,0.009040,0.032554,0.999200,38.895275,424.768738,239.034424
377,3.770000,-0.021546,0.009079,0.032074,0.999212,38.904762,424.741455,239.121887
378,3.780000,-0.021340,0.009189,0.032106,0.999214,38.941265,424.692963,239.154251
379,3.790000,-0.020795,0.009134,0.032038,0.999229,38.962585,424.608673,239.180023
380,3.800000,-0.021005,0.009215,0.031572,0.999238,38.968102,424.612061,239.250610
381,3.810000,-0.020340,0.009172,0.031722,0.999248,38.964085,424.527283,239.248260
382,3.820000,-0.020101,0.008974,0.031785,0.999252,38.958084,424.475464,239.308777
383,3.830000,-0.019912,0.008992,0.031744,0.999257,38.955559,424.435699,239.362473
384,3.840000,-0.019532,0.008961,0.032061,0.999255,38.953625,424.405609,239.373962
385,3.850000,-0.019251,0.009024,0.032035,0.999261,38.977631,424.355286,239.432007
386,3.860000,-0.019029,0.009313,0.031219,0.999288,39.008347,424.304169,239.526505
387,3.870000,-0.018975,0.009348,0.030676,0.999306,39.016735,424.276123,239.622711
388,3.880000,-0.019121,0.009255,0.030636,0.999305,39.041874,424.277466,239.679749
389,3.890000,-0.019014,0.009129,0.030322,0.999318,39.082428,424.249603,239.700668
390,3.900000,-0.018874,0.009477,0.029814,0.999332,39.153561,424.216125,239.730743
391,3.910000,-0.018706,0.009439,0.029646,0.999341,39.181477,424.182739,239.731873
392,3.920000,-0.018101,0.009604,0.029290,0.999361,39.255264,424.091003,239.726761
393,3.930000,-0.017888,0.009506,0.029666,0.999355,39.258049,424.032928,239.753830
394,3.940000,-0.017652,0.009471,0.029621,0.999361,39.245895,423.997040,239.800644
395,3.950000,-0.017351,0.009625,0.029154,0.999378,39.220901,423.962494,239.868073
396,3.960000,-0.016879,0.009627,0.029347,0.999380,39.179306,423.912537,239.923996
397,3.970000,-0.016670,0.009657,0.028729,0.999402,39.102165,423.855438,240.041855
398,3.980000,-0.016434,0.009844,0.027982,0.999425,39.038288,423.812042,240.120102
399,3.990000,-0.016197,0.009936,0.027859,0.999431,38.957668,423.758545,240.192078
400,4.000000,-0.015659,0.009513,0.028644,0.999422,38.776028,423.681000,240.219925
401,4.010000,-0.015412,0.009817,0.028050,0.999440,38.668625,423.623383,240.289871
402,4.020000,-0.015571,0.009717,0.027776,0.999446,38.495316,423.596069,240.398895
403,4.030000,-0.015395,0.010209,0.027194,0.999460,38.312176,423.554352,240.469849
404,4.040000,-0.015375,0.009721,0.028497,0.999428,38.033134,423.553619,240.523087
405,4.050000,-0.014263,0.009864,0.028049,0.999456,37.739594,423.391022,240.540726
406,4.060000,-0.013984,0.010105,0.027319,0.999478,37.411919,423.329437,240.641174
407,4.070000,-0.013653,0.010290,0.026959,0.999490,37.068535,423.314545,240.688599
408,4.080000,-0.013578,0.009833,0.026531,0.999507,36.569237,423.264587,240.804718
409,4.090000,-0.013583,0.009612,0.026715,0.999505,36.030514,423.277802,240.829788
410,4.100000,-0.013371,0.009605,0.026951,0.999501,35.503128,423.272644,240.833908
411,4.110000,-0.013755,0.009866,0.025940,0.999520,34.895397,423.296783,240.895325
412,4.120000,-0.013281,0.009917,0.025867,0.999528,34.276279,423.270996,240.799332
413,4.130000,-0.013374,0.009808,0.026046,0.999523,33.593483,423.251007,240.781967
414,4.140000,-0.013280,0.009715,0.026323,0.999518,32.884048,423.283875,240.751648
415,4.150000,-0.013390,0.009485,0.026426,0.999516,32.152859,423.298340,240.725220
416,4.160000,-0.013297,0.009346,0.027144,0.999499,31.244709,423.313904,240.694153
417,4.170000,-0.013390,0.009694,0.026164,0.999521,30.423805,423.310120,240.687256
418,4.180000,-0.013354,0.009603,0.026055,0.999525,29.600416,423.321655,240.721146
419,4.190000,-0.013094,0.009910,0.026984,0.999501,28.546232,423.335938,240.645813
420,4.200000,-0.013234,0.010018,0.026243,0.999518,27.589758,423.345001,240.707840
421,4.210000,-0.013120,0.009828,0.026350,0.999518,26.555687,423.338593,240.683319
422,4.220000,-0.012976,0.009739,0.026491,0.999517,25.514528,423.358948,240.647842
423,4.230000,-0.012826,0.009745,0.026421,0.999521,24.546293,423.342377,240.643906
424,4.240000,-0.013047,0.009492,0.026421,0.999521,23.320414,423.353302,240.644455
425,4.250000,-0.013008,0.009655,0.026486,0.999518,22.252562,423.350464,240.631561
426,4.260000,-0.013843,0.009222,0.027699,0.999478,21.225672,423.477081,240.595139
427,4.270000,-0.012823,0.009398,0.026887,0.999512,20.018324,423.377441,240.550049
428,4.280000,-0.012754,0.009612,0.026733,0.999515,18.923822,423.386536,240.513657
429,4.290000,-0.012951,0.009632,0.026500,0.999519,17.801003,423.398010,240.532242
430,4.300000,-0.012857,0.009588,0.026760,0.999513,16.646475,423.400543,240.496994
431,4.310000,-0.012686,0.009359,0.027180,0.999506,15.595289,423.407288,240.461304
432,4.320000,-0.012686,0.009525,0.027137,0.999506,14.366733,423.420990,240.435837
433,4.330000,-0.013636,0.009481,0.027649,0.999480,13.244879,423.537109,240.431580
434,4.340000,-0.014392,0.009412,0.028187,0.999455,12.235687,423.628876,240.425415
435,4.350000,-0.012887,0.009601,0.026790,0.999512,11.013139,423.437592,240.343903
436,4.360000,-0.012761,0.009598,0.027027,0.999507,9.914791,423.444672,240.270081
437,4.370000,-0.012816,0.009260,0.027392,0.999500,8.770376,423.445770,240.216034
438,4.380000,-0.012914,0.009278,0.027419,0.999498,7.679823,423.463348,240.167465
439,4.390000,-0.013047,0.009432,0.027251,0.999499,6.720074,423.489594,240.125702
440,4.400000,-0.013089,0.009421,0.027149,0.999501,5.558061,423.496460,240.088699
441,4.410000,-0.013120,0.009526,0.027036,0.999503,4.525672,423.513031,240.006699
442,4.420000,-0.013282,0.009727,0.026733,0.999507,3.646239,423.539398,239.983414
443,4.430000,-0.014097,0.009661,0.027505,0.999476,2.557879,423.642822,239.979065
444,4.440000,-0.013295,0.009457,0.026959,0.999503,1.557870,423.560547,239.856247
445,4.450000,-0.014334,0.009414,0.027368,0.999478,0.616337,423.702423,239.830856
446,4.460000,-0.013509,0.009547,0.026894,0.999501,-0.280338,423.606842,239.748688
447,4.470000,-0.013564,0.009515,0.027099,0.999496,-1.077333,423.616882,239.712509
448,4.480000,-0.013532,0.009547,0.026891,0.999501,-2.045614,423.627045,239.682404
449,4.490000,-0.013636,0.009472,0.027057,0.999496,-2.901053,423.643005,239.656326
450,4.500000,-0.013554,0.009445,0.027258,0.999492,-3.648854,423.626556,239.642044
451,4.510000,-0.013524,0.009355,0.027358,0.999490,-4.531021,423.621002,239.628769
452,4.520000,-0.013474,0.009440,0.026769,0.999506,-5.289515,423.626190,239.613968
453,4.530000,-0.014237,0.009659,0.026959,0.999489,-6.008264,423.719421,239.633789
454,4.540000,-0.013445,0.009793,0.026390,0.999513,-6.710349,423.622437,239.592819
455,4.550000,-0.014073,0.009477,0.027367,0.999481,-7.359277,423.700928,239.575119
456,4.560000,-0.013517,0.009179,0.027167,0.999497,-8.119306,423.630249,239.543884
457,4.570000,-0.013445,0.009210,0.027220,0.999497,-8.765782,423.625000,239.509186
458,4.580000,-0.013525,0.009408,0.027222,0.999494,-9.294097,423.645233,239.447952
459,4.590000,-0.013671,0.009463,0.027005,0.999497,-9.971381,423.678589,239.409058
460,4.600000,-0.013832,0.009433,0.026712,0.999503,-10.615672,423.703613,239.370407
461,4.610000,-0.013684,0.009250,0.027459,0.999487,-11.228274,423.719635,239.327637
462,4.620000,-0.013330,0.009372,0.027172,0.999498,-11.815084,423.661072,239.345474
463,4.630000,-0.013342,0.009345,0.026926,0.999505,-12.362045,423.637695,239.348099
464,4.640000,-0.013384,0.009556,0.026742,0.999507,-13.027106,423.630981,239.376068
465,4.650000,-0.013331,0.009334,0.027428,0.999491,-13.689841,423.676758,239.349365
466,4.660000,-0.013909,0.009429,0.027488,0.999481,-14.246471,423.756134,239.368240
467,4.670000,-0.013252,0.009529,0.027474,0.999489,-14.939338,423.641205,239.363922
468,4.680000,-0.013311,0.009317,0.026849,0.999508,-15.593270,423.618958,239.355057
469,4.690000,-0.014020,0.009297,0.027788,0.999472,-16.247534,423.738647,239.348038
470,4.700000,-0.013115,0.009311,0.027197,0.999501,-16.901926,423.649292,239.326691
471,4.710000,-0.013096,0.009592,0.026868,0.999507,-17.458893,423.631836,239.323456
472,4.720000,-0.013855,0.009285,0.027917,0.999471,-18.176678,423.743866,239.317810
473,4.730000,-0.013015,0.009439,0.027267,0.999499,-18.810228,423.637329,239.280640
474,4.740000,-0.013053,0.009453,0.026959,0.999507,-19.395937,423.639069,239.299988
475,4.750000,-0.012978,0.009745,0.027009,0.999503,-20.040064,423.654114,239.266495
476,4.760000,-0.012948,0.009576,0.027122,0.999502,-20.687546,423.632538,239.240143
477,4.770000,-0.013013,0.009700,0.026403,0.999520,-21.276857,423.618652,239.253677
478,4.780000,-0.013748,0.009279,0.027745,0.999477,-21.876305,423.720886,239.240189
479,4.790000,-0.013046,0.009301,0.027056,0.999506,-22.364405,423.624603,239.218399
480,4.800000,-0.012915,0.009412,0.026903,0.999510,-22.893913,423.580780,239.213745
481,4.810000,-0.012929,0.009492,0.026278,0.999526,-23.339443,423.542694,239.243591
482,4.820000,-0.013134,0.009224,0.026375,0.999523,-23.699682,423.538910,239.265350
483,4.830000,-0.013634,0.009018,0.027068,0.999500,-24.037291,423.595123,239.255768
484,4.840000,-0.012815,0.009064,0.025916,0.999541,-24.289351,423.426910,239.251785
485,4.850000,-0.012804,0.008789,0.025934,0.999543,-24.452745,423.375214,239.247269
486,4.860000,-0.013032,0.008547,0.026406,0.999530,-24.516768,423.382446,239.242462
487,4.870000,-0.013037,0.008431,0.026310,0.999533,-24.512110,423.353668,239.256226
488,4.880000,-0.012518,0.008725,0.025566,0.999557,-24.409151,423.250061,239.261337
489,4.890000,-0.012501,0.008557,0.025521,0.999560,-24.357008,423.209747,239.278351
490,4.900000,-0.012436,0.008367,0.024905,0.999577,-24.306538,423.140381,239.328827
491,4.910000,-0.012353,0.008235,0.024504,0.999590,-24.211843,423.046021,239.365295
492,4.920000,-0.012241,0.008377,0.023760,0.999608,-24.084457,422.943085,239.391815
493,4.930000,-0.012292,0.008219,0.024128,0.999600,-23.980494,422.870026,239.357742
494,4.940000,-0.012349,0.007772,0.024008,0.999605,-23.946774,422.801208,239.351151
495,4.950000,-0.012410,0.007711,0.023908,0.999607,-23.928965,422.775665,239.340698
496,4.960000,-0.012411,0.007797,0.023910,0.999607,-23.930542,422.770844,239.332382
497,4.970000,-0.012310,0.007862,0.024071,0.999604,-23.953650,422.782928,239.341858
498,4.980000,-0.012194,0.008053,0.024044,0.999604,-23.968464,422.792267,239.365631
499,4.990000,-0.012116,0.008123,0.024051,0.999604,-23.992744,422.784729,239.397415
500,5.000000,-0.012144,0.008160,0.023546,0.999616,-24.016048,422.776764,239.405182
