Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.24.38.797 午後,Capture Start Frame,60093133,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.017133,0.016552,0.032333,0.999193,-14.198264,422.405640,200.750443
309,3.090000,-0.017103,0.016216,0.032454,0.999195,-14.071179,422.387115,200.754852
310,3.100000,-0.017166,0.016409,0.032805,0.999180,-13.920444,422.433838,200.767899
311,3.110000,-0.017001,0.016473,0.032424,0.999194,-13.804421,422.454742,200.774109
312,3.120000,-0.016969,0.016450,0.032531,0.999191,-13.722416,422.479767,200.805130
313,3.130000,-0.016955,0.016387,0.032835,0.999183,-13.660743,422.477966,200.809616
314,3.140000,-0.016837,0.016373,0.033096,0.999176,-13.560318,422.438263,200.833908
315,3.150000,-0.016857,0.016421,0.033047,0.999177,-13.489077,422.455902,200.841736
316,3.160000,-0.017021,0.016334,0.032991,0.999177,-13.432376,422.499084,200.822906
317,3.170000,-0.017314,0.015996,0.033768,0.999152,-13.421199,422.567749,200.781372
318,3.180000,-0.017492,0.015829,0.033861,0.999148,-13.386741,422.607574,200.761185
319,3.190000,-0.017666,0.015968,0.033951,0.999140,-13.326456,422.653839,200.722015
320,3.200000,-0.017626,0.015941,0.034067,0.999137,-13.291886,422.669800,200.700348
321,3.210000,-0.017733,0.015854,0.034239,0.999131,-13.258943,422.693481,200.683609
322,3.220000,-0.017714,0.016046,0.034172,0.999130,-13.183482,422.705322,200.700150
323,3.230000,-0.017621,0.015996,0.034555,0.999119,-13.111796,422.710938,200.744095
324,3.240000,-0.017444,0.016137,0.034361,0.999127,-13.003634,422.684326,200.802750
325,3.250000,-0.017167,0.016066,0.034537,0.999127,-12.856104,422.567322,200.841629
326,3.260000,-0.016843,0.016133,0.033797,0.999157,-12.721237,422.459991,200.897430
327,3.270000,-0.016801,0.016083,0.033816,0.999157,-12.622366,422.455200,200.911453
328,3.280000,-0.016798,0.015984,0.033986,0.999153,-12.546991,422.482941,200.900543
329,3.290000,-0.016774,0.016074,0.034499,0.999135,-12.496835,422.494629,200.889084
330,3.300000,-0.016796,0.016258,0.034395,0.999135,-12.418964,422.495544,200.883652
331,3.310000,-0.016790,0.016328,0.034173,0.999142,-12.354182,422.473938,200.866638
332,3.320000,-0.016834,0.016146,0.034115,0.999146,-12.325909,422.438782,200.868484
333,3.330000,-0.016799,0.016015,0.034260,0.999143,-12.326030,422.417694,200.881256
334,3.340000,-0.016781,0.015928,0.034298,0.999144,-12.340698,422.422211,200.881622
335,3.350000,-0.016865,0.015866,0.034315,0.999143,-12.362741,422.444580,200.861877
336,3.360000,-0.016992,0.015879,0.034369,0.999139,-12.375628,422.469208,200.843460
337,3.370000,-0.017071,0.016048,0.034370,0.999134,-12.383820,422.486267,200.828339
338,3.380000,-0.017124,0.015995,0.034309,0.999137,-12.382364,422.506805,200.826859
339,3.390000,-0.017260,0.015834,0.034532,0.999129,-12.413826,422.536957,200.819489
340,3.400000,-0.017361,0.015665,0.035025,0.999113,-12.431754,422.560944,200.817307
341,3.410000,-0.017360,0.015541,0.035040,0.999114,-12.431643,422.572723,200.818344
342,3.420000,-0.017458,0.015415,0.035085,0.999113,-12.409515,422.584381,200.811768
343,3.430000,-0.017579,0.015529,0.035142,0.999107,-12.363275,422.602081,200.786499
344,3.440000,-0.017718,0.015502,0.035200,0.999103,-12.270058,422.612305,200.766388
345,3.450000,-0.017914,0.015752,0.034879,0.999107,-12.139393,422.635010,200.712723
346,3.460000,-0.018173,0.016184,0.034620,0.999104,-11.966856,422.681061,200.637512
347,3.470000,-0.018327,0.016283,0.034621,0.999100,-11.809385,422.718689,200.598389
348,3.480000,-0.018433,0.016278,0.035253,0.999076,-11.636078,422.719818,200.595215
349,3.490000,-0.018242,0.016096,0.035781,0.999064,-11.500914,422.692352,200.648697
350,3.500000,-0.018087,0.016051,0.036390,0.999045,-11.376801,422.702759,200.694290
351,3.510000,-0.017858,0.016019,0.036594,0.999042,-11.207441,422.712463,200.779312
352,3.520000,-0.017553,0.016187,0.036451,0.999050,-11.033188,422.692596,200.840302
353,3.530000,-0.017498,0.016473,0.036238,0.999054,-10.872661,422.678680,200.866898
354,3.540000,-0.017485,0.016058,0.036277,0.999060,-10.733312,422.663300,200.884247
355,3.550000,-0.017562,0.016164,0.036251,0.999058,-10.593932,422.645996,200.848495
356,3.560000,-0.017768,0.016158,0.036030,0.999062,-10.495665,422.671661,200.792801
357,3.570000,-0.018129,0.016095,0.036598,0.999036,-10.440171,422.731842,200.713882
358,3.580000,-0.018305,0.016060,0.036686,0.999030,-10.394194,422.767059,200.628418
359,3.590000,-0.018577,0.016104,0.036999,0.999013,-10.334924,422.813477,200.552917
360,3.600000,-0.018656,0.016229,0.036870,0.999014,-10.301312,422.819763,200.522079
361,3.610000,-0.018504,0.016309,0.036756,0.999020,-10.292178,422.792633,200.557693
362,3.620000,-0.018130,0.016319,0.036685,0.999029,-10.289429,422.732849,200.639099
363,3.630000,-0.017808,0.016369,0.035978,0.999060,-10.274191,422.686523,200.722656
364,3.640000,-0.017504,0.016417,0.035655,0.999076,-10.291637,422.643066,200.779739
365,3.650000,-0.017436,0.016277,0.035750,0.999076,-10.313315,422.638000,200.802521
366,3.660000,-0.017499,0.016288,0.035691,0.999077,-10.313722,422.650360,200.778336
367,3.670000,-0.017745,0.016159,0.036260,0.999054,-10.334918,422.697327,200.734497
368,3.680000,-0.017833,0.016172,0.036161,0.999056,-10.337017,422.713104,200.686401
369,3.690000,-0.017923,0.016184,0.036134,0.999055,-10.332556,422.725189,200.656769
370,3.700000,-0.017952,0.016318,0.035850,0.999063,-10.307591,422.732727,200.622757
371,3.710000,-0.018027,0.016372,0.035615,0.999069,-10.276444,422.740295,200.617859
372,3.720000,-0.017939,0.016483,0.035374,0.999077,-10.249764,422.722290,200.636063
373,3.730000,-0.017801,0.016333,0.035689,0.999071,-10.220643,422.692688,200.688293
374,3.740000,-0.017449,0.016528,0.034971,0.999099,-10.184617,422.635864,200.724182
375,3.750000,-0.017186,0.016721,0.034666,0.999111,-10.140980,422.597961,200.772949
376,3.760000,-0.016992,0.016879,0.034480,0.999118,-10.110209,422.570190,200.815552
377,3.770000,-0.016839,0.016857,0.034476,0.999121,-10.115772,422.541901,200.862793
378,3.780000,-0.016610,0.016918,0.034020,0.999140,-10.138800,422.505890,200.927414
379,3.790000,-0.016437,0.016806,0.034500,0.999128,-10.175406,422.475372,200.998978
380,3.800000,-0.016169,0.016894,0.034092,0.999145,-10.208544,422.437622,201.055801
381,3.810000,-0.016012,0.016990,0.033779,0.999157,-10.251550,422.394470,201.097153
382,3.820000,-0.015921,0.017096,0.033634,0.999161,-10.307990,422.365814,201.106491
383,3.830000,-0.015794,0.017564,0.032314,0.999199,-10.362824,422.328156,201.099243
384,3.840000,-0.015868,0.017557,0.031870,0.999212,-10.457658,422.312286,201.059143
385,3.850000,-0.016024,0.017272,0.031778,0.999217,-10.594047,422.312866,201.005463
386,3.860000,-0.016353,0.017205,0.031207,0.999231,-10.756409,422.337738,200.928680
387,3.870000,-0.016780,0.017127,0.031268,0.999223,-10.953115,422.378998,200.885208
388,3.880000,-0.017052,0.017140,0.030907,0.999230,-11.161063,422.418304,200.864380
389,3.890000,-0.016355,0.017358,0.029731,0.999273,-11.385361,422.345795,200.823227
390,3.900000,-0.016338,0.017291,0.029686,0.999276,-11.596389,422.350616,200.818726
391,3.910000,-0.016302,0.017552,0.029360,0.999282,-11.834455,422.333923,200.831329
392,3.920000,-0.016186,0.017407,0.028884,0.999300,-12.083573,422.279419,200.850937
393,3.930000,-0.016029,0.017277,0.028942,0.999303,-12.346537,422.246826,200.881409
394,3.940000,-0.015902,0.017085,0.028497,0.999321,-12.685711,422.249329,200.908096
395,3.950000,-0.015913,0.016900,0.028051,0.999337,-13.010446,422.242950,200.905090
396,3.960000,-0.015661,0.016811,0.027058,0.999370,-13.341828,422.165314,200.898193
397,3.970000,-0.015674,0.016467,0.027316,0.999368,-13.695251,422.114899,200.898926
398,3.980000,-0.015713,0.016908,0.026376,0.999386,-13.957185,422.090942,200.866394
399,3.990000,-0.015984,0.017417,0.024993,0.999408,-14.327031,422.107910,200.750977
400,4.000000,-0.016542,0.017647,0.025453,0.999383,-14.737297,422.222778,200.615646
401,4.010000,-0.016788,0.017868,0.025072,0.999385,-15.105566,422.301941,200.521149
402,4.020000,-0.016998,0.017515,0.025256,0.999383,-15.636245,422.375519,200.453537
403,4.030000,-0.016879,0.017537,0.024824,0.999395,-16.058514,422.361847,200.457458
404,4.040000,-0.017107,0.017940,0.024451,0.999394,-16.432184,422.355988,200.500381
405,4.050000,-0.016087,0.018222,0.022952,0.999441,-16.801767,422.186584,200.496796
406,4.060000,-0.016207,0.018085,0.023031,0.999440,-17.172487,422.177704,200.533020
407,4.070000,-0.015829,0.017889,0.022500,0.999461,-17.656008,422.071045,200.596771
408,4.080000,-0.015599,0.017637,0.022204,0.999476,-18.117973,421.964905,200.680527
409,4.090000,-0.015480,0.017303,0.022135,0.999485,-18.587307,421.898499,200.689514
410,4.100000,-0.015444,0.017465,0.021360,0.999500,-19.172199,421.885834,200.652878
411,4.110000,-0.016249,0.016911,0.022328,0.999476,-19.842506,422.013336,200.613678
412,4.120000,-0.015311,0.017178,0.020562,0.999524,-20.462402,421.876434,200.578369
413,4.130000,-0.015389,0.017231,0.020596,0.999521,-21.118931,421.874146,200.585342
414,4.140000,-0.015388,0.016920,0.020512,0.999528,-21.763216,421.866730,200.598785
415,4.150000,-0.015322,0.016982,0.020534,0.999528,-22.562754,421.872650,200.596161
416,4.160000,-0.015906,0.017024,0.020526,0.999518,-23.302523,421.959839,200.629364
417,4.170000,-0.015058,0.017053,0.019896,0.999543,-23.980576,421.850281,200.611313
418,4.180000,-0.014636,0.017230,0.018909,0.999566,-24.819069,421.779602,200.619125
419,4.190000,-0.014570,0.017070,0.018584,0.999575,-25.588619,421.752014,200.633545
420,4.200000,-0.014772,0.017182,0.019144,0.999560,-26.369156,421.771057,200.628586
421,4.210000,-0.015386,0.016852,0.019603,0.999547,-27.155424,421.850616,200.672455
422,4.220000,-0.014653,0.017071,0.019031,0.999566,-27.852455,421.761414,200.649750
423,4.230000,-0.014310,0.017213,0.018738,0.999574,-28.692839,421.716827,200.641464
424,4.240000,-0.014314,0.017317,0.018606,0.999574,-29.448450,421.713989,200.639374
425,4.250000,-0.014156,0.017316,0.018241,0.999583,-30.143648,421.709045,200.625763
426,4.260000,-0.014839,0.017409,0.019458,0.999549,-30.979279,421.832214,200.622055
427,4.270000,-0.014001,0.017700,0.018027,0.999583,-31.685833,421.725311,200.635818
428,4.280000,-0.014167,0.017220,0.019274,0.999566,-32.428528,421.740204,200.649338
429,4.290000,-0.014228,0.017285,0.018958,0.999570,-33.120171,421.753296,200.635849
430,4.300000,-0.013989,0.016909,0.018863,0.999581,-33.761364,421.722504,200.633591
431,4.310000,-0.014035,0.017315,0.019031,0.999570,-34.410690,421.739838,200.649872
432,4.320000,-0.013440,0.017261,0.018280,0.999594,-35.054897,421.676880,200.661392
433,4.330000,-0.013562,0.017535,0.018918,0.999575,-35.545212,421.692963,200.700073
434,4.340000,-0.013302,0.017596,0.018731,0.999581,-36.150398,421.657410,200.743134
435,4.350000,-0.013208,0.017646,0.018689,0.999582,-36.693291,421.649872,200.758423
436,4.360000,-0.013700,0.017210,0.019611,0.999566,-37.277748,421.720123,200.788651
437,4.370000,-0.013183,0.017721,0.018719,0.999581,-37.766777,421.647064,200.777374
438,4.380000,-0.012961,0.017707,0.017970,0.999598,-38.237385,421.601562,200.765717
439,4.390000,-0.013138,0.017449,0.018930,0.999582,-38.822762,421.606812,200.749313
440,4.400000,-0.013695,0.017566,0.019242,0.999567,-39.307640,421.684906,200.765549
441,4.410000,-0.013082,0.017629,0.018706,0.999584,-39.746826,421.611267,200.737411
442,4.420000,-0.012887,0.017945,0.018049,0.999593,-40.264874,421.612152,200.701340
443,4.430000,-0.013064,0.017775,0.018507,0.999585,-40.694801,421.636383,200.695221
444,4.440000,-0.013102,0.017686,0.018617,0.999584,-41.132977,421.635651,200.657486
445,4.450000,-0.012954,0.017872,0.017902,0.999596,-41.523682,421.609161,200.627899
446,4.460000,-0.013186,0.017865,0.018384,0.999584,-41.865238,421.627472,200.593674
447,4.470000,-0.012929,0.018034,0.017697,0.999597,-42.313595,421.578369,200.545486
448,4.480000,-0.012766,0.018070,0.017546,0.999601,-42.749325,421.540710,200.553757
449,4.490000,-0.012783,0.017911,0.017706,0.999601,-43.200310,421.557434,200.570343
450,4.500000,-0.013015,0.017784,0.018716,0.999582,-43.755142,421.592651,200.590454
451,4.510000,-0.012739,0.017924,0.017981,0.999597,-44.325848,421.574249,200.607895
452,4.520000,-0.012778,0.017858,0.018857,0.999581,-44.935097,421.607117,200.615173
453,4.530000,-0.012707,0.017564,0.018862,0.999587,-45.598103,421.606079,200.650818
454,4.540000,-0.012599,0.018062,0.018432,0.999588,-46.163174,421.614777,200.634048
455,4.550000,-0.013292,0.017842,0.019279,0.999567,-46.925648,421.738556,200.657883
456,4.560000,-0.012402,0.018194,0.018132,0.999593,-47.636429,421.663452,200.648941
457,4.570000,-0.012422,0.017816,0.018723,0.999589,-48.332687,421.704926,200.655334
458,4.580000,-0.012386,0.017956,0.018382,0.999593,-49.106396,421.742645,200.653061
459,4.590000,-0.012372,0.017801,0.019111,0.999582,-49.844437,421.769012,200.656448
460,4.600000,-0.012233,0.017712,0.018968,0.999588,-50.558361,421.776520,200.658173
461,4.610000,-0.012471,0.017845,0.019541,0.999572,-51.210411,421.803864,200.692886
462,4.620000,-0.012384,0.017497,0.020198,0.999566,-51.875378,421.795654,200.686752
463,4.630000,-0.012072,0.017498,0.019252,0.999589,-52.638542,421.762146,200.726959
464,4.640000,-0.012195,0.017561,0.019904,0.999573,-53.284565,421.779175,200.739471
465,4.650000,-0.012005,0.017823,0.019242,0.999584,-53.879818,421.764801,200.751907
466,4.660000,-0.011915,0.017553,0.019209,0.999590,-54.647049,421.776031,200.727463
467,4.670000,-0.011949,0.017963,0.019334,0.999580,-55.244774,421.797394,200.727142
468,4.680000,-0.011909,0.017693,0.019280,0.999587,-55.903263,421.797729,200.700180
469,4.690000,-0.011900,0.017863,0.022455,0.999518,-56.783989,421.845398,200.684509
470,4.700000,-0.012101,0.017671,0.020603,0.999558,-56.601913,422.122437,200.636429
471,4.710000,-0.012318,0.018047,0.020349,0.999554,-56.782753,422.219086,200.605286
472,4.720000,-0.012191,0.017767,0.020416,0.999559,-56.845474,422.212402,200.645798
473,4.730000,-0.011915,0.017522,0.020976,0.999556,-57.071659,422.136932,200.664536
474,4.740000,-0.011992,0.017658,0.021004,0.999552,-57.047108,422.113159,200.666306
475,4.750000,-0.011726,0.018128,0.020576,0.999555,-56.879276,422.099579,200.700043
476,4.760000,-0.011925,0.018047,0.020701,0.999552,-56.652458,422.137726,200.761642
477,4.770000,-0.011801,0.018089,0.020178,0.999563,-56.397003,422.114410,200.776245
478,4.780000,-0.012112,0.017644,0.020433,0.999562,-56.269802,422.109283,200.725830
479,4.790000,-0.012097,0.017445,0.020213,0.999570,-56.132145,422.080231,200.637909
480,4.800000,-0.012377,0.017145,0.020999,0.999556,-56.091629,422.084595,200.558472
481,4.810000,-0.012130,0.017421,0.019814,0.999578,-55.998863,422.047150,200.485901
482,4.820000,-0.012172,0.017565,0.019562,0.999580,-55.982204,422.072784,200.459244
483,4.830000,-0.012187,0.017520,0.019492,0.999582,-56.021481,422.086700,200.475311
484,4.840000,-0.012206,0.017571,0.019319,0.999584,-56.146732,422.082733,200.493530
485,4.850000,-0.012574,0.017144,0.020621,0.999561,-56.286186,422.128326,200.470688
486,4.860000,-0.012488,0.017062,0.020875,0.999559,-56.335033,422.132843,200.490662
487,4.870000,-0.012246,0.017161,0.020576,0.999566,-56.325844,422.111328,200.514526
488,4.880000,-0.012308,0.017247,0.020558,0.999564,-56.311821,422.119354,200.527359
489,4.890000,-0.012234,0.017228,0.020468,0.999567,-56.307217,422.117798,200.525604
490,4.900000,-0.012291,0.017001,0.020609,0.999568,-56.317509,422.122345,200.529922
491,4.910000,-0.012234,0.016837,0.020291,0.999577,-56.272587,422.109741,200.519241
492,4.920000,-0.012199,0.016780,0.020101,0.999583,-56.148609,422.095764,200.505585
493,4.930000,-0.011891,0.017000,0.019348,0.999598,-56.039238,422.054810,200.491272
494,4.940000,-0.012104,0.016882,0.020220,0.999580,-55.990612,422.062714,200.517975
495,4.950000,-0.012093,0.017071,0.020095,0.999579,-55.941326,422.051849,200.538040
496,4.960000,-0.011784,0.017171,0.019561,0.999592,-55.880253,422.020233,200.593002
497,4.970000,-0.011558,0.016837,0.019979,0.999592,-55.869987,421.973053,200.672302
498,4.980000,-0.011474,0.016706,0.019940,0.999596,-55.838821,421.951935,200.733093
499,4.990000,-0.011605,0.016813,0.019961,0.999592,-55.833248,421.966248,200.690979
500,5.000000,-0.012041,0.017062,0.019867,0.999584,-55.823990,422.037781,200.617310
