Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.05.16.222 午後,Capture Start Frame,59976876,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.014730,0.004610,0.025842,0.999547,9.760436,422.201752,246.655014
312,3.120000,-0.014502,0.004596,0.025710,0.999554,10.031672,422.163239,246.692276
313,3.130000,-0.014618,0.004700,0.025193,0.999565,10.355658,422.145599,246.695694
314,3.140000,-0.014536,0.004770,0.025557,0.999556,10.561818,422.120697,246.738037
315,3.150000,-0.014518,0.004849,0.025178,0.999566,10.876533,422.141296,246.796066
316,3.160000,-0.014449,0.004439,0.025904,0.999550,11.081584,422.159637,246.792694
317,3.170000,-0.014458,0.004587,0.025717,0.999554,11.385974,422.153900,246.823044
318,3.180000,-0.014507,0.004767,0.025785,0.999551,11.661598,422.129730,246.829742
319,3.190000,-0.014549,0.004547,0.026051,0.999544,11.872907,422.113403,246.838318
320,3.200000,-0.014536,0.004633,0.025513,0.999558,12.113246,422.125214,246.881897
321,3.210000,-0.014401,0.004485,0.026336,0.999539,12.323243,422.168793,246.879303
322,3.220000,-0.014374,0.004775,0.026537,0.999533,12.536588,422.188049,246.897552
323,3.230000,-0.014368,0.004534,0.026294,0.999541,12.786733,422.156219,246.896805
324,3.240000,-0.014332,0.004504,0.026098,0.999547,13.061829,422.090179,246.898773
325,3.250000,-0.014388,0.004390,0.026163,0.999545,13.339772,422.055573,246.935623
326,3.260000,-0.014380,0.004691,0.025338,0.999565,13.612779,422.063599,247.000000
327,3.270000,-0.014366,0.004422,0.026218,0.999543,13.825910,422.102142,247.011307
328,3.280000,-0.014302,0.004463,0.026327,0.999541,14.173906,422.075073,247.018204
329,3.290000,-0.014233,0.004340,0.026029,0.999551,14.526220,422.025665,247.014740
330,3.300000,-0.014351,0.004318,0.026098,0.999547,14.847596,422.010406,247.048416
331,3.310000,-0.014336,0.004027,0.026584,0.999536,15.198748,422.055847,247.078232
332,3.320000,-0.014330,0.004179,0.026821,0.999529,15.567365,422.097046,247.092926
333,3.330000,-0.014128,0.004282,0.026633,0.999536,15.987858,422.045349,247.076279
334,3.340000,-0.014337,0.004655,0.025386,0.999564,16.520781,421.993225,247.134781
335,3.350000,-0.014176,0.004297,0.026529,0.999538,16.854399,421.971741,247.115372
336,3.360000,-0.013796,0.004520,0.026049,0.999555,17.348864,422.018646,247.114471
337,3.370000,-0.013457,0.004270,0.026624,0.999546,17.688023,422.044739,247.119781
338,3.380000,-0.014181,0.004293,0.026981,0.999526,18.099909,422.106720,247.164597
339,3.390000,-0.014419,0.004579,0.026401,0.999537,18.636393,422.052643,247.171539
340,3.400000,-0.014344,0.004496,0.026217,0.999543,19.048201,421.931763,247.172699
341,3.410000,-0.014421,0.004481,0.025709,0.999556,19.436312,421.932465,247.208389
342,3.420000,-0.014375,0.004365,0.026963,0.999524,19.770821,421.994476,247.203217
343,3.430000,-0.014496,0.004485,0.026358,0.999537,20.075014,422.021271,247.223724
344,3.440000,-0.014524,0.004442,0.026245,0.999540,20.467796,421.987549,247.232162
345,3.450000,-0.014524,0.004356,0.026184,0.999542,20.794870,421.934845,247.246323
346,3.460000,-0.014379,0.004298,0.026415,0.999538,21.085047,421.938934,247.248398
347,3.470000,-0.014376,0.004522,0.026727,0.999529,21.403275,421.987335,247.262619
348,3.480000,-0.014467,0.004578,0.026669,0.999529,21.680511,422.009186,247.297623
349,3.490000,-0.014462,0.004536,0.026618,0.999531,21.983147,422.000793,247.300751
350,3.500000,-0.014480,0.004128,0.027134,0.999518,22.207684,422.002808,247.264755
351,3.510000,-0.014430,0.004151,0.027010,0.999522,22.464949,422.006805,247.275452
352,3.520000,-0.014564,0.004034,0.027000,0.999521,22.718069,422.035492,247.298264
353,3.530000,-0.014618,0.004032,0.026922,0.999523,22.905319,422.047607,247.297394
354,3.540000,-0.014617,0.004072,0.026865,0.999524,23.110050,422.011139,247.281662
355,3.550000,-0.014734,0.004517,0.026615,0.999527,23.350239,421.998138,247.265457
356,3.560000,-0.014724,0.004165,0.027087,0.999516,23.471941,422.030060,247.243561
357,3.570000,-0.014667,0.004044,0.027224,0.999514,23.565392,422.054230,247.254913
358,3.580000,-0.014527,0.004102,0.027541,0.999507,23.706213,422.046509,247.287048
359,3.590000,-0.014518,0.003889,0.027498,0.999509,23.814726,422.038727,247.304947
360,3.600000,-0.014496,0.003690,0.027632,0.999506,23.939743,422.034760,247.331055
361,3.610000,-0.014556,0.004048,0.027173,0.999517,24.101065,422.028473,247.373093
362,3.620000,-0.014593,0.003904,0.027150,0.999517,24.210136,422.038269,247.375168
363,3.630000,-0.014588,0.004075,0.027227,0.999515,24.381775,422.048950,247.374542
364,3.640000,-0.014623,0.004237,0.027046,0.999518,24.511864,422.065277,247.368912
365,3.650000,-0.014634,0.004195,0.027386,0.999509,24.633059,422.091400,247.353195
366,3.660000,-0.014544,0.004113,0.027625,0.999504,24.762220,422.074463,247.357132
367,3.670000,-0.014548,0.004114,0.027528,0.999507,24.848898,422.063812,247.362854
368,3.680000,-0.014534,0.004079,0.027541,0.999507,24.943794,422.049408,247.366058
369,3.690000,-0.014604,0.004147,0.027294,0.999512,25.073099,422.053711,247.362076
370,3.700000,-0.014626,0.004019,0.027641,0.999503,25.158085,422.051208,247.356812
371,3.710000,-0.014739,0.004065,0.027462,0.999506,25.282793,422.053772,247.370102
372,3.720000,-0.014770,0.004097,0.027557,0.999503,25.458641,422.056213,247.358414
373,3.730000,-0.014858,0.004007,0.027619,0.999500,25.610313,422.060455,247.340683
374,3.740000,-0.014868,0.004197,0.027579,0.999500,25.826603,422.040802,247.341751
375,3.750000,-0.014850,0.003857,0.028056,0.999489,25.966413,422.047150,247.331787
376,3.760000,-0.014842,0.004130,0.027980,0.999490,26.221834,422.066711,247.354324
377,3.770000,-0.014642,0.003994,0.028390,0.999482,26.417664,422.048859,247.360321
378,3.780000,-0.014523,0.004024,0.028014,0.999494,26.630287,422.011169,247.375717
379,3.790000,-0.014929,0.003998,0.027998,0.999489,26.890202,421.997833,247.414505
380,3.800000,-0.014715,0.004262,0.027865,0.999494,27.148048,421.972290,247.400635
381,3.810000,-0.014860,0.004327,0.027589,0.999500,27.358221,422.001038,247.385574
382,3.820000,-0.014935,0.004070,0.028663,0.999469,27.525108,422.035736,247.345901
383,3.830000,-0.014982,0.003885,0.028497,0.999474,27.667912,422.041565,247.355484
384,3.840000,-0.014843,0.004089,0.028391,0.999478,27.890455,422.034576,247.379578
385,3.850000,-0.015017,0.004107,0.028142,0.999483,28.042910,422.049805,247.432083
386,3.860000,-0.015060,0.004190,0.028485,0.999472,28.207897,422.061462,247.470886
387,3.870000,-0.014942,0.004147,0.028598,0.999471,28.396084,422.055420,247.506943
388,3.880000,-0.014667,0.004495,0.028413,0.999479,28.652874,422.009033,247.555481
389,3.890000,-0.014476,0.004493,0.028345,0.999483,28.857370,422.003265,247.524811
390,3.900000,-0.014512,0.004234,0.028827,0.999470,29.028412,421.987457,247.530777
391,3.910000,-0.014516,0.004376,0.028607,0.999476,29.212246,422.006927,247.532822
392,3.920000,-0.014787,0.004204,0.028906,0.999464,29.357262,422.021423,247.562256
393,3.930000,-0.014841,0.004590,0.028183,0.999482,29.573505,422.042572,247.555908
394,3.940000,-0.014731,0.004250,0.028552,0.999475,29.699884,422.000305,247.536026
395,3.950000,-0.014749,0.004128,0.028638,0.999473,29.830469,421.967163,247.540878
396,3.960000,-0.014636,0.004420,0.027947,0.999493,30.012897,421.988525,247.569016
397,3.970000,-0.014554,0.004142,0.028581,0.999477,30.076946,421.984467,247.598572
398,3.980000,-0.014512,0.004035,0.028592,0.999478,30.147539,421.983368,247.625427
399,3.990000,-0.014435,0.004179,0.028671,0.999476,30.235212,421.989868,247.625061
400,4.000000,-0.014313,0.004547,0.028163,0.999491,30.331276,421.978668,247.639679
401,4.010000,-0.014366,0.004415,0.028292,0.999487,30.359547,421.984192,247.614853
402,4.020000,-0.014395,0.004464,0.028175,0.999489,30.373550,421.983765,247.594910
403,4.030000,-0.014416,0.004488,0.028056,0.999492,30.384270,421.990570,247.583145
404,4.040000,-0.014399,0.004527,0.028037,0.999493,30.376802,421.990967,247.575073
405,4.050000,-0.014382,0.004556,0.027997,0.999494,30.366621,421.995331,247.568832
406,4.060000,-0.014332,0.004650,0.027802,0.999500,30.353024,421.994537,247.572830
407,4.070000,-0.014310,0.004701,0.027609,0.999505,30.346684,421.994019,247.578064
408,4.080000,-0.014274,0.004696,0.027585,0.999507,30.330521,421.991486,247.586609
409,4.090000,-0.014352,0.004506,0.027811,0.999500,30.297144,422.011444,247.573441
410,4.100000,-0.014324,0.004496,0.027782,0.999501,30.300406,422.012115,247.582382
411,4.110000,-0.014166,0.004665,0.027529,0.999510,30.327034,421.989838,247.608292
412,4.120000,-0.014226,0.004758,0.027002,0.999523,30.329689,421.983185,247.635727
413,4.130000,-0.014237,0.004614,0.027587,0.999507,30.308422,422.006378,247.592941
414,4.140000,-0.014123,0.004891,0.027311,0.999515,30.337114,421.988708,247.595917
415,4.150000,-0.014157,0.004918,0.026819,0.999528,30.342684,421.974304,247.617523
416,4.160000,-0.014134,0.004958,0.026652,0.999533,30.344635,421.966705,247.624451
417,4.170000,-0.014113,0.004953,0.026599,0.999534,30.342884,421.960480,247.635620
418,4.180000,-0.014103,0.004831,0.026515,0.999537,30.340187,421.953247,247.644180
419,4.190000,-0.014124,0.004902,0.026330,0.999542,30.341614,421.950073,247.636185
420,4.200000,-0.014146,0.004963,0.026226,0.999544,30.326925,421.949585,247.618378
421,4.210000,-0.014187,0.004966,0.026167,0.999545,30.297241,421.948547,247.594391
422,4.220000,-0.014263,0.004537,0.026736,0.999530,30.199562,421.951233,247.572769
423,4.230000,-0.014274,0.004597,0.026180,0.999545,30.169268,421.948517,247.566788
424,4.240000,-0.014239,0.004599,0.025915,0.999552,30.126211,421.941528,247.576294
425,4.250000,-0.014225,0.004650,0.025781,0.999556,30.070232,421.932068,247.591919
426,4.260000,-0.014206,0.004427,0.026075,0.999549,29.966846,421.929840,247.590347
427,4.270000,-0.014130,0.004182,0.026606,0.999537,29.848717,421.929443,247.571945
428,4.280000,-0.014053,0.004341,0.026062,0.999552,29.737175,421.915588,247.569733
429,4.290000,-0.013932,0.004509,0.025921,0.999557,29.608473,421.914001,247.578705
430,4.300000,-0.013753,0.004694,0.025666,0.999565,29.400345,421.954407,247.584671
431,4.310000,-0.013771,0.004810,0.025079,0.999579,29.182310,421.975464,247.599350
432,4.320000,-0.013806,0.004947,0.024789,0.999585,28.927513,421.954376,247.582230
433,4.330000,-0.014205,0.004847,0.024889,0.999578,28.659092,421.990265,247.566467
434,4.340000,-0.014301,0.004798,0.024721,0.999581,28.366344,422.003082,247.590118
435,4.350000,-0.013767,0.004682,0.024150,0.999603,27.928326,421.960480,247.585617
436,4.360000,-0.013547,0.005008,0.023310,0.999624,27.543921,421.976318,247.570145
437,4.370000,-0.013466,0.004748,0.023705,0.999617,27.093964,421.984497,247.538116
438,4.380000,-0.013452,0.005299,0.022453,0.999643,26.691898,421.966400,247.558105
439,4.390000,-0.013471,0.004782,0.022506,0.999645,26.186415,421.975891,247.549500
440,4.400000,-0.013258,0.004929,0.022766,0.999641,25.615858,421.990601,247.536987
441,4.410000,-0.013399,0.004925,0.021924,0.999658,25.038256,422.019318,247.522598
442,4.420000,-0.013423,0.004574,0.022708,0.999642,24.482136,422.036652,247.471207
443,4.430000,-0.013410,0.004911,0.021413,0.999669,23.842409,422.011292,247.444702
444,4.440000,-0.013383,0.005005,0.021339,0.999670,23.212540,421.999725,247.377899
445,4.450000,-0.013477,0.005146,0.020357,0.999689,22.528257,422.000275,247.346085
446,4.460000,-0.013473,0.005444,0.020436,0.999686,21.829771,422.019775,247.292206
447,4.470000,-0.013477,0.005552,0.019593,0.999702,21.105881,422.026062,247.264297
448,4.480000,-0.013498,0.005573,0.019645,0.999700,20.190950,422.064392,247.204865
449,4.490000,-0.013279,0.005580,0.019743,0.999701,19.312155,422.030609,247.176224
450,4.500000,-0.013360,0.005337,0.019435,0.999708,18.439215,422.042908,247.139862
451,4.510000,-0.013416,0.005665,0.018225,0.999728,17.359694,422.026917,247.135818
452,4.520000,-0.014359,0.005169,0.019244,0.999698,16.309097,422.139069,247.116592
453,4.530000,-0.013447,0.005376,0.018284,0.999728,15.241692,422.032166,247.007141
454,4.540000,-0.013471,0.005305,0.018511,0.999724,14.093114,422.040253,246.943451
455,4.550000,-0.014392,0.005390,0.019387,0.999694,12.993426,422.178131,246.923401
456,4.560000,-0.013474,0.005484,0.018691,0.999720,11.570416,422.118927,246.813721
457,4.570000,-0.013441,0.005467,0.018719,0.999720,10.229812,422.150635,246.762482
458,4.580000,-0.013424,0.005623,0.018414,0.999725,8.972882,422.164124,246.722855
459,4.590000,-0.013470,0.005265,0.018922,0.999716,7.314501,422.180389,246.682922
460,4.600000,-0.013406,0.005699,0.018584,0.999721,5.823765,422.190582,246.662643
461,4.610000,-0.013489,0.005428,0.019156,0.999711,4.213979,422.231323,246.602310
462,4.620000,-0.014759,0.005304,0.020014,0.999677,2.596470,422.406799,246.621857
463,4.630000,-0.013441,0.005482,0.019317,0.999708,1.112920,422.280243,246.536179
464,4.640000,-0.014642,0.004960,0.020823,0.999664,-0.810320,422.453369,246.551514
465,4.650000,-0.013164,0.005757,0.019097,0.999714,-2.467772,422.323975,246.450226
466,4.660000,-0.014374,0.005327,0.020867,0.999665,-4.058343,422.499481,246.478714
467,4.670000,-0.015724,0.005037,0.022401,0.999613,-6.007107,422.692657,246.519531
468,4.680000,-0.013005,0.005805,0.019654,0.999705,-7.726441,422.429596,246.367004
469,4.690000,-0.012883,0.005865,0.019630,0.999707,-9.478736,422.442139,246.326553
470,4.700000,-0.012842,0.005846,0.019622,0.999708,-11.227025,422.456207,246.276108
471,4.710000,-0.012819,0.005911,0.019839,0.999704,-12.788181,422.471161,246.241348
472,4.720000,-0.012785,0.005852,0.019861,0.999704,-14.699549,422.477173,246.211258
473,4.730000,-0.012848,0.005847,0.020062,0.999699,-16.403112,422.507874,246.162262
474,4.740000,-0.012844,0.005844,0.020167,0.999697,-17.901424,422.513855,246.101578
475,4.750000,-0.012874,0.005871,0.020334,0.999693,-19.679058,422.531097,246.037155
476,4.760000,-0.014543,0.005347,0.021778,0.999643,-21.316246,422.732727,246.056778
477,4.770000,-0.015711,0.005278,0.023218,0.999593,-22.842115,422.859406,246.074692
478,4.780000,-0.012732,0.005940,0.019882,0.999704,-24.296572,422.535767,245.870361
479,4.790000,-0.012794,0.005813,0.020073,0.999700,-25.598284,422.547516,245.826324
480,4.800000,-0.012809,0.005895,0.020276,0.999695,-27.070807,422.547394,245.784637
481,4.810000,-0.012830,0.006117,0.019539,0.999708,-28.346846,422.533447,245.771408
482,4.820000,-0.012682,0.006417,0.019330,0.999712,-29.403282,422.515991,245.736572
483,4.830000,-0.012737,0.006065,0.019651,0.999707,-30.701448,422.541840,245.689423
484,4.840000,-0.012611,0.006095,0.019408,0.999714,-31.765421,422.531006,245.668381
485,4.850000,-0.012528,0.006194,0.019478,0.999713,-32.787579,422.536713,245.648163
486,4.860000,-0.012590,0.006177,0.020294,0.999696,-33.701408,422.576263,245.601273
487,4.870000,-0.012617,0.006270,0.020360,0.999693,-34.468998,422.603668,245.575119
488,4.880000,-0.012544,0.006322,0.020182,0.999698,-35.381847,422.615906,245.549438
489,4.890000,-0.012521,0.006253,0.019834,0.999705,-36.180111,422.624786,245.553299
490,4.900000,-0.012436,0.006358,0.019835,0.999706,-36.850449,422.626282,245.540268
491,4.910000,-0.012392,0.006256,0.019818,0.999707,-37.648922,422.635620,245.539597
492,4.920000,-0.012471,0.006035,0.021062,0.999682,-38.350220,422.659576,245.502884
493,4.930000,-0.012341,0.006419,0.019980,0.999704,-38.978939,422.643372,245.501328
494,4.940000,-0.012389,0.006103,0.020846,0.999687,-39.643967,422.670807,245.458755
495,4.950000,-0.012379,0.006370,0.020499,0.999693,-40.163570,422.676514,245.446060
496,4.960000,-0.012289,0.006322,0.020084,0.999703,-40.796600,422.647186,245.436249
497,4.970000,-0.012419,0.005990,0.021134,0.999682,-41.326611,422.675446,245.417648
498,4.980000,-0.012439,0.006371,0.020399,0.999694,-41.721725,422.679260,245.396225
499,4.990000,-0.012363,0.005876,0.021084,0.999684,-42.264866,422.674530,245.375290
500,5.000000,-0.012370,0.006062,0.020309,0.999699,-42.637497,422.673340,245.367935
