Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.22.14.173 午後,Capture Start Frame,59718673,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.018207,0.011234,0.029355,0.999340,38.029804,423.598114,240.099228
314,3.140000,-0.018214,0.011217,0.029327,0.999341,38.063847,423.601196,240.100632
315,3.150000,-0.018212,0.011076,0.029345,0.999342,38.097435,423.618408,240.104279
316,3.160000,-0.018222,0.011331,0.029120,0.999346,38.172737,423.614929,240.096390
317,3.170000,-0.018264,0.011421,0.028841,0.999352,38.228275,423.620758,240.084076
318,3.180000,-0.018089,0.011180,0.028939,0.999355,38.277988,423.623505,240.032349
319,3.190000,-0.018204,0.011032,0.029297,0.999344,38.351936,423.629486,240.029297
320,3.200000,-0.018196,0.010942,0.029258,0.999346,38.419708,423.622040,240.036438
321,3.210000,-0.018145,0.011136,0.028827,0.999358,38.549187,423.620941,240.051086
322,3.220000,-0.018118,0.011012,0.028793,0.999361,38.631233,423.616821,240.058624
323,3.230000,-0.018015,0.010800,0.029284,0.999350,38.742760,423.599121,240.051331
324,3.240000,-0.018251,0.011017,0.028931,0.999354,38.879997,423.603302,240.090256
325,3.250000,-0.018226,0.011094,0.028709,0.999360,38.982124,423.600311,240.090118
326,3.260000,-0.018211,0.010812,0.029145,0.999351,39.069477,423.592773,240.076431
327,3.270000,-0.018186,0.011013,0.028861,0.999357,39.183002,423.591949,240.060242
328,3.280000,-0.018275,0.011179,0.028521,0.999364,39.299007,423.610840,240.052551
329,3.290000,-0.018288,0.011253,0.028173,0.999372,39.380714,423.609528,240.057236
330,3.300000,-0.018361,0.011026,0.028073,0.999376,39.426350,423.613892,240.080444
331,3.310000,-0.018378,0.010717,0.028609,0.999364,39.458668,423.615082,240.053925
332,3.320000,-0.018389,0.010674,0.028613,0.999364,39.465096,423.619263,240.054306
333,3.330000,-0.018343,0.010700,0.028569,0.999366,39.453358,423.615387,240.064041
334,3.340000,-0.018258,0.010826,0.028096,0.999380,39.421181,423.609711,240.120529
335,3.350000,-0.018030,0.011049,0.027998,0.999384,39.416454,423.573212,240.143692
336,3.360000,-0.017968,0.011062,0.027992,0.999385,39.408916,423.563629,240.156189
337,3.370000,-0.017987,0.010979,0.028009,0.999386,39.421627,423.567902,240.147980
338,3.380000,-0.018144,0.010999,0.027811,0.999388,39.463791,423.589722,240.135452
339,3.390000,-0.018297,0.010622,0.028464,0.999371,39.486908,423.604767,240.106445
340,3.400000,-0.018385,0.010909,0.028120,0.999376,39.555885,423.622192,240.069214
341,3.410000,-0.018511,0.010862,0.028143,0.999373,39.563377,423.643738,240.009140
342,3.420000,-0.018538,0.010833,0.028160,0.999373,39.551411,423.647095,239.996460
343,3.430000,-0.018441,0.010549,0.028512,0.999368,39.489239,423.632141,240.019943
344,3.440000,-0.018338,0.010559,0.028532,0.999369,39.467381,423.614014,240.079346
345,3.450000,-0.018097,0.010821,0.028359,0.999375,39.480164,423.578735,240.128876
346,3.460000,-0.017771,0.010756,0.028497,0.999378,39.468838,423.527252,240.180618
347,3.470000,-0.017479,0.010710,0.028568,0.999382,39.469151,423.480499,240.248871
348,3.480000,-0.017338,0.010657,0.028576,0.999385,39.476089,423.456573,240.278336
349,3.490000,-0.017305,0.010691,0.028523,0.999386,39.481876,423.454834,240.270676
350,3.500000,-0.017326,0.010698,0.028574,0.999384,39.477509,423.463867,240.248718
351,3.510000,-0.017276,0.010747,0.028530,0.999386,39.474251,423.457275,240.251556
352,3.520000,-0.017105,0.010736,0.028614,0.999387,39.457203,423.428680,240.286438
353,3.530000,-0.016584,0.010860,0.028651,0.999393,39.441010,423.384705,240.313217
354,3.540000,-0.016308,0.011035,0.028240,0.999407,39.418396,423.353668,240.346375
355,3.550000,-0.016129,0.011211,0.028064,0.999413,39.402611,423.348877,240.390182
356,3.560000,-0.016021,0.011268,0.028124,0.999413,39.389542,423.341766,240.419296
357,3.570000,-0.016409,0.011523,0.027736,0.999414,39.408321,423.359070,240.493408
358,3.580000,-0.016268,0.011561,0.027699,0.999417,39.413273,423.343231,240.527542
359,3.590000,-0.016084,0.011637,0.027579,0.999422,39.438412,423.318390,240.567505
360,3.600000,-0.015392,0.011570,0.027830,0.999427,39.461956,423.227753,240.608688
361,3.610000,-0.015076,0.011390,0.028115,0.999426,39.497986,423.168457,240.701797
362,3.620000,-0.014991,0.011346,0.028081,0.999429,39.535049,423.147125,240.783905
363,3.630000,-0.014866,0.011388,0.028041,0.999431,39.579288,423.128601,240.818726
364,3.640000,-0.014646,0.011485,0.027797,0.999440,39.624126,423.092712,240.870743
365,3.650000,-0.014457,0.011284,0.027967,0.999441,39.601765,423.047302,240.913971
366,3.660000,-0.014387,0.011293,0.027878,0.999444,39.589592,423.030609,240.966324
367,3.670000,-0.014295,0.011290,0.027926,0.999444,39.569775,423.007538,240.933182
368,3.680000,-0.014369,0.011361,0.027779,0.999446,39.571205,423.024200,240.908966
369,3.690000,-0.014434,0.011512,0.027271,0.999458,39.555389,423.046844,240.920074
370,3.700000,-0.014361,0.011580,0.027138,0.999461,39.563484,423.037292,240.965851
371,3.710000,-0.014376,0.011541,0.027205,0.999460,39.556057,423.037292,240.929596
372,3.720000,-0.014434,0.011689,0.027134,0.999459,39.558960,423.052887,240.908981
373,3.730000,-0.014436,0.011624,0.027063,0.999462,39.553738,423.056580,240.935349
374,3.740000,-0.014411,0.011692,0.027081,0.999461,39.528809,423.042938,240.955399
375,3.750000,-0.014274,0.011594,0.027228,0.999460,39.497253,423.030060,240.982559
376,3.760000,-0.014259,0.011610,0.027265,0.999459,39.479858,423.042358,240.980118
377,3.770000,-0.014198,0.011610,0.027309,0.999459,39.464302,423.048096,240.991638
378,3.780000,-0.014097,0.011614,0.027203,0.999463,39.447430,423.044952,241.018448
379,3.790000,-0.014019,0.011702,0.026969,0.999469,39.454857,423.038269,241.053650
380,3.800000,-0.013680,0.011594,0.027018,0.999474,39.455242,423.009338,241.057251
381,3.810000,-0.013628,0.011605,0.026868,0.999479,39.445377,422.980835,241.078491
382,3.820000,-0.013528,0.011425,0.026451,0.999493,39.422466,422.951172,241.116180
383,3.830000,-0.013648,0.011126,0.026224,0.999501,39.326645,422.918152,241.182404
384,3.840000,-0.013576,0.011355,0.025616,0.999515,39.255230,422.875854,241.205536
385,3.850000,-0.013757,0.011711,0.024819,0.999529,39.187016,422.841614,241.212509
386,3.860000,-0.013241,0.011667,0.024890,0.999534,39.027851,422.747925,241.137314
387,3.870000,-0.013317,0.011975,0.024055,0.999550,38.846470,422.701569,241.129990
388,3.880000,-0.013346,0.012097,0.023810,0.999554,38.569748,422.687134,241.115219
389,3.890000,-0.013333,0.012184,0.023694,0.999556,38.235428,422.686157,241.058182
390,3.900000,-0.014026,0.011882,0.024002,0.999543,37.675667,422.805267,240.949280
391,3.910000,-0.013445,0.011877,0.023671,0.999559,37.057823,422.718811,240.862427
392,3.920000,-0.014174,0.011778,0.023876,0.999545,36.336819,422.859406,240.824280
393,3.930000,-0.013625,0.010443,0.024053,0.999563,35.393948,422.773224,240.768127
394,3.940000,-0.013553,0.010127,0.024861,0.999548,34.498104,422.809601,240.706360
395,3.950000,-0.013606,0.010195,0.024548,0.999554,33.360085,422.851013,240.730606
396,3.960000,-0.013551,0.010275,0.024790,0.999548,32.229660,422.932495,240.702042
397,3.970000,-0.013201,0.010236,0.025252,0.999542,31.146362,422.970428,240.682663
398,3.980000,-0.013063,0.010321,0.025436,0.999538,29.788788,422.996246,240.718246
399,3.990000,-0.013011,0.011381,0.024753,0.999544,28.544361,423.031372,240.707672
400,4.000000,-0.013090,0.011208,0.024239,0.999558,27.160925,423.031952,240.734436
401,4.010000,-0.012737,0.010611,0.025092,0.999548,25.653242,423.025848,240.691330
402,4.020000,-0.012723,0.010665,0.025809,0.999529,24.265062,423.063019,240.655930
403,4.030000,-0.012715,0.010317,0.026135,0.999524,22.423601,423.137329,240.594772
404,4.040000,-0.013916,0.010152,0.026972,0.999488,20.657703,423.348358,240.587265
405,4.050000,-0.012893,0.010483,0.026282,0.999516,19.044420,423.261841,240.482178
406,4.060000,-0.012842,0.010308,0.026025,0.999526,16.963112,423.263824,240.461044
407,4.070000,-0.012609,0.010049,0.026182,0.999527,15.014205,423.306519,240.410538
408,4.080000,-0.013882,0.009296,0.027735,0.999476,12.997216,423.511414,240.460953
409,4.090000,-0.012702,0.010106,0.027294,0.999496,11.029962,423.392731,240.344055
410,4.100000,-0.012619,0.010115,0.027038,0.999504,9.276354,423.382477,240.319427
411,4.110000,-0.014215,0.010316,0.027900,0.999456,7.135587,423.572601,240.360229
412,4.120000,-0.015456,0.009913,0.029461,0.999397,5.127235,423.751434,240.372635
413,4.130000,-0.012777,0.010499,0.027207,0.999493,3.364127,423.475281,240.233246
414,4.140000,-0.012393,0.010543,0.027315,0.999495,1.168293,423.451782,240.171875
415,4.150000,-0.012498,0.010519,0.027057,0.999500,-0.820971,423.464661,240.133926
416,4.160000,-0.014158,0.010044,0.028859,0.999433,-2.863719,423.683685,240.142136
417,4.170000,-0.012400,0.010400,0.027634,0.999487,-4.856854,423.495483,240.006302
418,4.180000,-0.012515,0.010454,0.027371,0.999492,-6.667106,423.510956,239.943588
419,4.190000,-0.012409,0.010613,0.027342,0.999493,-8.849756,423.501740,239.888794
420,4.200000,-0.012455,0.010528,0.027218,0.999497,-10.874328,423.530548,239.814590
421,4.210000,-0.012453,0.010398,0.027419,0.999492,-12.672375,423.550903,239.749512
422,4.220000,-0.012478,0.010477,0.027605,0.999486,-14.815276,423.559906,239.692398
423,4.230000,-0.012840,0.010581,0.027209,0.999491,-16.708370,423.594604,239.679138
424,4.240000,-0.014731,0.010049,0.029715,0.999399,-18.559895,423.845062,239.667084
425,4.250000,-0.012666,0.010694,0.026958,0.999499,-20.301386,423.614288,239.544968
426,4.260000,-0.012561,0.010370,0.027642,0.999485,-21.873249,423.631012,239.477020
427,4.270000,-0.012502,0.010477,0.027628,0.999485,-23.676455,423.627838,239.424072
428,4.280000,-0.014072,0.010083,0.029164,0.999425,-25.274588,423.820953,239.459259
429,4.290000,-0.012692,0.010334,0.028022,0.999473,-26.628767,423.660278,239.376373
430,4.300000,-0.012605,0.010174,0.028064,0.999475,-28.245586,423.648926,239.329224
431,4.310000,-0.012543,0.010722,0.027581,0.999483,-29.596420,423.653931,239.295349
432,4.320000,-0.012549,0.010478,0.027419,0.999490,-30.962299,423.651001,239.277542
433,4.330000,-0.012514,0.010664,0.027020,0.999500,-32.216778,423.648682,239.244705
434,4.340000,-0.012536,0.010662,0.027518,0.999486,-33.303238,423.667816,239.172501
435,4.350000,-0.012867,0.010419,0.027277,0.999491,-34.610664,423.691437,239.153748
436,4.360000,-0.012624,0.010557,0.027103,0.999497,-35.675259,423.682373,239.101135
437,4.370000,-0.012627,0.010714,0.026814,0.999503,-36.552551,423.681305,239.074478
438,4.380000,-0.012675,0.010566,0.027460,0.999487,-37.567505,423.700470,239.003067
439,4.390000,-0.013614,0.010667,0.027760,0.999465,-38.349617,423.829559,239.019073
440,4.400000,-0.012583,0.010514,0.026999,0.999501,-39.122913,423.663452,239.014771
441,4.410000,-0.012575,0.010448,0.027533,0.999487,-39.755585,423.687622,238.977798
442,4.420000,-0.012546,0.010368,0.027601,0.999487,-40.220608,423.680206,238.983765
443,4.430000,-0.012534,0.010632,0.026872,0.999504,-40.679035,423.663422,239.001877
444,4.440000,-0.012550,0.010693,0.026840,0.999504,-41.017582,423.663147,238.981476
445,4.450000,-0.012499,0.010566,0.026768,0.999508,-41.266216,423.648926,238.956131
446,4.460000,-0.012578,0.010314,0.027579,0.999487,-41.501030,423.664062,238.893509
447,4.470000,-0.012648,0.010186,0.027515,0.999490,-41.685799,423.672394,238.848785
448,4.480000,-0.012672,0.010319,0.027124,0.999499,-41.834743,423.667511,238.850616
449,4.490000,-0.012686,0.010427,0.026812,0.999506,-41.967892,423.673492,238.845016
450,4.500000,-0.012619,0.010246,0.027022,0.999503,-42.097076,423.658905,238.859711
451,4.510000,-0.012453,0.010355,0.026959,0.999505,-42.220772,423.619080,238.892502
452,4.520000,-0.012337,0.010677,0.026402,0.999518,-42.308323,423.587280,238.936310
453,4.530000,-0.012233,0.010549,0.026433,0.999520,-42.406616,423.546051,238.973068
454,4.540000,-0.012079,0.010335,0.026451,0.999524,-42.513626,423.478485,239.010574
455,4.550000,-0.011978,0.009777,0.026696,0.999524,-42.559212,423.410187,239.023880
456,4.560000,-0.012106,0.009273,0.025658,0.999554,-42.564438,423.310211,239.049591
457,4.570000,-0.012146,0.008829,0.025021,0.999574,-42.488564,423.210754,239.028076
458,4.580000,-0.012318,0.008452,0.024613,0.999585,-42.382729,423.155426,238.936630
459,4.590000,-0.012275,0.008249,0.024665,0.999586,-42.218643,423.110626,238.803009
460,4.600000,-0.012550,0.008107,0.024824,0.999580,-42.077839,423.108734,238.674713
461,4.610000,-0.012560,0.008219,0.024547,0.999586,-41.960701,423.087433,238.616867
462,4.620000,-0.012488,0.008197,0.024563,0.999587,-41.886902,423.080078,238.621674
463,4.630000,-0.012477,0.008245,0.024569,0.999586,-41.857639,423.079651,238.655380
464,4.640000,-0.012355,0.008211,0.024807,0.999582,-41.872658,423.056427,238.746384
465,4.650000,-0.012259,0.008569,0.023887,0.999603,-41.902164,423.025726,238.844894
466,4.660000,-0.012139,0.008763,0.023836,0.999604,-41.952591,423.009796,238.891327
467,4.670000,-0.012165,0.008528,0.024235,0.999596,-42.056610,423.004791,238.887222
468,4.680000,-0.012202,0.008602,0.024290,0.999594,-42.103878,423.016632,238.853271
469,4.690000,-0.012171,0.008496,0.024907,0.999580,-42.129662,423.044281,238.807068
470,4.700000,-0.012233,0.008387,0.024216,0.999597,-42.123280,423.032898,238.797836
471,4.710000,-0.012280,0.008279,0.024109,0.999600,-42.086601,423.019592,238.783615
472,4.720000,-0.012317,0.008043,0.024577,0.999590,-42.035469,423.027618,238.771164
473,4.730000,-0.012217,0.008277,0.023708,0.999610,-41.958561,422.987091,238.819168
474,4.740000,-0.012195,0.008191,0.023666,0.999612,-41.926212,422.977142,238.837219
475,4.750000,-0.012158,0.008222,0.023670,0.999612,-41.914787,422.971802,238.862869
476,4.760000,-0.012055,0.008401,0.023660,0.999612,-41.929882,422.966858,238.886581
477,4.770000,-0.012082,0.008469,0.023682,0.999611,-41.964756,422.971100,238.885727
478,4.780000,-0.012176,0.008307,0.024056,0.999602,-42.040657,422.983887,238.869308
479,4.790000,-0.012199,0.008301,0.024172,0.999599,-42.081207,422.993652,238.854355
480,4.800000,-0.012231,0.008375,0.024229,0.999597,-42.092602,423.003845,238.841034
481,4.810000,-0.012243,0.008430,0.024179,0.999597,-42.067768,423.005768,238.831131
482,4.820000,-0.012250,0.008455,0.024061,0.999600,-42.026917,423.004852,238.825089
483,4.830000,-0.012221,0.008444,0.023925,0.999603,-41.958755,422.993347,238.828323
484,4.840000,-0.012253,0.008359,0.023759,0.999608,-41.904560,422.985443,238.821243
485,4.850000,-0.012303,0.008231,0.023772,0.999608,-41.871696,422.984650,238.814697
486,4.860000,-0.012374,0.007955,0.024574,0.999590,-41.859909,423.005951,238.790237
487,4.870000,-0.012300,0.008109,0.023774,0.999609,-41.864594,422.971558,238.812073
488,4.880000,-0.012270,0.008167,0.023688,0.999611,-41.896450,422.972229,238.817749
489,4.890000,-0.012224,0.008280,0.023666,0.999611,-41.948677,422.977295,238.828354
490,4.900000,-0.012189,0.008274,0.023936,0.999605,-42.031822,422.985657,238.847412
491,4.910000,-0.012139,0.008236,0.024185,0.999600,-42.110306,422.988129,238.868393
492,4.920000,-0.012136,0.008150,0.024421,0.999595,-42.170349,422.993347,238.877487
493,4.930000,-0.012138,0.008133,0.024479,0.999594,-42.179394,422.994080,238.878494
494,4.940000,-0.012108,0.008307,0.024276,0.999597,-42.134808,422.988373,238.873642
495,4.950000,-0.012124,0.008240,0.024172,0.999600,-42.080231,422.983673,238.863113
496,4.960000,-0.012156,0.008296,0.023965,0.999605,-42.002735,422.978333,238.855042
497,4.970000,-0.012211,0.008240,0.023732,0.999610,-41.914841,422.967041,238.844101
498,4.980000,-0.012238,0.008094,0.023810,0.999609,-41.872894,422.957581,238.839142
499,4.990000,-0.012251,0.008048,0.023648,0.999613,-41.836433,422.953796,238.834106
500,5.000000,-0.012339,0.007876,0.024462,0.999594,-41.845798,422.984161,238.804092
