Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.20.45.370 午後,Capture Start Frame,59709793,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.019879,0.010513,0.034079,0.999166,41.781727,424.444153,240.123856
318,3.180000,-0.020072,0.010444,0.033676,0.999177,41.966793,424.479034,240.088547
319,3.190000,-0.020234,0.010504,0.033423,0.999181,42.103935,424.507599,240.063950
320,3.200000,-0.020300,0.010348,0.033411,0.999182,42.184738,424.513428,240.069931
321,3.210000,-0.020282,0.010165,0.033820,0.999170,42.229374,424.511078,240.063065
322,3.220000,-0.020223,0.010363,0.033539,0.999179,42.279324,424.507385,240.041122
323,3.230000,-0.020206,0.010410,0.033293,0.999187,42.308880,424.505127,240.039108
324,3.240000,-0.020257,0.010544,0.033104,0.999191,42.331787,424.517914,240.048325
325,3.250000,-0.020169,0.010390,0.033187,0.999192,42.319714,424.505096,240.064194
326,3.260000,-0.020116,0.010279,0.033227,0.999193,42.317684,424.494659,240.090759
327,3.270000,-0.020085,0.010202,0.033177,0.999196,42.325977,424.484375,240.109283
328,3.280000,-0.020106,0.010290,0.032946,0.999202,42.355743,424.485352,240.120163
329,3.290000,-0.020116,0.010274,0.032874,0.999204,42.370098,424.485809,240.119232
330,3.300000,-0.020050,0.010148,0.032885,0.999206,42.379440,424.474457,240.115295
331,3.310000,-0.020009,0.010149,0.032665,0.999215,42.418373,424.469788,240.120865
332,3.320000,-0.019988,0.010192,0.032475,0.999221,42.473179,424.472137,240.137131
333,3.330000,-0.019991,0.010052,0.032562,0.999219,42.513451,424.469574,240.144714
334,3.340000,-0.019991,0.009797,0.032955,0.999209,42.579842,424.468109,240.151596
335,3.350000,-0.019955,0.009957,0.032575,0.999220,42.688522,424.462311,240.167526
336,3.360000,-0.019710,0.009933,0.032574,0.999226,42.774063,424.452728,240.151947
337,3.370000,-0.019695,0.010097,0.032286,0.999234,42.882671,424.456421,240.165924
338,3.380000,-0.019737,0.009896,0.032688,0.999222,42.972038,424.462616,240.160797
339,3.390000,-0.019975,0.010044,0.032152,0.999233,43.120102,424.476044,240.189835
340,3.400000,-0.019914,0.009972,0.031938,0.999242,43.233250,424.472229,240.204041
341,3.410000,-0.019798,0.009912,0.032129,0.999238,43.363266,424.455505,240.217651
342,3.420000,-0.019717,0.010066,0.031718,0.999252,43.547600,424.435486,240.251389
343,3.430000,-0.019668,0.010068,0.031536,0.999258,43.723793,424.430115,240.228241
344,3.440000,-0.019582,0.009846,0.031732,0.999256,43.899044,424.412415,240.240250
345,3.450000,-0.019427,0.010085,0.031238,0.999272,44.106167,424.389404,240.264389
346,3.460000,-0.019345,0.009815,0.031448,0.999270,44.235939,424.359192,240.272171
347,3.470000,-0.019222,0.009666,0.031535,0.999271,44.322254,424.345123,240.279816
348,3.480000,-0.019176,0.009681,0.031528,0.999272,44.349556,424.336334,240.284882
349,3.490000,-0.019111,0.009678,0.031571,0.999272,44.333118,424.325867,240.290634
350,3.500000,-0.018995,0.009717,0.031559,0.999274,44.304703,424.309753,240.305038
351,3.510000,-0.018825,0.009828,0.031566,0.999276,44.273750,424.284210,240.363846
352,3.520000,-0.018667,0.009904,0.031545,0.999279,44.238094,424.261475,240.407928
353,3.530000,-0.018514,0.009933,0.031733,0.999276,44.185421,424.238312,240.459824
354,3.540000,-0.018354,0.010296,0.031432,0.999284,44.187382,424.219330,240.504913
355,3.550000,-0.018331,0.010162,0.031367,0.999288,44.112923,424.221436,240.519547
356,3.560000,-0.018319,0.010036,0.031476,0.999286,44.071220,424.222595,240.516602
357,3.570000,-0.018351,0.009900,0.031613,0.999283,44.043373,424.229828,240.505051
358,3.580000,-0.018365,0.009901,0.031626,0.999282,44.042198,424.232605,240.492676
359,3.590000,-0.018296,0.010222,0.031361,0.999288,44.090164,424.222961,240.488754
360,3.600000,-0.018211,0.010263,0.031335,0.999290,44.107674,424.210480,240.496521
361,3.610000,-0.018017,0.010504,0.031118,0.999298,44.154926,424.180969,240.526550
362,3.620000,-0.017838,0.010470,0.031453,0.999291,44.171722,424.150665,240.561905
363,3.630000,-0.017345,0.010446,0.031648,0.999294,44.193504,424.101593,240.579483
364,3.640000,-0.016911,0.010411,0.031422,0.999309,44.182602,424.040863,240.613983
365,3.650000,-0.016893,0.010484,0.031263,0.999313,44.192455,424.010284,240.677063
366,3.660000,-0.016647,0.010572,0.031157,0.999320,44.209137,423.975250,240.718063
367,3.670000,-0.016447,0.010611,0.031265,0.999320,44.203922,423.945282,240.738327
368,3.680000,-0.016246,0.010861,0.031063,0.999326,44.227814,423.919098,240.757965
369,3.690000,-0.016027,0.010790,0.031527,0.999316,44.205048,423.884918,240.787506
370,3.700000,-0.015742,0.010882,0.031467,0.999322,44.196507,423.840424,240.850220
371,3.710000,-0.015478,0.011002,0.031094,0.999336,44.164341,423.799927,240.902802
372,3.720000,-0.015305,0.010806,0.031307,0.999334,44.086651,423.768982,240.931656
373,3.730000,-0.015199,0.010889,0.031144,0.999340,44.046993,423.743164,240.946640
374,3.740000,-0.014784,0.011343,0.030449,0.999363,43.977402,423.700989,240.935043
375,3.750000,-0.014951,0.011173,0.030498,0.999361,43.844154,423.671112,240.973862
376,3.760000,-0.015079,0.010613,0.030689,0.999359,43.669987,423.629974,240.982651
377,3.770000,-0.015073,0.010937,0.030066,0.999374,43.522072,423.613403,240.988403
378,3.780000,-0.015424,0.010869,0.029869,0.999376,43.288109,423.644348,241.017899
379,3.790000,-0.014756,0.010686,0.030437,0.999371,42.985161,423.585205,240.969452
380,3.800000,-0.014753,0.010747,0.029936,0.999385,42.662186,423.543732,241.039825
381,3.810000,-0.014580,0.010700,0.029746,0.999394,42.353111,423.518036,241.062592
382,3.820000,-0.014087,0.010662,0.029907,0.999397,41.929752,423.482544,241.062653
383,3.830000,-0.014111,0.010882,0.029034,0.999420,41.542297,423.464142,241.129456
384,3.840000,-0.013844,0.010757,0.028625,0.999437,41.077435,423.413971,241.186295
385,3.850000,-0.013589,0.010717,0.028337,0.999449,40.600895,423.376068,241.207504
386,3.860000,-0.013357,0.010437,0.028240,0.999457,40.126083,423.345673,241.201660
387,3.870000,-0.013213,0.010384,0.028027,0.999466,39.526649,423.304016,241.213257
388,3.880000,-0.013274,0.010417,0.027622,0.999476,38.938557,423.294952,241.258499
389,3.890000,-0.012930,0.010100,0.027981,0.999474,38.339188,423.281219,241.254791
390,3.900000,-0.012982,0.010125,0.027705,0.999481,37.566101,423.294708,241.289139
391,3.910000,-0.012760,0.010174,0.027484,0.999489,36.874027,423.282227,241.275131
392,3.920000,-0.012935,0.010141,0.026978,0.999501,36.117111,423.292542,241.258484
393,3.930000,-0.012765,0.010363,0.026851,0.999504,35.338303,423.292572,241.243362
394,3.940000,-0.012830,0.009922,0.027312,0.999495,34.537834,423.322357,241.199051
395,3.950000,-0.012774,0.010263,0.026571,0.999513,33.665627,423.318420,241.205154
396,3.960000,-0.012663,0.010240,0.026603,0.999514,32.788624,423.317993,241.133728
397,3.970000,-0.012949,0.010005,0.026674,0.999510,31.946678,423.342010,241.162552
398,3.980000,-0.012621,0.010023,0.026648,0.999515,30.900658,423.327484,241.127396
399,3.990000,-0.012396,0.009918,0.026630,0.999519,29.904512,423.317566,241.085373
400,4.000000,-0.012659,0.009943,0.026969,0.999507,28.877775,423.329895,241.081711
401,4.010000,-0.012567,0.009956,0.026922,0.999509,27.800854,423.345581,241.084900
402,4.020000,-0.012385,0.009912,0.027355,0.999500,26.787653,423.365234,241.006729
403,4.030000,-0.012427,0.010286,0.026909,0.999508,25.536963,423.396515,240.986664
404,4.040000,-0.013227,0.009916,0.027661,0.999481,24.290886,423.503693,240.989563
405,4.050000,-0.012556,0.010137,0.027117,0.999502,23.187149,423.425781,240.963409
406,4.060000,-0.012527,0.010014,0.027032,0.999506,21.748869,423.437408,240.913040
407,4.070000,-0.012571,0.010066,0.027511,0.999492,20.408035,423.453583,240.871063
408,4.080000,-0.012428,0.010266,0.027025,0.999505,19.083279,423.439148,240.848785
409,4.090000,-0.012523,0.009949,0.027388,0.999497,17.665997,423.464844,240.786133
410,4.100000,-0.012529,0.010107,0.027240,0.999499,16.443157,423.471863,240.760086
411,4.110000,-0.012442,0.010362,0.027009,0.999504,14.941068,423.481415,240.731064
412,4.120000,-0.012373,0.010129,0.027461,0.999495,13.560518,423.493530,240.708984
413,4.130000,-0.012442,0.010367,0.027541,0.999490,12.312210,423.516602,240.650467
414,4.140000,-0.012465,0.010425,0.027147,0.999499,10.837813,423.538788,240.612137
415,4.150000,-0.012234,0.010130,0.027546,0.999494,9.463619,423.551697,240.546310
416,4.160000,-0.012325,0.009894,0.028145,0.999479,8.085115,423.572601,240.502930
417,4.170000,-0.012321,0.010320,0.027600,0.999490,6.790791,423.587830,240.461319
418,4.180000,-0.012356,0.010200,0.028015,0.999479,5.603246,423.589386,240.422318
419,4.190000,-0.012393,0.010060,0.027796,0.999486,4.153374,423.607208,240.373047
420,4.200000,-0.012426,0.009924,0.027845,0.999486,2.842707,423.627655,240.320984
421,4.210000,-0.012481,0.010193,0.027779,0.999484,1.723317,423.634857,240.270508
422,4.220000,-0.012480,0.010152,0.027936,0.999480,0.337453,423.637939,240.220856
423,4.230000,-0.013657,0.009864,0.028756,0.999444,-0.950629,423.793488,240.211273
424,4.240000,-0.014594,0.009525,0.029930,0.999400,-2.228536,423.903381,240.227325
425,4.250000,-0.012432,0.010344,0.027591,0.999489,-3.412781,423.670990,240.110443
426,4.260000,-0.012602,0.010303,0.027452,0.999491,-4.526933,423.682617,240.096252
427,4.270000,-0.012535,0.010155,0.028157,0.999473,-5.885928,423.704285,240.028442
428,4.280000,-0.012528,0.009987,0.028511,0.999465,-7.104197,423.709320,239.993698
429,4.290000,-0.012505,0.010152,0.028140,0.999474,-8.167391,423.709198,239.970978
430,4.300000,-0.012516,0.010339,0.027988,0.999476,-9.458823,423.720245,239.913223
431,4.310000,-0.013605,0.009842,0.029154,0.999434,-10.674322,423.867523,239.938049
432,4.320000,-0.012430,0.010282,0.027945,0.999479,-11.797801,423.738892,239.869202
433,4.330000,-0.012559,0.010095,0.027893,0.999481,-12.984768,423.736267,239.868958
434,4.340000,-0.012422,0.010061,0.028277,0.999472,-13.996308,423.745026,239.822083
435,4.350000,-0.012419,0.010015,0.028444,0.999468,-15.225981,423.756775,239.782333
436,4.360000,-0.013616,0.010127,0.029296,0.999427,-16.320160,423.895721,239.796585
437,4.370000,-0.012933,0.010227,0.028145,0.999468,-17.298128,423.793274,239.740494
438,4.380000,-0.012404,0.010331,0.027980,0.999478,-18.446283,423.760773,239.687531
439,4.390000,-0.012720,0.010143,0.027713,0.999484,-19.524616,423.780029,239.680115
440,4.400000,-0.012456,0.010143,0.028212,0.999473,-20.562609,423.771729,239.611420
441,4.410000,-0.012437,0.010204,0.028406,0.999467,-21.565237,423.771179,239.582825
442,4.420000,-0.012388,0.010413,0.027990,0.999477,-22.438848,423.767303,239.561432
443,4.430000,-0.012367,0.010509,0.027835,0.999481,-23.498999,423.779358,239.546295
444,4.440000,-0.012332,0.010415,0.027972,0.999478,-24.453241,423.774017,239.521393
445,4.450000,-0.012445,0.010372,0.027772,0.999483,-25.331841,423.782013,239.521927
446,4.460000,-0.012407,0.010197,0.028503,0.999465,-26.370043,423.793884,239.472336
447,4.470000,-0.012514,0.010350,0.028208,0.999470,-27.262934,423.821594,239.456253
448,4.480000,-0.012394,0.010036,0.028442,0.999468,-28.167295,423.812531,239.417557
449,4.490000,-0.012429,0.010600,0.027495,0.999488,-28.955574,423.798584,239.425552
450,4.500000,-0.012405,0.010226,0.028282,0.999471,-29.713642,423.816559,239.376709
451,4.510000,-0.012380,0.010268,0.028402,0.999467,-30.561544,423.814484,239.348969
452,4.520000,-0.012414,0.010382,0.027794,0.999483,-31.279266,423.800140,239.361313
453,4.530000,-0.012310,0.010438,0.028081,0.999475,-31.873734,423.799500,239.326401
454,4.540000,-0.012433,0.010455,0.027579,0.999488,-32.571911,423.797211,239.333389
455,4.550000,-0.012415,0.010355,0.027921,0.999479,-33.159382,423.790894,239.307083
456,4.560000,-0.012392,0.010454,0.027637,0.999487,-33.669010,423.783386,239.282547
457,4.570000,-0.012335,0.010483,0.027900,0.999480,-34.115795,423.792297,239.233658
458,4.580000,-0.012430,0.010144,0.028194,0.999474,-34.518745,423.802887,239.220276
459,4.590000,-0.012417,0.010180,0.027987,0.999479,-34.906235,423.796326,239.196838
460,4.600000,-0.012408,0.010421,0.027863,0.999480,-35.174587,423.791962,239.171890
461,4.610000,-0.012434,0.010229,0.028083,0.999476,-35.379532,423.787048,239.151947
462,4.620000,-0.012366,0.010446,0.027695,0.999485,-35.541241,423.778961,239.137741
463,4.630000,-0.012396,0.010310,0.027837,0.999483,-35.657379,423.776459,239.129639
464,4.640000,-0.012356,0.010298,0.027933,0.999480,-35.727997,423.764984,239.131561
465,4.650000,-0.012346,0.010418,0.027410,0.999494,-35.763226,423.736267,239.170059
466,4.660000,-0.012291,0.010250,0.027573,0.999492,-35.802643,423.720947,239.188126
467,4.670000,-0.012214,0.010063,0.028169,0.999478,-35.816765,423.718018,239.189850
468,4.680000,-0.012135,0.009970,0.028119,0.999481,-35.810970,423.687897,239.201538
469,4.690000,-0.012139,0.010066,0.027909,0.999486,-35.774929,423.672455,239.203629
470,4.700000,-0.012139,0.010011,0.027795,0.999490,-35.751144,423.657135,239.200546
471,4.710000,-0.012177,0.010012,0.027584,0.999495,-35.715786,423.645599,239.188995
472,4.720000,-0.012199,0.009818,0.027469,0.999500,-35.692097,423.626923,239.164200
473,4.730000,-0.012303,0.009841,0.027091,0.999509,-35.636642,423.609558,239.135864
474,4.740000,-0.012390,0.009552,0.027055,0.999512,-35.632324,423.593445,239.102432
475,4.750000,-0.012569,0.009241,0.026969,0.999515,-35.625034,423.565094,239.062485
476,4.760000,-0.012690,0.008955,0.026718,0.999522,-35.590649,423.512390,239.064392
477,4.770000,-0.012377,0.008792,0.026005,0.999547,-35.519840,423.381165,239.036301
478,4.780000,-0.012370,0.008295,0.025820,0.999556,-35.416821,423.249054,239.005127
479,4.790000,-0.012429,0.008046,0.025108,0.999575,-35.288868,423.124512,238.966995
480,4.800000,-0.012450,0.008046,0.024454,0.999591,-35.133190,423.022034,238.924088
481,4.810000,-0.012482,0.008092,0.024092,0.999599,-35.019161,422.976196,238.905960
482,4.820000,-0.012407,0.008125,0.024299,0.999595,-34.936604,422.958954,238.920639
483,4.830000,-0.012275,0.008104,0.024306,0.999596,-34.879154,422.949982,238.960571
484,4.840000,-0.012172,0.008163,0.024349,0.999596,-34.863102,422.935394,239.006775
485,4.850000,-0.012119,0.008248,0.024320,0.999597,-34.877460,422.914856,239.048630
486,4.860000,-0.012044,0.008284,0.024245,0.999599,-34.913979,422.887756,239.090317
487,4.870000,-0.012037,0.008397,0.023792,0.999609,-34.962406,422.892181,239.090652
488,4.880000,-0.012061,0.008141,0.024171,0.999602,-35.058178,422.913055,239.070236
489,4.890000,-0.012076,0.008101,0.024285,0.999599,-35.111809,422.936066,239.049881
490,4.900000,-0.012084,0.008094,0.024301,0.999599,-35.129192,422.944336,239.037277
491,4.910000,-0.012097,0.008052,0.024278,0.999600,-35.121216,422.938812,239.026138
492,4.920000,-0.012111,0.008101,0.024074,0.999604,-35.079056,422.927185,239.032959
493,4.930000,-0.012090,0.008077,0.024004,0.999606,-35.043522,422.915771,239.047134
494,4.940000,-0.012057,0.008269,0.023817,0.999609,-34.982407,422.911957,239.061172
495,4.950000,-0.012081,0.008366,0.023634,0.999613,-34.951172,422.915497,239.056152
496,4.960000,-0.012087,0.008382,0.023631,0.999613,-34.944920,422.915283,239.046432
497,4.970000,-0.012085,0.008367,0.023613,0.999613,-34.948528,422.910583,239.038269
498,4.980000,-0.012075,0.008359,0.023631,0.999613,-34.957596,422.905273,239.036133
499,4.990000,-0.012109,0.008288,0.023890,0.999607,-34.986084,422.908386,239.031662
500,5.000000,-0.012142,0.008073,0.024248,0.999600,-35.032509,422.920837,239.040863
