Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.15.13.021 午後,Capture Start Frame,59676559,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.018895,0.008780,0.022650,0.999526,54.629436,422.902802,198.484055
314,3.140000,-0.018703,0.008816,0.022801,0.999526,54.602928,422.881348,198.501190
315,3.150000,-0.018479,0.008785,0.023002,0.999526,54.579288,422.856049,198.512314
316,3.160000,-0.018249,0.008884,0.022656,0.999537,54.564651,422.816132,198.531357
317,3.170000,-0.018098,0.008970,0.022642,0.999540,54.567459,422.797089,198.536392
318,3.180000,-0.017945,0.009060,0.022676,0.999541,54.579887,422.781250,198.542160
319,3.190000,-0.017819,0.009120,0.022728,0.999541,54.592514,422.763428,198.548126
320,3.200000,-0.017627,0.009365,0.022626,0.999545,54.621258,422.735870,198.564957
321,3.210000,-0.017408,0.009439,0.022721,0.999546,54.617455,422.707672,198.599197
322,3.220000,-0.017221,0.009296,0.022982,0.999544,54.565289,422.680298,198.621536
323,3.230000,-0.017072,0.009233,0.023323,0.999540,54.499645,422.660461,198.630722
324,3.240000,-0.016956,0.009357,0.023603,0.999534,54.412609,422.640747,198.620316
325,3.250000,-0.016858,0.009410,0.023900,0.999528,54.279842,422.624115,198.602295
326,3.260000,-0.016743,0.009092,0.024244,0.999524,54.098793,422.609436,198.588898
327,3.270000,-0.016495,0.009251,0.024615,0.999518,53.953175,422.583954,198.601334
328,3.280000,-0.016124,0.008897,0.025551,0.999504,53.725189,422.556488,198.597931
329,3.290000,-0.015803,0.009014,0.025595,0.999507,53.548508,422.529755,198.636093
330,3.300000,-0.015635,0.009154,0.025326,0.999515,53.433502,422.498108,198.710602
331,3.310000,-0.015319,0.008996,0.025449,0.999518,53.331013,422.428864,198.746811
332,3.320000,-0.015053,0.009233,0.025049,0.999530,53.245972,422.363800,198.768417
333,3.330000,-0.014850,0.009722,0.024592,0.999540,53.168766,422.328125,198.777267
334,3.340000,-0.014362,0.009785,0.024236,0.999555,52.994949,422.274597,198.748856
335,3.350000,-0.014461,0.010120,0.023910,0.999558,52.851913,422.261169,198.780640
336,3.360000,-0.014491,0.010082,0.023686,0.999564,52.571045,422.239227,198.781494
337,3.370000,-0.014386,0.010266,0.023430,0.999569,52.245636,422.221375,198.786789
338,3.380000,-0.014112,0.010511,0.023041,0.999580,51.881557,422.188446,198.768143
339,3.390000,-0.014130,0.010859,0.022398,0.999590,51.469727,422.162292,198.783493
340,3.400000,-0.014024,0.011056,0.022242,0.999593,51.045998,422.140839,198.770935
341,3.410000,-0.013752,0.011272,0.021932,0.999601,50.453590,422.091492,198.747070
342,3.420000,-0.013748,0.011808,0.021533,0.999604,49.891796,422.086670,198.710266
343,3.430000,-0.013669,0.011993,0.021341,0.999607,49.293682,422.063934,198.670349
344,3.440000,-0.013740,0.012387,0.021150,0.999605,48.519936,422.064178,198.625290
345,3.450000,-0.013822,0.012788,0.020490,0.999613,47.744392,422.074036,198.578751
346,3.460000,-0.013701,0.012615,0.020484,0.999617,46.862812,422.068665,198.563278
347,3.470000,-0.013690,0.012485,0.020526,0.999618,45.855728,422.104767,198.519882
348,3.480000,-0.013440,0.012597,0.020417,0.999622,44.869511,422.142212,198.459869
349,3.490000,-0.013742,0.012551,0.020891,0.999609,43.571083,422.240173,198.462341
350,3.500000,-0.013419,0.012697,0.020996,0.999609,42.313568,422.294434,198.407242
351,3.510000,-0.013500,0.012794,0.021708,0.999591,41.069653,422.379913,198.374359
352,3.520000,-0.013760,0.012659,0.022038,0.999582,39.503307,422.478485,198.413498
353,3.530000,-0.013450,0.012590,0.022014,0.999588,38.027943,422.518036,198.422943
354,3.540000,-0.013396,0.012326,0.022606,0.999579,36.478745,422.563965,198.415665
355,3.550000,-0.013295,0.012475,0.022814,0.999574,34.897865,422.600800,198.394562
356,3.560000,-0.013250,0.012266,0.023136,0.999569,33.424904,422.639038,198.384079
357,3.570000,-0.013159,0.012449,0.023021,0.999571,31.624756,422.686646,198.360153
358,3.580000,-0.013236,0.012298,0.023399,0.999563,29.914928,422.734039,198.320862
359,3.590000,-0.013153,0.012424,0.023453,0.999561,28.386160,422.762054,198.282410
360,3.600000,-0.014358,0.012203,0.023970,0.999535,26.429113,422.961792,198.267532
361,3.610000,-0.012980,0.012114,0.023905,0.999557,24.595394,422.837067,198.175568
362,3.620000,-0.013001,0.012500,0.023518,0.999561,22.755981,422.874786,198.150665
363,3.630000,-0.012833,0.012390,0.023608,0.999562,20.845169,422.881927,198.119125
364,3.640000,-0.012847,0.012279,0.023707,0.999561,19.098406,422.892822,198.102539
365,3.650000,-0.012835,0.012314,0.023744,0.999560,16.940111,422.910828,198.077698
366,3.660000,-0.012866,0.012366,0.023672,0.999561,14.958182,422.936676,198.038910
367,3.670000,-0.012937,0.012407,0.023739,0.999558,13.146160,422.953918,198.003647
368,3.680000,-0.012819,0.012433,0.024016,0.999552,10.902120,422.980011,197.921860
369,3.690000,-0.014246,0.011860,0.025465,0.999504,8.805969,423.167206,197.943558
370,3.700000,-0.012841,0.012332,0.024396,0.999544,6.790699,423.012207,197.839554
371,3.710000,-0.012747,0.012369,0.024463,0.999543,4.739631,423.007172,197.811157
372,3.720000,-0.012878,0.012308,0.024076,0.999551,2.904861,423.015839,197.783737
373,3.730000,-0.012859,0.012398,0.024092,0.999550,0.692032,423.039551,197.752396
374,3.740000,-0.012748,0.012308,0.024349,0.999546,-1.299242,423.070801,197.692780
375,3.750000,-0.012758,0.012341,0.024605,0.999540,-3.019091,423.106018,197.648224
376,3.760000,-0.012724,0.012494,0.024428,0.999543,-5.063457,423.135773,197.590714
377,3.770000,-0.012780,0.012519,0.024725,0.999534,-6.830987,423.164734,197.545914
378,3.780000,-0.012735,0.012439,0.024666,0.999537,-8.558241,423.177917,197.501480
379,3.790000,-0.012992,0.012319,0.024629,0.999536,-10.217827,423.198090,197.458664
380,3.800000,-0.013000,0.012343,0.024548,0.999538,-11.620155,423.207764,197.413010
381,3.810000,-0.012940,0.012122,0.025128,0.999527,-13.297550,423.223877,197.329407
382,3.820000,-0.012866,0.012267,0.024598,0.999539,-14.712090,423.218323,197.295593
383,3.830000,-0.012875,0.012200,0.024947,0.999531,-15.932126,423.224945,197.275421
384,3.840000,-0.012882,0.012413,0.024413,0.999542,-17.322512,423.215271,197.277939
385,3.850000,-0.012816,0.012282,0.025068,0.999528,-18.520266,423.243286,197.245331
386,3.860000,-0.012741,0.012398,0.024936,0.999531,-19.621487,423.255280,197.242355
387,3.870000,-0.012732,0.012482,0.024925,0.999530,-20.641556,423.266418,197.233658
388,3.880000,-0.012692,0.012510,0.024610,0.999538,-21.467232,423.242584,197.248795
389,3.890000,-0.012743,0.012478,0.024640,0.999537,-22.405844,423.226135,197.240875
390,3.900000,-0.012684,0.012374,0.024611,0.999540,-23.178583,423.204407,197.223740
391,3.910000,-0.012767,0.012369,0.024596,0.999539,-23.804615,423.207642,197.191635
392,3.920000,-0.012742,0.012192,0.024730,0.999539,-24.489273,423.211182,197.165039
393,3.930000,-0.012741,0.012225,0.024472,0.999545,-25.016720,423.213928,197.139893
394,3.940000,-0.012995,0.012136,0.024402,0.999544,-25.479980,423.222870,197.135971
395,3.950000,-0.012722,0.012165,0.024386,0.999548,-25.865019,423.169525,197.099838
396,3.960000,-0.012749,0.012159,0.024127,0.999554,-26.176241,423.149963,197.084442
397,3.970000,-0.012731,0.011886,0.024367,0.999551,-26.531013,423.124329,197.067627
398,3.980000,-0.012734,0.012121,0.023983,0.999558,-26.767384,423.119904,197.056381
399,3.990000,-0.012735,0.011997,0.024202,0.999554,-26.974102,423.105194,197.041031
400,4.000000,-0.012624,0.012078,0.023710,0.999566,-27.167959,423.073364,197.037216
401,4.010000,-0.012537,0.011566,0.023981,0.999567,-27.337341,423.012634,197.049072
402,4.020000,-0.012452,0.011387,0.023508,0.999581,-27.427645,422.936829,197.081833
403,4.030000,-0.012342,0.011195,0.023086,0.999595,-27.464596,422.852417,197.131851
404,4.040000,-0.012196,0.011128,0.022493,0.999611,-27.420012,422.761780,197.181213
405,4.050000,-0.011982,0.010752,0.022228,0.999623,-27.322311,422.644531,197.233322
406,4.060000,-0.011764,0.010640,0.021912,0.999634,-27.164856,422.550232,197.256271
407,4.070000,-0.011757,0.010494,0.021894,0.999636,-27.057652,422.529510,197.247208
408,4.080000,-0.011755,0.010531,0.021842,0.999637,-26.928738,422.531616,197.238800
409,4.090000,-0.011647,0.010858,0.021676,0.999638,-26.809319,422.500336,197.261322
410,4.100000,-0.011608,0.010778,0.021537,0.999643,-26.755550,422.485962,197.290771
411,4.110000,-0.011591,0.010794,0.021447,0.999645,-26.741304,422.473022,197.304016
412,4.120000,-0.011654,0.010836,0.021391,0.999645,-26.763720,422.453644,197.294189
413,4.130000,-0.011702,0.010877,0.021205,0.999647,-26.843689,422.448608,197.289200
414,4.140000,-0.011725,0.010526,0.021610,0.999642,-26.978291,422.455933,197.281723
415,4.150000,-0.011651,0.010514,0.021862,0.999638,-27.058641,422.471771,197.279099
416,4.160000,-0.011608,0.010623,0.021913,0.999636,-27.108814,422.493652,197.279099
417,4.170000,-0.011591,0.010571,0.021877,0.999638,-27.107477,422.497711,197.292084
418,4.180000,-0.011625,0.010493,0.021845,0.999639,-27.069300,422.481415,197.310333
419,4.190000,-0.011683,0.010529,0.021523,0.999645,-26.996677,422.460815,197.308685
420,4.200000,-0.011702,0.010492,0.021496,0.999645,-26.951139,422.458435,197.299149
421,4.210000,-0.011586,0.010798,0.021227,0.999649,-26.855316,422.444214,197.295639
422,4.220000,-0.011558,0.010755,0.021530,0.999644,-26.813776,422.431976,197.287521
423,4.230000,-0.011638,0.010730,0.021382,0.999646,-26.781137,422.431671,197.276901
424,4.240000,-0.011694,0.010827,0.020878,0.999655,-26.773561,422.433380,197.274841
425,4.250000,-0.011638,0.010855,0.021059,0.999652,-26.815468,422.434845,197.292358
426,4.260000,-0.011651,0.010432,0.021749,0.999641,-26.926487,422.450500,197.300735
427,4.270000,-0.011604,0.010523,0.021740,0.999641,-26.972498,422.463013,197.305359
428,4.280000,-0.011603,0.010577,0.021749,0.999640,-26.992607,422.466797,197.302704
429,4.290000,-0.011626,0.010564,0.021758,0.999640,-26.995991,422.462524,197.298218
430,4.300000,-0.011652,0.010534,0.021674,0.999642,-26.978296,422.461090,197.296112
431,4.310000,-0.011662,0.010499,0.021616,0.999643,-26.957600,422.461517,197.288971
432,4.320000,-0.011656,0.010438,0.021742,0.999641,-26.929291,422.457062,197.284180
433,4.330000,-0.011605,0.010823,0.021204,0.999649,-26.853165,422.446198,197.290146
434,4.340000,-0.011605,0.010806,0.021118,0.999651,-26.827150,422.437683,197.292969
435,4.350000,-0.011604,0.010740,0.021449,0.999645,-26.812834,422.428711,197.292084
436,4.360000,-0.011596,0.010815,0.021117,0.999651,-26.822741,422.431946,197.294708
437,4.370000,-0.011562,0.010781,0.021258,0.999649,-26.868996,422.437500,197.299194
438,4.380000,-0.011608,0.010492,0.021545,0.999645,-26.963852,422.456482,197.299240
439,4.390000,-0.011608,0.010529,0.021628,0.999643,-27.000286,422.463104,197.299164
440,4.400000,-0.011600,0.010546,0.021691,0.999642,-27.023880,422.465881,197.301849
441,4.410000,-0.011609,0.010541,0.021692,0.999642,-27.016350,422.463837,197.305374
442,4.420000,-0.011610,0.010529,0.021636,0.999643,-26.989679,422.457733,197.303329
443,4.430000,-0.011624,0.010499,0.021617,0.999644,-26.951805,422.453186,197.296906
444,4.440000,-0.011582,0.010828,0.021325,0.999647,-26.866396,422.442596,197.295700
445,4.450000,-0.011592,0.010909,0.021075,0.999651,-26.803387,422.437103,197.296234
446,4.460000,-0.011586,0.010864,0.021232,0.999648,-26.747246,422.422272,197.294617
447,4.470000,-0.011593,0.010863,0.021146,0.999650,-26.730499,422.418213,197.293793
448,4.480000,-0.011618,0.010659,0.021332,0.999648,-26.764341,422.421509,197.291702
449,4.490000,-0.011590,0.010858,0.020986,0.999654,-26.808630,422.431580,197.293869
450,4.500000,-0.011616,0.010424,0.021714,0.999642,-26.925884,422.448364,197.289886
451,4.510000,-0.011608,0.010525,0.021643,0.999643,-26.980360,422.461304,197.294586
452,4.520000,-0.011597,0.010467,0.021829,0.999640,-27.030329,422.465210,197.302078
453,4.530000,-0.011589,0.010486,0.021807,0.999640,-27.056156,422.465973,197.312180
454,4.540000,-0.011570,0.010482,0.021785,0.999641,-27.057613,422.462921,197.313339
455,4.550000,-0.011582,0.010541,0.021650,0.999643,-27.024504,422.463440,197.310730
456,4.560000,-0.011606,0.010527,0.021640,0.999643,-26.975750,422.458435,197.303497
457,4.570000,-0.011565,0.010801,0.021372,0.999646,-26.870403,422.440399,197.301147
458,4.580000,-0.011568,0.010814,0.021448,0.999645,-26.793777,422.423920,197.295898
459,4.590000,-0.011587,0.010665,0.021310,0.999649,-26.739422,422.413208,197.294678
460,4.600000,-0.011587,0.010660,0.021279,0.999650,-26.727091,422.411499,197.297821
461,4.610000,-0.011550,0.010863,0.021183,0.999650,-26.729603,422.413971,197.301361
462,4.620000,-0.011567,0.010893,0.021253,0.999648,-26.766499,422.422455,197.300171
463,4.630000,-0.011584,0.010854,0.021228,0.999649,-26.836533,422.437195,197.298248
464,4.640000,-0.011607,0.010458,0.021796,0.999640,-26.947447,422.450745,197.297333
465,4.650000,-0.011604,0.010529,0.021611,0.999644,-26.994595,422.461884,197.299118
466,4.660000,-0.011600,0.010549,0.021659,0.999642,-27.028305,422.467346,197.298645
467,4.670000,-0.011594,0.010472,0.021853,0.999639,-27.052563,422.468781,197.301865
468,4.680000,-0.011601,0.010434,0.021876,0.999639,-27.040112,422.465668,197.303146
469,4.690000,-0.011603,0.010511,0.021624,0.999644,-26.981825,422.457825,197.304413
470,4.700000,-0.011609,0.010405,0.021728,0.999642,-26.930511,422.445496,197.300171
471,4.710000,-0.011564,0.010715,0.021527,0.999644,-26.836246,422.429565,197.301346
472,4.720000,-0.011554,0.010869,0.021203,0.999649,-26.761339,422.417236,197.301544
473,4.730000,-0.011538,0.010832,0.021240,0.999649,-26.749268,422.412109,197.301422
474,4.740000,-0.011542,0.010844,0.021239,0.999649,-26.752108,422.414215,197.303604
475,4.750000,-0.011551,0.010789,0.021476,0.999644,-26.796223,422.420593,197.305313
476,4.760000,-0.011562,0.010815,0.021225,0.999649,-26.831860,422.430084,197.308609
477,4.770000,-0.011603,0.010427,0.021752,0.999642,-26.929445,422.444061,197.302155
478,4.780000,-0.011604,0.010520,0.021634,0.999643,-26.966843,422.456177,197.301270
479,4.790000,-0.011586,0.010542,0.021678,0.999642,-26.988464,422.459290,197.301590
480,4.800000,-0.011595,0.010550,0.021663,0.999642,-26.996611,422.461548,197.302216
481,4.810000,-0.011605,0.010510,0.021654,0.999643,-26.982548,422.459106,197.302200
482,4.820000,-0.011610,0.010474,0.021573,0.999645,-26.956232,422.453552,197.301514
483,4.830000,-0.011615,0.010412,0.021656,0.999644,-26.923988,422.447052,197.298569
484,4.840000,-0.011568,0.010766,0.021232,0.999650,-26.852600,422.437164,197.298203
485,4.850000,-0.011564,0.010859,0.021062,0.999652,-26.817547,422.432831,197.295471
486,4.860000,-0.011572,0.010880,0.021031,0.999653,-26.807228,422.429932,197.296799
487,4.870000,-0.011558,0.010858,0.021064,0.999652,-26.813822,422.427399,197.302948
488,4.880000,-0.011555,0.010814,0.021170,0.999651,-26.838621,422.429382,197.308121
489,4.890000,-0.011529,0.010780,0.021316,0.999648,-26.872404,422.432007,197.310242
490,4.900000,-0.011589,0.010438,0.021823,0.999640,-26.943953,422.444794,197.306961
491,4.910000,-0.011588,0.010523,0.021635,0.999643,-26.958437,422.450165,197.306946
492,4.920000,-0.011587,0.010523,0.021648,0.999643,-26.960541,422.450409,197.305511
493,4.930000,-0.011586,0.010454,0.021831,0.999640,-26.952715,422.446289,197.303650
494,4.940000,-0.011596,0.010424,0.021749,0.999642,-26.934521,422.442780,197.303802
495,4.950000,-0.011551,0.010770,0.021318,0.999648,-26.871187,422.434601,197.306030
496,4.960000,-0.011566,0.010804,0.021190,0.999650,-26.842798,422.433655,197.303467
497,4.970000,-0.011576,0.010819,0.021148,0.999651,-26.828051,422.433685,197.299332
498,4.980000,-0.011568,0.010843,0.021074,0.999652,-26.821266,422.431396,197.297073
499,4.990000,-0.011557,0.010829,0.021097,0.999652,-26.832470,422.431152,197.298859
500,5.000000,-0.011556,0.010794,0.021211,0.999650,-26.858074,422.432831,197.300461
