Format Version,1.24,Take Name,Push_0_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.53.58.177 午前,Capture Start Frame,59549075,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.013836,-0.005839,0.025879,0.999552,20.661474,422.514526,169.017654
309,3.090000,-0.013869,-0.005745,0.025866,0.999553,20.961237,422.534760,169.018143
310,3.100000,-0.013888,-0.005735,0.025627,0.999559,21.224436,422.554840,169.023819
311,3.110000,-0.013803,-0.005860,0.026252,0.999543,21.469978,422.567169,169.047028
312,3.120000,-0.013732,-0.005736,0.026214,0.999546,21.742813,422.576996,169.076935
313,3.130000,-0.013693,-0.005539,0.026038,0.999552,22.052898,422.588226,169.121109
314,3.140000,-0.013714,-0.005950,0.026405,0.999540,22.330063,422.564240,169.168274
315,3.150000,-0.013623,-0.005952,0.026263,0.999545,22.623978,422.520416,169.224442
316,3.160000,-0.013823,-0.005740,0.026215,0.999544,23.008249,422.521851,169.212067
317,3.170000,-0.013805,-0.005560,0.026178,0.999547,23.320061,422.551849,169.198944
318,3.180000,-0.013729,-0.005612,0.026392,0.999542,23.651463,422.599701,169.205353
319,3.190000,-0.013786,-0.005732,0.026745,0.999531,23.962130,422.629791,169.224258
320,3.200000,-0.013785,-0.005663,0.026904,0.999527,24.277849,422.627167,169.249084
321,3.210000,-0.013836,-0.005912,0.027230,0.999516,24.651144,422.602966,169.285889
322,3.220000,-0.013646,-0.005732,0.026963,0.999527,25.051147,422.560974,169.348465
323,3.230000,-0.013623,-0.005556,0.026990,0.999527,25.394588,422.556702,169.372757
324,3.240000,-0.013775,-0.005686,0.027060,0.999523,25.803177,422.596649,169.365128
325,3.250000,-0.013837,-0.005490,0.026784,0.999530,26.195715,422.615326,169.371429
326,3.260000,-0.013831,-0.005316,0.026809,0.999531,26.601683,422.623230,169.374786
327,3.270000,-0.013826,-0.005340,0.026842,0.999530,26.998053,422.617950,169.394150
328,3.280000,-0.013886,-0.005351,0.026746,0.999532,27.353443,422.623352,169.415451
329,3.290000,-0.013921,-0.005428,0.026813,0.999529,27.774555,422.615906,169.429031
330,3.300000,-0.013918,-0.005330,0.026831,0.999529,28.154179,422.613373,169.431366
331,3.310000,-0.013903,-0.005389,0.027023,0.999524,28.477552,422.620453,169.433701
332,3.320000,-0.013904,-0.005180,0.027357,0.999516,28.848387,422.633240,169.447357
333,3.330000,-0.013915,-0.005095,0.027290,0.999518,29.186863,422.635376,169.478821
334,3.340000,-0.014002,-0.005137,0.026825,0.999529,29.493828,422.636200,169.502884
335,3.350000,-0.013993,-0.005268,0.026972,0.999524,29.781427,422.643127,169.528809
336,3.360000,-0.013939,-0.005174,0.027415,0.999514,30.009287,422.662231,169.543549
337,3.370000,-0.013957,-0.005257,0.027427,0.999513,30.268486,422.693481,169.563110
338,3.380000,-0.013904,-0.005133,0.027721,0.999506,30.510391,422.707245,169.581970
339,3.390000,-0.013930,-0.005088,0.027419,0.999514,30.716749,422.715027,169.595978
340,3.400000,-0.013919,-0.005080,0.027567,0.999510,30.955429,422.698151,169.616241
341,3.410000,-0.013959,-0.005167,0.027316,0.999516,31.156010,422.668121,169.631958
342,3.420000,-0.013826,-0.005269,0.027665,0.999508,31.346701,422.672516,169.655838
343,3.430000,-0.013838,-0.005016,0.027701,0.999508,31.509212,422.701874,169.647690
344,3.440000,-0.013863,-0.005328,0.027976,0.999498,31.667280,422.718201,169.647156
345,3.450000,-0.013882,-0.005127,0.027847,0.999503,31.849571,422.709717,169.664948
346,3.460000,-0.013893,-0.005241,0.027878,0.999501,32.038918,422.703583,169.681595
347,3.470000,-0.013951,-0.005226,0.028003,0.999497,32.157089,422.707916,169.691589
348,3.480000,-0.013876,-0.005118,0.027751,0.999506,32.330666,422.713806,169.719406
349,3.490000,-0.013880,-0.005336,0.028121,0.999494,32.477562,422.710724,169.731750
350,3.500000,-0.013826,-0.005172,0.027882,0.999502,32.654255,422.709778,169.739685
351,3.510000,-0.013892,-0.005075,0.028186,0.999493,32.829453,422.701935,169.730103
352,3.520000,-0.013947,-0.004985,0.027775,0.999505,33.015347,422.705566,169.727997
353,3.530000,-0.013936,-0.005042,0.027767,0.999505,33.200615,422.720032,169.741791
354,3.540000,-0.013974,-0.005107,0.028064,0.999496,33.394577,422.732208,169.758682
355,3.550000,-0.013955,-0.005224,0.028112,0.999494,33.562298,422.732330,169.784332
356,3.560000,-0.013926,-0.005070,0.028118,0.999495,33.819191,422.716034,169.809570
357,3.570000,-0.013934,-0.005250,0.028556,0.999481,34.041210,422.722687,169.805099
358,3.580000,-0.013944,-0.004863,0.027979,0.999499,34.308075,422.735474,169.798630
359,3.590000,-0.013976,-0.005151,0.028625,0.999479,34.524948,422.737671,169.804932
360,3.600000,-0.013973,-0.005165,0.028348,0.999487,34.749138,422.732086,169.831726
361,3.610000,-0.013947,-0.005058,0.028452,0.999485,35.055031,422.731995,169.859726
362,3.620000,-0.013956,-0.005329,0.028829,0.999473,35.300678,422.731445,169.872620
363,3.630000,-0.013884,-0.005207,0.028298,0.999490,35.577648,422.743896,169.912872
364,3.640000,-0.013853,-0.005329,0.028765,0.999476,35.879459,422.735321,169.956268
365,3.650000,-0.013890,-0.005436,0.028881,0.999472,36.212166,422.734924,169.987549
366,3.660000,-0.013847,-0.005180,0.028953,0.999471,36.564102,422.748077,169.998871
367,3.670000,-0.013767,-0.005271,0.029361,0.999460,36.897217,422.772095,170.023132
368,3.680000,-0.013767,-0.005330,0.029338,0.999461,37.225231,422.793518,170.046722
369,3.690000,-0.013894,-0.005158,0.028993,0.999470,37.644417,422.822052,170.059525
370,3.700000,-0.013795,-0.005198,0.028908,0.999473,38.044556,422.822144,170.070053
371,3.710000,-0.013833,-0.004871,0.029327,0.999462,38.382408,422.846008,170.050613
372,3.720000,-0.013891,-0.004852,0.029315,0.999462,38.834068,422.871613,170.062561
373,3.730000,-0.013862,-0.005006,0.029401,0.999459,39.242111,422.870331,170.103317
374,3.740000,-0.013908,-0.005257,0.029625,0.999451,39.627270,422.785309,170.156006
375,3.750000,-0.013847,-0.005262,0.029108,0.999467,40.091446,422.730774,170.205688
376,3.760000,-0.013769,-0.005309,0.029452,0.999457,40.440002,422.750732,170.194519
377,3.770000,-0.013549,-0.004799,0.029392,0.999465,40.878613,422.766998,170.247406
378,3.780000,-0.013563,-0.004867,0.029275,0.999468,41.271252,422.771667,170.272003
379,3.790000,-0.013648,-0.005083,0.029416,0.999461,41.602127,422.764832,170.283295
380,3.800000,-0.013605,-0.005181,0.029555,0.999457,42.017998,422.765137,170.270767
381,3.810000,-0.013801,-0.005196,0.029496,0.999456,42.390255,422.774170,170.313889
382,3.820000,-0.013795,-0.005434,0.029689,0.999449,42.738155,422.782990,170.326782
383,3.830000,-0.013840,-0.005251,0.029986,0.999441,43.076134,422.780853,170.347412
384,3.840000,-0.013800,-0.005342,0.030193,0.999435,43.386803,422.802582,170.345490
385,3.850000,-0.013945,-0.005435,0.029668,0.999448,43.719933,422.800568,170.384933
386,3.860000,-0.013696,-0.005294,0.029744,0.999450,44.014645,422.782196,170.435532
387,3.870000,-0.013645,-0.005337,0.029918,0.999445,44.247299,422.755768,170.459427
388,3.880000,-0.013655,-0.005564,0.029572,0.999454,44.515907,422.738434,170.484512
389,3.890000,-0.013554,-0.005375,0.029717,0.999452,44.738869,422.723694,170.505692
390,3.900000,-0.013451,-0.005432,0.029509,0.999459,44.921055,422.733063,170.486572
391,3.910000,-0.013421,-0.005418,0.029192,0.999469,45.059364,422.725494,170.486847
392,3.920000,-0.013481,-0.005512,0.029735,0.999452,45.138481,422.717834,170.499100
393,3.930000,-0.013459,-0.005485,0.029512,0.999459,45.194164,422.707214,170.514908
394,3.940000,-0.013451,-0.005491,0.029231,0.999467,45.187969,422.679474,170.558975
395,3.950000,-0.013428,-0.005474,0.029054,0.999473,45.174301,422.678345,170.570694
396,3.960000,-0.013258,-0.005456,0.028611,0.999488,45.127598,422.674103,170.554550
397,3.970000,-0.013345,-0.005543,0.028476,0.999490,45.080090,422.656891,170.588242
398,3.980000,-0.013300,-0.005581,0.028397,0.999493,45.019714,422.637848,170.599503
399,3.990000,-0.013302,-0.005781,0.028407,0.999491,44.917618,422.612885,170.608688
400,4.000000,-0.013238,-0.005667,0.028095,0.999502,44.843342,422.572235,170.618423
401,4.010000,-0.013007,-0.005436,0.027307,0.999528,44.701153,422.519836,170.591110
402,4.020000,-0.013113,-0.005938,0.027557,0.999517,44.503326,422.472015,170.575272
403,4.030000,-0.013088,-0.005581,0.026346,0.999552,44.353611,422.417969,170.585159
404,4.040000,-0.013345,-0.005762,0.025639,0.999566,44.087975,422.381317,170.519882
405,4.050000,-0.013206,-0.005827,0.025873,0.999561,43.799683,422.341095,170.480637
406,4.060000,-0.013264,-0.005843,0.025228,0.999577,43.459797,422.283875,170.482788
407,4.070000,-0.013116,-0.005935,0.024987,0.999584,43.078629,422.272491,170.468567
408,4.080000,-0.013095,-0.005899,0.024988,0.999585,42.679611,422.306030,170.464508
409,4.090000,-0.012875,-0.005861,0.024565,0.999598,42.168865,422.368896,170.446289
410,4.100000,-0.012934,-0.005762,0.024313,0.999604,41.693562,422.390137,170.458328
411,4.110000,-0.012880,-0.005687,0.024243,0.999607,41.264404,422.383636,170.431168
412,4.120000,-0.012727,-0.005703,0.024187,0.999610,40.752495,422.354401,170.354492
413,4.130000,-0.012774,-0.005626,0.023799,0.999619,40.248817,422.280304,170.322891
414,4.140000,-0.012640,-0.005381,0.022780,0.999646,39.742111,422.251160,170.245804
415,4.150000,-0.012875,-0.005451,0.022673,0.999645,39.153706,422.235382,170.209732
416,4.160000,-0.012928,-0.005494,0.022421,0.999650,38.565041,422.260284,170.163254
417,4.170000,-0.012880,-0.005719,0.023027,0.999636,37.800545,422.345123,170.072296
418,4.180000,-0.012855,-0.005391,0.022639,0.999647,37.116943,422.394623,170.035919
419,4.190000,-0.012916,-0.005426,0.022550,0.999648,36.462772,422.446747,169.983322
420,4.200000,-0.012868,-0.005696,0.022446,0.999649,35.628460,422.473694,169.926605
421,4.210000,-0.013106,-0.005452,0.022076,0.999656,34.869022,422.484253,169.891510
422,4.220000,-0.013267,-0.005700,0.021941,0.999655,34.057789,422.505432,169.813507
423,4.230000,-0.013277,-0.005646,0.022127,0.999651,33.211414,422.518768,169.727982
424,4.240000,-0.013201,-0.005650,0.022258,0.999649,32.410305,422.542267,169.670181
425,4.250000,-0.013193,-0.005746,0.022769,0.999637,31.371449,422.590179,169.609634
426,4.260000,-0.013017,-0.005559,0.022908,0.999637,30.412781,422.633087,169.536057
427,4.270000,-0.013048,-0.005443,0.022664,0.999643,29.505169,422.675934,169.473236
428,4.280000,-0.013394,-0.006646,0.024993,0.999576,28.194361,422.721313,169.349884
429,4.290000,-0.013378,-0.006394,0.024309,0.999595,27.108282,422.751038,169.301300
430,4.300000,-0.013313,-0.006330,0.023927,0.999605,25.954184,422.778809,169.248947
431,4.310000,-0.013209,-0.005955,0.023387,0.999622,24.762129,422.799255,169.187225
432,4.320000,-0.013288,-0.005773,0.023405,0.999621,23.605883,422.821503,169.109024
433,4.330000,-0.013283,-0.005858,0.023614,0.999616,22.120485,422.824219,169.026611
434,4.340000,-0.013031,-0.005667,0.024079,0.999609,20.674273,422.811218,168.989868
435,4.350000,-0.013076,-0.005942,0.024187,0.999604,19.300903,422.822601,168.920776
436,4.360000,-0.013122,-0.005783,0.023642,0.999618,17.618132,422.860504,168.822495
437,4.370000,-0.013150,-0.005574,0.023640,0.999619,16.001604,422.898743,168.725296
438,4.380000,-0.013185,-0.005707,0.023757,0.999615,14.307186,422.913116,168.616730
439,4.390000,-0.013194,-0.005943,0.024071,0.999605,12.535471,422.915283,168.497955
440,4.400000,-0.013225,-0.005961,0.024339,0.999599,10.906160,422.942169,168.407883
441,4.410000,-0.013231,-0.005931,0.024446,0.999596,8.871818,422.977325,168.282501
442,4.420000,-0.013127,-0.005932,0.024414,0.999598,6.974004,423.001678,168.178497
443,4.430000,-0.013122,-0.005695,0.024028,0.999609,5.245974,423.011322,168.092285
444,4.440000,-0.013040,-0.005673,0.024299,0.999604,3.092098,423.014893,167.982376
445,4.450000,-0.013075,-0.006083,0.024355,0.999599,1.054850,423.033112,167.873947
446,4.460000,-0.013109,-0.006107,0.024429,0.999597,-0.976533,423.061035,167.752045
447,4.470000,-0.013080,-0.005977,0.024599,0.999594,-3.010113,423.074890,167.626984
448,4.480000,-0.013100,-0.005970,0.024708,0.999591,-4.848430,423.088287,167.511719
449,4.490000,-0.013172,-0.006226,0.024757,0.999587,-7.151834,423.118439,167.365448
450,4.500000,-0.013222,-0.006033,0.024640,0.999591,-9.198492,423.150482,167.218353
451,4.510000,-0.013168,-0.005807,0.024388,0.999599,-11.004489,423.164825,167.094681
452,4.520000,-0.013179,-0.005700,0.024253,0.999603,-13.228063,423.177582,166.956360
453,4.530000,-0.013127,-0.005726,0.024524,0.999597,-15.207799,423.188568,166.842667
454,4.540000,-0.013229,-0.005755,0.024454,0.999597,-17.153492,423.219177,166.737610
455,4.550000,-0.013114,-0.005703,0.024620,0.999595,-19.034725,423.218201,166.640823
456,4.560000,-0.013087,-0.006009,0.025182,0.999579,-20.728415,423.228851,166.561127
457,4.570000,-0.012973,-0.005561,0.024469,0.999601,-22.681217,423.245575,166.481903
458,4.580000,-0.012941,-0.005671,0.024570,0.999598,-24.437981,423.226471,166.390411
459,4.590000,-0.013000,-0.005606,0.024427,0.999601,-25.951967,423.235809,166.310684
460,4.600000,-0.012913,-0.005796,0.024843,0.999591,-27.769592,423.250397,166.221558
461,4.610000,-0.012881,-0.005936,0.024938,0.999588,-29.373896,423.262115,166.138596
462,4.620000,-0.012907,-0.005795,0.024708,0.999595,-30.886505,423.282501,166.046432
463,4.630000,-0.012884,-0.005865,0.024958,0.999588,-32.310802,423.276062,165.960297
464,4.640000,-0.012868,-0.005749,0.024894,0.999591,-33.516716,423.270111,165.892090
465,4.650000,-0.012867,-0.005915,0.024656,0.999596,-34.922264,423.256500,165.809967
466,4.660000,-0.012804,-0.005686,0.024384,0.999605,-36.102074,423.254272,165.739990
467,4.670000,-0.012817,-0.006072,0.024828,0.999591,-37.146084,423.245453,165.681549
468,4.680000,-0.012815,-0.005866,0.024452,0.999602,-38.311405,423.220886,165.607910
469,4.690000,-0.012816,-0.005520,0.024117,0.999612,-39.289520,423.229248,165.538559
470,4.700000,-0.012907,-0.005995,0.024679,0.999594,-40.291370,423.251312,165.455643
471,4.710000,-0.012935,-0.005959,0.024904,0.999588,-41.213188,423.270264,165.370850
472,4.720000,-0.013026,-0.006128,0.025081,0.999582,-42.039978,423.294617,165.294571
473,4.730000,-0.013028,-0.006023,0.024774,0.999590,-42.999660,423.309265,165.207077
474,4.740000,-0.013090,-0.005884,0.024737,0.999591,-43.846973,423.326355,165.128494
475,4.750000,-0.013063,-0.005842,0.024679,0.999593,-44.608971,423.324127,165.073547
476,4.760000,-0.012984,-0.005645,0.024466,0.999600,-45.525967,423.332062,165.019897
477,4.770000,-0.013135,-0.006140,0.025636,0.999566,-46.421715,423.368591,164.984283
478,4.780000,-0.013040,-0.005762,0.024582,0.999596,-47.251129,423.345032,164.944031
479,4.790000,-0.013009,-0.005802,0.024644,0.999595,-48.120640,423.338013,164.902817
480,4.800000,-0.012982,-0.005867,0.024699,0.999593,-48.907345,423.337891,164.861847
481,4.810000,-0.013962,-0.006354,0.026456,0.999532,-49.873817,423.466339,164.845352
482,4.820000,-0.012998,-0.006154,0.024894,0.999587,-50.713596,423.355164,164.758316
483,4.830000,-0.012983,-0.006066,0.024825,0.999589,-51.457268,423.353760,164.707321
484,4.840000,-0.012900,-0.005823,0.024367,0.999603,-52.328587,423.344116,164.672256
485,4.850000,-0.013110,-0.006130,0.024774,0.999588,-53.182751,423.379150,164.565018
486,4.860000,-0.013077,-0.005953,0.024289,0.999602,-53.957455,423.392029,164.519318
487,4.870000,-0.013079,-0.006150,0.024934,0.999585,-54.756664,423.400085,164.452469
488,4.880000,-0.013162,-0.005952,0.024675,0.999591,-55.409042,423.412354,164.403320
489,4.890000,-0.013182,-0.005840,0.024284,0.999601,-56.209221,423.415466,164.358612
490,4.900000,-0.013174,-0.006185,0.025079,0.999580,-56.949215,423.407837,164.309052
491,4.910000,-0.013171,-0.006289,0.024629,0.999590,-57.516373,423.408661,164.287094
492,4.920000,-0.013120,-0.006473,0.025014,0.999580,-58.227528,423.402740,164.249115
493,4.930000,-0.013117,-0.006140,0.025233,0.999577,-58.796070,423.402771,164.214600
494,4.940000,-0.013087,-0.006080,0.024617,0.999593,-59.334793,423.402802,164.185120
495,4.950000,-0.013063,-0.006066,0.024619,0.999593,-59.832779,423.392609,164.171921
496,4.960000,-0.013044,-0.006183,0.024714,0.999590,-60.283585,423.379028,164.151566
497,4.970000,-0.012948,-0.006409,0.024738,0.999590,-60.795971,423.356720,164.152710
498,4.980000,-0.012909,-0.006144,0.024638,0.999594,-61.235489,423.354218,164.118683
499,4.990000,-0.012882,-0.006220,0.024463,0.999598,-61.630707,423.344330,164.114075
500,5.000000,-0.012889,-0.006002,0.024374,0.999602,-62.097309,423.347473,164.077637
