Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.18.43.619 午後,Capture Start Frame,60057615,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.011444,0.005775,0.035200,0.999298,-21.358376,423.275146,214.587601
313,3.130000,-0.011352,0.005604,0.036042,0.999270,-21.292130,423.273926,214.578522
314,3.140000,-0.011396,0.005535,0.036332,0.999260,-21.199467,423.284302,214.584549
315,3.150000,-0.011436,0.005689,0.036171,0.999264,-21.046061,423.302765,214.555038
316,3.160000,-0.011273,0.005271,0.036491,0.999257,-20.925705,423.273163,214.557938
317,3.170000,-0.011588,0.005065,0.037184,0.999228,-20.771786,423.288788,214.581909
318,3.180000,-0.011675,0.004977,0.037325,0.999223,-20.589968,423.294922,214.591827
319,3.190000,-0.011467,0.004871,0.037133,0.999233,-20.482426,423.298431,214.598328
320,3.200000,-0.011478,0.005034,0.037539,0.999217,-20.298185,423.354431,214.605911
321,3.210000,-0.011438,0.004676,0.038438,0.999185,-20.156620,423.367767,214.612503
322,3.220000,-0.011503,0.004672,0.038260,0.999191,-20.011957,423.378387,214.626175
323,3.230000,-0.011570,0.004952,0.038284,0.999188,-19.785706,423.365448,214.629349
324,3.240000,-0.011634,0.004752,0.038116,0.999194,-19.656178,423.333374,214.605545
325,3.250000,-0.011371,0.004705,0.038258,0.999192,-19.469540,423.287109,214.614563
326,3.260000,-0.011262,0.004549,0.037831,0.999210,-19.306509,423.283630,214.645660
327,3.270000,-0.011170,0.004533,0.038245,0.999196,-19.143345,423.273224,214.633148
328,3.280000,-0.011517,0.004249,0.038692,0.999176,-18.894829,423.294708,214.645065
329,3.290000,-0.011467,0.004388,0.038706,0.999175,-18.634731,423.253754,214.652054
330,3.300000,-0.011522,0.003976,0.038899,0.999169,-18.468939,423.287354,214.663162
331,3.310000,-0.011333,0.004306,0.038197,0.999197,-18.185238,423.281311,214.676834
332,3.320000,-0.011345,0.003902,0.038817,0.999174,-17.994656,423.248932,214.674118
333,3.330000,-0.011350,0.004044,0.038223,0.999197,-17.682980,423.225800,214.668167
334,3.340000,-0.011510,0.003859,0.039170,0.999159,-17.424242,423.255524,214.654526
335,3.350000,-0.011405,0.003758,0.039820,0.999135,-17.224234,423.254974,214.645142
336,3.360000,-0.011375,0.003894,0.039703,0.999139,-16.935036,423.260956,214.657120
337,3.370000,-0.011419,0.003596,0.040003,0.999128,-16.755322,423.259125,214.660950
338,3.380000,-0.011432,0.003710,0.039944,0.999130,-16.529718,423.255066,214.679443
339,3.390000,-0.011430,0.003594,0.040197,0.999120,-16.385477,423.272461,214.699768
340,3.400000,-0.011357,0.003570,0.040062,0.999126,-16.275490,423.268311,214.725830
341,3.410000,-0.011292,0.003529,0.040384,0.999114,-16.122816,423.244568,214.753815
342,3.420000,-0.011277,0.003100,0.040771,0.999100,-16.073656,423.253113,214.777679
343,3.430000,-0.011073,0.003259,0.040287,0.999121,-16.017271,423.245178,214.789612
344,3.440000,-0.011096,0.003084,0.040058,0.999131,-15.929125,423.239594,214.781616
345,3.450000,-0.011383,0.003204,0.040505,0.999109,-15.784916,423.230621,214.752243
346,3.460000,-0.011312,0.003349,0.039783,0.999139,-15.705962,423.186310,214.727386
347,3.470000,-0.011354,0.003158,0.039833,0.999137,-15.671164,423.186829,214.711578
348,3.480000,-0.011293,0.003174,0.039721,0.999142,-15.650448,423.186737,214.702927
349,3.490000,-0.011268,0.003140,0.039853,0.999137,-15.644908,423.178040,214.692062
350,3.500000,-0.011335,0.003197,0.039727,0.999141,-15.643362,423.194519,214.703033
351,3.510000,-0.011346,0.003076,0.040001,0.999131,-15.667038,423.197601,214.709793
352,3.520000,-0.011298,0.002988,0.040140,0.999126,-15.671052,423.201904,214.738525
353,3.530000,-0.011347,0.002797,0.040712,0.999103,-15.652293,423.219635,214.771118
354,3.540000,-0.011326,0.002683,0.040865,0.999097,-15.626399,423.210144,214.778870
355,3.550000,-0.011328,0.002703,0.040599,0.999108,-15.553325,423.202637,214.788712
356,3.560000,-0.011409,0.002715,0.040775,0.999099,-15.447349,423.195831,214.791931
357,3.570000,-0.011533,0.002423,0.041206,0.999081,-15.355459,423.204285,214.780029
358,3.580000,-0.011507,0.002379,0.041044,0.999088,-15.236219,423.195282,214.756989
359,3.590000,-0.011519,0.002540,0.041060,0.999087,-15.082955,423.184723,214.732239
360,3.600000,-0.011611,0.002446,0.040995,0.999089,-14.939187,423.205261,214.694168
361,3.610000,-0.011572,0.002375,0.040835,0.999096,-14.823499,423.199707,214.681091
362,3.620000,-0.011356,0.002553,0.040710,0.999103,-14.655382,423.154419,214.685272
363,3.630000,-0.011404,0.002338,0.040763,0.999101,-14.542421,423.166107,214.687653
364,3.640000,-0.011420,0.002152,0.040863,0.999097,-14.436965,423.171356,214.708969
365,3.650000,-0.011369,0.002184,0.041063,0.999089,-14.243884,423.157806,214.737747
366,3.660000,-0.011629,0.001705,0.041715,0.999060,-14.109534,423.192352,214.755508
367,3.670000,-0.011574,0.001620,0.042301,0.999037,-13.934196,423.185211,214.783707
368,3.680000,-0.011435,0.001632,0.041861,0.999057,-13.697781,423.162140,214.795685
369,3.690000,-0.011340,0.001746,0.041756,0.999062,-13.463123,423.138245,214.784698
370,3.700000,-0.011351,0.001590,0.042098,0.999048,-13.230834,423.127716,214.782303
371,3.710000,-0.011382,0.001443,0.041799,0.999060,-12.988599,423.139740,214.795914
372,3.720000,-0.011480,0.001099,0.042964,0.999010,-12.770099,423.152222,214.789047
373,3.730000,-0.011575,0.000995,0.043543,0.998984,-12.483258,423.165070,214.774200
374,3.740000,-0.011543,0.000770,0.043838,0.998972,-12.220770,423.158661,214.791779
375,3.750000,-0.011467,0.000605,0.043622,0.998982,-11.972213,423.142365,214.816147
376,3.760000,-0.011355,0.000433,0.044080,0.998963,-11.699546,423.131348,214.830826
377,3.770000,-0.011341,0.000422,0.044345,0.998952,-11.469486,423.143677,214.846924
378,3.780000,-0.011207,0.000510,0.043827,0.998976,-11.277783,423.121063,214.854263
379,3.790000,-0.011188,0.000325,0.044169,0.998961,-11.124713,423.109924,214.862610
380,3.800000,-0.011168,0.000389,0.043953,0.998971,-10.972377,423.112488,214.872879
381,3.810000,-0.011165,0.000187,0.044252,0.998958,-10.833936,423.110168,214.870209
382,3.820000,-0.011361,-0.000036,0.045080,0.998919,-10.709658,423.138336,214.864838
383,3.830000,-0.011379,0.000138,0.044815,0.998931,-10.586847,423.145874,214.851074
384,3.840000,-0.011472,0.000070,0.044841,0.998928,-10.490920,423.164520,214.821411
385,3.850000,-0.011528,0.000010,0.045266,0.998909,-10.409817,423.164642,214.782730
386,3.860000,-0.011648,-0.000126,0.045367,0.998903,-10.359883,423.160309,214.762894
387,3.870000,-0.011705,-0.000169,0.045027,0.998917,-10.283866,423.145386,214.754654
388,3.880000,-0.011708,-0.000264,0.044983,0.998919,-10.249760,423.140411,214.760422
389,3.890000,-0.011683,-0.000354,0.044984,0.998919,-10.202586,423.148926,214.779465
390,3.900000,-0.011656,-0.000586,0.045165,0.998911,-10.151183,423.157379,214.793945
391,3.910000,-0.011710,-0.000665,0.045601,0.998891,-10.054600,423.161865,214.790817
392,3.920000,-0.011727,-0.000530,0.045392,0.998900,-9.894564,423.157684,214.776474
393,3.930000,-0.011844,-0.000717,0.045410,0.998898,-9.780163,423.170624,214.773041
394,3.940000,-0.011684,-0.000796,0.045221,0.998908,-9.643780,423.131134,214.769287
395,3.950000,-0.011493,-0.000552,0.044606,0.998938,-9.425793,423.088470,214.785309
396,3.960000,-0.011462,-0.000906,0.045188,0.998912,-9.306317,423.073212,214.812088
397,3.970000,-0.011453,-0.001206,0.046266,0.998863,-9.128351,423.143372,214.870300
398,3.980000,-0.011213,-0.001383,0.046523,0.998853,-8.963627,423.160950,214.914291
399,3.990000,-0.011160,-0.001414,0.046620,0.998849,-8.805922,423.172272,214.937286
400,4.000000,-0.011212,-0.001447,0.047186,0.998822,-8.592607,423.196594,214.957687
401,4.010000,-0.011361,-0.001517,0.047541,0.998803,-8.403881,423.242706,214.944275
402,4.020000,-0.011367,-0.001258,0.046562,0.998850,-8.176741,423.212494,214.931366
403,4.030000,-0.011923,-0.001782,0.046582,0.998842,-7.963889,423.145966,214.931686
404,4.040000,-0.012295,-0.002378,0.047398,0.998798,-7.827009,423.119720,214.936264
405,4.050000,-0.011852,-0.001993,0.045571,0.998889,-7.543987,423.104980,214.939636
406,4.060000,-0.012537,-0.002953,0.048213,0.998754,-7.400124,423.241119,214.918869
407,4.070000,-0.012759,-0.003076,0.048647,0.998730,-7.139113,423.266785,214.909927
408,4.080000,-0.012972,-0.003359,0.048942,0.998712,-6.765797,423.264343,214.917679
409,4.090000,-0.012460,-0.003010,0.047176,0.998804,-6.393760,423.191406,214.915771
410,4.100000,-0.012537,-0.003395,0.047366,0.998793,-6.026670,423.179932,214.914352
411,4.110000,-0.013596,-0.004182,0.049930,0.998651,-5.671659,423.280853,214.979675
412,4.120000,-0.013855,-0.004361,0.050274,0.998630,-5.364279,423.272614,215.013687
413,4.130000,-0.013859,-0.003990,0.049736,0.998658,-5.001204,423.290741,215.002609
414,4.140000,-0.012675,-0.003400,0.046829,0.998817,-4.732862,423.153595,214.986145
415,4.150000,-0.012679,-0.003724,0.047119,0.998802,-4.559939,423.138672,214.992859
416,4.160000,-0.012633,-0.003447,0.046739,0.998821,-4.356861,423.138733,215.002090
417,4.170000,-0.014032,-0.004339,0.050180,0.998632,-4.272635,423.308777,215.025620
418,4.180000,-0.013788,-0.004359,0.050540,0.998617,-4.161773,423.288330,215.000427
419,4.190000,-0.014089,-0.004314,0.050462,0.998617,-4.067595,423.317261,215.008331
420,4.200000,-0.014261,-0.004419,0.050450,0.998615,-4.043534,423.326569,215.015900
421,4.210000,-0.014288,-0.004400,0.050290,0.998623,-4.034735,423.314392,215.023514
422,4.220000,-0.014268,-0.004421,0.050278,0.998624,-4.062535,423.306000,215.030075
423,4.230000,-0.013922,-0.004568,0.050511,0.998616,-4.107972,423.241730,215.032562
424,4.240000,-0.013635,-0.004403,0.050250,0.998634,-4.138675,423.217224,215.010376
425,4.250000,-0.013451,-0.004167,0.049995,0.998650,-4.157503,423.213593,214.999176
426,4.260000,-0.013290,-0.004021,0.049692,0.998668,-4.142159,423.200989,214.987610
427,4.270000,-0.011538,-0.003450,0.047318,0.998807,-4.082176,422.995605,214.915512
428,4.280000,-0.013956,-0.003923,0.049518,0.998668,-4.091244,423.293457,214.978989
429,4.290000,-0.012936,-0.002908,0.045794,0.998863,-4.016866,423.182922,214.933212
430,4.300000,-0.012865,-0.002745,0.045436,0.998881,-4.005612,423.173889,214.917542
431,4.310000,-0.012826,-0.002514,0.045079,0.998898,-4.005041,423.172974,214.911957
432,4.320000,-0.012849,-0.002322,0.044446,0.998926,-4.046693,423.180969,214.906647
433,4.330000,-0.012873,-0.002103,0.044169,0.998939,-4.060465,423.167664,214.894516
434,4.340000,-0.014280,-0.002571,0.047569,0.998763,-4.092006,423.302582,214.916718
435,4.350000,-0.014325,-0.002268,0.047317,0.998775,-4.100811,423.284729,214.897354
436,4.360000,-0.014357,-0.002042,0.047065,0.998787,-4.128088,423.263733,214.887482
437,4.370000,-0.014346,-0.001654,0.046428,0.998817,-4.186197,423.238342,214.887833
438,4.380000,-0.014194,-0.000891,0.045380,0.998869,-4.321375,423.221436,214.901276
439,4.390000,-0.013767,-0.000518,0.044191,0.998928,-4.536620,423.225586,214.896103
440,4.400000,-0.012328,0.000914,0.040196,0.999115,-4.831271,423.092865,214.865463
441,4.410000,-0.012208,0.001356,0.039807,0.999132,-5.218713,423.074432,214.846481
442,4.420000,-0.013038,0.001194,0.042033,0.999030,-5.681541,423.174652,214.860062
443,4.430000,-0.012461,0.001781,0.040668,0.999093,-6.236124,423.145538,214.823730
444,4.440000,-0.012325,0.002260,0.040330,0.999108,-6.732274,423.148743,214.802399
445,4.450000,-0.012051,0.002960,0.039038,0.999161,-7.394279,423.122101,214.773712
446,4.460000,-0.011909,0.003357,0.038390,0.999186,-8.091399,423.119568,214.768753
447,4.470000,-0.011809,0.003935,0.037494,0.999219,-8.727249,423.130463,214.759567
448,4.480000,-0.011512,0.004761,0.035753,0.999283,-9.563829,423.107056,214.742798
449,4.490000,-0.011683,0.005146,0.035935,0.999273,-10.383740,423.121918,214.734695
450,4.500000,-0.011562,0.005936,0.034411,0.999323,-11.211782,423.100769,214.706619
451,4.510000,-0.011616,0.006139,0.033523,0.999352,-12.180205,423.101440,214.696167
452,4.520000,-0.011562,0.006983,0.032366,0.999385,-13.058719,423.093842,214.691940
453,4.530000,-0.011870,0.007136,0.032712,0.999369,-14.234289,423.147217,214.654022
454,4.540000,-0.011430,0.007902,0.030683,0.999433,-15.280405,423.084442,214.631714
455,4.550000,-0.011479,0.008233,0.029949,0.999452,-16.261723,423.093903,214.593781
456,4.560000,-0.011812,0.008386,0.030099,0.999442,-17.476803,423.110870,214.551559
457,4.570000,-0.011656,0.009303,0.028154,0.999492,-18.536575,423.066437,214.514481
458,4.580000,-0.011576,0.009701,0.027410,0.999510,-19.635937,423.048676,214.480789
459,4.590000,-0.011907,0.009846,0.027733,0.999496,-20.770103,423.069519,214.470490
460,4.600000,-0.011647,0.010325,0.026251,0.999534,-21.781822,423.025146,214.461960
461,4.610000,-0.011614,0.010479,0.025989,0.999540,-23.120928,423.002106,214.446259
462,4.620000,-0.011641,0.010308,0.025868,0.999544,-24.397976,423.023102,214.432816
463,4.630000,-0.011616,0.010289,0.025916,0.999544,-25.512342,423.061707,214.422913
464,4.640000,-0.011667,0.010163,0.026094,0.999540,-26.898741,423.102997,214.404663
465,4.650000,-0.011642,0.009740,0.026547,0.999532,-28.173698,423.121063,214.391953
466,4.660000,-0.011988,0.009874,0.027542,0.999500,-29.402288,423.168915,214.339874
467,4.670000,-0.013264,0.009724,0.028340,0.999463,-30.623692,423.317627,214.362442
468,4.680000,-0.012117,0.010002,0.027356,0.999502,-31.721401,423.172638,214.299957
469,4.690000,-0.011981,0.010172,0.026630,0.999522,-33.050068,423.157867,214.276230
470,4.700000,-0.013200,0.009869,0.028111,0.999469,-34.295918,423.319244,214.285461
471,4.710000,-0.012084,0.010286,0.026876,0.999513,-35.322441,423.179688,214.232529
472,4.720000,-0.011946,0.010521,0.026413,0.999524,-36.569347,423.161407,214.230942
473,4.730000,-0.011841,0.010180,0.027194,0.999508,-37.728786,423.135254,214.213654
474,4.740000,-0.011650,0.010371,0.026504,0.999527,-38.837681,423.116425,214.194031
475,4.750000,-0.011817,0.010484,0.026972,0.999511,-39.881729,423.142670,214.189407
476,4.760000,-0.011568,0.010563,0.025655,0.999548,-40.809093,423.085785,214.180588
477,4.770000,-0.011884,0.010111,0.026914,0.999516,-41.907333,423.112549,214.168488
478,4.780000,-0.011681,0.010298,0.025847,0.999545,-42.822250,423.064636,214.162170
479,4.790000,-0.011651,0.010416,0.025213,0.999560,-43.604305,423.049133,214.150970
480,4.800000,-0.012622,0.010141,0.026879,0.999508,-44.547661,423.166199,214.147598
481,4.810000,-0.011643,0.010208,0.025858,0.999546,-45.273262,423.019318,214.144547
482,4.820000,-0.011563,0.010377,0.025524,0.999554,-45.967876,423.000427,214.157104
483,4.830000,-0.011636,0.009962,0.026350,0.999535,-46.633930,422.990936,214.168945
484,4.840000,-0.011393,0.010539,0.024844,0.999571,-47.128700,422.945038,214.171783
485,4.850000,-0.011359,0.010336,0.025243,0.999563,-47.746483,422.917114,214.168869
486,4.860000,-0.011491,0.010247,0.025907,0.999546,-48.225975,422.909943,214.167374
487,4.870000,-0.011266,0.010365,0.025182,0.999566,-48.631889,422.854462,214.162781
488,4.880000,-0.011122,0.010477,0.024777,0.999576,-49.070923,422.813843,214.161835
489,4.890000,-0.011176,0.010647,0.024632,0.999577,-49.414799,422.792938,214.185837
490,4.900000,-0.011410,0.010320,0.025620,0.999553,-49.776260,422.812927,214.188812
491,4.910000,-0.011230,0.010470,0.025317,0.999562,-50.089382,422.786163,214.211456
492,4.920000,-0.010973,0.010552,0.024463,0.999585,-50.390739,422.752838,214.216965
493,4.930000,-0.010989,0.010330,0.025223,0.999568,-50.784966,422.759308,214.238403
494,4.940000,-0.010704,0.010751,0.024010,0.999597,-51.107773,422.719696,214.241074
495,4.950000,-0.010725,0.010855,0.024022,0.999595,-51.429512,422.720490,214.242767
496,4.960000,-0.010959,0.010152,0.025150,0.999572,-51.908577,422.752838,214.226349
497,4.970000,-0.010767,0.010564,0.024355,0.999590,-52.335129,422.737671,214.217789
498,4.980000,-0.010894,0.010387,0.024503,0.999586,-52.788616,422.762512,214.198135
499,4.990000,-0.011651,0.010274,0.025779,0.999547,-53.289993,422.886536,214.164703
500,5.000000,-0.011061,0.010296,0.024972,0.999574,-53.784580,422.800690,214.128983
