Format Version,1.24,Take Name,Push_120_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.24.07.138 午後,Capture Start Frame,59729970,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.016773,0.008260,0.029440,0.999392,30.125647,423.383301,240.195908
318,3.180000,-0.016815,0.008513,0.029099,0.999399,30.232838,423.392059,240.189285
319,3.190000,-0.016841,0.008429,0.029337,0.999392,30.319265,423.375305,240.171478
320,3.200000,-0.017012,0.008485,0.029184,0.999393,30.412237,423.402344,240.142990
321,3.210000,-0.017314,0.008352,0.029857,0.999369,30.473818,423.487000,240.078384
322,3.220000,-0.017561,0.008606,0.030469,0.999344,30.541435,423.553925,239.993149
323,3.230000,-0.017798,0.008597,0.030439,0.999341,30.604288,423.595551,239.956970
324,3.240000,-0.017852,0.008669,0.029932,0.999355,30.653364,423.585632,239.954987
325,3.250000,-0.017606,0.008572,0.029961,0.999359,30.719574,423.574524,239.888306
326,3.260000,-0.017644,0.008857,0.029696,0.999364,30.830124,423.591309,239.848434
327,3.270000,-0.017649,0.008787,0.029747,0.999363,30.906805,423.604797,239.819656
328,3.280000,-0.017699,0.008731,0.030035,0.999354,31.005547,423.625092,239.817261
329,3.290000,-0.017544,0.008885,0.030129,0.999353,31.127838,423.629211,239.795364
330,3.300000,-0.017517,0.008749,0.030286,0.999350,31.238312,423.623535,239.791809
331,3.310000,-0.017475,0.008421,0.030833,0.999336,31.325176,423.617065,239.810623
332,3.320000,-0.017474,0.008642,0.030414,0.999347,31.465010,423.607758,239.824051
333,3.330000,-0.017447,0.008752,0.030208,0.999353,31.616789,423.587128,239.827591
334,3.340000,-0.017474,0.008456,0.030599,0.999343,31.731129,423.584534,239.818100
335,3.350000,-0.017782,0.008749,0.030152,0.999349,31.904936,423.616913,239.830414
336,3.360000,-0.017874,0.008553,0.030464,0.999340,32.033527,423.632935,239.814072
337,3.370000,-0.017965,0.008655,0.030263,0.999343,32.177277,423.648468,239.802307
338,3.380000,-0.017976,0.008740,0.029927,0.999352,32.356510,423.641571,239.805313
339,3.390000,-0.017740,0.008764,0.030383,0.999343,32.531700,423.619659,239.811127
340,3.400000,-0.017721,0.008632,0.030505,0.999340,32.642876,423.630646,239.809265
341,3.410000,-0.017700,0.008502,0.030976,0.999327,32.751381,423.637451,239.816620
342,3.420000,-0.017890,0.008586,0.030656,0.999333,32.873283,423.650940,239.859451
343,3.430000,-0.017854,0.008571,0.030701,0.999332,32.973309,423.648865,239.873856
344,3.440000,-0.017802,0.008502,0.030546,0.999339,33.054279,423.645721,239.890015
345,3.450000,-0.017754,0.008405,0.030918,0.999329,33.127979,423.624969,239.902313
346,3.460000,-0.017651,0.008658,0.030709,0.999335,33.247997,423.589508,239.924911
347,3.470000,-0.017536,0.008563,0.031108,0.999326,33.305450,423.579498,239.949219
348,3.480000,-0.017464,0.008456,0.031206,0.999325,33.336384,423.579529,239.969574
349,3.490000,-0.017406,0.008531,0.031078,0.999329,33.387539,423.574982,240.002228
350,3.500000,-0.017339,0.008504,0.031088,0.999330,33.408241,423.560455,240.024048
351,3.510000,-0.017318,0.008385,0.031022,0.999334,33.430141,423.560730,240.039246
352,3.520000,-0.017385,0.008371,0.031007,0.999333,33.445927,423.575195,240.025940
353,3.530000,-0.017504,0.008341,0.031046,0.999330,33.458721,423.591675,239.993042
354,3.540000,-0.017667,0.008364,0.031080,0.999326,33.477249,423.618958,239.938583
355,3.550000,-0.017802,0.008353,0.031138,0.999322,33.492416,423.644958,239.906967
356,3.560000,-0.017851,0.008618,0.030880,0.999327,33.540344,423.658478,239.897858
357,3.570000,-0.017895,0.008643,0.030883,0.999326,33.559776,423.669525,239.894791
358,3.580000,-0.017921,0.008640,0.030914,0.999324,33.577961,423.684357,239.900284
359,3.590000,-0.017892,0.008619,0.030962,0.999323,33.604000,423.686951,239.916061
360,3.600000,-0.017741,0.008525,0.031584,0.999307,33.636509,423.689056,239.898560
361,3.610000,-0.017719,0.008554,0.031388,0.999314,33.678368,423.692474,239.893234
362,3.620000,-0.017804,0.008617,0.031180,0.999318,33.726879,423.707520,239.874359
363,3.630000,-0.017877,0.008488,0.031208,0.999317,33.750244,423.703552,239.854034
364,3.640000,-0.017922,0.008341,0.031707,0.999302,33.780338,423.675903,239.849243
365,3.650000,-0.017912,0.008246,0.031718,0.999302,33.816788,423.658417,239.850296
366,3.660000,-0.017971,0.008220,0.031763,0.999300,33.842876,423.676605,239.846848
367,3.670000,-0.017970,0.008509,0.031522,0.999305,33.926086,423.690826,239.854218
368,3.680000,-0.018026,0.008563,0.031498,0.999305,33.989349,423.713074,239.859192
369,3.690000,-0.018064,0.008736,0.031137,0.999314,34.071911,423.724457,239.872208
370,3.700000,-0.018163,0.008339,0.031746,0.999296,34.135712,423.706207,239.909561
371,3.710000,-0.018273,0.008378,0.031679,0.999296,34.232079,423.733856,239.895798
372,3.720000,-0.018720,0.008525,0.031465,0.999293,34.328381,423.798431,239.895279
373,3.730000,-0.018821,0.008537,0.031792,0.999281,34.443043,423.828583,239.873810
374,3.740000,-0.018945,0.008070,0.032742,0.999252,34.521400,423.894836,239.839539
375,3.750000,-0.018184,0.008441,0.032142,0.999282,34.690979,423.805328,239.844299
376,3.760000,-0.018061,0.008338,0.032484,0.999274,34.818199,423.782196,239.886597
377,3.770000,-0.017887,0.008488,0.032217,0.999285,34.982632,423.751801,239.932785
378,3.780000,-0.017794,0.008301,0.032655,0.999274,35.142544,423.722168,239.979599
379,3.790000,-0.017742,0.008625,0.032285,0.999284,35.340469,423.716736,240.001968
380,3.800000,-0.018017,0.008469,0.032299,0.999280,35.480995,423.744720,240.011154
381,3.810000,-0.018231,0.008665,0.032087,0.999281,35.677673,423.788483,239.962997
382,3.820000,-0.018426,0.008291,0.032615,0.999264,35.828541,423.824097,239.911163
383,3.830000,-0.018382,0.008422,0.032701,0.999261,36.050442,423.853363,239.848648
384,3.840000,-0.018674,0.008063,0.032781,0.999256,36.222458,423.886383,239.870148
385,3.850000,-0.018714,0.008459,0.032202,0.999270,36.457741,423.879944,239.888565
386,3.860000,-0.018553,0.008293,0.032191,0.999275,36.698162,423.816681,239.922409
387,3.870000,-0.018516,0.008703,0.031652,0.999290,36.925663,423.817444,239.974182
388,3.880000,-0.018493,0.008741,0.031651,0.999290,37.119675,423.820862,239.968369
389,3.890000,-0.018499,0.008794,0.031485,0.999294,37.282524,423.824554,239.953323
390,3.900000,-0.018423,0.008488,0.032204,0.999276,37.402679,423.834747,239.889450
391,3.910000,-0.018556,0.008559,0.032127,0.999275,37.490807,423.865021,239.866257
392,3.920000,-0.018604,0.008463,0.032278,0.999270,37.543877,423.879761,239.855682
393,3.930000,-0.018583,0.008477,0.032177,0.999273,37.581512,423.879578,239.861816
394,3.940000,-0.018436,0.008406,0.032043,0.999281,37.620148,423.867462,239.887650
395,3.950000,-0.018330,0.008201,0.032561,0.999268,37.655144,423.849976,239.935532
396,3.960000,-0.018126,0.008416,0.032169,0.999283,37.717072,423.813843,239.958649
397,3.970000,-0.017889,0.008428,0.031943,0.999294,37.760323,423.761414,240.005707
398,3.980000,-0.017766,0.008424,0.031838,0.999300,37.779015,423.742462,240.026230
399,3.990000,-0.017782,0.008445,0.031784,0.999301,37.788197,423.744659,240.016983
400,4.000000,-0.017887,0.008484,0.031681,0.999302,37.794052,423.763428,239.989395
401,4.010000,-0.018012,0.008431,0.031694,0.999300,37.789917,423.788269,239.951553
402,4.020000,-0.018197,0.008275,0.031800,0.999294,37.773991,423.821289,239.901779
403,4.030000,-0.018287,0.008265,0.031711,0.999296,37.787807,423.835449,239.872421
404,4.040000,-0.018290,0.008224,0.031599,0.999299,37.810879,423.837158,239.869675
405,4.050000,-0.018184,0.008407,0.031353,0.999308,37.860168,423.815857,239.888123
406,4.060000,-0.017980,0.008411,0.031379,0.999310,37.871964,423.771545,239.933136
407,4.070000,-0.017818,0.008481,0.031310,0.999315,37.876461,423.736115,239.975266
408,4.080000,-0.017731,0.008494,0.031317,0.999316,37.864986,423.719818,240.004837
409,4.090000,-0.017671,0.008496,0.031262,0.999319,37.847176,423.708710,240.018875
410,4.100000,-0.017775,0.008562,0.030896,0.999328,37.828438,423.696136,240.059174
411,4.110000,-0.017683,0.008576,0.030850,0.999331,37.821068,423.679565,240.064499
412,4.120000,-0.017511,0.008688,0.030707,0.999337,37.838242,423.645813,240.106155
413,4.130000,-0.017319,0.008762,0.030521,0.999346,37.878044,423.595032,240.139511
414,4.140000,-0.017238,0.008778,0.030389,0.999351,37.916100,423.569672,240.156921
415,4.150000,-0.017217,0.008830,0.030219,0.999356,37.962170,423.562347,240.181015
416,4.160000,-0.017052,0.008934,0.030014,0.999364,38.005215,423.530914,240.214920
417,4.170000,-0.016852,0.008820,0.030138,0.999365,37.998917,423.486603,240.251694
418,4.180000,-0.017051,0.008666,0.030065,0.999365,37.987946,423.495056,240.310638
419,4.190000,-0.016880,0.008672,0.029935,0.999372,37.988544,423.470764,240.355453
420,4.200000,-0.016715,0.008693,0.029894,0.999376,37.992840,423.443085,240.392181
421,4.210000,-0.016619,0.008546,0.030528,0.999359,37.995594,423.447968,240.419388
422,4.220000,-0.015473,0.008603,0.030301,0.999384,38.016163,423.284637,240.471130
423,4.230000,-0.015286,0.009004,0.029438,0.999409,38.083675,423.218567,240.609146
424,4.240000,-0.015109,0.009046,0.029407,0.999412,38.103161,423.185059,240.659958
425,4.250000,-0.014943,0.009053,0.029357,0.999416,38.113136,423.156067,240.713501
426,4.260000,-0.014738,0.009092,0.029262,0.999422,38.117901,423.114441,240.755768
427,4.270000,-0.014616,0.009078,0.029370,0.999421,38.095787,423.093689,240.810547
428,4.280000,-0.014456,0.009098,0.029258,0.999426,38.096413,423.079803,240.881897
429,4.290000,-0.014171,0.009238,0.029078,0.999434,38.118015,423.040253,240.920227
430,4.300000,-0.014385,0.009083,0.029069,0.999433,38.105640,423.036804,240.989838
431,4.310000,-0.014355,0.009060,0.029028,0.999435,38.118355,423.032898,241.015808
432,4.320000,-0.014368,0.009098,0.029032,0.999434,38.121593,423.034241,241.016068
433,4.330000,-0.014387,0.009143,0.028890,0.999437,38.134132,423.032440,241.011185
434,4.340000,-0.014393,0.009132,0.028793,0.999440,38.138134,423.034698,241.010529
435,4.350000,-0.014472,0.009229,0.028664,0.999442,38.153957,423.059204,241.003540
436,4.360000,-0.014502,0.009190,0.028610,0.999443,38.176315,423.060181,240.995132
437,4.370000,-0.014486,0.009549,0.028150,0.999453,38.273506,423.044006,240.994537
438,4.380000,-0.014416,0.009305,0.027770,0.999467,38.327988,423.003510,241.032364
439,4.390000,-0.014450,0.009234,0.027547,0.999473,38.371918,422.989990,241.032898
440,4.400000,-0.014551,0.009434,0.027188,0.999480,38.421997,423.004852,241.021500
441,4.410000,-0.014467,0.009345,0.027290,0.999479,38.406925,423.011078,241.006714
442,4.420000,-0.014388,0.009279,0.027265,0.999482,38.385746,423.019806,241.010330
443,4.430000,-0.014294,0.009096,0.027350,0.999482,38.348557,423.000519,241.029877
444,4.440000,-0.014367,0.008862,0.027774,0.999472,38.319714,423.036194,241.033981
445,4.450000,-0.013566,0.008819,0.027463,0.999492,38.296501,422.936401,241.036209
446,4.460000,-0.013642,0.008811,0.027136,0.999500,38.281574,422.962799,241.048859
447,4.470000,-0.013656,0.008598,0.027381,0.999495,38.241684,422.972870,241.052902
448,4.480000,-0.013658,0.008646,0.027435,0.999493,38.239582,422.984924,241.047729
449,4.490000,-0.013670,0.008988,0.027146,0.999498,38.273060,422.993896,241.041779
450,4.500000,-0.013697,0.008808,0.027348,0.999493,38.224693,422.989532,241.046600
451,4.510000,-0.013194,0.008968,0.026705,0.999516,38.177860,422.907166,241.065674
452,4.520000,-0.013298,0.008909,0.026299,0.999526,38.091194,422.867828,241.128098
453,4.530000,-0.013653,0.008755,0.025865,0.999534,37.951038,422.854736,241.191391
454,4.540000,-0.013320,0.009015,0.025236,0.999552,37.819359,422.784790,241.187149
455,4.550000,-0.013114,0.008524,0.026075,0.999538,37.583500,422.754639,241.143448
456,4.560000,-0.013054,0.008896,0.025523,0.999549,37.371197,422.744385,241.137131
457,4.570000,-0.013142,0.008791,0.025039,0.999561,37.106335,422.722534,241.148499
458,4.580000,-0.013146,0.008749,0.024789,0.999568,36.765068,422.695465,241.127167
459,4.590000,-0.012980,0.008707,0.024979,0.999566,36.403931,422.675232,241.074890
460,4.600000,-0.013051,0.008856,0.024311,0.999580,36.041225,422.668060,241.124329
461,4.610000,-0.013042,0.008519,0.024100,0.999588,35.488964,422.709229,241.134521
462,4.620000,-0.012756,0.008623,0.024592,0.999579,35.006542,422.724365,241.105972
463,4.630000,-0.013051,0.008348,0.024429,0.999582,34.439121,422.741425,241.135895
464,4.640000,-0.013004,0.008432,0.024078,0.999590,33.881332,422.718567,241.092346
465,4.650000,-0.013222,0.008561,0.023762,0.999594,33.337276,422.734833,241.104538
466,4.660000,-0.012989,0.008379,0.023798,0.999597,32.555275,422.712677,241.078140
467,4.670000,-0.012840,0.008337,0.024187,0.999590,31.798046,422.725189,240.997375
468,4.680000,-0.013079,0.008247,0.023930,0.999594,31.051693,422.738770,241.009705
469,4.690000,-0.012964,0.008459,0.023421,0.999606,30.131479,422.737640,240.980057
470,4.700000,-0.012750,0.008186,0.024438,0.999587,29.213352,422.727783,240.935501
471,4.710000,-0.012843,0.008702,0.023384,0.999606,28.328537,422.738861,240.962097
472,4.720000,-0.012763,0.008478,0.023844,0.999598,27.341539,422.729370,240.930374
473,4.730000,-0.012686,0.008653,0.024128,0.999591,26.445839,422.762390,240.899963
474,4.740000,-0.012667,0.008332,0.024861,0.999576,25.299314,422.779907,240.907516
475,4.750000,-0.012719,0.008546,0.023922,0.999596,24.258072,422.793701,240.894135
476,4.760000,-0.012749,0.008332,0.024836,0.999576,23.304203,422.821991,240.826859
477,4.770000,-0.012749,0.008246,0.024917,0.999574,22.138905,422.834839,240.776718
478,4.780000,-0.012848,0.008437,0.024392,0.999584,21.075661,422.839081,240.760376
479,4.790000,-0.012748,0.008583,0.024235,0.999588,20.016014,422.836243,240.730591
480,4.800000,-0.012752,0.008778,0.024926,0.999569,18.914028,422.895020,240.610291
481,4.810000,-0.012850,0.008853,0.024839,0.999570,17.933462,422.919769,240.576721
482,4.820000,-0.012840,0.008462,0.025097,0.999567,16.691877,422.920502,240.565582
483,4.830000,-0.013192,0.008604,0.024428,0.999578,15.572613,422.932129,240.568726
484,4.840000,-0.012980,0.008406,0.024718,0.999575,14.540550,422.922699,240.495270
485,4.850000,-0.014069,0.008272,0.025975,0.999529,13.307441,423.089813,240.450928
486,4.860000,-0.012856,0.008480,0.024693,0.999576,12.203860,422.948608,240.370575
487,4.870000,-0.012841,0.008319,0.025191,0.999566,11.118809,422.941772,240.352829
488,4.880000,-0.012936,0.008495,0.024931,0.999569,10.061121,422.960236,240.303726
489,4.890000,-0.012947,0.008557,0.024877,0.999570,9.107031,422.971680,240.269989
490,4.900000,-0.012999,0.008607,0.024893,0.999569,7.941761,422.994385,240.228790
491,4.910000,-0.013045,0.008496,0.024842,0.999570,6.892869,423.006500,240.204239
492,4.920000,-0.014027,0.008254,0.025413,0.999545,5.942197,423.134796,240.189636
493,4.930000,-0.013097,0.008303,0.024792,0.999572,4.822851,423.016388,240.094116
494,4.940000,-0.014116,0.008494,0.025337,0.999543,3.839289,423.152374,240.082932
495,4.950000,-0.014939,0.008178,0.026102,0.999514,2.806275,423.254456,240.053787
496,4.960000,-0.013108,0.008803,0.024530,0.999574,1.832410,423.062988,239.945938
497,4.970000,-0.013109,0.008668,0.024980,0.999564,0.913573,423.078156,239.920609
498,4.980000,-0.013089,0.008524,0.025144,0.999562,-0.204404,423.084320,239.906693
499,4.990000,-0.013051,0.008583,0.024993,0.999566,-1.206851,423.091614,239.902954
500,5.000000,-0.013022,0.008622,0.024829,0.999570,-2.081918,423.093597,239.907913
