Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.38.53.400 午後,Capture Start Frame,60178592,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,3.040000,-0.012411,0.023376,0.028288,0.999249,-24.033895,423.603516,185.634079
305,3.050000,-0.012399,0.023648,0.028486,0.999238,-23.885420,423.637970,185.603851
306,3.060000,-0.012498,0.023699,0.028354,0.999239,-23.758936,423.660583,185.576691
307,3.070000,-0.012711,0.023299,0.028659,0.999237,-23.677244,423.659973,185.574402
308,3.080000,-0.012673,0.023487,0.028684,0.999232,-23.511007,423.611511,185.591309
309,3.090000,-0.012663,0.023395,0.028876,0.999229,-23.392420,423.607269,185.601654
310,3.100000,-0.012722,0.023423,0.028763,0.999231,-23.295349,423.636353,185.597290
311,3.110000,-0.012817,0.023234,0.029393,0.999216,-23.195656,423.663452,185.582809
312,3.120000,-0.012798,0.023633,0.029043,0.999217,-23.049896,423.664948,185.576172
313,3.130000,-0.012757,0.023654,0.028948,0.999220,-22.954750,423.655273,185.582397
314,3.140000,-0.012576,0.023618,0.028344,0.999240,-22.888256,423.632599,185.579910
315,3.150000,-0.012705,0.023686,0.028755,0.999225,-22.840443,423.657471,185.544098
316,3.160000,-0.012795,0.023313,0.028923,0.999228,-22.777586,423.690735,185.553238
317,3.170000,-0.013174,0.023939,0.029323,0.999196,-22.674938,423.771545,185.509155
318,3.180000,-0.013161,0.023744,0.029337,0.999201,-22.622948,423.775665,185.519547
319,3.190000,-0.013156,0.023602,0.029500,0.999199,-22.568066,423.759277,185.521545
320,3.200000,-0.013096,0.023644,0.029060,0.999212,-22.496269,423.721954,185.529282
321,3.210000,-0.013059,0.023507,0.029029,0.999217,-22.451933,423.710205,185.537369
322,3.220000,-0.013121,0.023325,0.029512,0.999206,-22.399649,423.727814,185.538773
323,3.230000,-0.013139,0.023774,0.029151,0.999206,-22.290649,423.745575,185.530060
324,3.240000,-0.013162,0.023717,0.029329,0.999202,-22.216078,423.754059,185.520554
325,3.250000,-0.013137,0.023621,0.029584,0.999197,-22.152998,423.753326,185.520355
326,3.260000,-0.012962,0.023798,0.028890,0.999215,-22.071373,423.736847,185.517700
327,3.270000,-0.012968,0.023639,0.029151,0.999211,-21.995718,423.734833,185.517578
328,3.280000,-0.012971,0.023936,0.028721,0.999217,-21.858120,423.723114,185.530975
329,3.290000,-0.012953,0.023943,0.028988,0.999209,-21.777098,423.733307,185.530670
330,3.300000,-0.013207,0.023834,0.029444,0.999195,-21.690367,423.798706,185.514008
331,3.310000,-0.013320,0.023893,0.029698,0.999185,-21.592350,423.837799,185.487427
332,3.320000,-0.013359,0.023904,0.029613,0.999186,-21.462835,423.847931,185.469482
333,3.330000,-0.013307,0.023905,0.029785,0.999182,-21.362492,423.824585,185.476196
334,3.340000,-0.013264,0.023867,0.029402,0.999195,-21.264000,423.795258,185.494080
335,3.350000,-0.013264,0.024100,0.029365,0.999190,-21.108032,423.773010,185.505630
336,3.360000,-0.013328,0.023998,0.029495,0.999188,-21.007215,423.803864,185.498535
337,3.370000,-0.013238,0.024117,0.029321,0.999191,-20.901978,423.817322,185.483521
338,3.380000,-0.013252,0.024187,0.029357,0.999188,-20.769720,423.815948,185.478943
339,3.390000,-0.013167,0.024352,0.029195,0.999190,-20.636665,423.798370,185.489319
340,3.400000,-0.013304,0.023973,0.029993,0.999174,-20.534651,423.817322,185.514175
341,3.410000,-0.013240,0.024122,0.029712,0.999180,-20.428028,423.833374,185.530579
342,3.420000,-0.013315,0.024367,0.029753,0.999172,-20.306873,423.854797,185.535141
343,3.430000,-0.013357,0.024236,0.029788,0.999173,-20.188025,423.859924,185.530670
344,3.440000,-0.013372,0.023948,0.029860,0.999178,-20.082617,423.824463,185.524017
345,3.450000,-0.013342,0.024528,0.029469,0.999176,-19.890558,423.803955,185.510452
346,3.460000,-0.013409,0.024412,0.029877,0.999166,-19.768944,423.815063,185.481445
347,3.470000,-0.013541,0.024361,0.029846,0.999166,-19.668892,423.862671,185.449799
348,3.480000,-0.013642,0.024407,0.030154,0.999154,-19.534353,423.913757,185.441330
349,3.490000,-0.013644,0.024501,0.030300,0.999147,-19.403614,423.922882,185.452240
350,3.500000,-0.013566,0.024378,0.030208,0.999154,-19.300865,423.911163,185.459702
351,3.510000,-0.013585,0.024446,0.030268,0.999151,-19.143953,423.914215,185.454224
352,3.520000,-0.013564,0.024533,0.030199,0.999151,-18.999023,423.910889,185.452774
353,3.530000,-0.013460,0.024506,0.030015,0.999158,-18.858181,423.867157,185.465378
354,3.540000,-0.013295,0.024576,0.029643,0.999170,-18.698694,423.826935,185.472839
355,3.550000,-0.013479,0.024513,0.030294,0.999150,-18.584688,423.864075,185.479111
356,3.560000,-0.013631,0.024731,0.030033,0.999150,-18.445389,423.924988,185.450165
357,3.570000,-0.013793,0.024564,0.030376,0.999142,-18.310295,423.951050,185.434265
358,3.580000,-0.013777,0.024531,0.030369,0.999143,-18.170050,423.925690,185.436691
359,3.590000,-0.013604,0.024597,0.030025,0.999154,-17.990812,423.886871,185.440567
360,3.600000,-0.013645,0.024542,0.030285,0.999147,-17.801025,423.889099,185.430862
361,3.610000,-0.013549,0.024704,0.029792,0.999159,-17.612486,423.887543,185.422440
362,3.620000,-0.013514,0.024537,0.029810,0.999163,-17.400610,423.851685,185.442398
363,3.630000,-0.013455,0.024757,0.029723,0.999161,-17.216129,423.848450,185.452988
364,3.640000,-0.013753,0.024784,0.030647,0.999128,-17.023846,423.956085,185.416489
365,3.650000,-0.013901,0.025010,0.030530,0.999124,-16.868256,424.039215,185.336914
366,3.660000,-0.013840,0.025009,0.030872,0.999115,-16.672844,424.036652,185.379868
367,3.670000,-0.013778,0.024655,0.031007,0.999120,-16.495731,424.025269,185.408142
368,3.680000,-0.013693,0.024601,0.030775,0.999130,-16.263515,423.957245,185.442627
369,3.690000,-0.013451,0.024735,0.030041,0.999152,-16.005606,423.854889,185.462997
370,3.700000,-0.013609,0.025275,0.030701,0.999116,-15.704755,423.867493,185.445938
371,3.710000,-0.013849,0.025670,0.030233,0.999117,-15.472086,423.965790,185.373108
372,3.720000,-0.013954,0.025409,0.030980,0.999100,-15.308627,424.057007,185.330444
373,3.730000,-0.014028,0.025363,0.031281,0.999090,-15.091324,424.052338,185.349182
374,3.740000,-0.013875,0.025417,0.031100,0.999097,-14.899381,424.011841,185.375671
375,3.750000,-0.013907,0.025627,0.030706,0.999103,-14.641351,423.997101,185.388870
376,3.760000,-0.014059,0.025250,0.031263,0.999093,-14.516057,424.035431,185.390396
377,3.770000,-0.013909,0.025694,0.030686,0.999102,-14.316619,424.037445,185.367447
378,3.780000,-0.013955,0.025367,0.031008,0.999100,-14.178094,424.034485,185.352570
379,3.790000,-0.013888,0.025689,0.030524,0.999107,-14.002256,424.020599,185.356567
380,3.800000,-0.013815,0.025725,0.030887,0.999096,-13.839792,424.016693,185.339798
381,3.810000,-0.014081,0.025544,0.031516,0.999078,-13.719568,424.068268,185.335098
382,3.820000,-0.014122,0.025936,0.031014,0.999083,-13.578931,424.072083,185.353943
383,3.830000,-0.014078,0.025834,0.031236,0.999079,-13.460870,424.066193,185.395874
384,3.840000,-0.014063,0.025593,0.031743,0.999069,-13.389136,424.076996,185.398254
385,3.850000,-0.014117,0.025486,0.031410,0.999082,-13.291415,424.071503,185.374298
386,3.860000,-0.014008,0.025911,0.030905,0.999088,-13.165428,424.058716,185.363907
387,3.870000,-0.014014,0.025903,0.031450,0.999071,-13.112339,424.084137,185.353165
388,3.880000,-0.014139,0.025997,0.031433,0.999068,-13.043303,424.123016,185.335831
389,3.890000,-0.014176,0.025952,0.031524,0.999065,-13.013703,424.128876,185.333633
390,3.900000,-0.014211,0.025888,0.031548,0.999066,-13.000144,424.130280,185.327332
391,3.910000,-0.014263,0.025698,0.031860,0.999060,-12.992754,424.145782,185.318710
392,3.920000,-0.014249,0.025675,0.031779,0.999064,-12.979958,424.140259,185.312988
393,3.930000,-0.014205,0.025659,0.031677,0.999068,-12.957731,424.109924,185.319061
394,3.940000,-0.014193,0.025658,0.031681,0.999068,-12.941183,424.091949,185.328094
395,3.950000,-0.014186,0.025598,0.031641,0.999071,-12.927361,424.103699,185.327988
396,3.960000,-0.014195,0.025573,0.031651,0.999071,-12.912704,424.116577,185.337204
397,3.970000,-0.014185,0.025547,0.031650,0.999072,-12.897210,424.106445,185.348236
398,3.980000,-0.014127,0.025563,0.031618,0.999073,-12.883852,424.112091,185.351746
399,3.990000,-0.014133,0.025600,0.031587,0.999073,-12.868646,424.126465,185.348740
400,4.000000,-0.014114,0.025629,0.031601,0.999072,-12.856222,424.128693,185.347702
401,4.010000,-0.014116,0.025621,0.031630,0.999072,-12.847312,424.132690,185.356735
402,4.020000,-0.014061,0.026006,0.031240,0.999075,-12.789421,424.132416,185.363831
403,4.030000,-0.014075,0.026025,0.031212,0.999075,-12.772673,424.140839,185.361374
404,4.040000,-0.014119,0.025872,0.031350,0.999074,-12.758946,424.146515,185.358231
405,4.050000,-0.014161,0.025682,0.031981,0.999058,-12.740973,424.143646,185.360306
406,4.060000,-0.014072,0.025779,0.031889,0.999060,-12.706019,424.132721,185.374283
407,4.070000,-0.013984,0.025768,0.031929,0.999060,-12.670958,424.110840,185.393661
408,4.080000,-0.013951,0.025815,0.031717,0.999066,-12.630140,424.096649,185.405869
409,4.090000,-0.013991,0.025731,0.031746,0.999067,-12.612267,424.095032,185.405014
410,4.100000,-0.014066,0.025627,0.032025,0.999059,-12.593180,424.095978,185.390884
411,4.110000,-0.014204,0.025485,0.032014,0.999062,-12.573219,424.103485,185.357040
412,4.120000,-0.014267,0.025444,0.031943,0.999064,-12.539747,424.108490,185.322357
413,4.130000,-0.014350,0.025464,0.031774,0.999068,-12.497347,424.116730,185.302551
414,4.140000,-0.014332,0.025858,0.031365,0.999071,-12.427561,424.119537,185.290695
415,4.150000,-0.014333,0.026044,0.031158,0.999072,-12.381598,424.127594,185.293747
416,4.160000,-0.014343,0.026025,0.031126,0.999074,-12.353516,424.129303,185.310089
417,4.170000,-0.014379,0.025694,0.031780,0.999061,-12.334201,424.127747,185.327545
418,4.180000,-0.014327,0.025728,0.031772,0.999061,-12.293976,424.126221,185.341293
419,4.190000,-0.014280,0.025719,0.031870,0.999059,-12.257678,424.124298,185.353226
420,4.200000,-0.014028,0.025888,0.031556,0.999068,-12.186315,424.099609,185.366226
421,4.210000,-0.013984,0.025859,0.031603,0.999068,-12.128442,424.100464,185.380997
422,4.220000,-0.013980,0.025852,0.031597,0.999069,-12.075140,424.106201,185.387833
423,4.230000,-0.014039,0.026162,0.031485,0.999063,-11.967287,424.121796,185.394348
424,4.240000,-0.014123,0.026041,0.031963,0.999050,-11.909178,424.135498,185.393021
425,4.250000,-0.014170,0.026108,0.032042,0.999045,-11.853494,424.151062,185.387268
426,4.260000,-0.014211,0.025799,0.032587,0.999035,-11.819970,424.158936,185.379135
427,4.270000,-0.014271,0.025916,0.032370,0.999038,-11.761804,424.171326,185.364716
428,4.280000,-0.014272,0.025899,0.032240,0.999043,-11.701842,424.176910,185.342560
429,4.290000,-0.014299,0.026201,0.031701,0.999052,-11.607563,424.178864,185.326736
430,4.300000,-0.014314,0.026207,0.031538,0.999056,-11.569520,424.178314,185.319962
431,4.310000,-0.014308,0.025997,0.031407,0.999066,-11.536598,424.164124,185.324097
432,4.320000,-0.014293,0.025813,0.031901,0.999055,-11.506083,424.112915,185.352325
433,4.330000,-0.014209,0.025761,0.031854,0.999059,-11.478709,424.080811,185.376617
434,4.340000,-0.014155,0.025871,0.032087,0.999050,-11.466009,424.086548,185.385391
435,4.350000,-0.014165,0.025910,0.032162,0.999046,-11.445459,424.097656,185.391296
436,4.360000,-0.014140,0.025929,0.032180,0.999046,-11.416291,424.089020,185.396469
437,4.370000,-0.014143,0.025825,0.032340,0.999043,-11.393253,424.080536,185.393875
438,4.380000,-0.014176,0.025752,0.032168,0.999050,-11.374440,424.082184,185.385040
439,4.390000,-0.014227,0.025700,0.032071,0.999054,-11.365179,424.090881,185.366394
440,4.400000,-0.014323,0.025680,0.032025,0.999054,-11.355315,424.099304,185.346252
441,4.410000,-0.014354,0.025757,0.032034,0.999052,-11.356638,424.104004,185.324677
442,4.420000,-0.014349,0.025757,0.032004,0.999053,-11.360390,424.096161,185.320328
443,4.430000,-0.014306,0.025665,0.031922,0.999058,-11.363516,424.071167,185.337204
444,4.440000,-0.014157,0.025884,0.031566,0.999066,-11.335719,424.032867,185.366379
445,4.450000,-0.014064,0.025908,0.031277,0.999076,-11.348667,424.033142,185.388748
446,4.460000,-0.014051,0.025862,0.031341,0.999075,-11.363885,424.037292,185.407562
447,4.470000,-0.013937,0.025916,0.031362,0.999075,-11.369907,424.012970,185.450409
448,4.480000,-0.013809,0.025829,0.031558,0.999073,-11.397452,423.987335,185.472427
449,4.490000,-0.013839,0.025783,0.031522,0.999075,-11.401923,423.993317,185.458191
450,4.500000,-0.013938,0.025863,0.031389,0.999075,-11.389642,424.009369,185.434570
451,4.510000,-0.014024,0.025899,0.031356,0.999074,-11.393126,424.024017,185.408234
452,4.520000,-0.014089,0.025990,0.031096,0.999079,-11.372418,424.036102,185.389755
453,4.530000,-0.014146,0.025833,0.031164,0.999080,-11.381495,424.043579,185.378784
454,4.540000,-0.014165,0.025842,0.031091,0.999082,-11.374358,424.042236,185.373627
455,4.550000,-0.014140,0.025865,0.031021,0.999084,-11.361167,424.032196,185.378189
456,4.560000,-0.014097,0.025852,0.031025,0.999085,-11.345316,424.015686,185.390091
457,4.570000,-0.013986,0.025846,0.030948,0.999089,-11.336295,423.991150,185.412277
458,4.580000,-0.013822,0.025793,0.030875,0.999095,-11.335275,423.957886,185.450470
459,4.590000,-0.013560,0.025802,0.030512,0.999109,-11.340742,423.910400,185.485107
460,4.600000,-0.013415,0.025743,0.030413,0.999116,-11.356929,423.883270,185.527954
461,4.610000,-0.013337,0.025788,0.030376,0.999117,-11.365704,423.866882,185.547150
462,4.620000,-0.013353,0.025868,0.030506,0.999111,-11.368329,423.864777,185.580261
463,4.630000,-0.013218,0.025771,0.030417,0.999118,-11.379592,423.836426,185.619156
464,4.640000,-0.013061,0.025725,0.029860,0.999138,-11.388932,423.804657,185.634552
465,4.650000,-0.013010,0.025880,0.029656,0.999140,-11.379648,423.788086,185.639435
466,4.660000,-0.013012,0.025661,0.029682,0.999145,-11.392279,423.776398,185.636932
467,4.670000,-0.013014,0.025633,0.029603,0.999148,-11.398267,423.769836,185.638474
468,4.680000,-0.012992,0.025608,0.029485,0.999153,-11.403950,423.752136,185.642395
469,4.690000,-0.012741,0.025784,0.028922,0.999168,-11.397284,423.704315,185.649384
470,4.700000,-0.012532,0.025810,0.028925,0.999170,-11.426119,423.675232,185.670990
471,4.710000,-0.012506,0.025757,0.028908,0.999172,-11.469438,423.621124,185.712021
472,4.720000,-0.012345,0.025334,0.028852,0.999186,-11.570617,423.561493,185.750778
473,4.730000,-0.012357,0.025167,0.029025,0.999186,-11.659324,423.521149,185.790070
474,4.740000,-0.012355,0.025289,0.028258,0.999204,-11.746483,423.471344,185.813400
475,4.750000,-0.012165,0.025374,0.027549,0.999224,-11.862986,423.410522,185.834778
476,4.760000,-0.012185,0.025085,0.027709,0.999227,-12.116931,423.406677,185.863586
477,4.770000,-0.012114,0.024840,0.027555,0.999238,-12.429656,423.403473,185.874039
478,4.780000,-0.012079,0.024804,0.027652,0.999237,-12.731819,423.398743,185.879990
479,4.790000,-0.011897,0.024837,0.026873,0.999260,-13.162144,423.359161,185.870987
480,4.800000,-0.011945,0.024976,0.026469,0.999266,-13.599888,423.346191,185.882812
481,4.810000,-0.011959,0.024428,0.026871,0.999269,-14.150066,423.325775,185.888321
482,4.820000,-0.011973,0.024432,0.026225,0.999286,-14.680757,423.306671,185.884735
483,4.830000,-0.011813,0.024396,0.025473,0.999308,-15.193265,423.276184,185.874680
484,4.840000,-0.011900,0.024519,0.025941,0.999292,-15.869170,423.291656,185.843613
485,4.850000,-0.011681,0.024209,0.025260,0.999320,-16.497620,423.252747,185.874191
486,4.860000,-0.011768,0.023993,0.025451,0.999319,-17.121479,423.263947,185.881760
487,4.870000,-0.011784,0.023875,0.025463,0.999321,-17.880661,423.261017,185.886246
488,4.880000,-0.011553,0.024039,0.025140,0.999328,-18.630415,423.261566,185.886108
489,4.890000,-0.011567,0.023738,0.025037,0.999338,-19.463188,423.235870,185.874420
490,4.900000,-0.011648,0.023479,0.024950,0.999345,-20.321733,423.215118,185.866867
491,4.910000,-0.011697,0.023482,0.024417,0.999358,-21.112574,423.201447,185.849091
492,4.920000,-0.012552,0.023145,0.024922,0.999343,-22.109196,423.293884,185.858154
493,4.930000,-0.011624,0.023187,0.024201,0.999371,-23.026520,423.169983,185.826035
494,4.940000,-0.011630,0.023054,0.024304,0.999371,-23.883257,423.182465,185.830536
495,4.950000,-0.011735,0.022822,0.024308,0.999375,-24.930225,423.211578,185.818695
496,4.960000,-0.011506,0.023245,0.023726,0.999382,-25.819780,423.191895,185.812424
497,4.970000,-0.011663,0.022709,0.024718,0.999368,-26.801180,423.218079,185.823288
498,4.980000,-0.011707,0.022825,0.024556,0.999369,-27.706453,423.223297,185.825134
499,4.990000,-0.011697,0.022520,0.024803,0.999370,-28.591526,423.219238,185.815063
500,5.000000,-0.011646,0.022845,0.024774,0.999364,-29.602709,423.218475,185.811996
