Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.03.58.408 午後,Capture Start Frame,59609098,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.012010,0.012494,0.026326,0.999503,49.333538,423.151703,221.820312
314,3.140000,-0.012020,0.012312,0.026121,0.999511,48.121017,423.164856,221.766510
315,3.150000,-0.012048,0.012203,0.025932,0.999517,46.995636,423.181549,221.709824
316,3.160000,-0.011815,0.012222,0.025711,0.999525,45.977005,423.183197,221.630219
317,3.170000,-0.012121,0.012162,0.026136,0.999511,44.644112,423.204529,221.599335
318,3.180000,-0.012120,0.012190,0.026312,0.999506,43.403866,423.205505,221.569397
319,3.190000,-0.012161,0.012452,0.025721,0.999518,42.129299,423.213654,221.553894
320,3.200000,-0.012049,0.012371,0.026040,0.999512,40.781460,423.211273,221.533264
321,3.210000,-0.011950,0.012322,0.026086,0.999512,39.481083,423.214264,221.522903
322,3.220000,-0.011910,0.011852,0.026741,0.999501,37.765469,423.236542,221.498184
323,3.230000,-0.011872,0.011871,0.026130,0.999518,36.192284,423.250336,221.470734
324,3.240000,-0.011779,0.011798,0.026386,0.999513,34.711117,423.244934,221.445282
325,3.250000,-0.011652,0.011968,0.025944,0.999524,32.846882,423.249969,221.445267
326,3.260000,-0.011166,0.011692,0.026632,0.999515,31.070166,423.241516,221.406998
327,3.270000,-0.011361,0.012132,0.026465,0.999512,29.276405,423.267365,221.353256
328,3.280000,-0.011662,0.012211,0.026403,0.999509,27.444958,423.287933,221.346954
329,3.290000,-0.011330,0.012338,0.026252,0.999515,25.767956,423.270447,221.279251
330,3.300000,-0.011391,0.012260,0.026366,0.999512,23.674017,423.295013,221.220078
331,3.310000,-0.011586,0.011964,0.026662,0.999506,21.730232,423.318848,221.214828
332,3.320000,-0.011335,0.012008,0.026913,0.999501,19.983961,423.318512,221.135391
333,3.330000,-0.011331,0.012258,0.026871,0.999500,17.872177,423.337555,221.083542
334,3.340000,-0.011528,0.012055,0.026941,0.999498,15.917260,423.371521,221.081390
335,3.350000,-0.011322,0.012205,0.026967,0.999498,14.003374,423.382904,221.009125
336,3.360000,-0.011383,0.012345,0.027263,0.999487,12.077402,423.410034,220.949326
337,3.370000,-0.011313,0.012199,0.027281,0.999489,10.374678,423.419098,220.909531
338,3.380000,-0.011380,0.012139,0.027369,0.999487,8.324916,423.445709,220.858139
339,3.390000,-0.011340,0.012444,0.026992,0.999494,6.493958,423.448547,220.805176
340,3.400000,-0.011412,0.012273,0.026908,0.999497,4.852010,423.458130,220.759491
341,3.410000,-0.011465,0.012383,0.026435,0.999508,2.911312,423.487640,220.710159
342,3.420000,-0.011563,0.011963,0.027318,0.999488,1.156640,423.510040,220.666855
343,3.430000,-0.011536,0.012304,0.027172,0.999488,-0.485329,423.524414,220.613708
344,3.440000,-0.011492,0.012362,0.027054,0.999491,-2.076199,423.511230,220.587708
345,3.450000,-0.011536,0.012171,0.026836,0.999499,-3.499292,423.524323,220.532837
346,3.460000,-0.011569,0.012132,0.027306,0.999487,-5.148889,423.537750,220.486725
347,3.470000,-0.011730,0.012128,0.027063,0.999491,-6.588421,423.552643,220.478958
348,3.480000,-0.011585,0.012322,0.026983,0.999493,-7.813222,423.555939,220.425400
349,3.490000,-0.011592,0.012259,0.026985,0.999493,-9.267111,423.546234,220.386124
350,3.500000,-0.011568,0.012420,0.026493,0.999505,-10.540419,423.538391,220.349670
351,3.510000,-0.011570,0.012148,0.026977,0.999495,-11.816619,423.548065,220.315140
352,3.520000,-0.011617,0.011955,0.027250,0.999490,-13.037692,423.553558,220.283539
353,3.530000,-0.011628,0.012076,0.027179,0.999490,-14.074080,423.555023,220.255554
354,3.540000,-0.012857,0.011912,0.027735,0.999462,-15.322549,423.704803,220.256180
355,3.550000,-0.011717,0.012025,0.026779,0.999500,-16.430243,423.566864,220.174576
356,3.560000,-0.011926,0.012213,0.026447,0.999504,-17.409618,423.583069,220.160614
357,3.570000,-0.011814,0.011940,0.027291,0.999486,-18.592140,423.588654,220.085907
358,3.580000,-0.011850,0.012375,0.026655,0.999498,-19.567057,423.608337,220.049179
359,3.590000,-0.012924,0.011994,0.027883,0.999456,-20.598333,423.725555,220.046463
360,3.600000,-0.011963,0.012001,0.027068,0.999490,-21.556532,423.604614,219.979492
361,3.610000,-0.011950,0.012212,0.026683,0.999498,-22.351978,423.591034,219.986099
362,3.620000,-0.011799,0.012212,0.026588,0.999502,-23.302526,423.590179,219.947647
363,3.630000,-0.012680,0.012144,0.027215,0.999475,-24.109184,423.713135,219.964096
364,3.640000,-0.012122,0.012195,0.026396,0.999504,-24.792662,423.629303,219.941849
365,3.650000,-0.011950,0.011920,0.027123,0.999490,-25.583323,423.625793,219.890488
366,3.660000,-0.012091,0.012097,0.026774,0.999495,-26.271938,423.625732,219.894394
367,3.670000,-0.012082,0.011890,0.027230,0.999485,-26.962292,423.645752,219.848099
368,3.680000,-0.012876,0.011814,0.027338,0.999474,-27.632620,423.762939,219.837250
369,3.690000,-0.012199,0.012118,0.026974,0.999488,-28.206499,423.654877,219.805511
370,3.700000,-0.011955,0.011929,0.027093,0.999490,-28.920828,423.645935,219.776917
371,3.710000,-0.011926,0.012102,0.026606,0.999502,-29.556555,423.648071,219.763992
372,3.720000,-0.011988,0.012056,0.026991,0.999491,-30.104519,423.651764,219.760727
373,3.730000,-0.012034,0.011995,0.026615,0.999501,-30.799349,423.636810,219.769547
374,3.740000,-0.012802,0.011775,0.027779,0.999463,-31.409960,423.746979,219.767517
375,3.750000,-0.012096,0.012081,0.026383,0.999506,-31.958040,423.637085,219.750107
376,3.760000,-0.012047,0.011700,0.027292,0.999486,-32.551167,423.648041,219.712234
377,3.770000,-0.012381,0.011976,0.026390,0.999503,-33.011696,423.674377,219.725769
378,3.780000,-0.012072,0.012252,0.026251,0.999507,-33.543037,423.637787,219.691574
379,3.790000,-0.012089,0.011782,0.027154,0.999489,-34.058109,423.647125,219.645859
380,3.800000,-0.012051,0.011873,0.027086,0.999490,-34.459976,423.640747,219.639221
381,3.810000,-0.012018,0.011901,0.027024,0.999492,-34.943439,423.640015,219.620499
382,3.820000,-0.012103,0.012225,0.026204,0.999509,-35.360542,423.644684,219.647034
383,3.830000,-0.011982,0.012218,0.026452,0.999504,-35.776131,423.665863,219.625381
384,3.840000,-0.011908,0.012213,0.026400,0.999506,-36.173447,423.650177,219.625153
385,3.850000,-0.012006,0.012318,0.025975,0.999515,-36.503487,423.639282,219.633423
386,3.860000,-0.012026,0.012118,0.025919,0.999518,-36.900112,423.625122,219.630005
387,3.870000,-0.012568,0.011675,0.027073,0.999486,-37.233166,423.688263,219.611649
388,3.880000,-0.012440,0.011871,0.026329,0.999506,-37.479057,423.628540,219.624329
389,3.890000,-0.012119,0.011789,0.026404,0.999508,-37.745014,423.589783,219.580704
390,3.900000,-0.012063,0.011939,0.026580,0.999503,-37.945492,423.588562,219.584366
391,3.910000,-0.012038,0.011799,0.026271,0.999513,-38.120255,423.597229,219.593948
392,3.920000,-0.012084,0.011755,0.026158,0.999516,-38.268814,423.579590,219.611816
393,3.930000,-0.012043,0.011891,0.026074,0.999517,-38.363422,423.559937,219.607391
394,3.940000,-0.012066,0.012008,0.025507,0.999530,-38.445770,423.554657,219.609039
395,3.950000,-0.012040,0.011935,0.025669,0.999527,-38.498306,423.550568,219.606476
396,3.960000,-0.012000,0.011564,0.026070,0.999521,-38.563282,423.542358,219.605728
397,3.970000,-0.011921,0.011909,0.025406,0.999535,-38.499512,423.509491,219.622009
398,3.980000,-0.011906,0.011674,0.025629,0.999532,-38.451374,423.453766,219.648468
399,3.990000,-0.011903,0.011177,0.025586,0.999539,-38.342903,423.334015,219.699295
400,4.000000,-0.011849,0.010839,0.025025,0.999558,-38.221203,423.218384,219.721375
401,4.010000,-0.011870,0.010845,0.024094,0.999580,-38.082535,423.129028,219.728302
402,4.020000,-0.011912,0.010639,0.023718,0.999591,-37.970406,423.062775,219.706024
403,4.030000,-0.011929,0.010603,0.023774,0.999590,-37.878086,423.015533,219.691360
404,4.040000,-0.011936,0.010710,0.023545,0.999594,-37.807465,422.988251,219.683380
405,4.050000,-0.011969,0.010284,0.024215,0.999582,-37.794918,422.980042,219.668503
406,4.060000,-0.012065,0.010355,0.023934,0.999587,-37.799908,422.994629,219.686417
407,4.070000,-0.011947,0.010649,0.023670,0.999592,-37.816723,422.958191,219.744797
408,4.080000,-0.011633,0.010801,0.022596,0.999619,-37.858513,422.862488,219.796524
409,4.090000,-0.011700,0.010632,0.023160,0.999607,-37.902664,422.873291,219.769684
410,4.100000,-0.011975,0.010567,0.023327,0.999600,-37.955479,422.936249,219.745132
411,4.110000,-0.011982,0.010466,0.023535,0.999596,-37.978970,422.965271,219.724747
412,4.120000,-0.011734,0.010530,0.023524,0.999599,-37.956966,422.928070,219.724472
413,4.130000,-0.011937,0.010665,0.022998,0.999607,-37.904072,422.951263,219.708389
414,4.140000,-0.012053,0.010701,0.022752,0.999611,-37.855019,422.934967,219.708023
415,4.150000,-0.011973,0.010350,0.023425,0.999600,-37.835346,422.901062,219.718094
416,4.160000,-0.011766,0.010234,0.023611,0.999600,-37.814651,422.862000,219.731934
417,4.170000,-0.011821,0.010653,0.023214,0.999604,-37.775948,422.895630,219.727707
418,4.180000,-0.011926,0.010309,0.023524,0.999599,-37.819798,422.911530,219.729431
419,4.190000,-0.012054,0.010713,0.022783,0.999610,-37.826195,422.930969,219.736557
420,4.200000,-0.012128,0.010685,0.022922,0.999607,-37.851219,422.934814,219.734268
421,4.210000,-0.012176,0.010666,0.023079,0.999603,-37.878796,422.946014,219.734390
422,4.220000,-0.012155,0.010611,0.023234,0.999600,-37.897831,422.952545,219.743408
423,4.230000,-0.012153,0.010603,0.023243,0.999600,-37.891232,422.952820,219.746796
424,4.240000,-0.012169,0.010643,0.023069,0.999603,-37.860001,422.949066,219.745575
425,4.250000,-0.012201,0.010692,0.022943,0.999605,-37.830074,422.946289,219.740280
426,4.260000,-0.012166,0.010232,0.023723,0.999592,-37.822289,422.925323,219.730377
427,4.270000,-0.011762,0.010248,0.023659,0.999598,-37.809307,422.862305,219.725571
428,4.280000,-0.011887,0.010574,0.023185,0.999605,-37.776169,422.890106,219.720200
429,4.290000,-0.011991,0.010342,0.023512,0.999598,-37.830284,422.905212,219.725250
430,4.300000,-0.012086,0.010655,0.022774,0.999611,-37.840527,422.930573,219.736847
431,4.310000,-0.012085,0.010639,0.022950,0.999607,-37.871281,422.939026,219.740280
432,4.320000,-0.012109,0.010633,0.023129,0.999603,-37.902309,422.948822,219.740829
433,4.330000,-0.012119,0.010600,0.023268,0.999600,-37.920258,422.949768,219.746780
434,4.340000,-0.012152,0.010571,0.023324,0.999598,-37.924294,422.948578,219.750198
435,4.350000,-0.012171,0.010576,0.023229,0.999600,-37.902222,422.946442,219.751892
436,4.360000,-0.012181,0.010621,0.023056,0.999604,-37.866070,422.945007,219.749283
437,4.370000,-0.012107,0.010321,0.023750,0.999591,-37.833019,422.920868,219.742050
438,4.380000,-0.011694,0.010571,0.023364,0.999603,-37.748978,422.845337,219.734238
439,4.390000,-0.011706,0.010555,0.023346,0.999603,-37.726212,422.839935,219.728302
440,4.400000,-0.011697,0.010559,0.023321,0.999604,-37.721725,422.837585,219.728851
441,4.410000,-0.011679,0.010561,0.023318,0.999604,-37.737347,422.838196,219.733902
442,4.420000,-0.011931,0.010340,0.023486,0.999600,-37.816319,422.895081,219.730988
443,4.430000,-0.012067,0.010679,0.022794,0.999610,-37.842239,422.927948,219.738083
444,4.440000,-0.012109,0.010624,0.022991,0.999606,-37.883446,422.938934,219.739029
445,4.450000,-0.012134,0.010579,0.023269,0.999600,-37.927868,422.949097,219.740128
446,4.460000,-0.012136,0.010548,0.023366,0.999598,-37.943943,422.954346,219.742889
447,4.470000,-0.012153,0.010566,0.023323,0.999598,-37.934357,422.952454,219.746277
448,4.480000,-0.012176,0.010579,0.023191,0.999601,-37.904411,422.947571,219.746796
449,4.490000,-0.012176,0.010605,0.023030,0.999604,-37.863819,422.940155,219.747864
450,4.500000,-0.011704,0.010345,0.023631,0.999599,-37.823582,422.850922,219.737427
451,4.510000,-0.011686,0.010548,0.023305,0.999605,-37.748493,422.839905,219.731140
452,4.520000,-0.011680,0.010523,0.023337,0.999604,-37.729519,422.837402,219.731384
453,4.530000,-0.011664,0.010627,0.022711,0.999618,-37.725517,422.816254,219.741608
454,4.540000,-0.011632,0.010665,0.022663,0.999619,-37.736477,422.810699,219.758514
455,4.550000,-0.011716,0.010266,0.023608,0.999600,-37.810642,422.844421,219.741745
456,4.560000,-0.012001,0.010699,0.022741,0.999612,-37.838837,422.916534,219.739380
457,4.570000,-0.012041,0.010665,0.022914,0.999608,-37.873459,422.927734,219.740723
458,4.580000,-0.012084,0.010608,0.023126,0.999603,-37.906975,422.937439,219.737350
459,4.590000,-0.012100,0.010600,0.023194,0.999602,-37.914539,422.940765,219.740875
460,4.600000,-0.012122,0.010615,0.023134,0.999602,-37.904148,422.941284,219.742447
461,4.610000,-0.012141,0.010614,0.022996,0.999605,-37.876534,422.939514,219.744156
462,4.620000,-0.012153,0.010643,0.022891,0.999608,-37.844616,422.935516,219.743118
463,4.630000,-0.012108,0.010214,0.023621,0.999595,-37.829346,422.910675,219.735580
464,4.640000,-0.011670,0.010574,0.023252,0.999606,-37.761528,422.839020,219.731995
465,4.650000,-0.011665,0.010562,0.023295,0.999605,-37.753304,422.836853,219.731979
466,4.660000,-0.011662,0.010567,0.023288,0.999605,-37.755676,422.836639,219.736176
467,4.670000,-0.011710,0.010245,0.023612,0.999600,-37.812592,422.842377,219.740295
468,4.680000,-0.011689,0.010333,0.023662,0.999598,-37.834835,422.844727,219.743973
469,4.690000,-0.011889,0.010596,0.023326,0.999601,-37.847317,422.894165,219.742004
470,4.700000,-0.012023,0.010669,0.022864,0.999609,-37.864922,422.921448,219.742203
471,4.710000,-0.012057,0.010673,0.022900,0.999608,-37.868900,422.927887,219.740936
472,4.720000,-0.012077,0.010658,0.022901,0.999608,-37.863647,422.929932,219.741989
473,4.730000,-0.012101,0.010666,0.022835,0.999609,-37.848358,422.930237,219.742966
474,4.740000,-0.012137,0.010478,0.022951,0.999608,-37.842751,422.927734,219.740997
475,4.750000,-0.011703,0.010334,0.023610,0.999599,-37.830566,422.847229,219.737137
476,4.760000,-0.011887,0.010380,0.023407,0.999601,-37.821346,422.883972,219.728760
477,4.770000,-0.011744,0.010252,0.023572,0.999601,-37.818768,422.849457,219.733124
478,4.780000,-0.011898,0.010404,0.023378,0.999602,-37.825569,422.889862,219.731415
479,4.790000,-0.011687,0.010339,0.023618,0.999599,-37.842651,422.848694,219.739502
480,4.800000,-0.011874,0.010547,0.023340,0.999601,-37.851475,422.893585,219.737869
481,4.810000,-0.011999,0.010640,0.022878,0.999610,-37.862743,422.916199,219.741211
482,4.820000,-0.012034,0.010639,0.022885,0.999609,-37.867889,422.920715,219.744370
483,4.830000,-0.012071,0.010673,0.022869,0.999609,-37.857666,422.924591,219.743912
484,4.840000,-0.011697,0.010666,0.022855,0.999613,-37.841480,422.860931,219.742798
485,4.850000,-0.011706,0.010274,0.023620,0.999600,-37.830032,422.846497,219.741089
486,4.860000,-0.011644,0.010596,0.023250,0.999606,-37.769241,422.833191,219.740219
487,4.870000,-0.011668,0.010579,0.023277,0.999605,-37.756535,422.832397,219.738983
488,4.880000,-0.011691,0.010549,0.023272,0.999605,-37.755596,422.833344,219.738068
489,4.890000,-0.011679,0.010556,0.023259,0.999605,-37.762779,422.833405,219.736786
490,4.900000,-0.011937,0.010306,0.023350,0.999603,-37.821327,422.887329,219.730667
491,4.910000,-0.012035,0.010697,0.022684,0.999613,-37.835495,422.916046,219.738342
492,4.920000,-0.012060,0.010661,0.022822,0.999610,-37.861385,422.922943,219.741653
493,4.930000,-0.012085,0.010612,0.022988,0.999606,-37.887928,422.929138,219.745956
494,4.940000,-0.012105,0.010587,0.023070,0.999605,-37.897850,422.932800,219.748505
495,4.950000,-0.012140,0.010600,0.023032,0.999605,-37.890488,422.934753,219.749008
496,4.960000,-0.012156,0.010628,0.022977,0.999606,-37.866512,422.932648,219.748703
497,4.970000,-0.011729,0.010396,0.023515,0.999601,-37.845638,422.854279,219.743103
498,4.980000,-0.011720,0.010277,0.023579,0.999600,-37.811314,422.841583,219.741104
499,4.990000,-0.011637,0.010677,0.022678,0.999618,-37.745438,422.806763,219.758240
500,5.000000,-0.011654,0.010566,0.022731,0.999618,-37.742622,422.808319,219.749939
