Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.25.14.558 午後,Capture Start Frame,60096709,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,3.050000,-0.019766,0.018005,0.044077,0.998670,-12.042554,424.241364,199.394455
306,3.060000,-0.019792,0.018028,0.044006,0.998672,-12.037499,424.244324,199.368347
307,3.070000,-0.019732,0.018100,0.044000,0.998673,-12.039272,424.236481,199.350372
308,3.080000,-0.019716,0.018185,0.043848,0.998678,-12.029366,424.236176,199.346786
309,3.090000,-0.019701,0.018192,0.043641,0.998687,-12.021379,424.233978,199.364227
310,3.100000,-0.019595,0.018176,0.043489,0.998696,-12.022360,424.215942,199.395737
311,3.110000,-0.019514,0.018247,0.043184,0.998710,-12.004972,424.200531,199.433701
312,3.120000,-0.019405,0.018354,0.042778,0.998728,-11.972424,424.186462,199.464386
313,3.130000,-0.019290,0.018559,0.042338,0.998745,-11.926821,424.168915,199.485336
314,3.140000,-0.019043,0.018787,0.041486,0.998781,-11.875272,424.124878,199.518051
315,3.150000,-0.018855,0.018587,0.041429,0.998791,-11.858997,424.086945,199.547058
316,3.160000,-0.018707,0.018559,0.041035,0.998810,-11.818732,424.057556,199.568420
317,3.170000,-0.018601,0.018855,0.040451,0.998830,-11.760364,424.034729,199.574295
318,3.180000,-0.018521,0.018923,0.040228,0.998840,-11.753587,424.002136,199.588226
319,3.190000,-0.018462,0.019007,0.040428,0.998831,-11.774033,423.968231,199.622665
320,3.200000,-0.018239,0.019199,0.039783,0.998857,-11.814801,423.918488,199.711182
321,3.210000,-0.017747,0.019342,0.038547,0.998912,-11.885255,423.809723,199.821228
322,3.220000,-0.017410,0.019307,0.038500,0.998920,-12.036234,423.701660,199.944641
323,3.230000,-0.017064,0.019066,0.037620,0.998965,-12.222839,423.582703,200.069778
324,3.240000,-0.016769,0.019012,0.036885,0.998998,-12.440852,423.462646,200.177841
325,3.250000,-0.016193,0.019126,0.034995,0.999073,-12.662039,423.295349,200.308960
326,3.260000,-0.016067,0.018749,0.034663,0.999094,-12.961445,423.194366,200.381134
327,3.270000,-0.015744,0.018858,0.033772,0.999128,-13.343532,423.067413,200.483322
328,3.280000,-0.014999,0.018368,0.032935,0.999176,-13.865829,422.950287,200.618652
329,3.290000,-0.014668,0.018090,0.033142,0.999179,-14.414167,422.953522,200.686218
330,3.300000,-0.014546,0.018076,0.032561,0.999200,-15.039941,422.950806,200.722839
331,3.310000,-0.014402,0.018351,0.031412,0.999234,-15.710346,422.918945,200.710770
332,3.320000,-0.014959,0.017433,0.031614,0.999236,-16.460407,422.925690,200.788284
333,3.330000,-0.013974,0.017499,0.030509,0.999284,-17.244141,422.725037,200.854706
334,3.340000,-0.013751,0.017544,0.029178,0.999326,-17.970255,422.655914,200.917389
335,3.350000,-0.013686,0.017196,0.028831,0.999343,-18.974443,422.598450,200.936066
336,3.360000,-0.013612,0.017323,0.028337,0.999356,-19.903463,422.571533,200.981140
337,3.370000,-0.013515,0.017301,0.027769,0.999373,-20.799765,422.574341,201.008926
338,3.380000,-0.013305,0.017509,0.026614,0.999404,-21.953148,422.575012,201.016113
339,3.390000,-0.013188,0.017521,0.026062,0.999420,-22.996914,422.560638,201.011307
340,3.400000,-0.013269,0.017459,0.026466,0.999409,-24.078291,422.548676,201.020721
341,3.410000,-0.013027,0.017360,0.025366,0.999443,-25.177612,422.486816,201.036987
342,3.420000,-0.013012,0.016913,0.025235,0.999454,-26.188812,422.445984,201.044922
343,3.430000,-0.013103,0.017245,0.024734,0.999459,-27.285620,422.427185,201.026520
344,3.440000,-0.012962,0.017125,0.023837,0.999485,-28.285557,422.372803,201.011063
345,3.450000,-0.012909,0.017304,0.023343,0.999494,-29.141525,422.353546,200.970871
346,3.460000,-0.013122,0.016836,0.023817,0.999488,-30.185328,422.358856,200.933258
347,3.470000,-0.013060,0.017052,0.023371,0.999496,-31.022894,422.339661,200.908478
348,3.480000,-0.013099,0.017196,0.023217,0.999497,-31.843960,422.326752,200.884827
349,3.490000,-0.013050,0.017173,0.022529,0.999514,-32.634602,422.298248,200.856323
350,3.500000,-0.013871,0.016959,0.023407,0.999486,-33.346516,422.401001,200.853043
351,3.510000,-0.013346,0.017063,0.022942,0.999502,-34.149395,422.335419,200.800552
352,3.520000,-0.014211,0.016890,0.023514,0.999480,-34.839012,422.447083,200.779999
353,3.530000,-0.013479,0.017329,0.023037,0.999494,-35.394943,422.356537,200.715103
354,3.540000,-0.013234,0.017236,0.022621,0.999508,-36.088760,422.332947,200.683487
355,3.550000,-0.013256,0.017148,0.023375,0.999492,-36.688633,422.350494,200.673416
356,3.560000,-0.013110,0.017396,0.022783,0.999503,-37.222755,422.338593,200.694305
357,3.570000,-0.013222,0.017431,0.022909,0.999498,-37.742020,422.374634,200.688309
358,3.580000,-0.013193,0.017479,0.022912,0.999498,-38.185234,422.375488,200.701904
359,3.590000,-0.013704,0.017344,0.023885,0.999470,-38.775055,422.447083,200.702789
360,3.600000,-0.013109,0.017341,0.023416,0.999490,-39.215160,422.353577,200.716782
361,3.610000,-0.012958,0.017451,0.022915,0.999501,-39.618515,422.323944,200.718460
362,3.620000,-0.012735,0.017651,0.022268,0.999515,-40.096947,422.285492,200.738831
363,3.630000,-0.012747,0.017741,0.022011,0.999519,-40.524891,422.290436,200.758148
364,3.640000,-0.012671,0.017674,0.022053,0.999520,-40.968521,422.285858,200.754761
365,3.650000,-0.012898,0.017415,0.023004,0.999501,-41.411701,422.327087,200.731720
366,3.660000,-0.012749,0.017551,0.022453,0.999513,-41.757935,422.312317,200.730835
367,3.670000,-0.012810,0.017736,0.022638,0.999504,-42.152740,422.330200,200.720596
368,3.680000,-0.012689,0.017656,0.022282,0.999515,-42.517673,422.316895,200.708069
369,3.690000,-0.013156,0.017090,0.023423,0.999493,-42.861488,422.381439,200.699448
370,3.700000,-0.012859,0.017767,0.022322,0.999510,-43.165134,422.337982,200.675232
371,3.710000,-0.013105,0.017479,0.022739,0.999503,-43.429379,422.364319,200.674088
372,3.720000,-0.012863,0.017222,0.022763,0.999510,-43.705193,422.321869,200.650040
373,3.730000,-0.012884,0.017291,0.022402,0.999516,-43.877983,422.317688,200.633682
374,3.740000,-0.012999,0.017125,0.023208,0.999499,-44.026531,422.332367,200.639236
375,3.750000,-0.012945,0.017229,0.022972,0.999504,-44.127975,422.322906,200.647171
376,3.760000,-0.012902,0.017494,0.022636,0.999508,-44.154381,422.314331,200.659073
377,3.770000,-0.012906,0.017348,0.022811,0.999506,-44.202778,422.318787,200.669174
378,3.780000,-0.012901,0.017344,0.022923,0.999504,-44.222336,422.325134,200.674408
379,3.790000,-0.012871,0.017442,0.022899,0.999503,-44.219978,422.335419,200.673904
380,3.800000,-0.012845,0.017513,0.022919,0.999501,-44.220345,422.347260,200.670837
381,3.810000,-0.012809,0.017515,0.022950,0.999501,-44.235950,422.346680,200.675095
382,3.820000,-0.012762,0.017594,0.022958,0.999500,-44.261749,422.351196,200.680389
383,3.830000,-0.012796,0.017439,0.023248,0.999496,-44.344120,422.364075,200.682251
384,3.840000,-0.012864,0.017476,0.023230,0.999495,-44.396721,422.366547,200.673096
385,3.850000,-0.012911,0.017517,0.023222,0.999493,-44.462605,422.362152,200.655533
386,3.860000,-0.012899,0.017651,0.022749,0.999502,-44.573944,422.351959,200.632263
387,3.870000,-0.012773,0.017557,0.022434,0.999513,-44.754421,422.339661,200.599869
388,3.880000,-0.012855,0.017649,0.022831,0.999501,-44.919533,422.345337,200.597488
389,3.890000,-0.012727,0.017363,0.022681,0.999511,-45.136097,422.325439,200.611145
390,3.900000,-0.012746,0.017658,0.022567,0.999508,-45.283981,422.330566,200.626785
391,3.910000,-0.012764,0.017249,0.023168,0.999501,-45.553082,422.316864,200.648071
392,3.920000,-0.012707,0.017660,0.022789,0.999504,-45.732994,422.304901,200.665146
393,3.930000,-0.012698,0.017372,0.023046,0.999503,-45.956692,422.298615,200.675339
394,3.940000,-0.012627,0.017687,0.022966,0.999500,-46.189636,422.289856,200.677185
395,3.950000,-0.012533,0.017624,0.022317,0.999517,-46.435013,422.285126,200.663239
396,3.960000,-0.012602,0.017439,0.022585,0.999513,-46.732872,422.319366,200.624084
397,3.970000,-0.012888,0.017561,0.023003,0.999498,-46.963737,422.371948,200.595779
398,3.980000,-0.012738,0.017686,0.022458,0.999510,-47.187061,422.360565,200.571777
399,3.990000,-0.012618,0.017848,0.022257,0.999513,-47.456558,422.361298,200.551926
400,4.000000,-0.012614,0.017824,0.022278,0.999513,-47.698895,422.359009,200.552597
401,4.010000,-0.012568,0.017776,0.022362,0.999513,-47.939388,422.349731,200.575317
402,4.020000,-0.012576,0.017809,0.022210,0.999516,-48.187153,422.347900,200.599457
403,4.030000,-0.012531,0.017888,0.022201,0.999515,-48.419544,422.358429,200.622116
404,4.040000,-0.012667,0.017310,0.023306,0.999498,-48.719410,422.369446,200.645187
405,4.050000,-0.012599,0.017590,0.023192,0.999497,-48.910816,422.367706,200.650284
406,4.060000,-0.012359,0.017589,0.022566,0.999514,-49.141697,422.342133,200.645554
407,4.070000,-0.012284,0.017847,0.022530,0.999511,-49.358749,422.337219,200.650192
408,4.080000,-0.012304,0.017762,0.022499,0.999513,-49.584629,422.350006,200.657944
409,4.090000,-0.012406,0.017896,0.022594,0.999508,-49.749321,422.375824,200.669830
410,4.100000,-0.012271,0.017750,0.022464,0.999515,-50.004131,422.366455,200.666290
411,4.110000,-0.012675,0.017379,0.023188,0.999500,-50.244560,422.439484,200.650620
412,4.120000,-0.012928,0.017548,0.023447,0.999488,-50.417831,422.471313,200.633270
413,4.130000,-0.012225,0.017780,0.022528,0.999513,-50.595402,422.380371,200.603271
414,4.140000,-0.012309,0.017669,0.022564,0.999514,-50.787411,422.383484,200.601120
415,4.150000,-0.012567,0.017028,0.023795,0.999493,-51.042797,422.408417,200.598450
416,4.160000,-0.012314,0.017455,0.022735,0.999513,-51.207691,422.380463,200.594193
417,4.170000,-0.012479,0.017257,0.023632,0.999494,-51.357967,422.408508,200.613724
418,4.180000,-0.012189,0.016999,0.022939,0.999518,-51.520130,422.370392,200.657578
419,4.190000,-0.012236,0.017483,0.022911,0.999510,-51.613743,422.376831,200.639603
420,4.200000,-0.012117,0.017461,0.022984,0.999510,-51.690399,422.344696,200.646790
421,4.210000,-0.012375,0.017354,0.023497,0.999497,-51.737087,422.345245,200.632751
422,4.220000,-0.012360,0.017476,0.023105,0.999504,-51.738403,422.314209,200.635620
423,4.230000,-0.012404,0.017397,0.023003,0.999507,-51.758636,422.300934,200.617966
424,4.240000,-0.012374,0.017384,0.023036,0.999507,-51.775249,422.299255,200.607285
425,4.250000,-0.012401,0.017445,0.022682,0.999514,-51.795105,422.323273,200.593506
426,4.260000,-0.012470,0.017359,0.023254,0.999501,-51.797680,422.347565,200.578445
427,4.270000,-0.012490,0.017383,0.023246,0.999501,-51.795544,422.353058,200.564362
428,4.280000,-0.012524,0.017349,0.023236,0.999501,-51.806465,422.348236,200.555695
429,4.290000,-0.012530,0.017063,0.023118,0.999509,-51.872063,422.340332,200.555618
430,4.300000,-0.012605,0.017078,0.023139,0.999507,-51.893848,422.349335,200.534882
431,4.310000,-0.012642,0.017123,0.023159,0.999505,-51.927143,422.363403,200.516632
432,4.320000,-0.012696,0.017182,0.022882,0.999510,-51.964500,422.371368,200.498337
433,4.330000,-0.012738,0.017164,0.022872,0.999510,-51.998997,422.363678,200.481567
434,4.340000,-0.012536,0.017612,0.021749,0.999530,-52.028664,422.321198,200.430756
435,4.350000,-0.012817,0.017389,0.022679,0.999509,-52.105453,422.346497,200.383667
436,4.360000,-0.012755,0.017263,0.022336,0.999520,-52.214706,422.330719,200.333328
437,4.370000,-0.012867,0.016872,0.023041,0.999509,-52.336815,422.345673,200.318848
438,4.380000,-0.012743,0.017102,0.022265,0.999525,-52.404446,422.319366,200.290207
439,4.390000,-0.012637,0.017391,0.021775,0.999532,-52.476170,422.288361,200.298813
440,4.400000,-0.012542,0.017469,0.021794,0.999531,-52.596676,422.274841,200.314819
441,4.410000,-0.012646,0.017260,0.022164,0.999525,-52.734478,422.293274,200.350769
442,4.420000,-0.012598,0.017369,0.022030,0.999527,-52.865147,422.286804,200.420074
443,4.430000,-0.012566,0.017383,0.022259,0.999522,-53.009007,422.280548,200.480835
444,4.440000,-0.012336,0.017409,0.021627,0.999538,-53.160889,422.231049,200.543015
445,4.450000,-0.012327,0.017161,0.021991,0.999535,-53.312889,422.216888,200.543762
446,4.460000,-0.012326,0.016903,0.022353,0.999531,-53.464027,422.204468,200.535522
447,4.470000,-0.012588,0.017108,0.022458,0.999522,-53.582664,422.238190,200.509567
448,4.480000,-0.012560,0.017060,0.022615,0.999520,-53.716949,422.237671,200.481659
449,4.490000,-0.012561,0.016911,0.022931,0.999515,-53.861362,422.248444,200.463348
450,4.500000,-0.012526,0.017082,0.022765,0.999516,-54.025070,422.266907,200.453735
451,4.510000,-0.012502,0.016890,0.023202,0.999510,-54.189884,422.271484,200.474655
452,4.520000,-0.012465,0.017255,0.022530,0.999520,-54.312622,422.268097,200.495575
453,4.530000,-0.012235,0.017740,0.021523,0.999536,-54.433163,422.228699,200.520065
454,4.540000,-0.012412,0.016950,0.022966,0.999516,-54.655140,422.241302,200.539261
455,4.550000,-0.012327,0.017387,0.022414,0.999522,-54.820831,422.239319,200.558014
456,4.560000,-0.012051,0.017136,0.022089,0.999537,-55.055927,422.212585,200.534882
457,4.570000,-0.012125,0.017485,0.021565,0.999541,-55.184547,422.222656,200.520416
458,4.580000,-0.012235,0.017011,0.022304,0.999532,-55.445141,422.226654,200.478928
459,4.590000,-0.012311,0.017255,0.021853,0.999537,-55.567734,422.233215,200.441086
460,4.600000,-0.012269,0.017554,0.021492,0.999540,-55.688103,422.230499,200.420166
461,4.610000,-0.012483,0.016809,0.023117,0.999514,-55.893520,422.253601,200.422333
462,4.620000,-0.012413,0.017012,0.022597,0.999523,-55.962509,422.242218,200.449310
463,4.630000,-0.012122,0.017338,0.021353,0.999548,-56.024178,422.194122,200.483597
464,4.640000,-0.012071,0.017232,0.021478,0.999548,-56.084206,422.175659,200.517563
465,4.650000,-0.012011,0.017416,0.021333,0.999549,-56.092278,422.170135,200.533066
466,4.660000,-0.011959,0.017414,0.021332,0.999549,-56.090298,422.167969,200.539093
467,4.670000,-0.011958,0.017217,0.021436,0.999551,-56.074406,422.166718,200.528076
468,4.680000,-0.011964,0.017254,0.021326,0.999552,-56.028576,422.163910,200.505280
469,4.690000,-0.012019,0.017184,0.021276,0.999554,-55.988110,422.159576,200.485291
470,4.700000,-0.011956,0.017047,0.021416,0.999554,-55.958317,422.149139,200.487091
471,4.710000,-0.011868,0.016926,0.021435,0.999557,-55.921062,422.133087,200.512360
472,4.720000,-0.012054,0.016517,0.022927,0.999528,-55.895500,422.146851,200.554703
473,4.730000,-0.011633,0.016768,0.021707,0.999556,-55.839378,422.081635,200.589554
474,4.740000,-0.011177,0.017200,0.021055,0.999568,-55.746140,422.020477,200.632751
475,4.750000,-0.011106,0.017207,0.021051,0.999569,-55.731316,422.013062,200.647583
476,4.760000,-0.011158,0.017222,0.021062,0.999568,-55.728306,422.023071,200.636520
477,4.770000,-0.011212,0.017195,0.021054,0.999568,-55.734627,422.031219,200.617752
478,4.780000,-0.011360,0.017080,0.021106,0.999567,-55.752869,422.041077,200.613800
479,4.790000,-0.011421,0.017088,0.021153,0.999565,-55.775909,422.043304,200.594757
480,4.800000,-0.011800,0.016336,0.022919,0.999534,-55.874790,422.097626,200.581543
481,4.810000,-0.011781,0.016453,0.022887,0.999533,-55.881386,422.104248,200.586502
482,4.820000,-0.011389,0.016732,0.021793,0.999558,-55.881508,422.058472,200.608170
483,4.830000,-0.011279,0.017129,0.021039,0.999568,-55.831573,422.041992,200.636475
484,4.840000,-0.011413,0.016765,0.021417,0.999565,-55.877628,422.052124,200.633530
485,4.850000,-0.011348,0.017034,0.021359,0.999562,-55.827202,422.046509,200.635803
486,4.860000,-0.011331,0.017058,0.021410,0.999561,-55.819920,422.045654,200.629578
487,4.870000,-0.011403,0.016618,0.021860,0.999558,-55.857132,422.054962,200.608582
488,4.880000,-0.011405,0.017147,0.021074,0.999566,-55.768787,422.049408,200.594528
489,4.890000,-0.011285,0.017136,0.021082,0.999567,-55.755585,422.029236,200.586548
490,4.900000,-0.011244,0.017108,0.021028,0.999569,-55.748619,422.025177,200.600006
491,4.910000,-0.011212,0.017136,0.021047,0.999569,-55.750549,422.029175,200.613190
492,4.920000,-0.011298,0.017151,0.021130,0.999566,-55.753654,422.041168,200.632324
493,4.930000,-0.011295,0.017170,0.021119,0.999566,-55.759205,422.040771,200.633621
494,4.940000,-0.011306,0.017166,0.021125,0.999566,-55.766289,422.036591,200.629501
495,4.950000,-0.011227,0.017094,0.021332,0.999563,-55.794525,422.026886,200.603485
496,4.960000,-0.011428,0.016610,0.021852,0.999558,-55.864067,422.050629,200.601395
497,4.970000,-0.011426,0.016654,0.021797,0.999558,-55.867977,422.057953,200.601044
498,4.980000,-0.011425,0.016582,0.021810,0.999559,-55.872643,422.057648,200.604843
499,4.990000,-0.011375,0.017112,0.021162,0.999565,-55.795780,422.046204,200.609299
500,5.000000,-0.011393,0.017130,0.021159,0.999564,-55.787025,422.045746,200.610641
