Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.22.47.563 午後,Capture Start Frame,60082009,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.014159,0.017778,0.032779,0.999204,-15.673060,422.670685,201.068436
314,3.140000,-0.014063,0.017822,0.032629,0.999210,-15.673425,422.652649,201.080154
315,3.150000,-0.013972,0.017822,0.032598,0.999212,-15.686303,422.622833,201.099640
316,3.160000,-0.013879,0.017658,0.032315,0.999225,-15.686872,422.587158,201.125595
317,3.170000,-0.013904,0.017706,0.031957,0.999236,-15.678592,422.571899,201.122330
318,3.180000,-0.013940,0.017702,0.031615,0.999246,-15.683344,422.552460,201.107971
319,3.190000,-0.013946,0.017723,0.030883,0.999269,-15.688902,422.520081,201.089386
320,3.200000,-0.014022,0.017689,0.030629,0.999276,-15.715564,422.503601,201.051865
321,3.210000,-0.014246,0.017699,0.030883,0.999265,-15.763066,422.507050,201.006821
322,3.220000,-0.014260,0.017661,0.030276,0.999284,-15.840348,422.473114,200.977905
323,3.230000,-0.014219,0.017674,0.029897,0.999296,-15.958164,422.438690,200.984543
324,3.240000,-0.014064,0.017719,0.029554,0.999307,-16.165148,422.478058,201.022980
325,3.250000,-0.014009,0.017478,0.030125,0.999295,-16.400513,422.556091,201.047104
326,3.260000,-0.013950,0.017616,0.030206,0.999291,-16.704626,422.614624,201.041458
327,3.270000,-0.013700,0.018212,0.028543,0.999333,-16.904596,422.545166,201.059814
328,3.280000,-0.013741,0.018011,0.028747,0.999330,-17.213303,422.491821,201.091049
329,3.290000,-0.013650,0.017758,0.028023,0.999356,-17.552950,422.395233,201.113312
330,3.300000,-0.013543,0.017865,0.027450,0.999372,-17.909206,422.351624,201.107437
331,3.310000,-0.013551,0.017823,0.027550,0.999370,-18.448755,422.405121,201.092850
332,3.320000,-0.013274,0.017541,0.027399,0.999383,-19.012909,422.450439,201.124191
333,3.330000,-0.013425,0.017653,0.027400,0.999379,-19.505806,422.534851,201.121033
334,3.340000,-0.013520,0.017660,0.027559,0.999373,-20.171671,422.585358,201.108154
335,3.350000,-0.013501,0.017493,0.027132,0.999388,-20.825487,422.597046,201.077576
336,3.360000,-0.013393,0.018107,0.025520,0.999421,-21.467733,422.583893,201.022980
337,3.370000,-0.013602,0.017688,0.025582,0.999424,-22.184414,422.565796,200.983063
338,3.380000,-0.013560,0.017604,0.025028,0.999440,-22.844128,422.506317,200.963608
339,3.390000,-0.013553,0.017531,0.024314,0.999459,-23.690428,422.505035,200.934998
340,3.400000,-0.013566,0.017432,0.024444,0.999457,-24.523335,422.549927,200.929718
341,3.410000,-0.013582,0.017630,0.023980,0.999465,-25.210619,422.588043,200.935928
342,3.420000,-0.013380,0.017713,0.022949,0.999490,-26.059576,422.573395,200.930374
343,3.430000,-0.014273,0.017369,0.024240,0.999453,-26.826374,422.690582,200.904617
344,3.440000,-0.013563,0.017355,0.023451,0.999482,-27.480062,422.563019,200.876541
345,3.450000,-0.013544,0.017441,0.023293,0.999485,-28.158352,422.559448,200.836578
346,3.460000,-0.013614,0.017441,0.022708,0.999497,-28.673527,422.553680,200.833939
347,3.470000,-0.013440,0.017405,0.022099,0.999514,-29.337254,422.515228,200.811310
348,3.480000,-0.013634,0.017319,0.022738,0.999498,-29.922157,422.535278,200.799347
349,3.490000,-0.014193,0.017333,0.023135,0.999481,-30.449032,422.626373,200.801910
350,3.500000,-0.013580,0.017368,0.023270,0.999486,-31.101650,422.575562,200.781967
351,3.510000,-0.013341,0.017594,0.022856,0.999495,-31.681232,422.580658,200.797943
352,3.520000,-0.013266,0.017771,0.023061,0.999488,-32.287003,422.591797,200.820175
353,3.530000,-0.013071,0.017477,0.022641,0.999505,-32.955212,422.563995,200.842117
354,3.540000,-0.013150,0.017873,0.022688,0.999496,-33.480339,422.567963,200.852600
355,3.550000,-0.012807,0.017859,0.022328,0.999509,-34.188148,422.513245,200.849579
356,3.560000,-0.013001,0.017869,0.022725,0.999498,-34.834717,422.535889,200.878021
357,3.570000,-0.012918,0.017938,0.023043,0.999490,-35.447369,422.534241,200.877213
358,3.580000,-0.012734,0.018429,0.022173,0.999503,-36.204567,422.536957,200.881546
359,3.590000,-0.012882,0.018067,0.023111,0.999487,-36.979069,422.579865,200.876724
360,3.600000,-0.012802,0.018498,0.022278,0.999499,-37.734276,422.611816,200.849747
361,3.610000,-0.013032,0.018256,0.023223,0.999479,-38.539700,422.658844,200.831696
362,3.620000,-0.012812,0.018464,0.022357,0.999498,-39.267696,422.649475,200.805496
363,3.630000,-0.012848,0.018415,0.022790,0.999488,-40.227699,422.688324,200.758850
364,3.640000,-0.013021,0.018044,0.023657,0.999472,-41.107414,422.727142,200.737457
365,3.650000,-0.013168,0.017901,0.023934,0.999466,-41.920300,422.769409,200.719131
366,3.660000,-0.014095,0.017924,0.024456,0.999441,-42.914734,422.923309,200.732269
367,3.670000,-0.012929,0.018424,0.022810,0.999487,-43.820297,422.815674,200.681870
368,3.680000,-0.013116,0.018020,0.024229,0.999458,-44.796856,422.874176,200.666519
369,3.690000,-0.013130,0.018062,0.024439,0.999452,-45.717533,422.893219,200.647171
370,3.700000,-0.012968,0.017988,0.023671,0.999474,-46.581013,422.879761,200.632416
371,3.710000,-0.012955,0.018454,0.023229,0.999476,-47.552864,422.866974,200.628128
372,3.720000,-0.012895,0.018180,0.023322,0.999479,-48.470154,422.827484,200.635483
373,3.730000,-0.012915,0.018029,0.023489,0.999478,-49.325779,422.840790,200.609360
374,3.740000,-0.013116,0.018109,0.024114,0.999459,-50.279289,422.888123,200.581268
375,3.750000,-0.013242,0.017956,0.024437,0.999452,-51.164463,422.911835,200.547653
376,3.760000,-0.012978,0.018225,0.023294,0.999478,-51.948338,422.879822,200.529938
377,3.770000,-0.012900,0.018310,0.023121,0.999482,-52.702290,422.867279,200.497009
378,3.780000,-0.013222,0.017983,0.024047,0.999462,-53.346104,422.872986,200.501099
379,3.790000,-0.013050,0.017932,0.023224,0.999484,-54.100609,422.821198,200.476593
380,3.800000,-0.012954,0.018351,0.022606,0.999492,-54.674324,422.805328,200.473846
381,3.810000,-0.013268,0.017873,0.023868,0.999467,-55.238754,422.851410,200.448425
382,3.820000,-0.013381,0.017445,0.024483,0.999458,-55.876202,422.881866,200.437958
383,3.830000,-0.013154,0.017932,0.023170,0.999484,-56.343689,422.873199,200.415573
384,3.840000,-0.013551,0.017714,0.024183,0.999459,-56.818653,422.922699,200.375351
385,3.850000,-0.013314,0.017789,0.025448,0.999429,-57.464012,422.915375,200.337555
386,3.860000,-0.013235,0.018172,0.023875,0.999462,-57.287510,423.068359,200.347916
387,3.870000,-0.013582,0.017986,0.024374,0.999449,-57.496498,423.139008,200.289658
388,3.880000,-0.013520,0.017919,0.025131,0.999432,-57.604286,423.117462,200.308914
389,3.890000,-0.013262,0.017852,0.025369,0.999431,-57.779831,423.075806,200.317413
390,3.900000,-0.013120,0.018261,0.024955,0.999436,-57.636417,423.042938,200.352921
391,3.910000,-0.013032,0.018168,0.023947,0.999463,-57.458996,423.052490,200.386429
392,3.920000,-0.013175,0.017698,0.025082,0.999442,-57.374409,423.075256,200.459686
393,3.930000,-0.012976,0.018051,0.024451,0.999454,-57.190998,423.034576,200.496658
394,3.940000,-0.013097,0.017628,0.025218,0.999441,-57.118355,423.026154,200.489517
395,3.950000,-0.012973,0.017437,0.025221,0.999446,-57.025158,422.994324,200.479996
396,3.960000,-0.012779,0.017611,0.024771,0.999456,-56.921406,422.958008,200.481476
397,3.970000,-0.012756,0.017634,0.024718,0.999458,-56.860767,422.941528,200.477448
398,3.980000,-0.012801,0.017691,0.024298,0.999466,-56.820950,422.961609,200.478378
399,3.990000,-0.012383,0.017585,0.023732,0.999487,-56.837673,422.862518,200.499557
400,4.000000,-0.012278,0.017785,0.023620,0.999487,-56.856926,422.830322,200.516464
401,4.010000,-0.012269,0.017738,0.023701,0.999486,-56.921947,422.839233,200.489777
402,4.020000,-0.012275,0.017304,0.024152,0.999483,-57.003998,422.846283,200.521774
403,4.030000,-0.012179,0.017206,0.024174,0.999485,-57.029270,422.834717,200.546021
404,4.040000,-0.011946,0.017688,0.023490,0.999496,-56.988731,422.793427,200.581635
405,4.050000,-0.011847,0.017634,0.023523,0.999498,-57.007793,422.789368,200.595078
406,4.060000,-0.011653,0.017418,0.023518,0.999504,-57.007648,422.761658,200.610565
407,4.070000,-0.011551,0.017673,0.022784,0.999517,-56.878891,422.728973,200.607285
408,4.080000,-0.011608,0.017272,0.022608,0.999528,-56.749191,422.678436,200.572845
409,4.090000,-0.011644,0.016874,0.022567,0.999535,-56.609943,422.584351,200.574020
410,4.100000,-0.011845,0.016761,0.022500,0.999536,-56.428886,422.517548,200.571136
411,4.110000,-0.011813,0.016616,0.022560,0.999538,-56.292271,422.438721,200.565399
412,4.120000,-0.011759,0.016815,0.022374,0.999539,-56.142143,422.419220,200.580917
413,4.130000,-0.011692,0.016630,0.022207,0.999547,-56.083786,422.379333,200.630310
414,4.140000,-0.011664,0.016651,0.021909,0.999553,-56.039265,422.311523,200.673813
415,4.150000,-0.011783,0.016736,0.021789,0.999553,-56.052238,422.282562,200.646942
416,4.160000,-0.011867,0.016773,0.021975,0.999547,-56.112637,422.276367,200.628006
417,4.170000,-0.011433,0.016989,0.020875,0.999572,-56.204300,422.230957,200.631287
418,4.180000,-0.011656,0.016695,0.022015,0.999550,-56.265549,422.269318,200.644257
419,4.190000,-0.011448,0.016753,0.021290,0.999567,-56.329445,422.260834,200.624390
420,4.200000,-0.011507,0.016752,0.021283,0.999567,-56.365883,422.267059,200.622818
421,4.210000,-0.011524,0.016884,0.020976,0.999571,-56.351566,422.263123,200.626190
422,4.220000,-0.011559,0.016736,0.021198,0.999568,-56.337570,422.275665,200.609985
423,4.230000,-0.011511,0.016660,0.021367,0.999567,-56.288593,422.272705,200.610565
424,4.240000,-0.011494,0.016741,0.021003,0.999573,-56.237850,422.259796,200.617340
425,4.250000,-0.011709,0.016549,0.021838,0.999556,-56.230732,422.289886,200.631287
426,4.260000,-0.011790,0.016374,0.022427,0.999545,-56.233982,422.295227,200.631027
427,4.270000,-0.011492,0.016860,0.020664,0.999578,-56.199310,422.249817,200.629028
428,4.280000,-0.011450,0.016748,0.021106,0.999571,-56.202694,422.244049,200.633896
429,4.290000,-0.011409,0.016781,0.021126,0.999571,-56.207104,422.241974,200.631119
430,4.300000,-0.011712,0.016764,0.021763,0.999554,-56.221882,422.275970,200.630737
431,4.310000,-0.011679,0.016786,0.021816,0.999553,-56.225796,422.264435,200.641190
432,4.320000,-0.011709,0.016485,0.022619,0.999540,-56.238773,422.270477,200.652725
433,4.330000,-0.011680,0.016531,0.022280,0.999547,-56.200981,422.272949,200.668396
434,4.340000,-0.011716,0.016526,0.022200,0.999548,-56.184586,422.275513,200.660645
435,4.350000,-0.011767,0.016894,0.021840,0.999550,-56.130684,422.286499,200.641220
436,4.360000,-0.011422,0.017208,0.020671,0.999573,-56.122200,422.248901,200.620728
437,4.370000,-0.011761,0.016500,0.022266,0.999547,-56.198372,422.290375,200.606918
438,4.380000,-0.011781,0.016361,0.022476,0.999544,-56.232975,422.295532,200.608643
439,4.390000,-0.011441,0.016709,0.021027,0.999574,-56.257957,422.259857,200.623810
440,4.400000,-0.011447,0.016621,0.021385,0.999568,-56.318893,422.259552,200.631042
441,4.410000,-0.011486,0.016900,0.020896,0.999573,-56.321907,422.261292,200.635727
442,4.420000,-0.011477,0.016803,0.021243,0.999567,-56.352726,422.265106,200.632904
443,4.430000,-0.011402,0.016948,0.020935,0.999572,-56.316399,422.251862,200.645889
444,4.440000,-0.011388,0.016738,0.021436,0.999565,-56.311249,422.243683,200.640686
445,4.450000,-0.011377,0.016808,0.021159,0.999570,-56.262272,422.233063,200.648102
446,4.460000,-0.011699,0.016540,0.022310,0.999546,-56.207722,422.267303,200.654358
447,4.470000,-0.011725,0.016668,0.021845,0.999554,-56.113506,422.262756,200.650406
448,4.480000,-0.011715,0.016697,0.021639,0.999558,-56.051708,422.265533,200.643967
449,4.490000,-0.011691,0.016736,0.021527,0.999560,-56.021557,422.268219,200.640564
450,4.500000,-0.011676,0.016686,0.021519,0.999561,-56.035976,422.262054,200.638153
451,4.510000,-0.011680,0.016676,0.021733,0.999557,-56.087257,422.259644,200.640839
452,4.520000,-0.011398,0.016760,0.021076,0.999572,-56.184639,422.229462,200.640411
453,4.530000,-0.011414,0.016592,0.021346,0.999569,-56.276772,422.239685,200.644058
454,4.540000,-0.011450,0.016666,0.021189,0.999571,-56.338432,422.254669,200.645432
455,4.550000,-0.011448,0.016749,0.021157,0.999570,-56.377834,422.260590,200.636612
456,4.560000,-0.011433,0.016963,0.020890,0.999573,-56.377041,422.261597,200.627899
457,4.570000,-0.011411,0.016981,0.020915,0.999572,-56.365044,422.252533,200.624969
458,4.580000,-0.011422,0.016818,0.021169,0.999569,-56.346462,422.250824,200.622711
459,4.590000,-0.011395,0.016652,0.021372,0.999568,-56.291790,422.242340,200.632248
460,4.600000,-0.011687,0.016539,0.022121,0.999550,-56.199329,422.270935,200.645996
461,4.610000,-0.011704,0.016662,0.021788,0.999555,-56.109364,422.264038,200.644348
462,4.620000,-0.011687,0.016713,0.021586,0.999559,-56.037243,422.262024,200.642838
463,4.630000,-0.011653,0.016774,0.021457,0.999561,-56.004139,422.258728,200.640915
464,4.640000,-0.011623,0.016748,0.021481,0.999561,-56.014309,422.250244,200.645370
465,4.650000,-0.011615,0.016683,0.021549,0.999561,-56.060959,422.245087,200.648697
466,4.660000,-0.011642,0.016682,0.021803,0.999555,-56.132603,422.251129,200.647934
467,4.670000,-0.011412,0.016854,0.020811,0.999576,-56.230419,422.229645,200.643494
468,4.680000,-0.011427,0.016862,0.020860,0.999575,-56.294464,422.239441,200.644440
469,4.690000,-0.011428,0.016740,0.021147,0.999571,-56.345905,422.249969,200.640533
470,4.700000,-0.011417,0.016775,0.021184,0.999570,-56.363060,422.254669,200.637466
471,4.710000,-0.011391,0.016782,0.021172,0.999570,-56.357010,422.246063,200.637085
472,4.720000,-0.011412,0.016732,0.021165,0.999571,-56.335075,422.243805,200.635941
473,4.730000,-0.011429,0.016607,0.021338,0.999569,-56.299507,422.244232,200.635529
474,4.740000,-0.011443,0.016658,0.021030,0.999575,-56.240520,422.245422,200.631989
475,4.750000,-0.011421,0.016770,0.020940,0.999575,-56.165501,422.237061,200.633209
476,4.760000,-0.011716,0.016632,0.021778,0.999556,-56.103928,422.270264,200.634628
477,4.770000,-0.011689,0.016697,0.021707,0.999557,-56.085491,422.263367,200.636749
478,4.780000,-0.011692,0.016731,0.021743,0.999555,-56.082207,422.254578,200.642914
479,4.790000,-0.011655,0.016707,0.021745,0.999556,-56.095829,422.250702,200.658447
480,4.800000,-0.011634,0.016905,0.021787,0.999552,-56.123211,422.254913,200.663696
481,4.810000,-0.011722,0.016541,0.022292,0.999546,-56.202866,422.264313,200.657272
482,4.820000,-0.011458,0.016858,0.020953,0.999573,-56.219707,422.236053,200.647522
483,4.830000,-0.011434,0.016763,0.021077,0.999572,-56.260361,422.243103,200.637512
484,4.840000,-0.011420,0.016612,0.021356,0.999569,-56.288197,422.241669,200.635651
485,4.850000,-0.011390,0.016749,0.021051,0.999573,-56.266376,422.235840,200.642136
486,4.860000,-0.011434,0.016593,0.021333,0.999569,-56.286568,422.243561,200.634354
487,4.870000,-0.011466,0.016608,0.021269,0.999570,-56.281708,422.247803,200.632477
488,4.880000,-0.011467,0.016570,0.021282,0.999570,-56.277428,422.247986,200.632538
489,4.890000,-0.011410,0.016754,0.020867,0.999577,-56.237968,422.242462,200.641846
490,4.900000,-0.011425,0.016716,0.020974,0.999575,-56.239204,422.244507,200.636322
491,4.910000,-0.011391,0.016860,0.020715,0.999578,-56.217659,422.233398,200.642731
492,4.920000,-0.011422,0.016723,0.021056,0.999573,-56.240299,422.233765,200.637070
493,4.930000,-0.011391,0.016811,0.020822,0.999577,-56.218487,422.229065,200.643768
494,4.940000,-0.011719,0.016519,0.022235,0.999548,-56.211727,422.266235,200.651413
495,4.950000,-0.011742,0.016572,0.022168,0.999548,-56.190159,422.267181,200.650314
496,4.960000,-0.011755,0.016356,0.022299,0.999548,-56.188358,422.268555,200.645538
497,4.970000,-0.011700,0.016885,0.021780,0.999552,-56.116306,422.263336,200.649170
498,4.980000,-0.011702,0.016676,0.021862,0.999554,-56.119469,422.257996,200.645584
499,4.990000,-0.011693,0.016656,0.021747,0.999556,-56.120342,422.258698,200.646255
500,5.000000,-0.011702,0.016471,0.021956,0.999555,-56.170925,422.269135,200.645050
