Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.20.08.611 午後,Capture Start Frame,59706117,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.016640,0.008643,0.028493,0.999418,41.422024,422.963593,240.702225
318,3.180000,-0.016660,0.008370,0.028941,0.999407,41.463120,422.966736,240.685135
319,3.190000,-0.016679,0.008230,0.029002,0.999406,41.510784,422.974091,240.692673
320,3.200000,-0.016754,0.008335,0.028891,0.999407,41.563698,422.992188,240.692184
321,3.210000,-0.016767,0.008230,0.028883,0.999408,41.598186,422.998474,240.685959
322,3.220000,-0.016809,0.008469,0.028592,0.999414,41.675838,423.007904,240.678757
323,3.230000,-0.016895,0.008526,0.028419,0.999417,41.729530,423.023224,240.671173
324,3.240000,-0.016929,0.008499,0.028414,0.999417,41.775196,423.031372,240.667130
325,3.250000,-0.016989,0.008391,0.028444,0.999416,41.819244,423.040771,240.659897
326,3.260000,-0.016808,0.008202,0.028806,0.999410,41.853607,423.042694,240.625305
327,3.270000,-0.016782,0.008178,0.028692,0.999414,41.909725,423.043701,240.615601
328,3.280000,-0.016837,0.008058,0.029136,0.999401,41.969715,423.045074,240.603088
329,3.290000,-0.017087,0.008429,0.028538,0.999411,42.070358,423.063293,240.620499
330,3.300000,-0.017181,0.008523,0.028437,0.999412,42.147343,423.075409,240.620010
331,3.310000,-0.017165,0.008319,0.028576,0.999410,42.193932,423.070038,240.631012
332,3.320000,-0.017111,0.008171,0.028538,0.999413,42.235130,423.065704,240.649460
333,3.330000,-0.017113,0.008099,0.028480,0.999415,42.267513,423.065857,240.661728
334,3.340000,-0.017142,0.008092,0.028400,0.999417,42.285160,423.068970,240.667160
335,3.350000,-0.017192,0.008049,0.028449,0.999415,42.286102,423.073395,240.656860
336,3.360000,-0.017307,0.008117,0.028364,0.999415,42.287682,423.094604,240.627304
337,3.370000,-0.017345,0.008141,0.028323,0.999415,42.288845,423.104034,240.601501
338,3.380000,-0.017370,0.008139,0.028320,0.999415,42.296421,423.109985,240.586044
339,3.390000,-0.017308,0.008014,0.028812,0.999403,42.309296,423.100891,240.595474
340,3.400000,-0.017193,0.008231,0.028434,0.999414,42.367077,423.082336,240.634354
341,3.410000,-0.017035,0.008214,0.028385,0.999418,42.389046,423.055359,240.678345
342,3.420000,-0.016887,0.008244,0.028315,0.999422,42.407463,423.032410,240.715683
343,3.430000,-0.016763,0.008226,0.028285,0.999426,42.420963,423.015198,240.740860
344,3.440000,-0.017033,0.008365,0.028121,0.999424,42.434410,423.033447,240.796677
345,3.450000,-0.016977,0.008338,0.028198,0.999423,42.424999,423.029053,240.765930
346,3.460000,-0.016983,0.008396,0.028124,0.999425,42.421913,423.034149,240.747238
347,3.470000,-0.016640,0.008446,0.028159,0.999429,42.420620,423.002258,240.732086
348,3.480000,-0.016589,0.008442,0.028181,0.999430,42.413147,422.995117,240.728134
349,3.490000,-0.016576,0.008383,0.028118,0.999432,42.396843,422.996887,240.707840
350,3.500000,-0.016542,0.008431,0.028058,0.999434,42.394623,422.990387,240.731079
351,3.510000,-0.016451,0.008541,0.028052,0.999435,42.387379,422.980286,240.731674
352,3.520000,-0.016785,0.008570,0.027885,0.999433,42.376785,423.011017,240.759476
353,3.530000,-0.016381,0.008301,0.028230,0.999433,42.337032,422.971436,240.742157
354,3.540000,-0.016425,0.008224,0.028563,0.999423,42.317120,423.001312,240.741455
355,3.550000,-0.015801,0.008254,0.028410,0.999437,42.308498,422.915649,240.760681
356,3.560000,-0.016248,0.008423,0.027587,0.999452,42.296902,422.936401,240.879776
357,3.570000,-0.015713,0.008377,0.027612,0.999460,42.303219,422.873138,240.900116
358,3.580000,-0.015560,0.008488,0.027574,0.999463,42.315212,422.854462,240.937302
359,3.590000,-0.015353,0.008715,0.027360,0.999470,42.357716,422.827271,240.977615
360,3.600000,-0.015201,0.008662,0.027313,0.999474,42.378460,422.802582,241.011627
361,3.610000,-0.015060,0.008962,0.027013,0.999481,42.425037,422.784058,241.044449
362,3.620000,-0.014925,0.008595,0.027383,0.999477,42.386562,422.761993,241.071625
363,3.630000,-0.014887,0.008661,0.027286,0.999479,42.390766,422.768738,241.069199
364,3.640000,-0.014728,0.008517,0.027408,0.999480,42.363274,422.747314,241.087860
365,3.650000,-0.014569,0.008569,0.027695,0.999474,42.340427,422.727692,241.114029
366,3.660000,-0.014410,0.008580,0.027624,0.999478,42.315872,422.717834,241.141907
367,3.670000,-0.014296,0.008876,0.026934,0.999496,42.304203,422.721375,241.171494
368,3.680000,-0.014223,0.008967,0.026670,0.999503,42.284782,422.717590,241.202454
369,3.690000,-0.014206,0.009044,0.026468,0.999508,42.270088,422.714478,241.239594
370,3.700000,-0.014181,0.009066,0.026297,0.999513,42.240936,422.704285,241.247986
371,3.710000,-0.014169,0.008975,0.026429,0.999510,42.190948,422.690704,241.235840
372,3.720000,-0.014156,0.008868,0.026464,0.999510,42.139713,422.678497,241.194458
373,3.730000,-0.013916,0.008561,0.026993,0.999502,42.052559,422.651794,241.148346
374,3.740000,-0.013857,0.008705,0.026498,0.999515,42.001236,422.632568,241.146530
375,3.750000,-0.013818,0.009047,0.026149,0.999522,41.921352,422.625397,241.162537
376,3.760000,-0.014026,0.008816,0.026265,0.999518,41.740360,422.627106,241.240021
377,3.770000,-0.014317,0.009107,0.025480,0.999531,41.603531,422.653229,241.282990
378,3.780000,-0.013924,0.008991,0.025473,0.999538,41.316780,422.603302,241.277786
379,3.790000,-0.013867,0.009076,0.025303,0.999542,41.017132,422.610565,241.276962
380,3.800000,-0.013765,0.009184,0.025127,0.999547,40.647675,422.617493,241.240265
381,3.810000,-0.013794,0.009341,0.025023,0.999548,40.240208,422.631104,241.225922
382,3.820000,-0.013876,0.009509,0.024815,0.999551,39.839886,422.654938,241.230270
383,3.830000,-0.013562,0.008880,0.025084,0.999554,39.246162,422.641357,241.190918
384,3.840000,-0.014073,0.009115,0.024140,0.999568,38.685936,422.714905,241.216812
385,3.850000,-0.013767,0.009159,0.024462,0.999564,38.140091,422.704285,241.212906
386,3.860000,-0.013433,0.008973,0.024637,0.999566,37.419914,422.702301,241.146622
387,3.870000,-0.013562,0.008942,0.024137,0.999577,36.742702,422.702454,241.164810
388,3.880000,-0.013493,0.009036,0.023734,0.999586,36.047218,422.686951,241.174057
389,3.890000,-0.013600,0.009052,0.023769,0.999584,35.312363,422.721039,241.132248
390,3.900000,-0.013892,0.008961,0.023618,0.999584,34.616440,422.767639,241.142395
391,3.910000,-0.013582,0.008684,0.024149,0.999578,33.726025,422.745361,241.066925
392,3.920000,-0.013550,0.009183,0.023646,0.999586,32.971493,422.758026,241.081848
393,3.930000,-0.013205,0.008989,0.023986,0.999585,32.188335,422.750214,241.031662
394,3.940000,-0.013350,0.009159,0.023467,0.999594,31.210232,422.775635,241.059372
395,3.950000,-0.012943,0.008914,0.024384,0.999579,30.228861,422.770691,241.048462
396,3.960000,-0.012953,0.009186,0.024231,0.999580,29.231262,422.797974,241.083755
397,3.970000,-0.012916,0.009116,0.024191,0.999582,28.118006,422.805786,241.127319
398,3.980000,-0.012887,0.009358,0.024156,0.999581,27.089260,422.831024,241.131546
399,3.990000,-0.012605,0.009492,0.024502,0.999575,25.738596,422.868683,241.079758
400,4.000000,-0.012529,0.009375,0.024692,0.999573,24.467667,422.892975,241.072922
401,4.010000,-0.012456,0.009008,0.025188,0.999565,23.246168,422.922943,241.058777
402,4.020000,-0.012414,0.009021,0.025549,0.999556,21.742857,422.965271,241.035400
403,4.030000,-0.013392,0.008970,0.026046,0.999531,20.355270,423.114166,241.059128
404,4.040000,-0.012359,0.009248,0.025304,0.999561,18.953606,423.007385,240.967606
405,4.050000,-0.012404,0.009133,0.025457,0.999557,17.473612,423.018707,240.930145
406,4.060000,-0.012401,0.009295,0.025488,0.999555,16.126890,423.032288,240.887573
407,4.070000,-0.012347,0.009071,0.025381,0.999561,14.409184,423.061768,240.844131
408,4.080000,-0.012413,0.009059,0.025743,0.999551,12.825327,423.119110,240.776306
409,4.090000,-0.013609,0.008848,0.026669,0.999513,11.374287,423.286652,240.774689
410,4.100000,-0.012510,0.009059,0.025616,0.999553,9.623678,423.171478,240.658890
411,4.110000,-0.012452,0.009087,0.025805,0.999548,8.004533,423.183868,240.615723
412,4.120000,-0.012451,0.009050,0.025775,0.999549,6.334055,423.216797,240.565933
413,4.130000,-0.012546,0.009378,0.025674,0.999548,4.725990,423.236694,240.544495
414,4.140000,-0.013844,0.009070,0.026605,0.999509,3.189311,423.396179,240.546616
415,4.150000,-0.015301,0.008516,0.028370,0.999444,1.289276,423.563507,240.531265
416,4.160000,-0.012545,0.009073,0.026088,0.999540,-0.393999,423.267822,240.348801
417,4.170000,-0.012551,0.009059,0.026235,0.999536,-1.918564,423.265686,240.296951
418,4.180000,-0.012607,0.009235,0.026015,0.999539,-3.783413,423.266479,240.257172
419,4.190000,-0.014270,0.008892,0.027087,0.999492,-5.497844,423.480377,240.277710
420,4.200000,-0.015506,0.008339,0.028881,0.999428,-7.228226,423.635620,240.273270
421,4.210000,-0.012603,0.009209,0.026080,0.999538,-8.845884,423.333405,240.094772
422,4.220000,-0.012590,0.009211,0.026262,0.999533,-10.312468,423.340424,240.052368
423,4.230000,-0.012654,0.009248,0.026375,0.999529,-12.062629,423.351379,239.995605
424,4.240000,-0.013085,0.009251,0.026256,0.999527,-13.653745,423.385040,239.987137
425,4.250000,-0.014594,0.008670,0.028029,0.999463,-15.070848,423.602814,239.939850
426,4.260000,-0.012801,0.009271,0.026179,0.999532,-16.715532,423.407928,239.791183
427,4.270000,-0.012815,0.009142,0.026336,0.999529,-18.245564,423.416962,239.724121
428,4.280000,-0.012907,0.009097,0.026107,0.999534,-19.758371,423.415131,239.686035
429,4.290000,-0.012840,0.009224,0.026135,0.999533,-21.210819,423.439392,239.601776
430,4.300000,-0.014243,0.008940,0.027494,0.999480,-22.546770,423.617950,239.614471
431,4.310000,-0.012817,0.009291,0.026634,0.999520,-24.103088,423.453278,239.535172
432,4.320000,-0.012894,0.009215,0.026326,0.999528,-25.510303,423.450409,239.531219
433,4.330000,-0.012866,0.009414,0.025876,0.999538,-26.693438,423.452789,239.518265
434,4.340000,-0.012752,0.009015,0.026853,0.999517,-28.151043,423.465973,239.459595
435,4.350000,-0.012737,0.009235,0.026896,0.999514,-29.354155,423.471497,239.436035
436,4.360000,-0.012718,0.009530,0.026262,0.999529,-30.493876,423.474640,239.406311
437,4.370000,-0.013924,0.008867,0.028017,0.999471,-31.653877,423.608490,239.426651
438,4.380000,-0.012812,0.009145,0.026852,0.999516,-32.607807,423.470154,239.358200
439,4.390000,-0.012766,0.009500,0.025878,0.999538,-33.746819,423.450256,239.334213
440,4.400000,-0.012696,0.009318,0.025935,0.999540,-34.784283,423.444427,239.297592
441,4.410000,-0.012816,0.009392,0.025861,0.999539,-35.692223,423.469727,239.268463
442,4.420000,-0.012675,0.009170,0.026666,0.999522,-36.772514,423.474854,239.219772
443,4.430000,-0.012657,0.009208,0.025941,0.999541,-37.714466,423.455994,239.224915
444,4.440000,-0.012591,0.009448,0.026428,0.999527,-38.605824,423.469788,239.174866
445,4.450000,-0.012516,0.009185,0.026325,0.999533,-39.518898,423.443695,239.200775
446,4.460000,-0.012517,0.009293,0.026084,0.999538,-40.257259,423.450867,239.199936
447,4.470000,-0.012524,0.009019,0.026632,0.999526,-41.141754,423.458435,239.151169
448,4.480000,-0.012564,0.009245,0.026453,0.999528,-41.843945,423.454559,239.110794
449,4.490000,-0.012539,0.009250,0.026108,0.999538,-42.446541,423.431122,239.110748
450,4.500000,-0.012577,0.009005,0.026027,0.999542,-43.173866,423.426453,239.061417
451,4.510000,-0.012593,0.009158,0.025788,0.999546,-43.702827,423.419159,239.003174
452,4.520000,-0.012550,0.009066,0.025586,0.999553,-44.211357,423.395538,238.955063
453,4.530000,-0.012543,0.008759,0.025416,0.999560,-44.641003,423.355225,238.890518
454,4.540000,-0.012495,0.008469,0.025798,0.999553,-44.941193,423.325409,238.822845
455,4.550000,-0.012431,0.008189,0.025347,0.999568,-45.215843,423.238464,238.744354
456,4.560000,-0.012461,0.008185,0.024763,0.999582,-45.366421,423.188507,238.653397
457,4.570000,-0.012503,0.008122,0.024576,0.999587,-45.434330,423.167450,238.587051
458,4.580000,-0.012644,0.007886,0.025288,0.999569,-45.453228,423.197540,238.511551
459,4.590000,-0.012671,0.007769,0.025482,0.999565,-45.406918,423.197723,238.513641
460,4.600000,-0.012464,0.008138,0.024227,0.999596,-45.302959,423.145660,238.591568
461,4.610000,-0.012409,0.007874,0.025345,0.999571,-45.238197,423.135895,238.635529
462,4.620000,-0.012284,0.008186,0.024303,0.999596,-45.152977,423.071808,238.703949
463,4.630000,-0.012243,0.008358,0.023989,0.999602,-45.077003,423.026306,238.744949
464,4.640000,-0.012221,0.008294,0.024476,0.999591,-45.018238,423.014130,238.747620
465,4.650000,-0.012220,0.008328,0.023570,0.999613,-44.977470,422.969330,238.766296
466,4.660000,-0.012230,0.008225,0.023540,0.999614,-44.988571,422.945984,238.744415
467,4.670000,-0.012241,0.008282,0.023566,0.999613,-45.026882,422.952759,238.736755
468,4.680000,-0.012254,0.008126,0.023951,0.999605,-45.103477,422.974854,238.723877
469,4.690000,-0.012223,0.008034,0.024092,0.999603,-45.147102,422.985107,238.732864
470,4.700000,-0.012192,0.008125,0.024068,0.999603,-45.158150,422.989258,238.751144
471,4.710000,-0.012158,0.008127,0.024046,0.999604,-45.165493,422.975616,238.782043
472,4.720000,-0.012182,0.008133,0.024005,0.999605,-45.167385,422.969269,238.789841
473,4.730000,-0.012206,0.008184,0.024000,0.999604,-45.175076,422.976715,238.782501
474,4.740000,-0.012157,0.008111,0.024109,0.999602,-45.186966,422.984100,238.761154
475,4.750000,-0.012206,0.008049,0.024021,0.999605,-45.175404,422.997742,238.739532
476,4.760000,-0.012255,0.007982,0.024023,0.999604,-45.159592,422.991486,238.720795
477,4.770000,-0.012272,0.007866,0.024105,0.999603,-45.148727,422.974396,238.712128
478,4.780000,-0.012293,0.008083,0.023907,0.999606,-45.114769,422.978729,238.714172
479,4.790000,-0.012240,0.008249,0.023761,0.999609,-45.082100,422.981873,238.728516
480,4.800000,-0.012204,0.008328,0.023751,0.999609,-45.059811,422.985016,238.742142
481,4.810000,-0.012229,0.008413,0.023695,0.999609,-45.037273,422.982361,238.755341
482,4.820000,-0.012223,0.008438,0.023533,0.999613,-45.008572,422.957977,238.772507
483,4.830000,-0.012198,0.008352,0.023582,0.999613,-45.018265,422.943146,238.765747
484,4.840000,-0.012223,0.008490,0.023541,0.999612,-45.015450,422.959412,238.758957
485,4.850000,-0.012171,0.008320,0.023628,0.999612,-45.030006,422.958832,238.748703
486,4.860000,-0.012151,0.008359,0.023619,0.999612,-45.040421,422.960785,238.752319
487,4.870000,-0.012208,0.008143,0.023667,0.999612,-45.065769,422.960358,238.750275
488,4.880000,-0.012212,0.008050,0.023836,0.999609,-45.105427,422.958160,238.756119
489,4.890000,-0.012221,0.007988,0.023909,0.999608,-45.141056,422.966919,238.759933
490,4.900000,-0.012171,0.008087,0.023927,0.999607,-45.172787,422.978760,238.761337
491,4.910000,-0.012161,0.008126,0.023986,0.999605,-45.194328,422.984619,238.757523
492,4.920000,-0.012143,0.008053,0.024101,0.999603,-45.213448,422.974548,238.755402
493,4.930000,-0.012225,0.008236,0.023560,0.999614,-45.202332,422.984589,238.755524
494,4.940000,-0.012171,0.008125,0.024015,0.999605,-45.195305,422.971008,238.757828
495,4.950000,-0.012182,0.008124,0.024107,0.999602,-45.165146,422.973450,238.757248
496,4.960000,-0.012192,0.008107,0.024074,0.999603,-45.120857,422.973541,238.756470
497,4.970000,-0.012162,0.008305,0.023653,0.999612,-45.035606,422.955688,238.760818
498,4.980000,-0.012249,0.008357,0.023424,0.999616,-44.965374,422.952698,238.759064
499,4.990000,-0.012204,0.008631,0.023136,0.999621,-44.902649,422.941925,238.753632
500,5.000000,-0.012190,0.008656,0.023094,0.999622,-44.891953,422.943298,238.749817
