Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.07.40.796 午後,Capture Start Frame,59631336,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.014960,0.010580,0.024325,0.999536,56.730564,422.851685,199.016068
318,3.180000,-0.014998,0.010594,0.024393,0.999534,56.690220,422.856354,199.005447
319,3.190000,-0.015052,0.010541,0.024460,0.999532,56.650917,422.867188,198.992584
320,3.200000,-0.015038,0.010520,0.024485,0.999532,56.634754,422.869537,198.994278
321,3.210000,-0.014983,0.010521,0.024459,0.999533,56.632839,422.864441,199.014862
322,3.220000,-0.014868,0.010585,0.024361,0.999537,56.647610,422.857025,199.057129
323,3.230000,-0.014768,0.010570,0.024368,0.999538,56.652615,422.845520,199.096191
324,3.240000,-0.014583,0.010559,0.024390,0.999540,56.663109,422.815338,199.135757
325,3.250000,-0.014495,0.010564,0.024424,0.999541,56.672646,422.798096,199.148422
326,3.260000,-0.014432,0.010596,0.024469,0.999540,56.681938,422.783966,199.145218
327,3.270000,-0.014400,0.010668,0.024550,0.999538,56.695381,422.771606,199.125519
328,3.280000,-0.014388,0.010698,0.024652,0.999535,56.709312,422.761902,199.094238
329,3.290000,-0.014381,0.010777,0.024664,0.999534,56.736286,422.758026,199.057144
330,3.300000,-0.014364,0.010767,0.024768,0.999532,56.760296,422.752869,199.022003
331,3.310000,-0.014275,0.010787,0.024996,0.999527,56.782764,422.735260,199.012878
332,3.320000,-0.014155,0.010878,0.025011,0.999528,56.798771,422.716003,199.021393
333,3.330000,-0.013976,0.010960,0.025025,0.999529,56.782822,422.697296,199.054993
334,3.340000,-0.013774,0.011004,0.025124,0.999529,56.748085,422.690796,199.094574
335,3.350000,-0.013545,0.011175,0.025273,0.999526,56.681961,422.718262,199.136246
336,3.360000,-0.013524,0.011306,0.025457,0.999521,56.597736,422.765656,199.140335
337,3.370000,-0.013503,0.011151,0.025926,0.999511,56.487270,422.808716,199.124664
338,3.380000,-0.013519,0.011114,0.025788,0.999514,56.403481,422.847504,199.082886
339,3.390000,-0.013501,0.011118,0.025799,0.999514,56.333477,422.869202,199.048050
340,3.400000,-0.013514,0.011277,0.025708,0.999515,56.250092,422.878876,199.011978
341,3.410000,-0.013487,0.011325,0.025544,0.999519,56.148586,422.873901,198.991379
342,3.420000,-0.013428,0.011212,0.025470,0.999523,55.976944,422.878052,198.984756
343,3.430000,-0.013345,0.011504,0.025181,0.999528,55.706017,422.900696,198.986115
344,3.440000,-0.012847,0.011723,0.024933,0.999538,55.381958,422.889893,198.953751
345,3.450000,-0.013253,0.011625,0.024820,0.999537,54.942631,422.930206,198.966385
346,3.460000,-0.013192,0.011491,0.025010,0.999534,54.442482,422.921539,198.937424
347,3.470000,-0.012889,0.011543,0.024683,0.999546,53.925980,422.921997,198.877136
348,3.480000,-0.013117,0.011744,0.024696,0.999540,53.219398,422.972656,198.883926
349,3.490000,-0.013051,0.011508,0.024967,0.999537,52.460487,422.993622,198.870239
350,3.500000,-0.013038,0.011626,0.024871,0.999538,51.735107,423.012024,198.857971
351,3.510000,-0.013089,0.011625,0.025247,0.999528,50.741928,423.045441,198.831406
352,3.520000,-0.012962,0.011882,0.024953,0.999534,49.766441,423.066772,198.818008
353,3.530000,-0.012618,0.011803,0.024645,0.999547,48.663853,423.070892,198.736176
354,3.540000,-0.013108,0.011504,0.025238,0.999529,47.472324,423.132904,198.763321
355,3.550000,-0.013127,0.011803,0.025290,0.999524,46.331043,423.160889,198.654541
356,3.560000,-0.013402,0.012165,0.025390,0.999514,44.862122,423.201782,198.557251
357,3.570000,-0.013106,0.012121,0.025230,0.999522,43.382652,423.221191,198.476044
358,3.580000,-0.013097,0.012105,0.025276,0.999521,42.004597,423.235657,198.449371
359,3.590000,-0.013072,0.011952,0.025471,0.999519,40.230713,423.256409,198.446487
360,3.600000,-0.013289,0.011719,0.025969,0.999506,38.554478,423.273682,198.457092
361,3.610000,-0.013260,0.011740,0.025729,0.999512,36.817829,423.288849,198.445557
362,3.620000,-0.013067,0.012190,0.025792,0.999508,35.054222,423.273071,198.455124
363,3.630000,-0.012657,0.012351,0.025355,0.999522,33.372513,423.273834,198.410385
364,3.640000,-0.012537,0.012306,0.025423,0.999522,31.264826,423.276733,198.358978
365,3.650000,-0.012905,0.012341,0.025765,0.999509,29.290117,423.315643,198.345093
366,3.660000,-0.012634,0.012141,0.025810,0.999513,27.438866,423.319183,198.278580
367,3.670000,-0.012537,0.012130,0.025569,0.999521,25.147465,423.343567,198.239655
368,3.680000,-0.012542,0.012112,0.025724,0.999517,23.015646,423.378815,198.201187
369,3.690000,-0.012366,0.012230,0.025329,0.999528,20.855600,423.368225,198.146896
370,3.700000,-0.013772,0.012112,0.026483,0.999481,18.673210,423.539368,198.170731
371,3.710000,-0.012507,0.012345,0.025659,0.999516,16.698591,423.414856,198.108994
372,3.720000,-0.012343,0.012120,0.026139,0.999509,14.223250,423.432526,198.073715
373,3.730000,-0.013886,0.011799,0.027034,0.999469,11.964389,423.636719,198.092529
374,3.740000,-0.012421,0.012138,0.026012,0.999511,9.954767,423.481506,197.986938
375,3.750000,-0.012205,0.012338,0.026185,0.999506,7.477326,423.459290,197.937958
376,3.760000,-0.012237,0.012483,0.025739,0.999516,5.231187,423.450653,197.866425
377,3.770000,-0.012250,0.012613,0.025798,0.999513,2.964144,423.447174,197.818512
378,3.780000,-0.012384,0.012256,0.026482,0.999498,0.634935,423.467560,197.804794
379,3.790000,-0.012231,0.012310,0.026222,0.999506,-1.422249,423.490753,197.757599
380,3.800000,-0.012137,0.012070,0.026208,0.999510,-3.925833,423.483917,197.711899
381,3.810000,-0.012332,0.011958,0.026550,0.999500,-6.164096,423.479950,197.668945
382,3.820000,-0.014057,0.011947,0.027637,0.999448,-8.151958,423.708160,197.679291
383,3.830000,-0.012156,0.012174,0.026580,0.999499,-10.552964,423.515015,197.530685
384,3.840000,-0.012301,0.012218,0.026485,0.999499,-12.681216,423.544678,197.477661
385,3.850000,-0.012265,0.012144,0.026410,0.999502,-14.772512,423.575714,197.367889
386,3.860000,-0.012803,0.012202,0.026141,0.999502,-16.776251,423.636719,197.345016
387,3.870000,-0.012543,0.012226,0.026335,0.999500,-18.520937,423.606049,197.277023
388,3.880000,-0.012580,0.012145,0.026382,0.999499,-20.591631,423.610504,197.207031
389,3.890000,-0.012502,0.012289,0.026088,0.999506,-22.369165,423.599274,197.156525
390,3.900000,-0.012404,0.012043,0.026294,0.999505,-23.937298,423.588837,197.102417
391,3.910000,-0.012392,0.012009,0.026125,0.999510,-25.735474,423.563019,197.064377
392,3.920000,-0.012316,0.011969,0.025877,0.999518,-27.270054,423.524628,197.038254
393,3.930000,-0.012456,0.012091,0.025936,0.999513,-28.680836,423.507782,197.022095
394,3.940000,-0.012407,0.012003,0.025599,0.999523,-30.010969,423.468658,197.034683
395,3.950000,-0.012346,0.011920,0.025756,0.999521,-31.120058,423.458832,197.022568
396,3.960000,-0.012529,0.011879,0.025493,0.999526,-32.334644,423.478271,197.024796
397,3.970000,-0.012351,0.011711,0.025492,0.999530,-33.333229,423.452637,196.988785
398,3.980000,-0.012676,0.011940,0.025150,0.999532,-34.097256,423.493958,196.968018
399,3.990000,-0.012357,0.011796,0.025404,0.999531,-34.977676,423.462311,196.891434
400,4.000000,-0.012493,0.011684,0.025405,0.999531,-35.689289,423.450500,196.860443
401,4.010000,-0.012518,0.011629,0.025206,0.999536,-36.287228,423.425415,196.804794
402,4.020000,-0.012656,0.011149,0.025563,0.999531,-36.873398,423.400726,196.758148
403,4.030000,-0.012676,0.011013,0.025364,0.999537,-37.312412,423.357452,196.729691
404,4.040000,-0.012633,0.011035,0.024880,0.999550,-37.772099,423.313690,196.712616
405,4.050000,-0.012639,0.010997,0.024749,0.999553,-38.148865,423.283630,196.715439
406,4.060000,-0.012522,0.011376,0.024031,0.999568,-38.391819,423.248932,196.744186
407,4.070000,-0.012432,0.011157,0.024254,0.999566,-38.674995,423.196472,196.782974
408,4.080000,-0.012336,0.011242,0.024058,0.999571,-38.852646,423.146332,196.821014
409,4.090000,-0.012173,0.011212,0.023819,0.999579,-38.985325,423.084717,196.841812
410,4.100000,-0.012023,0.011064,0.023683,0.999586,-39.058449,423.020813,196.868088
411,4.110000,-0.011897,0.010932,0.023441,0.999595,-39.064186,422.945984,196.904495
412,4.120000,-0.011688,0.010701,0.022848,0.999613,-38.979362,422.810669,196.962540
413,4.130000,-0.011646,0.010277,0.022590,0.999624,-38.865311,422.719055,196.982742
414,4.140000,-0.011697,0.010440,0.022344,0.999627,-38.723640,422.697571,196.956360
415,4.150000,-0.011656,0.010581,0.022225,0.999629,-38.557762,422.689270,196.949844
416,4.160000,-0.011634,0.010235,0.022247,0.999632,-38.479210,422.681641,196.972046
417,4.170000,-0.011571,0.010164,0.022300,0.999633,-38.428112,422.654968,196.994125
418,4.180000,-0.011523,0.010508,0.022069,0.999635,-38.350861,422.628235,196.996475
419,4.190000,-0.011591,0.010577,0.021888,0.999637,-38.358440,422.619537,196.986023
420,4.200000,-0.011581,0.010192,0.022247,0.999634,-38.461796,422.601898,196.996933
421,4.210000,-0.011462,0.010458,0.022313,0.999631,-38.531155,422.614166,196.989059
422,4.220000,-0.011485,0.010525,0.022465,0.999626,-38.603626,422.636444,196.975449
423,4.230000,-0.011534,0.010511,0.022329,0.999629,-38.698814,422.654388,196.989944
424,4.240000,-0.011427,0.010504,0.022494,0.999627,-38.721336,422.662781,196.987793
425,4.250000,-0.011424,0.010497,0.022370,0.999629,-38.690369,422.649567,196.990402
426,4.260000,-0.011462,0.010583,0.022336,0.999629,-38.594261,422.637451,196.986008
427,4.270000,-0.011463,0.010502,0.022275,0.999631,-38.530647,422.628113,196.983643
428,4.280000,-0.011491,0.010091,0.022408,0.999632,-38.480263,422.617859,196.988297
429,4.290000,-0.011523,0.010042,0.022405,0.999632,-38.440613,422.608276,196.976562
430,4.300000,-0.011569,0.010405,0.021852,0.999640,-38.382950,422.597931,196.978180
431,4.310000,-0.011629,0.010106,0.022160,0.999636,-38.430611,422.604675,196.975174
432,4.320000,-0.011575,0.010125,0.022256,0.999634,-38.467175,422.602020,196.988129
433,4.330000,-0.011508,0.010390,0.022077,0.999636,-38.496708,422.609985,196.998672
434,4.340000,-0.011434,0.010505,0.022360,0.999629,-38.548637,422.623413,196.989792
435,4.350000,-0.011408,0.010558,0.022396,0.999628,-38.589455,422.622131,197.003113
436,4.360000,-0.011397,0.010593,0.022458,0.999627,-38.619343,422.625427,197.015152
437,4.370000,-0.011397,0.010615,0.022437,0.999627,-38.610790,422.632172,197.008041
438,4.380000,-0.011409,0.010590,0.022374,0.999629,-38.578445,422.632355,196.994110
439,4.390000,-0.011498,0.010527,0.022123,0.999634,-38.524910,422.616486,197.003265
440,4.400000,-0.011549,0.010136,0.022207,0.999635,-38.483829,422.605072,196.993820
441,4.410000,-0.011611,0.010123,0.022129,0.999637,-38.442261,422.598785,196.980698
442,4.420000,-0.011616,0.010111,0.022146,0.999636,-38.428051,422.593475,196.979965
443,4.430000,-0.011573,0.010112,0.022176,0.999636,-38.439587,422.596649,196.992203
444,4.440000,-0.011530,0.010147,0.022176,0.999636,-38.468220,422.601685,197.003250
445,4.450000,-0.011456,0.010354,0.022276,0.999633,-38.497940,422.618805,196.985031
446,4.460000,-0.011440,0.010498,0.022282,0.999631,-38.539593,422.623566,196.989166
447,4.470000,-0.011393,0.010527,0.022370,0.999629,-38.588959,422.622589,196.998611
448,4.480000,-0.011417,0.010661,0.022053,0.999635,-38.610130,422.609222,197.018204
449,4.490000,-0.011413,0.010550,0.022467,0.999627,-38.615730,422.625641,196.992661
450,4.500000,-0.011409,0.010511,0.022426,0.999628,-38.586060,422.625183,196.992676
451,4.510000,-0.011473,0.010516,0.022176,0.999633,-38.537701,422.613434,197.010345
452,4.520000,-0.011535,0.010192,0.022225,0.999635,-38.484173,422.602203,197.001907
453,4.530000,-0.011580,0.010163,0.022189,0.999635,-38.434906,422.597473,196.994995
454,4.540000,-0.011574,0.010080,0.022156,0.999637,-38.415661,422.589020,196.996277
455,4.550000,-0.011500,0.010447,0.021777,0.999642,-38.370449,422.577423,197.003082
456,4.560000,-0.011492,0.010057,0.022362,0.999633,-38.441593,422.599915,196.978561
457,4.570000,-0.011507,0.010414,0.021981,0.999638,-38.465469,422.600189,197.001190
458,4.580000,-0.011430,0.010467,0.022267,0.999632,-38.522541,422.616913,196.988388
459,4.590000,-0.011417,0.010534,0.022270,0.999631,-38.563972,422.622955,196.990433
460,4.600000,-0.011421,0.010542,0.022395,0.999628,-38.608055,422.629608,196.991470
461,4.610000,-0.011407,0.010644,0.022036,0.999635,-38.621201,422.612427,197.014679
462,4.620000,-0.011403,0.010632,0.022010,0.999636,-38.607265,422.609161,197.019897
463,4.630000,-0.011403,0.010509,0.022333,0.999630,-38.565178,422.621216,197.000824
464,4.640000,-0.011415,0.010439,0.022285,0.999632,-38.510490,422.615509,196.990646
465,4.650000,-0.011550,0.010164,0.022218,0.999635,-38.465839,422.597595,196.999863
466,4.660000,-0.011564,0.010100,0.022165,0.999636,-38.425636,422.592102,196.995560
467,4.670000,-0.011515,0.010414,0.021815,0.999642,-38.366875,422.580536,196.994980
468,4.680000,-0.011459,0.010407,0.022026,0.999638,-38.367741,422.588135,196.978577
469,4.690000,-0.011530,0.010081,0.022221,0.999636,-38.443230,422.584534,197.002411
470,4.700000,-0.011476,0.010371,0.022048,0.999637,-38.466896,422.591644,197.011307
471,4.710000,-0.011414,0.010492,0.022257,0.999632,-38.522125,422.612946,196.994995
472,4.720000,-0.011401,0.010516,0.022329,0.999630,-38.570240,422.619324,196.996674
473,4.730000,-0.011393,0.010627,0.021990,0.999637,-38.599445,422.608887,197.016693
474,4.740000,-0.011388,0.010553,0.022354,0.999630,-38.610832,422.622833,196.996811
475,4.750000,-0.011411,0.010616,0.022007,0.999636,-38.592274,422.608551,197.010406
476,4.760000,-0.011416,0.010489,0.022270,0.999632,-38.554878,422.618927,196.991302
477,4.770000,-0.011423,0.010422,0.022248,0.999633,-38.509808,422.612518,196.987839
478,4.780000,-0.011471,0.010160,0.022335,0.999633,-38.476585,422.605621,196.981949
479,4.790000,-0.011555,0.010118,0.022186,0.999636,-38.440929,422.590973,196.995956
480,4.800000,-0.011502,0.010064,0.022375,0.999633,-38.424938,422.596466,196.979599
481,4.810000,-0.011530,0.010094,0.022221,0.999636,-38.433849,422.582092,197.002609
482,4.820000,-0.011462,0.010102,0.022438,0.999632,-38.456570,422.594055,196.988052
483,4.830000,-0.011480,0.010368,0.022101,0.999636,-38.472973,422.592743,197.007706
484,4.840000,-0.011409,0.010426,0.022320,0.999632,-38.518669,422.608032,196.994141
485,4.850000,-0.011404,0.010498,0.022319,0.999631,-38.550449,422.613525,196.996124
486,4.860000,-0.011398,0.010509,0.022355,0.999630,-38.567822,422.616486,196.995407
487,4.870000,-0.011402,0.010543,0.022300,0.999631,-38.567921,422.618011,196.996063
488,4.880000,-0.011387,0.010507,0.022272,0.999632,-38.552494,422.612152,196.996033
489,4.890000,-0.011414,0.010467,0.022243,0.999633,-38.524609,422.611694,196.994080
490,4.900000,-0.011450,0.010363,0.022191,0.999635,-38.491058,422.609283,196.988739
491,4.910000,-0.011490,0.010156,0.022299,0.999634,-38.480293,422.606201,196.983292
492,4.920000,-0.011536,0.010132,0.022161,0.999637,-38.466545,422.590973,196.999191
493,4.930000,-0.011485,0.010101,0.022391,0.999632,-38.465706,422.600311,196.980911
494,4.940000,-0.011454,0.010122,0.022370,0.999633,-38.474724,422.597534,196.983566
495,4.950000,-0.011430,0.010356,0.022220,0.999634,-38.482998,422.600983,196.991180
496,4.960000,-0.011405,0.010355,0.022230,0.999634,-38.507679,422.602844,196.995132
497,4.970000,-0.011415,0.010566,0.021947,0.999638,-38.526913,422.592407,197.016708
498,4.980000,-0.011406,0.010527,0.022294,0.999631,-38.538746,422.609711,196.998840
499,4.990000,-0.011403,0.010499,0.022338,0.999630,-38.538364,422.610046,196.997940
500,5.000000,-0.011407,0.010462,0.022342,0.999631,-38.524834,422.607788,196.996368
