Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.12.00.314 午後,Capture Start Frame,60017285,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.012784,0.003857,0.038198,0.999181,10.334702,422.991150,224.317490
314,3.140000,-0.013327,0.003865,0.038526,0.999161,10.519385,423.051788,224.331802
315,3.150000,-0.013526,0.003719,0.039006,0.999141,10.652166,423.123810,224.273972
316,3.160000,-0.013563,0.003733,0.038977,0.999141,10.795356,423.128723,224.250412
317,3.170000,-0.013513,0.003837,0.038721,0.999151,10.943048,423.123627,224.244003
318,3.180000,-0.013503,0.003770,0.038619,0.999156,11.053993,423.104462,224.243835
319,3.190000,-0.013477,0.003709,0.038266,0.999170,11.176391,423.078033,224.252655
320,3.200000,-0.013310,0.003692,0.038639,0.999158,11.299829,423.052246,224.268433
321,3.210000,-0.013241,0.003757,0.038558,0.999162,11.398005,423.045532,224.269165
322,3.220000,-0.013340,0.003569,0.038516,0.999163,11.488378,423.056885,224.261322
323,3.230000,-0.013247,0.003824,0.038631,0.999159,11.627133,423.053467,224.249222
324,3.240000,-0.013694,0.003571,0.038910,0.999143,11.705153,423.095398,224.288483
325,3.250000,-0.013761,0.003401,0.039208,0.999131,11.782848,423.132019,224.268631
326,3.260000,-0.013760,0.003265,0.039015,0.999139,11.868329,423.129395,224.268295
327,3.270000,-0.013560,0.003460,0.039133,0.999136,12.026546,423.092865,224.278046
328,3.280000,-0.013394,0.003332,0.039123,0.999139,12.128713,423.074432,224.294266
329,3.290000,-0.013275,0.003196,0.038977,0.999147,12.222662,423.060669,224.312454
330,3.300000,-0.013202,0.003142,0.039364,0.999133,12.385685,423.038055,224.308670
331,3.310000,-0.013118,0.003087,0.039233,0.999139,12.528531,423.032166,224.314117
332,3.320000,-0.013017,0.003024,0.039515,0.999130,12.721479,423.017639,224.308685
333,3.330000,-0.013027,0.002986,0.039232,0.999141,12.910310,423.020355,224.300766
334,3.340000,-0.012921,0.003064,0.039495,0.999132,13.122947,423.015839,224.303009
335,3.350000,-0.012761,0.002779,0.039908,0.999118,13.333650,423.014008,224.305740
336,3.360000,-0.012696,0.002971,0.039372,0.999140,13.595275,422.993500,224.308014
337,3.370000,-0.012517,0.002853,0.039964,0.999119,13.790320,422.960510,224.316956
338,3.380000,-0.012450,0.002963,0.039244,0.999148,14.050132,422.943237,224.337997
339,3.390000,-0.012384,0.002908,0.039564,0.999136,14.274996,422.925018,224.337433
340,3.400000,-0.013479,0.002912,0.040017,0.999104,14.486287,423.006165,224.393753
341,3.410000,-0.013619,0.002653,0.040089,0.999100,14.624936,423.001282,224.349533
342,3.420000,-0.013852,0.002630,0.040176,0.999093,14.736384,423.081940,224.302505
343,3.430000,-0.013991,0.002774,0.040513,0.999077,14.852303,423.121948,224.253189
344,3.440000,-0.014130,0.002687,0.040723,0.999067,14.884501,423.154449,224.217117
345,3.450000,-0.014202,0.002636,0.040851,0.999061,14.916056,423.178955,224.194412
346,3.460000,-0.014232,0.002628,0.040837,0.999061,14.923558,423.188202,224.188553
347,3.470000,-0.014142,0.002627,0.040852,0.999062,14.924327,423.182800,224.205307
348,3.480000,-0.014035,0.002661,0.040811,0.999065,14.924497,423.169922,224.228149
349,3.490000,-0.013877,0.002807,0.040635,0.999074,14.939066,423.146179,224.262207
350,3.500000,-0.013850,0.002842,0.040559,0.999077,14.947115,423.147186,224.274719
351,3.510000,-0.013760,0.002816,0.040567,0.999078,14.939037,423.140228,224.297073
352,3.520000,-0.013689,0.002785,0.040544,0.999080,14.942702,423.130920,224.312698
353,3.530000,-0.013748,0.002868,0.040275,0.999090,14.963871,423.137146,224.307220
354,3.540000,-0.013776,0.002882,0.040280,0.999089,14.966892,423.140045,224.302734
355,3.550000,-0.013894,0.002975,0.040266,0.999088,14.984340,423.157959,224.278610
356,3.560000,-0.013972,0.003027,0.040171,0.999091,15.012469,423.168884,224.258118
357,3.570000,-0.013988,0.003103,0.039959,0.999099,15.048039,423.168335,224.253006
358,3.580000,-0.013955,0.003160,0.039713,0.999109,15.078081,423.165375,224.259583
359,3.590000,-0.013901,0.003135,0.039661,0.999112,15.085750,423.155640,224.273956
360,3.600000,-0.013876,0.003196,0.039466,0.999119,15.106414,423.152008,224.278687
361,3.610000,-0.013925,0.003238,0.039388,0.999122,15.114949,423.159943,224.273193
362,3.620000,-0.013966,0.003250,0.039383,0.999121,15.107378,423.169220,224.267822
363,3.630000,-0.014005,0.003275,0.039403,0.999120,15.098959,423.177216,224.260422
364,3.640000,-0.014094,0.003346,0.039390,0.999119,15.095350,423.188385,224.247086
365,3.650000,-0.014138,0.003411,0.039330,0.999120,15.095010,423.192169,224.236404
366,3.660000,-0.014161,0.003489,0.039225,0.999124,15.098908,423.192932,224.233078
367,3.670000,-0.014154,0.003547,0.039105,0.999129,15.099254,423.182251,224.240143
368,3.680000,-0.014122,0.003609,0.038936,0.999135,15.101259,423.167023,224.253250
369,3.690000,-0.014111,0.003758,0.038686,0.999145,15.111086,423.152679,224.265137
370,3.700000,-0.014136,0.003899,0.038436,0.999153,15.112106,423.139679,224.265350
371,3.710000,-0.014164,0.004012,0.038309,0.999158,15.104826,423.136169,224.257477
372,3.720000,-0.014117,0.004258,0.038238,0.999160,15.083128,423.126862,224.264328
373,3.730000,-0.013965,0.004520,0.037869,0.999175,15.071424,423.095734,224.302750
374,3.740000,-0.013573,0.004703,0.036854,0.999218,15.022792,423.025177,224.337387
375,3.750000,-0.013414,0.004616,0.036876,0.999219,14.942311,422.994507,224.345535
376,3.760000,-0.013687,0.004237,0.037655,0.999188,14.828358,423.046997,224.325043
377,3.770000,-0.013712,0.004397,0.037253,0.999202,14.760865,423.041107,224.341141
378,3.780000,-0.013743,0.004648,0.036698,0.999221,14.653565,423.032257,224.364456
379,3.790000,-0.013775,0.004647,0.036701,0.999221,14.558918,423.017181,224.373703
380,3.800000,-0.013876,0.004807,0.036374,0.999230,14.449681,423.004456,224.374237
381,3.810000,-0.013906,0.005209,0.035998,0.999242,14.326824,423.009125,224.377548
382,3.820000,-0.013108,0.005487,0.035136,0.999281,14.181140,422.929810,224.390106
383,3.830000,-0.012988,0.005838,0.035233,0.999278,13.975089,422.985870,224.422577
384,3.840000,-0.012909,0.006036,0.034714,0.999296,13.764541,422.971100,224.473495
385,3.850000,-0.012907,0.006288,0.034725,0.999294,13.597896,422.932159,224.501526
386,3.860000,-0.012346,0.006798,0.033256,0.999348,13.364198,422.804382,224.507980
387,3.870000,-0.012759,0.006835,0.033189,0.999344,13.077149,422.835083,224.506439
388,3.880000,-0.012990,0.006907,0.032764,0.999355,12.761561,422.816254,224.523926
389,3.890000,-0.013273,0.007183,0.032366,0.999362,12.416737,422.819122,224.531021
390,3.900000,-0.013331,0.007412,0.032412,0.999358,12.049047,422.865417,224.542618
391,3.910000,-0.013485,0.007879,0.032020,0.999365,11.556043,422.967712,224.550949
392,3.920000,-0.013672,0.008393,0.031687,0.999369,11.056310,423.032379,224.547501
393,3.930000,-0.013880,0.008434,0.031723,0.999365,10.576855,423.033630,224.549225
394,3.940000,-0.014393,0.008821,0.031100,0.999374,9.965960,423.081482,224.536163
395,3.950000,-0.014659,0.008990,0.030743,0.999379,9.304115,423.113403,224.538132
396,3.960000,-0.012203,0.009783,0.027937,0.999487,8.604182,422.825439,224.422852
397,3.970000,-0.013000,0.009873,0.028477,0.999461,7.832798,422.944794,224.396561
398,3.980000,-0.013606,0.009931,0.028503,0.999452,7.089675,423.006287,224.389236
399,3.990000,-0.014356,0.010332,0.027931,0.999453,6.159102,423.102570,224.374557
400,4.000000,-0.014993,0.010347,0.028514,0.999427,5.223248,423.191986,224.351898
401,4.010000,-0.015578,0.010835,0.028134,0.999424,4.397410,423.301453,224.322952
402,4.020000,-0.016308,0.011026,0.027778,0.999420,3.320266,423.421936,224.274628
403,4.030000,-0.016931,0.010870,0.028653,0.999387,2.294762,423.511505,224.218048
404,4.040000,-0.017473,0.011246,0.028416,0.999380,1.321186,423.599121,224.177002
405,4.050000,-0.018020,0.011363,0.028217,0.999375,0.289088,423.677338,224.146133
406,4.060000,-0.018366,0.011229,0.028888,0.999351,-0.673815,423.719757,224.123596
407,4.070000,-0.018754,0.011146,0.029352,0.999331,-1.864677,423.803497,224.092010
408,4.080000,-0.019153,0.011003,0.029819,0.999311,-2.981526,423.884460,224.050903
409,4.090000,-0.019464,0.010940,0.030070,0.999298,-3.974869,423.930145,224.026657
410,4.100000,-0.019639,0.010870,0.030499,0.999283,-5.220167,423.947693,224.028610
411,4.110000,-0.015143,0.011887,0.026121,0.999473,-6.329866,423.451904,223.852814
412,4.120000,-0.014751,0.012155,0.025578,0.999490,-7.480753,423.416748,223.864471
413,4.130000,-0.014373,0.011994,0.025637,0.999496,-8.676167,423.379547,223.861877
414,4.140000,-0.014259,0.011884,0.025860,0.999493,-9.745905,423.355896,223.878754
415,4.150000,-0.014036,0.011755,0.026036,0.999493,-11.044973,423.322113,223.898163
416,4.160000,-0.014166,0.011946,0.026152,0.999486,-12.178002,423.328094,223.917252
417,4.170000,-0.013871,0.012030,0.025986,0.999494,-13.201768,423.299896,223.874924
418,4.180000,-0.013740,0.012151,0.025963,0.999495,-14.463773,423.313782,223.834244
419,4.190000,-0.013218,0.012337,0.025712,0.999506,-15.585960,423.286102,223.808090
420,4.200000,-0.012886,0.012602,0.024800,0.999530,-16.682543,423.254364,223.778015
421,4.210000,-0.013206,0.012131,0.025885,0.999504,-17.760248,423.288727,223.755066
422,4.220000,-0.013430,0.012124,0.025739,0.999505,-18.684303,423.317993,223.738235
423,4.230000,-0.014570,0.011837,0.026430,0.999474,-19.808264,423.475189,223.734146
424,4.240000,-0.013062,0.012403,0.024120,0.999547,-20.732397,423.295135,223.672592
425,4.250000,-0.013931,0.011926,0.025808,0.999499,-21.606712,423.415680,223.671066
426,4.260000,-0.014756,0.011865,0.026217,0.999477,-22.589672,423.517334,223.699005
427,4.270000,-0.015336,0.011726,0.027102,0.999446,-23.448042,423.583740,223.717758
428,4.280000,-0.013014,0.012223,0.024499,0.999540,-24.269093,423.306427,223.615570
429,4.290000,-0.013862,0.011915,0.025900,0.999497,-25.085922,423.428955,223.614929
430,4.300000,-0.014447,0.012051,0.026355,0.999476,-25.789858,423.492828,223.641785
431,4.310000,-0.012893,0.012643,0.024432,0.999538,-26.623930,423.300110,223.587692
432,4.320000,-0.013689,0.012246,0.025912,0.999496,-27.402679,423.420471,223.582184
433,4.330000,-0.013040,0.012542,0.024599,0.999534,-28.063923,423.345093,223.554626
434,4.340000,-0.013720,0.012436,0.025651,0.999500,-28.890110,423.462280,223.549271
435,4.350000,-0.014380,0.012237,0.026348,0.999474,-29.651194,423.542725,223.580063
436,4.360000,-0.012883,0.012799,0.024330,0.999539,-30.373497,423.363281,223.539047
437,4.370000,-0.013630,0.012357,0.025640,0.999502,-31.142654,423.487396,223.556915
438,4.380000,-0.014097,0.012163,0.026335,0.999480,-31.833363,423.553436,223.590103
439,4.390000,-0.012687,0.012750,0.024393,0.999541,-32.630848,423.395996,223.575790
440,4.400000,-0.013262,0.012520,0.025582,0.999506,-33.389530,423.473663,223.617981
441,4.410000,-0.012489,0.012685,0.024406,0.999544,-34.074158,423.370331,223.616379
442,4.420000,-0.012427,0.012858,0.024283,0.999545,-34.907246,423.358582,223.625122
443,4.430000,-0.012266,0.013063,0.024086,0.999549,-35.664379,423.352386,223.633377
444,4.440000,-0.012179,0.013064,0.024218,0.999547,-36.444004,423.346466,223.641510
445,4.450000,-0.012151,0.013201,0.024412,0.999541,-37.213791,423.357727,223.626846
446,4.460000,-0.012067,0.013127,0.024586,0.999539,-37.850872,423.320496,223.628479
447,4.470000,-0.011959,0.013069,0.024573,0.999541,-38.639000,423.299652,223.627060
448,4.480000,-0.012176,0.013146,0.024673,0.999535,-39.332016,423.338989,223.605331
449,4.490000,-0.012156,0.012979,0.024565,0.999540,-39.936466,423.349701,223.588089
450,4.500000,-0.012228,0.013131,0.024735,0.999533,-40.618092,423.374939,223.564911
451,4.510000,-0.012347,0.012741,0.024945,0.999531,-41.273853,423.391754,223.519974
452,4.520000,-0.012514,0.012763,0.024625,0.999537,-41.884182,423.438477,223.504089
453,4.530000,-0.012408,0.012993,0.024896,0.999529,-42.467522,423.442139,223.462158
454,4.540000,-0.012383,0.012838,0.024667,0.999537,-43.020599,423.441711,223.477158
455,4.550000,-0.012402,0.012795,0.024966,0.999529,-43.685909,423.448364,223.474213
456,4.560000,-0.013098,0.012520,0.026027,0.999497,-44.296352,423.550629,223.477844
457,4.570000,-0.012973,0.012904,0.024292,0.999537,-44.815052,423.543396,223.492432
458,4.580000,-0.012591,0.013222,0.023867,0.999548,-45.441986,423.488434,223.493210
459,4.590000,-0.012691,0.012901,0.024322,0.999540,-46.057621,423.504700,223.476700
460,4.600000,-0.012514,0.012857,0.024266,0.999545,-46.644146,423.478973,223.478592
461,4.610000,-0.012483,0.013152,0.024599,0.999533,-47.210712,423.474487,223.475586
462,4.620000,-0.012392,0.013118,0.024034,0.999548,-47.709526,423.452454,223.485611
463,4.630000,-0.012527,0.013115,0.024275,0.999541,-48.346478,423.470734,223.477814
464,4.640000,-0.012454,0.013275,0.023931,0.999548,-48.906471,423.457214,223.456055
465,4.650000,-0.012416,0.012888,0.024613,0.999537,-49.429691,423.444611,223.439835
466,4.660000,-0.012263,0.013334,0.024180,0.999543,-49.972260,423.430695,223.423599
467,4.670000,-0.012338,0.012710,0.024765,0.999536,-50.555969,423.441071,223.418350
468,4.680000,-0.012228,0.012838,0.024667,0.999539,-51.018684,423.433624,223.400040
469,4.690000,-0.012182,0.013079,0.024655,0.999536,-51.454048,423.443359,223.367996
470,4.700000,-0.012432,0.012772,0.025629,0.999513,-51.819950,423.478485,223.363831
471,4.710000,-0.012270,0.012852,0.024467,0.999543,-52.214794,423.457031,223.377258
472,4.720000,-0.012279,0.012493,0.024703,0.999541,-52.556923,423.452271,223.370453
473,4.730000,-0.012682,0.012289,0.025770,0.999512,-52.818237,423.501434,223.386276
474,4.740000,-0.012192,0.012856,0.024439,0.999544,-53.070057,423.419312,223.392639
475,4.750000,-0.012068,0.012695,0.024564,0.999545,-53.326824,423.401398,223.396622
476,4.760000,-0.012029,0.012601,0.024759,0.999542,-53.563194,423.383057,223.397064
477,4.770000,-0.012203,0.012333,0.025906,0.999514,-53.786530,423.394653,223.394852
478,4.780000,-0.011874,0.012557,0.024417,0.999552,-53.974762,423.333527,223.402267
479,4.790000,-0.011789,0.012596,0.024512,0.999551,-54.171467,423.299194,223.406708
480,4.800000,-0.011827,0.012554,0.024674,0.999547,-54.354458,423.292969,223.405685
481,4.810000,-0.011754,0.012783,0.024268,0.999555,-54.460381,423.287109,223.416260
482,4.820000,-0.011864,0.012519,0.025578,0.999524,-54.604092,423.312927,223.416626
483,4.830000,-0.011800,0.012036,0.025781,0.999526,-54.710110,423.280701,223.440201
484,4.840000,-0.011397,0.011931,0.024226,0.999570,-54.707062,423.155701,223.487473
485,4.850000,-0.011292,0.012317,0.023235,0.999590,-54.584064,423.068848,223.533691
486,4.860000,-0.011642,0.011680,0.024228,0.999570,-54.504333,423.027863,223.560211
487,4.870000,-0.011330,0.011332,0.023690,0.999591,-54.355648,422.896515,223.561340
488,4.880000,-0.011392,0.011476,0.023507,0.999593,-54.156536,422.861084,223.531021
489,4.890000,-0.011178,0.011575,0.022446,0.999619,-54.019806,422.820770,223.514221
490,4.900000,-0.011080,0.012146,0.021530,0.999633,-53.822800,422.810608,223.513229
491,4.910000,-0.010975,0.012080,0.021936,0.999626,-53.709389,422.782104,223.516876
492,4.920000,-0.011052,0.011941,0.022108,0.999623,-53.652805,422.752350,223.508224
493,4.930000,-0.011126,0.011811,0.021926,0.999628,-53.613232,422.728424,223.527176
494,4.940000,-0.011115,0.011782,0.021979,0.999627,-53.625946,422.713409,223.533157
495,4.950000,-0.011026,0.012015,0.021898,0.999627,-53.663109,422.711243,223.555832
496,4.960000,-0.011023,0.011943,0.021939,0.999627,-53.720310,422.723236,223.570343
497,4.970000,-0.010905,0.012180,0.021500,0.999635,-53.762768,422.745483,223.573212
498,4.980000,-0.010888,0.012732,0.020632,0.999647,-53.732559,422.758698,223.575378
499,4.990000,-0.010900,0.012694,0.020560,0.999649,-53.737396,422.753448,223.576279
500,5.000000,-0.010967,0.012112,0.021195,0.999642,-53.786190,422.737701,223.574280
