Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.49.15.024 午後,Capture Start Frame,60240754,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.011335,0.018376,0.022977,0.999503,-8.127291,422.849274,164.116684
313,3.130000,-0.011349,0.017895,0.023742,0.999494,-8.069908,422.858154,164.108368
314,3.140000,-0.011299,0.018176,0.023456,0.999496,-7.934273,422.866211,164.111496
315,3.150000,-0.011548,0.018264,0.023675,0.999486,-7.825771,422.888641,164.092850
316,3.160000,-0.011517,0.018285,0.023581,0.999488,-7.739533,422.900146,164.069672
317,3.170000,-0.011577,0.017931,0.024478,0.999473,-7.658548,422.926636,164.074051
318,3.180000,-0.011331,0.018045,0.023849,0.999488,-7.542488,422.916870,164.101852
319,3.190000,-0.011508,0.018223,0.023813,0.999484,-7.395124,422.936523,164.131485
320,3.200000,-0.011266,0.018308,0.023903,0.999483,-7.252996,422.903656,164.118622
321,3.210000,-0.011439,0.018105,0.024256,0.999476,-7.116644,422.913910,164.132446
322,3.220000,-0.011208,0.018384,0.023433,0.999494,-6.921747,422.895264,164.155060
323,3.230000,-0.011202,0.018557,0.023643,0.999485,-6.726192,422.881561,164.154526
324,3.240000,-0.011235,0.018501,0.023430,0.999491,-6.560484,422.888428,164.146072
325,3.250000,-0.011452,0.018237,0.024521,0.999467,-6.399651,422.916443,164.154968
326,3.260000,-0.011227,0.018273,0.023891,0.999485,-6.216269,422.895691,164.165955
327,3.270000,-0.011445,0.018332,0.024008,0.999478,-6.031571,422.918732,164.175735
328,3.280000,-0.011455,0.018496,0.024245,0.999469,-5.816320,422.910156,164.171021
329,3.290000,-0.011286,0.018568,0.023585,0.999486,-5.641778,422.883301,164.163544
330,3.300000,-0.011178,0.018722,0.023636,0.999483,-5.404588,422.872589,164.177567
331,3.310000,-0.011353,0.018544,0.023934,0.999477,-5.222836,422.893341,164.195053
332,3.320000,-0.011393,0.018321,0.024574,0.999465,-5.073060,422.889984,164.202667
333,3.330000,-0.011346,0.018680,0.024041,0.999472,-4.837862,422.878662,164.232941
334,3.340000,-0.011322,0.018055,0.024744,0.999467,-4.688662,422.856659,164.248260
335,3.350000,-0.011287,0.018786,0.024007,0.999472,-4.442647,422.857025,164.250854
336,3.360000,-0.011263,0.018881,0.023688,0.999478,-4.274413,422.872345,164.248260
337,3.370000,-0.011141,0.018570,0.024060,0.999476,-4.186187,422.877106,164.222183
338,3.380000,-0.011143,0.018633,0.024067,0.999475,-4.058540,422.900482,164.204651
339,3.390000,-0.011414,0.018526,0.024444,0.999464,-3.953398,422.944427,164.183258
340,3.400000,-0.011497,0.018626,0.024708,0.999455,-3.834983,422.962891,164.159683
341,3.410000,-0.011295,0.018637,0.024321,0.999467,-3.737112,422.948730,164.135880
342,3.420000,-0.011289,0.018519,0.024245,0.999471,-3.663656,422.938080,164.156876
343,3.430000,-0.011291,0.018365,0.024238,0.999474,-3.595845,422.906769,164.185760
344,3.440000,-0.011228,0.018673,0.023758,0.999480,-3.474225,422.884338,164.198730
345,3.450000,-0.011217,0.018637,0.024202,0.999470,-3.402477,422.891785,164.200394
346,3.460000,-0.011360,0.018704,0.024713,0.999455,-3.319724,422.935516,164.217102
347,3.470000,-0.011308,0.018593,0.024636,0.999460,-3.254163,422.938995,164.241074
348,3.480000,-0.011301,0.018410,0.024652,0.999463,-3.208425,422.925201,164.251495
349,3.490000,-0.011266,0.018653,0.024090,0.999472,-3.086693,422.897827,164.259827
350,3.500000,-0.011324,0.018681,0.024562,0.999460,-2.999183,422.896362,164.253448
351,3.510000,-0.011336,0.018720,0.024415,0.999462,-2.902674,422.907959,164.242279
352,3.520000,-0.011411,0.018551,0.024536,0.999462,-2.825638,422.937866,164.220459
353,3.530000,-0.011405,0.018438,0.024715,0.999459,-2.752431,422.955963,164.206482
354,3.540000,-0.011400,0.018580,0.024983,0.999450,-2.605869,422.963715,164.209213
355,3.550000,-0.011214,0.018569,0.024473,0.999465,-2.496238,422.944305,164.220627
356,3.560000,-0.011273,0.018543,0.024412,0.999466,-2.385568,422.950470,164.230423
357,3.570000,-0.011272,0.018443,0.024382,0.999469,-2.254573,422.960449,164.231232
358,3.580000,-0.011170,0.018694,0.024551,0.999461,-2.085193,422.960449,164.241318
359,3.590000,-0.011311,0.018683,0.024753,0.999455,-1.937366,422.987122,164.257141
360,3.600000,-0.011351,0.018555,0.025326,0.999443,-1.766310,422.991638,164.238464
361,3.610000,-0.011331,0.018769,0.024982,0.999448,-1.585404,422.994904,164.218552
362,3.620000,-0.011321,0.018665,0.025673,0.999432,-1.388101,423.004211,164.223938
363,3.630000,-0.011126,0.018687,0.025030,0.999450,-1.198956,422.992676,164.250854
364,3.640000,-0.011132,0.018531,0.025351,0.999445,-1.025539,422.978546,164.283356
365,3.650000,-0.011225,0.018709,0.024850,0.999453,-0.745658,422.974396,164.275925
366,3.660000,-0.011425,0.018804,0.025565,0.999431,-0.509875,422.994812,164.276062
367,3.670000,-0.011402,0.018708,0.025419,0.999437,-0.296941,423.014221,164.265259
368,3.680000,-0.011320,0.018922,0.025721,0.999426,-0.062610,423.020203,164.266953
369,3.690000,-0.011378,0.018864,0.025288,0.999438,0.147516,423.020142,164.256012
370,3.700000,-0.011189,0.019144,0.024781,0.999447,0.458692,422.981659,164.265396
371,3.710000,-0.011236,0.019024,0.024576,0.999454,0.717412,422.975098,164.267654
372,3.720000,-0.011314,0.019101,0.025068,0.999439,0.941716,423.001282,164.270004
373,3.730000,-0.011095,0.019004,0.025686,0.999428,1.228127,423.010162,164.316132
374,3.740000,-0.011100,0.019019,0.025834,0.999424,1.517402,423.017029,164.334122
375,3.750000,-0.011119,0.019132,0.025419,0.999432,1.807573,423.001282,164.332245
376,3.760000,-0.011034,0.019067,0.025284,0.999438,2.106148,422.966949,164.319489
377,3.770000,-0.011083,0.019160,0.025294,0.999435,2.376097,422.964111,164.306885
378,3.780000,-0.011248,0.018974,0.025488,0.999432,2.654809,422.986450,164.313828
379,3.790000,-0.011154,0.019773,0.024515,0.999442,3.031725,422.997650,164.339523
380,3.800000,-0.011131,0.019947,0.024548,0.999438,3.301134,423.012085,164.319977
381,3.810000,-0.011009,0.019775,0.024161,0.999452,3.575459,423.001770,164.311859
382,3.820000,-0.011109,0.019891,0.024510,0.999440,3.858509,422.990997,164.327438
383,3.830000,-0.011032,0.019838,0.024476,0.999443,4.137742,422.963318,164.316254
384,3.840000,-0.011185,0.019903,0.024372,0.999442,4.404506,422.988678,164.320206
385,3.850000,-0.011279,0.019852,0.024812,0.999431,4.628482,423.011047,164.323746
386,3.860000,-0.011144,0.019803,0.024788,0.999435,4.920066,423.006317,164.314087
387,3.870000,-0.011178,0.019878,0.024844,0.999431,5.167471,423.017670,164.290604
388,3.880000,-0.011147,0.019841,0.025006,0.999428,5.420773,423.008057,164.287827
389,3.890000,-0.011197,0.020111,0.025257,0.999416,5.739503,422.998108,164.316162
390,3.900000,-0.011129,0.019836,0.025090,0.999426,5.979453,422.971771,164.344391
391,3.910000,-0.011171,0.020054,0.025003,0.999424,6.272230,422.966278,164.359650
392,3.920000,-0.011067,0.020086,0.024093,0.999447,6.578956,422.960358,164.352356
393,3.930000,-0.011067,0.019880,0.024849,0.999432,6.788307,422.953918,164.364151
394,3.940000,-0.011123,0.019898,0.025002,0.999428,7.162421,422.977997,164.371216
395,3.950000,-0.011167,0.020191,0.025136,0.999418,7.511792,422.967896,164.359894
396,3.960000,-0.011287,0.020128,0.025169,0.999417,7.829646,422.977966,164.352020
397,3.970000,-0.011084,0.020206,0.024719,0.999429,8.191807,422.951874,164.362732
398,3.980000,-0.011248,0.020321,0.024802,0.999423,8.548134,422.961548,164.378906
399,3.990000,-0.011200,0.020074,0.025317,0.999415,8.858556,422.958954,164.372849
400,4.000000,-0.011090,0.020016,0.025522,0.999412,9.213110,422.974182,164.359634
401,4.010000,-0.010787,0.020166,0.025180,0.999421,9.542760,422.974304,164.403778
402,4.020000,-0.010862,0.020169,0.024941,0.999426,9.896669,422.980225,164.433533
403,4.030000,-0.010954,0.020069,0.025013,0.999426,10.236012,422.961639,164.451431
404,4.040000,-0.011033,0.020316,0.024992,0.999420,10.540909,422.958160,164.422592
405,4.050000,-0.010867,0.020258,0.025196,0.999418,10.849181,422.961945,164.394257
406,4.060000,-0.010999,0.020422,0.025335,0.999410,11.124528,423.004608,164.384827
407,4.070000,-0.010937,0.020586,0.025125,0.999413,11.409631,422.994232,164.398071
408,4.080000,-0.011082,0.020402,0.025510,0.999405,11.669801,422.976288,164.414825
409,4.090000,-0.011123,0.020874,0.024784,0.999413,11.937102,422.961243,164.422211
410,4.100000,-0.011116,0.020595,0.025366,0.999404,12.172023,422.942749,164.435745
411,4.110000,-0.011032,0.020715,0.024948,0.999413,12.387422,422.945557,164.437057
412,4.120000,-0.011064,0.020575,0.025427,0.999404,12.552924,422.951385,164.432846
413,4.130000,-0.011034,0.021007,0.024813,0.999411,12.807996,422.962219,164.431320
414,4.140000,-0.011195,0.020810,0.025697,0.999390,12.957984,422.988953,164.432419
415,4.150000,-0.011172,0.020992,0.025212,0.999399,13.161265,423.002380,164.445969
416,4.160000,-0.011308,0.020907,0.025718,0.999387,13.305642,423.018341,164.446350
417,4.170000,-0.011248,0.020867,0.025473,0.999394,13.456744,423.018402,164.454681
418,4.180000,-0.011178,0.020810,0.025303,0.999401,13.621958,423.011169,164.449905
419,4.190000,-0.011159,0.020708,0.025841,0.999389,13.746202,423.012146,164.426926
420,4.200000,-0.011185,0.020900,0.025762,0.999387,13.904782,423.019073,164.418884
421,4.210000,-0.011162,0.020902,0.025898,0.999384,14.085808,423.014557,164.432739
422,4.220000,-0.011048,0.021253,0.025338,0.999392,14.266849,422.996460,164.444244
423,4.230000,-0.011080,0.021140,0.025417,0.999392,14.414027,422.992065,164.475464
424,4.240000,-0.011108,0.020949,0.025442,0.999395,14.542859,422.998901,164.491974
425,4.250000,-0.011043,0.021198,0.025573,0.999387,14.705111,423.001770,164.507263
426,4.260000,-0.011078,0.021285,0.025597,0.999384,14.867243,423.015106,164.517593
427,4.270000,-0.011198,0.020812,0.026455,0.999371,14.993458,423.026672,164.508545
428,4.280000,-0.011158,0.021155,0.026141,0.999372,15.164829,423.034698,164.510666
429,4.290000,-0.011169,0.021203,0.025727,0.999382,15.363080,423.043152,164.525818
430,4.300000,-0.011221,0.021127,0.026105,0.999373,15.561011,423.044952,164.529541
431,4.310000,-0.011253,0.021211,0.026421,0.999363,15.757857,423.065796,164.526489
432,4.320000,-0.011125,0.021267,0.026058,0.999372,15.969666,423.076019,164.498978
433,4.330000,-0.011203,0.021201,0.026729,0.999355,16.143421,423.093384,164.501709
434,4.340000,-0.011198,0.021294,0.026390,0.999362,16.404110,423.086884,164.500305
435,4.350000,-0.011160,0.021213,0.026627,0.999358,16.634233,423.077179,164.520050
436,4.360000,-0.011169,0.021306,0.026241,0.999366,16.865398,423.063599,164.521729
437,4.370000,-0.011087,0.021588,0.026061,0.999366,17.158543,423.069702,164.525375
438,4.380000,-0.011136,0.021355,0.026166,0.999367,17.359964,423.113892,164.527863
439,4.390000,-0.011217,0.021549,0.026606,0.999351,17.611090,423.144104,164.519775
440,4.400000,-0.011236,0.020904,0.027431,0.999342,17.800793,423.141663,164.499832
441,4.410000,-0.011276,0.021662,0.026498,0.999351,18.088188,423.125031,164.497925
442,4.420000,-0.011188,0.021565,0.026360,0.999357,18.391266,423.115387,164.532867
443,4.430000,-0.011119,0.021788,0.026113,0.999360,18.614927,423.102631,164.549713
444,4.440000,-0.011215,0.021490,0.026810,0.999347,18.832701,423.106873,164.558670
445,4.450000,-0.011188,0.021653,0.027000,0.999338,19.121243,423.123901,164.546616
446,4.460000,-0.011104,0.021691,0.026792,0.999344,19.363449,423.132965,164.529984
447,4.470000,-0.011052,0.021977,0.026662,0.999342,19.644661,423.145447,164.537613
448,4.480000,-0.010960,0.021611,0.026668,0.999351,19.835058,423.135040,164.531464
449,4.490000,-0.010986,0.021785,0.026713,0.999345,20.071421,423.107117,164.537399
450,4.500000,-0.010881,0.022402,0.026142,0.999348,20.363356,423.104492,164.561417
451,4.510000,-0.011066,0.022560,0.026363,0.999337,20.601263,423.122253,164.554916
452,4.520000,-0.011033,0.022375,0.026839,0.999328,20.796934,423.133026,164.539017
453,4.530000,-0.010972,0.022687,0.026135,0.999341,21.055981,423.156372,164.519318
454,4.540000,-0.010912,0.022541,0.026436,0.999337,21.253036,423.147736,164.516571
455,4.550000,-0.010897,0.022551,0.026047,0.999347,21.448465,423.141571,164.522034
456,4.560000,-0.010876,0.022352,0.026408,0.999342,21.624702,423.128998,164.525925
457,4.570000,-0.011006,0.022041,0.026689,0.999340,21.766624,423.119904,164.533691
458,4.580000,-0.011082,0.022097,0.026292,0.999349,21.994434,423.096100,164.537048
459,4.590000,-0.011193,0.021834,0.026561,0.999346,22.204403,423.085114,164.523819
460,4.600000,-0.011146,0.022251,0.025902,0.999355,22.437595,423.081879,164.515442
461,4.610000,-0.011214,0.022042,0.026427,0.999345,22.654165,423.094055,164.504318
462,4.620000,-0.011125,0.022404,0.025725,0.999356,22.906113,423.093597,164.509476
463,4.630000,-0.011185,0.021911,0.026276,0.999352,23.091497,423.092010,164.508499
464,4.640000,-0.011272,0.021973,0.026576,0.999342,23.341324,423.094910,164.517319
465,4.650000,-0.011205,0.021884,0.026237,0.999353,23.561939,423.087280,164.500366
466,4.660000,-0.011196,0.021945,0.026383,0.999348,23.847916,423.094452,164.487366
467,4.670000,-0.011228,0.022169,0.025838,0.999357,24.131367,423.112305,164.473679
468,4.680000,-0.011235,0.021857,0.026389,0.999350,24.326172,423.116547,164.464523
469,4.690000,-0.011310,0.021964,0.026543,0.999342,24.628582,423.130219,164.474960
470,4.700000,-0.011307,0.022084,0.026115,0.999351,24.891130,423.116241,164.483521
471,4.710000,-0.011387,0.021994,0.026208,0.999350,25.150806,423.107758,164.510406
472,4.720000,-0.011437,0.021943,0.026334,0.999347,25.429823,423.088837,164.510635
473,4.730000,-0.011318,0.022221,0.025752,0.999357,25.687424,423.072693,164.499146
474,4.740000,-0.011260,0.021951,0.026205,0.999352,25.940929,423.065765,164.488419
475,4.750000,-0.011187,0.022002,0.026140,0.999354,26.215960,423.041901,164.504059
476,4.760000,-0.011124,0.022087,0.025706,0.999364,26.453354,423.022827,164.526306
477,4.770000,-0.011170,0.021740,0.026039,0.999362,26.711645,423.005310,164.537689
478,4.780000,-0.011146,0.022114,0.025341,0.999372,26.986525,422.982971,164.550003
479,4.790000,-0.011177,0.021873,0.025643,0.999369,27.191467,422.964783,164.558670
480,4.800000,-0.011146,0.022298,0.025023,0.999376,27.425129,422.942474,164.557602
481,4.810000,-0.011170,0.021936,0.025650,0.999368,27.544180,422.932251,164.543671
482,4.820000,-0.011130,0.021953,0.025306,0.999377,27.695597,422.919922,164.545837
483,4.830000,-0.011102,0.021879,0.025144,0.999383,27.777618,422.895142,164.567596
484,4.840000,-0.011040,0.021805,0.024748,0.999395,27.829971,422.865417,164.602859
485,4.850000,-0.010985,0.021632,0.024630,0.999402,27.844896,422.822327,164.630173
486,4.860000,-0.010914,0.021551,0.024368,0.999411,27.845663,422.779205,164.650360
487,4.870000,-0.010875,0.021462,0.024256,0.999416,27.812216,422.749176,164.668137
488,4.880000,-0.010817,0.021329,0.024205,0.999421,27.754366,422.726715,164.692398
489,4.890000,-0.010817,0.020963,0.024429,0.999423,27.662062,422.712860,164.708130
490,4.900000,-0.010737,0.021026,0.023577,0.999443,27.589493,422.682251,164.711014
491,4.910000,-0.010737,0.020837,0.023463,0.999450,27.490454,422.630981,164.705170
492,4.920000,-0.010741,0.020771,0.023263,0.999456,27.402620,422.567841,164.697540
493,4.930000,-0.010675,0.020756,0.022425,0.999476,27.265276,422.480835,164.685287
494,4.940000,-0.010671,0.020630,0.022498,0.999477,27.087481,422.420074,164.673889
495,4.950000,-0.010666,0.020329,0.022180,0.999490,26.837217,422.399811,164.653244
496,4.960000,-0.010733,0.020454,0.022371,0.999483,26.569027,422.426147,164.656815
497,4.970000,-0.010643,0.020392,0.022402,0.999484,26.231529,422.449310,164.655991
498,4.980000,-0.010645,0.020085,0.022568,0.999487,25.759592,422.483490,164.652557
499,4.990000,-0.010584,0.019846,0.022689,0.999490,25.287685,422.494812,164.631531
500,5.000000,-0.010598,0.019843,0.022569,0.999492,24.875513,422.504761,164.633163
