Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.44.08.027 午後,Capture Start Frame,60210055,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.014414,0.016904,0.028135,0.999357,-2.096873,423.968353,163.563019
311,3.110000,-0.014427,0.016892,0.028222,0.999355,-2.016956,423.977203,163.565765
312,3.120000,-0.014394,0.017099,0.027858,0.999362,-1.886046,423.977142,163.567963
313,3.130000,-0.014458,0.017162,0.027717,0.999364,-1.778412,424.001099,163.559326
314,3.140000,-0.014556,0.016842,0.028466,0.999347,-1.700373,424.025116,163.545929
315,3.150000,-0.014541,0.016756,0.028570,0.999346,-1.620799,424.032928,163.534500
316,3.160000,-0.014332,0.017048,0.027795,0.999366,-1.502105,424.002563,163.536163
317,3.170000,-0.014160,0.017094,0.027195,0.999384,-1.325145,423.897430,163.594208
318,3.180000,-0.014087,0.016473,0.028251,0.999366,-1.257399,423.797699,163.620819
319,3.190000,-0.014047,0.016708,0.028043,0.999368,-1.110805,423.800018,163.610352
320,3.200000,-0.014238,0.017096,0.028068,0.999358,-0.966480,423.884186,163.568253
321,3.210000,-0.014313,0.017283,0.027689,0.999365,-0.750250,423.923401,163.605896
322,3.220000,-0.014206,0.017427,0.027639,0.999365,-0.594628,423.873962,163.613083
323,3.230000,-0.014066,0.017439,0.027175,0.999380,-0.431609,423.861816,163.635498
324,3.240000,-0.014181,0.017225,0.027777,0.999365,-0.327460,423.878754,163.619522
325,3.250000,-0.014166,0.017568,0.027028,0.999380,-0.125224,423.906464,163.583817
326,3.260000,-0.014279,0.017724,0.027362,0.999366,0.022766,423.937927,163.538101
327,3.270000,-0.014556,0.017619,0.027185,0.999369,0.166349,423.987122,163.486542
328,3.280000,-0.014649,0.017575,0.027143,0.999370,0.336190,423.999237,163.458740
329,3.290000,-0.014507,0.017581,0.027367,0.999366,0.517863,423.968933,163.475677
330,3.300000,-0.014348,0.017827,0.026945,0.999375,0.713924,423.928925,163.516708
331,3.310000,-0.014528,0.017331,0.028000,0.999352,0.855018,423.925201,163.551483
332,3.320000,-0.014383,0.017634,0.027358,0.999367,1.037193,423.916687,163.560059
333,3.330000,-0.014615,0.017423,0.028159,0.999345,1.222568,423.951721,163.556381
334,3.340000,-0.014603,0.017611,0.027881,0.999349,1.416618,423.953583,163.543854
335,3.350000,-0.014508,0.017767,0.027370,0.999362,1.581176,423.954712,163.516983
336,3.360000,-0.014413,0.017758,0.027568,0.999358,1.781984,423.967285,163.520767
337,3.370000,-0.014564,0.017681,0.027499,0.999359,1.968356,423.976013,163.534637
338,3.380000,-0.014608,0.018091,0.027395,0.999354,2.207411,423.971497,163.572113
339,3.390000,-0.014840,0.018224,0.027621,0.999342,2.435429,424.011505,163.559433
340,3.400000,-0.014957,0.018445,0.027864,0.999330,2.657157,424.057648,163.528931
341,3.410000,-0.014868,0.018449,0.027536,0.999340,2.907417,424.066803,163.515335
342,3.420000,-0.014624,0.018810,0.027253,0.999345,3.215402,424.012634,163.575851
343,3.430000,-0.014565,0.018654,0.027544,0.999340,3.442877,423.988983,163.590317
344,3.440000,-0.014615,0.018613,0.027720,0.999336,3.742470,424.016632,163.610489
345,3.450000,-0.014735,0.018890,0.027842,0.999325,4.042293,424.046082,163.610352
346,3.460000,-0.014858,0.018933,0.028020,0.999318,4.357502,424.062805,163.589691
347,3.470000,-0.014783,0.019157,0.028040,0.999314,4.674967,424.062927,163.563431
348,3.480000,-0.014845,0.019377,0.027590,0.999321,4.981318,424.061157,163.557007
349,3.490000,-0.014914,0.019374,0.027958,0.999310,5.331021,424.065216,163.549255
350,3.500000,-0.014840,0.019573,0.028121,0.999303,5.650800,424.067474,163.576904
351,3.510000,-0.014892,0.019374,0.028349,0.999299,5.920136,424.059265,163.588882
352,3.520000,-0.014814,0.019423,0.027650,0.999319,6.261750,424.022461,163.590195
353,3.530000,-0.014730,0.019913,0.027599,0.999312,6.581013,424.019684,163.575043
354,3.540000,-0.014823,0.019576,0.028163,0.999302,6.853962,424.064697,163.580032
355,3.550000,-0.015096,0.019710,0.028435,0.999287,7.126398,424.120209,163.511826
356,3.560000,-0.015238,0.019985,0.028228,0.999286,7.359598,424.167664,163.457535
357,3.570000,-0.015320,0.020046,0.028535,0.999274,7.633664,424.199799,163.449234
358,3.580000,-0.014975,0.019540,0.027923,0.999307,7.859945,424.152557,163.519577
359,3.590000,-0.014699,0.019819,0.027921,0.999306,8.119561,424.056000,163.578873
360,3.600000,-0.014651,0.019985,0.028087,0.999298,8.436508,424.037201,163.603134
361,3.610000,-0.014714,0.020101,0.028028,0.999297,8.674125,424.063110,163.590424
362,3.620000,-0.014810,0.020332,0.027860,0.999295,8.957081,424.071442,163.598129
363,3.630000,-0.014685,0.020230,0.027743,0.999303,9.174134,424.067749,163.582443
364,3.640000,-0.014829,0.020341,0.028027,0.999290,9.371180,424.124695,163.545639
365,3.650000,-0.015022,0.020320,0.028350,0.999279,9.626561,424.193604,163.509048
366,3.660000,-0.014985,0.020807,0.027293,0.999299,9.925076,424.219238,163.530136
367,3.670000,-0.015072,0.020719,0.027795,0.999285,10.154993,424.231079,163.532181
368,3.680000,-0.015074,0.021012,0.027307,0.999293,10.471408,424.249176,163.518723
369,3.690000,-0.015038,0.020654,0.027402,0.999298,10.768670,424.209045,163.559296
370,3.700000,-0.014703,0.020977,0.026943,0.999309,11.144541,424.081848,163.614243
371,3.710000,-0.014319,0.021030,0.027059,0.999310,11.502990,424.045074,163.665649
372,3.720000,-0.014638,0.021230,0.027582,0.999287,11.816199,424.104950,163.637009
373,3.730000,-0.014872,0.021129,0.027927,0.999276,12.218192,424.143280,163.599197
374,3.740000,-0.014663,0.021418,0.027314,0.999290,12.584079,424.121490,163.578232
375,3.750000,-0.014543,0.021226,0.027298,0.999296,12.898349,424.094635,163.618011
376,3.760000,-0.014522,0.020774,0.027982,0.999287,13.250079,424.045258,163.674240
377,3.770000,-0.014471,0.020504,0.028050,0.999291,13.594858,424.023315,163.687912
378,3.780000,-0.014495,0.020660,0.028399,0.999278,13.925425,424.012329,163.674774
379,3.790000,-0.014566,0.020808,0.027421,0.999301,14.286905,424.051331,163.653625
380,3.800000,-0.014631,0.020899,0.027817,0.999287,14.571021,424.042328,163.665726
381,3.810000,-0.014171,0.021360,0.027674,0.999288,14.945985,424.008972,163.713425
382,3.820000,-0.014381,0.021408,0.027991,0.999276,15.239752,424.053406,163.676453
383,3.830000,-0.014415,0.021413,0.027361,0.999292,15.483932,424.096161,163.638977
384,3.840000,-0.014627,0.021439,0.027932,0.999273,15.725181,424.137634,163.597107
385,3.850000,-0.014601,0.021435,0.028087,0.999269,15.971834,424.138580,163.597885
386,3.860000,-0.014615,0.021109,0.027880,0.999281,16.214327,424.117920,163.611420
387,3.870000,-0.014557,0.021083,0.028306,0.999271,16.425741,424.047729,163.639603
388,3.880000,-0.014526,0.020957,0.027982,0.999283,16.618956,424.030945,163.636688
389,3.890000,-0.014656,0.020857,0.027880,0.999286,16.797049,424.077362,163.605865
390,3.900000,-0.014832,0.020882,0.027865,0.999283,16.998463,424.118103,163.594421
391,3.910000,-0.014773,0.020803,0.027745,0.999289,17.133760,424.072479,163.616898
392,3.920000,-0.014501,0.020652,0.028147,0.999285,17.284624,424.024231,163.651825
393,3.930000,-0.014456,0.020979,0.027713,0.999291,17.447813,424.051727,163.660172
394,3.940000,-0.014660,0.020834,0.027998,0.999283,17.542782,424.090271,163.659088
395,3.950000,-0.014766,0.020493,0.028252,0.999282,17.609718,424.091278,163.655762
396,3.960000,-0.014804,0.020371,0.028673,0.999272,17.678356,424.090302,163.658401
397,3.970000,-0.014803,0.020491,0.028493,0.999274,17.775267,424.096191,163.658905
398,3.980000,-0.014802,0.020649,0.028136,0.999281,17.862135,424.091309,163.650085
399,3.990000,-0.014804,0.020746,0.027929,0.999285,17.922457,424.082733,163.633194
400,4.000000,-0.014826,0.020660,0.027882,0.999288,17.972816,424.094543,163.622086
401,4.010000,-0.014889,0.020594,0.027781,0.999291,18.017977,424.124054,163.617081
402,4.020000,-0.014890,0.020574,0.027956,0.999286,18.050377,424.128906,163.628036
403,4.030000,-0.014790,0.020375,0.028418,0.999279,18.081776,424.116943,163.636566
404,4.040000,-0.014764,0.020295,0.028428,0.999281,18.104532,424.119904,163.646118
405,4.050000,-0.014713,0.020234,0.028423,0.999283,18.140261,424.113068,163.657867
406,4.060000,-0.014657,0.020495,0.028107,0.999287,18.217020,424.087341,163.665817
407,4.070000,-0.014648,0.020559,0.027825,0.999294,18.278778,424.069763,163.668137
408,4.080000,-0.014634,0.020598,0.027740,0.999296,18.333399,424.060822,163.661957
409,4.090000,-0.014593,0.020622,0.027655,0.999298,18.379042,424.056732,163.654312
410,4.100000,-0.014578,0.020563,0.027566,0.999302,18.422441,424.045746,163.650070
411,4.110000,-0.014543,0.020267,0.028205,0.999291,18.442827,424.026062,163.642090
412,4.120000,-0.014587,0.020304,0.027704,0.999304,18.473038,424.026794,163.632111
413,4.130000,-0.014566,0.020207,0.028008,0.999297,18.497662,424.006927,163.626022
414,4.140000,-0.014606,0.020159,0.028032,0.999297,18.513088,423.990173,163.635284
415,4.150000,-0.014496,0.020089,0.027945,0.999303,18.516615,423.958557,163.641586
416,4.160000,-0.014361,0.020015,0.027741,0.999312,18.526499,423.910370,163.646896
417,4.170000,-0.014227,0.020016,0.027376,0.999324,18.553053,423.859131,163.655991
418,4.180000,-0.014038,0.020229,0.026815,0.999337,18.603951,423.795288,163.677490
419,4.190000,-0.013903,0.020117,0.026712,0.999344,18.611490,423.735321,163.703491
420,4.200000,-0.013624,0.020234,0.025945,0.999366,18.617956,423.673370,163.736786
421,4.210000,-0.013395,0.020064,0.025918,0.999373,18.591341,423.619629,163.785431
422,4.220000,-0.013153,0.020070,0.025867,0.999377,18.606947,423.567841,163.839966
423,4.230000,-0.013121,0.020008,0.025625,0.999385,18.590376,423.540527,163.888870
424,4.240000,-0.012954,0.019815,0.025460,0.999395,18.570993,423.484253,163.939102
425,4.250000,-0.012655,0.019949,0.024927,0.999410,18.589537,423.411896,163.971024
426,4.260000,-0.012500,0.019664,0.024985,0.999416,18.548737,423.353119,163.997818
427,4.270000,-0.012252,0.019598,0.024634,0.999429,18.505648,423.293121,164.004837
428,4.280000,-0.012224,0.019444,0.024665,0.999432,18.437847,423.291107,163.995178
429,4.290000,-0.012354,0.019480,0.024408,0.999436,18.348442,423.319275,163.985031
430,4.300000,-0.012165,0.019447,0.024115,0.999446,18.252312,423.294525,163.981689
431,4.310000,-0.012209,0.019270,0.024382,0.999443,18.133364,423.277405,164.004517
432,4.320000,-0.012028,0.019235,0.024025,0.999454,17.961861,423.241455,164.030151
433,4.330000,-0.011882,0.018892,0.024311,0.999455,17.743923,423.208771,164.068756
434,4.340000,-0.011766,0.018831,0.024504,0.999453,17.519169,423.179138,164.101990
435,4.350000,-0.011721,0.018612,0.024151,0.999466,17.245352,423.127258,164.149170
436,4.360000,-0.011635,0.018562,0.023751,0.999478,16.977119,423.090576,164.175964
437,4.370000,-0.011499,0.018675,0.023384,0.999486,16.604816,423.062378,164.192230
438,4.380000,-0.011256,0.018411,0.023123,0.999500,16.189808,423.022766,164.213150
439,4.390000,-0.011321,0.018257,0.023302,0.999498,15.788481,423.019806,164.244080
440,4.400000,-0.011201,0.018290,0.022903,0.999508,15.274975,422.991547,164.269745
441,4.410000,-0.011312,0.018278,0.023046,0.999503,14.786316,422.999573,164.277710
442,4.420000,-0.011182,0.018255,0.022604,0.999515,14.245575,422.980713,164.285004
443,4.430000,-0.011089,0.018149,0.022531,0.999520,13.677566,422.973450,164.283173
444,4.440000,-0.011047,0.018181,0.022562,0.999519,13.145665,422.970093,164.267227
445,4.450000,-0.011093,0.017869,0.022487,0.999526,12.457821,422.978973,164.238281
446,4.460000,-0.011128,0.018094,0.022280,0.999526,11.852555,422.973480,164.224411
447,4.470000,-0.011178,0.017944,0.022214,0.999530,11.270338,422.965393,164.216171
448,4.480000,-0.011108,0.017761,0.021988,0.999539,10.512894,422.950653,164.198929
449,4.490000,-0.011335,0.017786,0.022612,0.999522,9.810352,422.986145,164.190826
450,4.500000,-0.011120,0.017882,0.022298,0.999530,9.056594,423.006805,164.176117
451,4.510000,-0.011192,0.017749,0.022657,0.999523,8.269135,423.055573,164.189301
452,4.520000,-0.011125,0.017863,0.022485,0.999526,7.527290,423.079498,164.179382
453,4.530000,-0.011223,0.017970,0.022754,0.999517,6.595928,423.109741,164.176270
454,4.540000,-0.011202,0.017889,0.022848,0.999516,5.698092,423.100555,164.137268
455,4.550000,-0.011281,0.017699,0.023048,0.999514,4.840002,423.099854,164.123840
456,4.560000,-0.011285,0.017852,0.022443,0.999525,3.770556,423.101929,164.118713
457,4.570000,-0.011090,0.017463,0.022892,0.999524,2.688555,423.088593,164.085388
458,4.580000,-0.011127,0.017907,0.022702,0.999520,1.653479,423.112000,164.075027
459,4.590000,-0.011329,0.017727,0.023138,0.999511,0.500540,423.153656,164.082794
460,4.600000,-0.011262,0.017772,0.023185,0.999510,-0.576291,423.164795,164.092102
461,4.610000,-0.011211,0.017755,0.023195,0.999510,-1.922114,423.183990,164.079987
462,4.620000,-0.011130,0.017918,0.022841,0.999517,-3.175103,423.209595,164.047592
463,4.630000,-0.011076,0.017992,0.022911,0.999514,-4.334839,423.215942,164.032379
464,4.640000,-0.011086,0.017742,0.023053,0.999515,-5.805884,423.226044,164.021805
465,4.650000,-0.011103,0.017532,0.023335,0.999512,-7.194054,423.227539,164.013000
466,4.660000,-0.011261,0.017816,0.023004,0.999513,-8.578032,423.246368,164.009323
467,4.670000,-0.011343,0.017488,0.023706,0.999502,-10.057533,423.255798,164.000488
468,4.680000,-0.011338,0.017880,0.023159,0.999508,-11.366472,423.271484,163.995193
469,4.690000,-0.011147,0.017799,0.022874,0.999518,-13.019300,423.264832,163.956696
470,4.700000,-0.011156,0.018031,0.022861,0.999514,-14.538206,423.283722,163.926132
471,4.710000,-0.011097,0.018072,0.022979,0.999511,-15.927749,423.288666,163.905823
472,4.720000,-0.011110,0.018010,0.022932,0.999513,-17.650270,423.305481,163.895660
473,4.730000,-0.011264,0.017850,0.023372,0.999504,-19.231186,423.341339,163.896683
474,4.740000,-0.011386,0.017479,0.024181,0.999490,-20.810644,423.368225,163.879135
475,4.750000,-0.011425,0.017764,0.023918,0.999491,-22.341864,423.384125,163.874329
476,4.760000,-0.011122,0.017702,0.023613,0.999503,-23.704275,423.344879,163.854904
477,4.770000,-0.011166,0.017871,0.023059,0.999512,-25.325708,423.345764,163.824921
478,4.780000,-0.011121,0.017891,0.023339,0.999506,-26.794920,423.336548,163.788544
479,4.790000,-0.011191,0.017872,0.023089,0.999511,-28.102728,423.342224,163.772217
480,4.800000,-0.011125,0.017707,0.022911,0.999519,-29.647190,423.297424,163.775803
481,4.810000,-0.011185,0.017813,0.022771,0.999519,-30.988342,423.248016,163.769806
482,4.820000,-0.011291,0.018041,0.022797,0.999514,-32.332355,423.227661,163.740555
483,4.830000,-0.011241,0.018084,0.022096,0.999529,-33.620159,423.212708,163.760132
484,4.840000,-0.011194,0.017678,0.022669,0.999524,-34.777020,423.207611,163.757004
485,4.850000,-0.011199,0.017874,0.022447,0.999526,-36.141335,423.217346,163.726227
486,4.860000,-0.011211,0.017944,0.022541,0.999522,-37.361259,423.222626,163.706192
487,4.870000,-0.011221,0.017714,0.022668,0.999523,-38.434444,423.221985,163.676407
488,4.880000,-0.011264,0.017782,0.022256,0.999531,-39.682243,423.227844,163.663864
489,4.890000,-0.011273,0.018122,0.022186,0.999526,-40.754398,423.234222,163.645096
490,4.900000,-0.011325,0.018154,0.022212,0.999524,-41.853310,423.256836,163.611267
491,4.910000,-0.011200,0.017997,0.022262,0.999527,-42.892948,423.239624,163.630630
492,4.920000,-0.011271,0.017606,0.022883,0.999520,-43.842793,423.248596,163.617111
493,4.930000,-0.011208,0.017732,0.022407,0.999529,-44.882309,423.230835,163.623947
494,4.940000,-0.011235,0.017864,0.022170,0.999532,-45.785469,423.217010,163.625229
495,4.950000,-0.011240,0.017826,0.021990,0.999536,-46.565205,423.192810,163.612869
496,4.960000,-0.011168,0.017977,0.021597,0.999543,-47.462902,423.165375,163.592346
497,4.970000,-0.011231,0.017682,0.022072,0.999537,-48.247684,423.151489,163.559097
498,4.980000,-0.011217,0.017756,0.021924,0.999539,-48.991905,423.150543,163.547638
499,4.990000,-0.011284,0.017284,0.022327,0.999538,-49.748524,423.157288,163.534103
500,5.000000,-0.011166,0.017674,0.022194,0.999535,-50.291729,423.143158,163.537888
