Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.05.27.101 午後,Capture Start Frame,59617967,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.015787,0.011965,0.027635,0.999422,51.387619,423.208557,208.258240
315,3.150000,-0.015829,0.011606,0.028297,0.999407,51.476814,423.203094,208.283630
316,3.160000,-0.015710,0.012112,0.027717,0.999419,51.625191,423.194122,208.259735
317,3.170000,-0.015668,0.012037,0.027612,0.999424,51.742619,423.200439,208.280518
318,3.180000,-0.015574,0.011946,0.027814,0.999420,51.837700,423.186615,208.307251
319,3.190000,-0.015509,0.011901,0.027949,0.999418,51.944386,423.176361,208.328018
320,3.200000,-0.015514,0.012091,0.027743,0.999422,52.074249,423.182495,208.329025
321,3.210000,-0.015552,0.011879,0.028077,0.999414,52.163494,423.193024,208.310165
322,3.220000,-0.015624,0.011859,0.028363,0.999405,52.273869,423.205750,208.286118
323,3.230000,-0.015303,0.012102,0.027661,0.999427,52.408890,423.196259,208.234695
324,3.240000,-0.015341,0.012156,0.027596,0.999428,52.491859,423.208160,208.235962
325,3.250000,-0.015344,0.011917,0.027816,0.999424,52.572823,423.216644,208.254333
326,3.260000,-0.015824,0.011777,0.028505,0.999399,52.657951,423.253937,208.312439
327,3.270000,-0.015786,0.011720,0.028303,0.999406,52.744724,423.242218,208.321976
328,3.280000,-0.015782,0.011918,0.027973,0.999413,52.874851,423.243561,208.329681
329,3.290000,-0.015808,0.011766,0.028565,0.999398,52.994141,423.243286,208.319061
330,3.300000,-0.015807,0.011913,0.028021,0.999411,53.177036,423.244934,208.302094
331,3.310000,-0.015826,0.011924,0.028209,0.999406,53.325581,423.248260,208.283646
332,3.320000,-0.015835,0.012025,0.028245,0.999403,53.485992,423.250549,208.276657
333,3.330000,-0.015914,0.011910,0.028350,0.999400,53.665478,423.267456,208.276718
334,3.340000,-0.015585,0.012205,0.028110,0.999409,53.872055,423.262054,208.260986
335,3.350000,-0.016004,0.011945,0.028535,0.999393,54.039059,423.300995,208.294159
336,3.360000,-0.016142,0.012335,0.028414,0.999390,54.309814,423.324158,208.302155
337,3.370000,-0.016189,0.012119,0.028782,0.999381,54.543896,423.327423,208.298447
338,3.380000,-0.016180,0.012044,0.028364,0.999394,54.828712,423.317963,208.285751
339,3.390000,-0.015909,0.011941,0.027585,0.999421,55.175201,423.267883,208.225235
340,3.400000,-0.016349,0.011618,0.026868,0.999438,55.582157,423.237823,208.214050
341,3.410000,-0.016752,0.011703,0.026177,0.999448,56.081089,423.253601,208.168732
342,3.420000,-0.016862,0.011806,0.025290,0.999468,56.531528,423.255371,208.195038
343,3.430000,-0.016852,0.011461,0.025710,0.999462,56.789417,423.233673,208.233215
344,3.440000,-0.016686,0.011289,0.025796,0.999464,57.107819,423.180756,208.293167
345,3.450000,-0.016191,0.011696,0.024987,0.999488,57.389202,423.143951,208.315903
346,3.460000,-0.016395,0.011513,0.025283,0.999480,57.632622,423.130707,208.400986
347,3.470000,-0.016301,0.011494,0.025560,0.999474,57.831467,423.095947,208.446823
348,3.480000,-0.015810,0.011616,0.024874,0.999498,58.007885,423.043365,208.453568
349,3.490000,-0.015672,0.011566,0.024400,0.999513,58.185547,423.008698,208.467682
350,3.500000,-0.015743,0.011394,0.024601,0.999509,58.347969,422.988251,208.471497
351,3.510000,-0.015693,0.011358,0.024374,0.999515,58.456310,422.958771,208.470612
352,3.520000,-0.016096,0.011195,0.024685,0.999503,58.553993,422.978333,208.509476
353,3.530000,-0.016068,0.011209,0.025056,0.999494,58.623863,422.959595,208.494537
354,3.540000,-0.016093,0.011350,0.024709,0.999501,58.678150,422.947998,208.446396
355,3.550000,-0.016087,0.011449,0.024705,0.999500,58.691769,422.948975,208.401535
356,3.560000,-0.016040,0.011542,0.024728,0.999499,58.690758,422.945129,208.374512
357,3.570000,-0.015926,0.011605,0.024929,0.999495,58.661537,422.935211,208.379349
358,3.580000,-0.015415,0.011584,0.024863,0.999505,58.617844,422.898407,208.378418
359,3.590000,-0.015315,0.011589,0.024435,0.999517,58.566948,422.896057,208.399826
360,3.600000,-0.015341,0.011586,0.024460,0.999516,58.511242,422.902313,208.414062
361,3.610000,-0.015752,0.011465,0.024683,0.999506,58.463692,422.935028,208.455231
362,3.620000,-0.015401,0.011484,0.024508,0.999515,58.423809,422.922058,208.420303
363,3.630000,-0.015499,0.011490,0.024470,0.999514,58.398426,422.933990,208.404144
364,3.640000,-0.015589,0.011534,0.024451,0.999513,58.384567,422.940430,208.379745
365,3.650000,-0.015665,0.011544,0.024396,0.999513,58.379288,422.949371,208.353226
366,3.660000,-0.016033,0.011482,0.024602,0.999503,58.379559,422.970978,208.371475
367,3.670000,-0.016002,0.011461,0.024617,0.999503,58.387188,422.964478,208.369675
368,3.680000,-0.015919,0.011461,0.024668,0.999503,58.401688,422.947876,208.382477
369,3.690000,-0.015810,0.011412,0.024748,0.999504,58.410252,422.934326,208.412079
370,3.700000,-0.015649,0.011455,0.024751,0.999506,58.414459,422.910370,208.451416
371,3.710000,-0.015482,0.011465,0.024822,0.999506,58.406113,422.885284,208.489868
372,3.720000,-0.015341,0.011603,0.024745,0.999509,58.413452,422.870209,208.518967
373,3.730000,-0.015200,0.011574,0.024814,0.999510,58.405743,422.856232,208.545181
374,3.740000,-0.015134,0.011662,0.024820,0.999509,58.406273,422.849030,208.562408
375,3.750000,-0.015083,0.011659,0.024888,0.999509,58.401314,422.841827,208.575378
376,3.760000,-0.015033,0.011668,0.024887,0.999509,58.397896,422.836334,208.588181
377,3.770000,-0.014979,0.011652,0.024956,0.999509,58.384258,422.829163,208.595932
378,3.780000,-0.014983,0.011710,0.024904,0.999509,58.378956,422.830933,208.588364
379,3.790000,-0.014962,0.011685,0.024985,0.999508,58.361092,422.836365,208.575348
380,3.800000,-0.014933,0.011817,0.025012,0.999506,58.340221,422.853027,208.561844
381,3.810000,-0.014910,0.011572,0.025279,0.999502,58.266727,422.878906,208.551056
382,3.820000,-0.014815,0.011518,0.024843,0.999515,58.195843,422.884247,208.560669
383,3.830000,-0.014709,0.011509,0.024724,0.999520,58.131340,422.865479,208.575058
384,3.840000,-0.014546,0.011441,0.024798,0.999521,58.009926,422.823517,208.606445
385,3.850000,-0.014395,0.011394,0.024998,0.999519,57.864216,422.781921,208.642990
386,3.860000,-0.013725,0.011331,0.024171,0.999549,57.705807,422.712646,208.664902
387,3.870000,-0.013814,0.011161,0.024649,0.999538,57.494141,422.679443,208.749252
388,3.880000,-0.013548,0.011130,0.024317,0.999551,57.272488,422.627472,208.795746
389,3.890000,-0.013326,0.011262,0.023892,0.999562,56.941906,422.580597,208.839371
390,3.900000,-0.013184,0.011270,0.023661,0.999570,56.570000,422.562286,208.864761
391,3.910000,-0.013109,0.011132,0.023768,0.999570,56.167400,422.570068,208.875275
392,3.920000,-0.013107,0.011125,0.023441,0.999577,55.606258,422.591064,208.886383
393,3.930000,-0.012661,0.010853,0.023578,0.999583,55.020374,422.560486,208.835770
394,3.940000,-0.012946,0.010906,0.023469,0.999581,54.391323,422.596741,208.867966
395,3.950000,-0.013008,0.010808,0.023381,0.999584,53.706863,422.626404,208.859039
396,3.960000,-0.012985,0.010582,0.023515,0.999583,53.024494,422.634857,208.875458
397,3.970000,-0.012881,0.010911,0.023101,0.999591,52.210083,422.646057,208.845139
398,3.980000,-0.012771,0.010907,0.023134,0.999591,51.391342,422.643768,208.849075
399,3.990000,-0.012798,0.010812,0.023485,0.999584,50.584660,422.660583,208.842224
400,4.000000,-0.012706,0.010682,0.023344,0.999590,49.553150,422.677246,208.868286
401,4.010000,-0.012306,0.010871,0.023529,0.999588,48.574478,422.682037,208.799500
402,4.020000,-0.012622,0.010878,0.023720,0.999580,47.517223,422.738831,208.832443
403,4.030000,-0.012573,0.010745,0.023711,0.999582,46.402767,422.755341,208.835602
404,4.040000,-0.012179,0.010727,0.023643,0.999589,45.367054,422.735474,208.802826
405,4.050000,-0.012162,0.010794,0.023581,0.999590,44.066750,422.746185,208.795334
406,4.060000,-0.012500,0.010835,0.023905,0.999577,42.820480,422.771912,208.814499
407,4.070000,-0.012448,0.010818,0.023846,0.999580,41.629585,422.780731,208.785919
408,4.080000,-0.012417,0.010695,0.024165,0.999574,40.126034,422.811340,208.744324
409,4.090000,-0.012511,0.010811,0.023984,0.999576,38.723125,422.843201,208.704056
410,4.100000,-0.012452,0.011040,0.023754,0.999579,37.284412,422.840393,208.666840
411,4.110000,-0.012469,0.010641,0.024313,0.999570,35.773064,422.837738,208.625626
412,4.120000,-0.012414,0.010703,0.023904,0.999580,34.385239,422.853638,208.595505
413,4.130000,-0.012381,0.010783,0.023995,0.999577,32.655373,422.893951,208.568909
414,4.140000,-0.012419,0.010939,0.023881,0.999578,31.085407,422.915161,208.544693
415,4.150000,-0.012312,0.010807,0.024089,0.999576,29.651451,422.905975,208.525726
416,4.160000,-0.012135,0.010868,0.023992,0.999579,27.895048,422.902527,208.467499
417,4.170000,-0.012103,0.010787,0.024219,0.999575,26.279736,422.903564,208.438492
418,4.180000,-0.012008,0.011013,0.024127,0.999576,24.685139,422.912811,208.403458
419,4.190000,-0.012206,0.010786,0.024606,0.999565,23.045868,422.927002,208.346207
420,4.200000,-0.012051,0.011126,0.023760,0.999583,21.625578,422.906342,208.301193
421,4.210000,-0.012094,0.010984,0.023889,0.999581,19.857435,422.896759,208.242981
422,4.220000,-0.012389,0.010829,0.024060,0.999575,18.243904,422.915039,208.227219
423,4.230000,-0.012143,0.010889,0.024166,0.999575,16.807447,422.917023,208.170410
424,4.240000,-0.012071,0.010721,0.024097,0.999579,15.086463,422.925232,208.137619
425,4.250000,-0.012082,0.011018,0.023839,0.999582,13.565291,422.926422,208.105682
426,4.260000,-0.012016,0.010896,0.023910,0.999583,12.038389,422.927246,208.066528
427,4.270000,-0.012036,0.011074,0.023723,0.999585,10.556461,422.941986,208.024979
428,4.280000,-0.012015,0.010742,0.024482,0.999570,9.202313,422.946259,207.988770
429,4.290000,-0.011952,0.010871,0.024207,0.999577,7.629661,422.954468,207.952667
430,4.300000,-0.011972,0.011276,0.023528,0.999588,6.244725,422.962280,207.919632
431,4.310000,-0.012030,0.010916,0.024212,0.999575,4.973364,422.957275,207.902252
432,4.320000,-0.012080,0.010820,0.023897,0.999583,3.444736,422.960205,207.862305
433,4.330000,-0.012093,0.010714,0.024348,0.999573,2.096557,422.965668,207.831161
434,4.340000,-0.012650,0.010756,0.023580,0.999584,0.772678,423.019073,207.822388
435,4.350000,-0.012059,0.010853,0.023955,0.999581,-0.513972,422.967499,207.736572
436,4.360000,-0.012136,0.010929,0.024086,0.999577,-1.655774,422.974182,207.701889
437,4.370000,-0.012234,0.010765,0.024214,0.999574,-3.050636,422.990143,207.655273
438,4.380000,-0.012666,0.010753,0.023966,0.999575,-4.289904,423.018250,207.644363
439,4.390000,-0.012231,0.010948,0.023557,0.999588,-5.375283,422.997253,207.573013
440,4.400000,-0.012165,0.010961,0.023589,0.999588,-6.687754,422.993225,207.552597
441,4.410000,-0.012670,0.011063,0.023266,0.999588,-7.854622,423.026947,207.569031
442,4.420000,-0.012087,0.011196,0.023373,0.999591,-8.989917,422.975525,207.505630
443,4.430000,-0.012142,0.010644,0.024187,0.999577,-10.145310,422.977722,207.489380
444,4.440000,-0.012191,0.010769,0.023860,0.999583,-11.143069,422.966553,207.509674
445,4.450000,-0.012144,0.010600,0.024041,0.999581,-12.360817,422.978302,207.459946
446,4.460000,-0.012118,0.010878,0.023528,0.999591,-13.368820,422.976624,207.427353
447,4.470000,-0.012098,0.010803,0.023822,0.999585,-14.273317,422.965118,207.403381
448,4.480000,-0.012132,0.010815,0.023500,0.999592,-15.355045,422.950836,207.413330
449,4.490000,-0.012143,0.010651,0.023776,0.999587,-16.314562,422.940460,207.395187
450,4.500000,-0.013111,0.010387,0.025013,0.999547,-17.271347,423.068939,207.399536
451,4.510000,-0.011908,0.010732,0.023428,0.999597,-18.170242,422.919495,207.344284
452,4.520000,-0.011968,0.010775,0.023668,0.999590,-18.993950,422.919739,207.319931
453,4.530000,-0.012097,0.010968,0.023549,0.999589,-19.960997,422.913544,207.302292
454,4.540000,-0.011972,0.011003,0.023139,0.999600,-20.830862,422.929749,207.263290
455,4.550000,-0.011988,0.010764,0.023376,0.999597,-21.613264,422.936249,207.244278
456,4.560000,-0.012395,0.010806,0.023033,0.999600,-22.528728,422.971252,207.245804
457,4.570000,-0.012133,0.010606,0.023373,0.999597,-23.340385,422.933167,207.203522
458,4.580000,-0.012022,0.010777,0.023321,0.999598,-24.122843,422.927155,207.144653
459,4.590000,-0.012181,0.010735,0.023134,0.999601,-24.897720,422.925659,207.150558
460,4.600000,-0.012087,0.010677,0.023166,0.999602,-25.585697,422.931671,207.095673
461,4.610000,-0.012118,0.010690,0.023242,0.999599,-26.440006,422.943054,207.062241
462,4.620000,-0.012209,0.010768,0.023021,0.999602,-27.242413,422.940247,207.043213
463,4.630000,-0.012245,0.010907,0.022736,0.999607,-27.947550,422.952789,207.023300
464,4.640000,-0.012133,0.010909,0.022927,0.999604,-28.839663,422.955963,206.971573
465,4.650000,-0.012324,0.010656,0.023053,0.999602,-29.688059,422.954163,206.966644
466,4.660000,-0.012301,0.010432,0.023085,0.999603,-30.508133,422.935120,206.951294
467,4.670000,-0.012218,0.010526,0.022897,0.999608,-31.284269,422.911133,206.941483
468,4.680000,-0.012500,0.010627,0.022498,0.999612,-31.960346,422.935394,206.925797
469,4.690000,-0.012280,0.010410,0.023204,0.999601,-32.741829,422.887909,206.886185
470,4.700000,-0.012154,0.010377,0.023259,0.999602,-33.431664,422.892609,206.859436
471,4.710000,-0.012101,0.010570,0.022627,0.999615,-33.994614,422.858612,206.882004
472,4.720000,-0.011876,0.010602,0.022568,0.999619,-34.616791,422.803864,206.936615
473,4.730000,-0.011491,0.010335,0.022725,0.999622,-35.122997,422.728302,206.980942
474,4.740000,-0.011440,0.010543,0.022732,0.999621,-35.496548,422.670349,207.014359
475,4.750000,-0.011352,0.010146,0.022754,0.999625,-35.822651,422.620300,207.030121
476,4.760000,-0.011377,0.010311,0.022314,0.999633,-36.009087,422.617706,207.013260
477,4.770000,-0.011370,0.010283,0.021983,0.999641,-36.155350,422.602997,207.026703
478,4.780000,-0.011326,0.010251,0.022020,0.999641,-36.209934,422.604980,207.030197
479,4.790000,-0.011342,0.010207,0.021983,0.999642,-36.189022,422.604645,207.024216
480,4.800000,-0.011366,0.010267,0.021806,0.999645,-36.114956,422.579956,207.015198
481,4.810000,-0.011413,0.010415,0.021600,0.999647,-36.026791,422.561646,207.013962
482,4.820000,-0.011369,0.010469,0.021298,0.999654,-35.928493,422.543457,207.028473
483,4.830000,-0.011353,0.010361,0.021563,0.999649,-35.874454,422.537964,207.032806
484,4.840000,-0.011375,0.010344,0.021771,0.999645,-35.832436,422.544922,207.018417
485,4.850000,-0.011403,0.010125,0.021717,0.999648,-35.803860,422.542328,207.018539
486,4.860000,-0.011493,0.009969,0.022349,0.999635,-35.819710,422.561981,207.003876
487,4.870000,-0.011446,0.010209,0.021906,0.999642,-35.857216,422.544800,207.003357
488,4.880000,-0.011434,0.010395,0.021389,0.999652,-35.919334,422.555939,207.003067
489,4.890000,-0.011347,0.010613,0.021476,0.999649,-35.986912,422.567352,207.020874
490,4.900000,-0.011324,0.010406,0.021758,0.999645,-36.066887,422.579926,207.037628
491,4.910000,-0.011315,0.010373,0.021830,0.999644,-36.096142,422.587372,207.041306
492,4.920000,-0.011346,0.010396,0.021757,0.999645,-36.091038,422.588593,207.038071
493,4.930000,-0.011359,0.010387,0.021677,0.999647,-36.067860,422.579254,207.035355
494,4.940000,-0.011371,0.010368,0.021613,0.999648,-36.032417,422.569153,207.027664
495,4.950000,-0.011386,0.010419,0.021396,0.999652,-35.970749,422.562622,207.014175
496,4.960000,-0.011411,0.010343,0.021388,0.999653,-35.919861,422.556366,207.007996
497,4.970000,-0.011400,0.010339,0.021286,0.999655,-35.878983,422.552948,207.013611
498,4.980000,-0.011382,0.010259,0.021845,0.999644,-35.857826,422.545197,207.024689
499,4.990000,-0.011383,0.010293,0.021825,0.999644,-35.856266,422.544739,207.027023
500,5.000000,-0.011384,0.010396,0.021386,0.999653,-35.878345,422.548645,207.027512
