Format Version,1.24,Take Name,Push_240_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.13.33.898 午後,Capture Start Frame,60026643,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.012351,0.006789,0.041267,0.999049,-13.119074,423.392029,214.413635
314,3.140000,-0.012302,0.006696,0.041393,0.999045,-13.036889,423.390015,214.439850
315,3.150000,-0.012239,0.006611,0.041351,0.999048,-12.941931,423.369141,214.460342
316,3.160000,-0.012203,0.006496,0.041595,0.999039,-12.790314,423.347443,214.480484
317,3.170000,-0.012095,0.006559,0.041580,0.999041,-12.663074,423.332672,214.504028
318,3.180000,-0.011980,0.006698,0.041141,0.999059,-12.537210,423.344269,214.517776
319,3.190000,-0.011769,0.006331,0.041652,0.999043,-12.422685,423.313904,214.528885
320,3.200000,-0.012031,0.006395,0.041516,0.999045,-12.301998,423.338135,214.565048
321,3.210000,-0.012121,0.006410,0.041702,0.999036,-12.186832,423.370911,214.559677
322,3.220000,-0.011952,0.005964,0.042757,0.998996,-12.048965,423.400513,214.533264
323,3.230000,-0.012154,0.005971,0.042305,0.999013,-11.872209,423.420898,214.553619
324,3.240000,-0.012041,0.005706,0.042920,0.998990,-11.642807,423.398590,214.520355
325,3.250000,-0.012015,0.005614,0.043350,0.998972,-11.389071,423.423584,214.532440
326,3.260000,-0.012053,0.005587,0.043244,0.998976,-11.142274,423.416382,214.538589
327,3.270000,-0.011973,0.005677,0.043068,0.998984,-10.811927,423.363068,214.550186
328,3.280000,-0.011852,0.005505,0.043561,0.998965,-10.565605,423.349915,214.595718
329,3.290000,-0.011771,0.005063,0.043953,0.998951,-10.313732,423.361572,214.659012
330,3.300000,-0.011777,0.005139,0.043874,0.998954,-9.997134,423.367798,214.654037
331,3.310000,-0.011749,0.005192,0.044066,0.998946,-9.705909,423.362366,214.642563
332,3.320000,-0.011770,0.005008,0.044469,0.998929,-9.351436,423.364838,214.631775
333,3.330000,-0.011850,0.004950,0.044407,0.998931,-8.995787,423.382294,214.639420
334,3.340000,-0.011811,0.004573,0.044902,0.998911,-8.652212,423.394440,214.592789
335,3.350000,-0.012092,0.004595,0.044841,0.998910,-8.263165,423.385132,214.610336
336,3.360000,-0.011991,0.004520,0.045299,0.998891,-7.938441,423.384369,214.619949
337,3.370000,-0.011922,0.004586,0.045468,0.998884,-7.569507,423.370514,214.648132
338,3.380000,-0.011774,0.004276,0.045761,0.998874,-7.332194,423.352783,214.645065
339,3.390000,-0.011991,0.004304,0.045178,0.998898,-7.090160,423.357239,214.678741
340,3.400000,-0.011705,0.004278,0.045599,0.998882,-6.841948,423.324860,214.711899
341,3.410000,-0.011802,0.003821,0.045618,0.998882,-6.687984,423.341095,214.723999
342,3.420000,-0.011823,0.003899,0.046028,0.998863,-6.459819,423.331146,214.698578
343,3.430000,-0.011767,0.003596,0.045738,0.998878,-6.293198,423.299042,214.692474
344,3.440000,-0.011751,0.003526,0.046405,0.998847,-6.153156,423.296021,214.710342
345,3.450000,-0.011699,0.003480,0.046120,0.998861,-6.011516,423.293701,214.718323
346,3.460000,-0.011707,0.003365,0.046490,0.998845,-5.900728,423.285614,214.709808
347,3.470000,-0.011765,0.003442,0.046561,0.998840,-5.807842,423.285919,214.708786
348,3.480000,-0.011712,0.003500,0.046342,0.998851,-5.711717,423.282318,214.729813
349,3.490000,-0.011691,0.003624,0.045813,0.998875,-5.580922,423.288269,214.733597
350,3.500000,-0.011729,0.003434,0.046121,0.998861,-5.479181,423.273804,214.733368
351,3.510000,-0.011699,0.003612,0.045777,0.998877,-5.308194,423.276367,214.730911
352,3.520000,-0.011762,0.003522,0.045678,0.998881,-5.202114,423.294128,214.723648
353,3.530000,-0.011750,0.003456,0.046033,0.998865,-5.052111,423.296844,214.709488
354,3.540000,-0.011862,0.003614,0.045639,0.998881,-4.876187,423.309692,214.690399
355,3.550000,-0.011869,0.003198,0.046246,0.998855,-4.752995,423.310638,214.669296
356,3.560000,-0.011915,0.003301,0.046018,0.998864,-4.536154,423.313721,214.672333
357,3.570000,-0.012007,0.003006,0.046563,0.998839,-4.328157,423.341980,214.644638
358,3.580000,-0.012049,0.002826,0.046455,0.998844,-4.108623,423.360962,214.643127
359,3.590000,-0.011999,0.002469,0.047270,0.998807,-3.877823,423.347260,214.659454
360,3.600000,-0.011950,0.002260,0.047480,0.998798,-3.689630,423.341705,214.690628
361,3.610000,-0.012053,0.002454,0.046784,0.998829,-3.402770,423.368805,214.711823
362,3.620000,-0.012051,0.002369,0.047005,0.998819,-3.148643,423.361267,214.698608
363,3.630000,-0.012124,0.002131,0.047093,0.998815,-2.915349,423.354370,214.687393
364,3.640000,-0.012234,0.001906,0.047348,0.998802,-2.600226,423.367432,214.682281
365,3.650000,-0.012242,0.002006,0.047389,0.998800,-2.235960,423.383759,214.680008
366,3.660000,-0.012440,0.001716,0.047767,0.998780,-1.892083,423.433289,214.672684
367,3.670000,-0.012357,0.001787,0.047410,0.998798,-1.541687,423.443878,214.700882
368,3.680000,-0.012338,0.001697,0.047692,0.998784,-1.248200,423.454590,214.740036
369,3.690000,-0.012555,0.001257,0.048744,0.998732,-0.915234,423.460693,214.755066
370,3.700000,-0.012689,0.001250,0.048730,0.998731,-0.598661,423.446838,214.761734
371,3.710000,-0.012709,0.001127,0.048307,0.998751,-0.369289,423.430115,214.792679
372,3.720000,-0.012718,0.000625,0.049065,0.998714,-0.139424,423.425110,214.862808
373,3.730000,-0.012354,0.000929,0.047487,0.998795,0.080646,423.373260,214.888519
374,3.740000,-0.013051,0.000446,0.049511,0.998688,0.251828,423.471436,214.932556
375,3.750000,-0.013162,0.000515,0.049511,0.998687,0.450810,423.502411,214.954910
376,3.760000,-0.013217,0.000426,0.049682,0.998678,0.571326,423.510742,214.965134
377,3.770000,-0.013300,0.000450,0.049431,0.998689,0.704078,423.542023,214.944702
378,3.780000,-0.013363,0.000592,0.049059,0.998706,0.792890,423.561157,214.915955
379,3.790000,-0.013444,0.000772,0.049108,0.998703,0.860200,423.563751,214.900848
380,3.800000,-0.013501,0.000733,0.049058,0.998704,0.871113,423.562286,214.885269
381,3.810000,-0.013410,0.001043,0.048315,0.998742,0.865237,423.560242,214.880447
382,3.820000,-0.013379,0.000967,0.048449,0.998736,0.810399,423.561005,214.884979
383,3.830000,-0.013221,0.000951,0.048511,0.998735,0.753523,423.534668,214.907806
384,3.840000,-0.012525,0.001524,0.046433,0.998842,0.730719,423.463837,214.899139
385,3.850000,-0.013164,0.001285,0.048353,0.998743,0.666342,423.543182,214.938477
386,3.860000,-0.012342,0.001965,0.045612,0.998881,0.640344,423.442200,214.940552
387,3.870000,-0.013143,0.001764,0.046824,0.998815,0.599994,423.538849,214.958344
388,3.880000,-0.013318,0.001784,0.046849,0.998812,0.563966,423.546509,214.951248
389,3.890000,-0.012488,0.002450,0.044108,0.998946,0.562206,423.435425,214.922913
390,3.900000,-0.012496,0.002374,0.044075,0.998947,0.513880,423.423950,214.910172
391,3.910000,-0.012484,0.002498,0.043881,0.998956,0.485673,423.413727,214.900467
392,3.920000,-0.012443,0.002660,0.043656,0.998966,0.452347,423.398071,214.893646
393,3.930000,-0.013356,0.002622,0.045173,0.998887,0.380178,423.494934,214.912643
394,3.940000,-0.013344,0.003040,0.044888,0.998898,0.310168,423.466858,214.931046
395,3.950000,-0.013640,0.002995,0.045040,0.998888,0.185232,423.459656,214.965622
396,3.960000,-0.013696,0.003585,0.044264,0.998920,0.019111,423.442535,214.966141
397,3.970000,-0.013893,0.004093,0.043063,0.998967,-0.184382,423.457947,214.943954
398,3.980000,-0.013924,0.004941,0.041784,0.999018,-0.407890,423.460175,214.937744
399,3.990000,-0.013804,0.005108,0.041447,0.999032,-0.767262,423.441498,214.932556
400,4.000000,-0.013638,0.005305,0.041305,0.999039,-1.159342,423.489899,214.941391
401,4.010000,-0.013347,0.005389,0.041127,0.999050,-1.691974,423.536072,214.934769
402,4.020000,-0.013759,0.005860,0.040407,0.999071,-2.101583,423.540070,214.902390
403,4.030000,-0.012817,0.007030,0.036588,0.999224,-2.458266,423.416321,214.843018
404,4.040000,-0.013496,0.006989,0.038661,0.999137,-3.019227,423.550903,214.856796
405,4.050000,-0.013553,0.007253,0.037915,0.999163,-3.535574,423.592682,214.863968
406,4.060000,-0.012515,0.008510,0.034429,0.999293,-3.962861,423.462341,214.807312
407,4.070000,-0.013348,0.008196,0.036697,0.999204,-4.497318,423.547546,214.821350
408,4.080000,-0.013328,0.008754,0.035731,0.999234,-4.961326,423.550720,214.825699
409,4.090000,-0.013089,0.009238,0.034601,0.999273,-5.574028,423.521027,214.810883
410,4.100000,-0.012925,0.009719,0.034358,0.999279,-6.124254,423.476379,214.788727
411,4.110000,-0.012593,0.010034,0.033160,0.999320,-6.632299,423.434509,214.748978
412,4.120000,-0.011931,0.011065,0.030881,0.999391,-7.250433,423.348145,214.732056
413,4.130000,-0.012251,0.010767,0.031885,0.999358,-7.881390,423.390656,214.729202
414,4.140000,-0.012213,0.011366,0.030962,0.999381,-8.491939,423.385590,214.703644
415,4.150000,-0.011776,0.012120,0.028892,0.999440,-9.119239,423.323578,214.671112
416,4.160000,-0.011887,0.012022,0.029801,0.999413,-9.734733,423.336578,214.656265
417,4.170000,-0.011778,0.012433,0.029329,0.999423,-10.498290,423.322876,214.637131
418,4.180000,-0.011658,0.012589,0.029070,0.999430,-11.234377,423.317291,214.616776
419,4.190000,-0.011605,0.012964,0.028753,0.999435,-11.887829,423.325287,214.596115
420,4.200000,-0.011456,0.013158,0.028021,0.999455,-12.689381,423.304749,214.587387
421,4.210000,-0.011528,0.013345,0.027723,0.999460,-13.453494,423.321686,214.570221
422,4.220000,-0.011534,0.013602,0.026948,0.999478,-14.223101,423.320251,214.557129
423,4.230000,-0.011639,0.013622,0.027094,0.999472,-14.975984,423.335175,214.526352
424,4.240000,-0.011609,0.013971,0.026191,0.999492,-15.624363,423.313202,214.519821
425,4.250000,-0.011641,0.014060,0.026391,0.999485,-16.460705,423.315125,214.488327
426,4.260000,-0.011598,0.014213,0.026079,0.999492,-17.224976,423.326324,214.480453
427,4.270000,-0.011542,0.014528,0.025474,0.999503,-17.951136,423.343781,214.483444
428,4.280000,-0.011532,0.014653,0.025769,0.999494,-18.867781,423.386261,214.479828
429,4.290000,-0.011670,0.014286,0.026544,0.999477,-19.759096,423.414398,214.464569
430,4.300000,-0.012401,0.014233,0.026945,0.999459,-20.608368,423.517822,214.499146
431,4.310000,-0.011439,0.014595,0.025895,0.999493,-21.474319,423.395966,214.472076
432,4.320000,-0.011459,0.014468,0.025915,0.999494,-22.304499,423.414398,214.451752
433,4.330000,-0.011398,0.014402,0.026095,0.999491,-23.306803,423.404510,214.449417
434,4.340000,-0.011507,0.014083,0.026630,0.999480,-24.285444,423.409119,214.440048
435,4.350000,-0.011365,0.014751,0.025681,0.999497,-25.124033,423.395477,214.438202
436,4.360000,-0.011448,0.014535,0.026457,0.999479,-26.223404,423.414948,214.441330
437,4.370000,-0.011298,0.014459,0.026437,0.999482,-27.263008,423.417480,214.432449
438,4.380000,-0.011339,0.014534,0.026326,0.999484,-28.330647,423.445099,214.423599
439,4.390000,-0.012489,0.014360,0.027279,0.999447,-29.460026,423.612366,214.435806
440,4.400000,-0.011460,0.014817,0.026216,0.999481,-30.438784,423.506104,214.383347
441,4.410000,-0.011360,0.014625,0.026117,0.999487,-31.705336,423.485016,214.365707
442,4.420000,-0.011345,0.014614,0.026113,0.999488,-32.930904,423.508026,214.328827
443,4.430000,-0.011423,0.014347,0.026661,0.999476,-34.084702,423.523590,214.306824
444,4.440000,-0.011447,0.014465,0.026799,0.999471,-35.480335,423.547516,214.307022
445,4.450000,-0.011380,0.014359,0.027059,0.999466,-36.814175,423.569489,214.305420
446,4.460000,-0.012805,0.014548,0.028126,0.999417,-38.171089,423.781647,214.315323
447,4.470000,-0.011362,0.014599,0.027369,0.999454,-39.510044,423.630646,214.239685
448,4.480000,-0.011311,0.014884,0.026103,0.999485,-40.686047,423.619446,214.235733
449,4.490000,-0.011228,0.014528,0.026664,0.999476,-42.201477,423.623810,214.212067
450,4.500000,-0.011244,0.014503,0.027550,0.999452,-43.559330,423.668030,214.167480
451,4.510000,-0.011330,0.014748,0.027073,0.999461,-44.743805,423.679077,214.153976
452,4.520000,-0.011418,0.014768,0.027256,0.999454,-46.185188,423.689758,214.146179
453,4.530000,-0.011182,0.014416,0.027261,0.999462,-47.519745,423.664276,214.134064
454,4.540000,-0.011287,0.014772,0.026404,0.999479,-48.764153,423.701630,214.089325
455,4.550000,-0.011437,0.014780,0.026532,0.999473,-49.999599,423.725647,214.045044
456,4.560000,-0.011466,0.014713,0.026887,0.999464,-51.073017,423.732635,214.007004
457,4.570000,-0.011431,0.014717,0.027165,0.999457,-52.342861,423.737854,213.956024
458,4.580000,-0.011355,0.014584,0.027126,0.999461,-53.422539,423.731964,213.927750
459,4.590000,-0.011375,0.014478,0.026860,0.999470,-54.340450,423.736755,213.910950
460,4.600000,-0.011426,0.014576,0.026903,0.999466,-55.362347,423.740906,213.900345
461,4.610000,-0.011348,0.014692,0.026740,0.999470,-56.204914,423.742401,213.905701
462,4.620000,-0.011517,0.014495,0.027705,0.999445,-57.024609,423.774841,213.896637
463,4.630000,-0.011312,0.014771,0.026886,0.999465,-57.764137,423.748657,213.898300
464,4.640000,-0.011328,0.014908,0.027174,0.999455,-58.445461,423.761841,213.876465
465,4.650000,-0.011200,0.014757,0.026930,0.999466,-58.539745,423.990540,213.876251
466,4.660000,-0.011344,0.014481,0.029779,0.999387,-59.220551,423.917206,213.824249
467,4.670000,-0.011082,0.014879,0.028267,0.999428,-58.927441,423.924896,213.878510
468,4.680000,-0.011298,0.015003,0.026880,0.999462,-58.710369,423.902863,213.867294
469,4.690000,-0.011070,0.015357,0.025753,0.999489,-58.423595,423.862671,213.912308
470,4.700000,-0.011208,0.014662,0.026569,0.999477,-58.346424,423.862793,213.940292
471,4.710000,-0.011146,0.014211,0.027586,0.999456,-58.264343,423.825195,213.987198
472,4.720000,-0.011170,0.014269,0.027298,0.999463,-58.074909,423.806580,213.996353
473,4.730000,-0.011190,0.014770,0.026062,0.999489,-57.762756,423.740387,213.975845
474,4.740000,-0.011225,0.014908,0.026034,0.999487,-57.688625,423.700684,213.966339
475,4.750000,-0.011040,0.014794,0.026183,0.999487,-57.744236,423.677307,213.979584
476,4.760000,-0.010853,0.014519,0.026252,0.999491,-57.884598,423.671417,214.017715
477,4.770000,-0.010708,0.014628,0.025994,0.999498,-57.919884,423.679688,214.075851
478,4.780000,-0.010509,0.015023,0.025630,0.999503,-58.006542,423.641815,214.185944
479,4.790000,-0.010459,0.015145,0.025840,0.999497,-58.071289,423.633942,214.283646
480,4.800000,-0.010397,0.015389,0.025765,0.999496,-58.070259,423.635162,214.317841
481,4.810000,-0.010289,0.015453,0.025739,0.999496,-58.036568,423.624512,214.338867
482,4.820000,-0.010163,0.015277,0.025688,0.999502,-58.012486,423.613831,214.380753
483,4.830000,-0.010093,0.015274,0.025743,0.999501,-57.985886,423.604126,214.375229
484,4.840000,-0.010246,0.015198,0.025450,0.999508,-57.938087,423.618988,214.343948
485,4.850000,-0.010313,0.015209,0.025367,0.999509,-57.919739,423.628418,214.320724
486,4.860000,-0.010341,0.014915,0.025530,0.999509,-57.924725,423.626038,214.273361
487,4.870000,-0.010353,0.015063,0.025197,0.999515,-57.888706,423.637238,214.210327
488,4.880000,-0.010338,0.014914,0.025230,0.999517,-57.891766,423.623169,214.178635
489,4.890000,-0.010334,0.014800,0.025322,0.999516,-57.904846,423.599548,214.178207
490,4.900000,-0.010341,0.014795,0.025370,0.999515,-57.896179,423.592682,214.193802
491,4.910000,-0.010325,0.014861,0.025332,0.999515,-57.874134,423.587402,214.210251
492,4.920000,-0.010314,0.014893,0.025265,0.999517,-57.841675,423.582092,214.237595
493,4.930000,-0.010225,0.015208,0.024785,0.999525,-57.771763,423.563141,214.245453
494,4.940000,-0.010179,0.015064,0.025204,0.999517,-57.733158,423.543884,214.248337
495,4.950000,-0.010163,0.015051,0.025260,0.999516,-57.704140,423.528320,214.232773
496,4.960000,-0.010233,0.014762,0.025213,0.999521,-57.659210,423.476532,214.235077
497,4.970000,-0.010347,0.014723,0.024683,0.999533,-57.571522,423.424896,214.192764
498,4.980000,-0.010532,0.014595,0.024346,0.999542,-57.516277,423.387299,214.145660
499,4.990000,-0.010820,0.014095,0.024824,0.999534,-57.491398,423.367065,214.099152
500,5.000000,-0.011026,0.013833,0.024711,0.999538,-57.477547,423.346313,214.043015
