Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.21.35.054 午後,Capture Start Frame,59714762,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.015140,0.010501,0.029448,0.999397,35.196831,423.452148,240.822769
317,3.170000,-0.014676,0.010297,0.029201,0.999413,35.075958,423.399933,240.824097
318,3.180000,-0.014385,0.010392,0.029117,0.999418,35.030708,423.335388,240.830536
319,3.190000,-0.014411,0.010500,0.028432,0.999437,34.962914,423.304901,240.876770
320,3.200000,-0.014335,0.010486,0.028332,0.999441,34.874233,423.289825,240.891342
321,3.210000,-0.014294,0.010176,0.028042,0.999453,34.765511,423.285767,240.898849
322,3.220000,-0.014225,0.010254,0.027725,0.999462,34.670078,423.263672,240.895325
323,3.230000,-0.014084,0.010174,0.027550,0.999469,34.558022,423.236542,240.878876
324,3.240000,-0.013808,0.010099,0.027627,0.999472,34.406033,423.216370,240.889801
325,3.250000,-0.013348,0.009701,0.027639,0.999482,34.212387,423.160706,240.945572
326,3.260000,-0.013448,0.009822,0.027014,0.999496,33.972126,423.168182,240.960541
327,3.270000,-0.013431,0.009973,0.027052,0.999494,33.682709,423.177612,240.975510
328,3.280000,-0.013098,0.009802,0.027317,0.999493,33.330158,423.170105,240.970215
329,3.290000,-0.013585,0.009964,0.026373,0.999510,32.984661,423.194550,241.074860
330,3.300000,-0.013138,0.009792,0.026122,0.999524,32.453789,423.134674,241.062485
331,3.310000,-0.012896,0.009475,0.026820,0.999512,31.865232,423.155304,241.009186
332,3.320000,-0.013355,0.009579,0.026083,0.999525,31.295441,423.213501,241.080231
333,3.330000,-0.012744,0.009109,0.026461,0.999527,30.514725,423.190399,241.005692
334,3.340000,-0.012910,0.009180,0.025761,0.999543,29.798590,423.183411,241.010666
335,3.350000,-0.012644,0.009025,0.025943,0.999543,29.037344,423.175934,240.958542
336,3.360000,-0.012839,0.009110,0.025693,0.999546,28.241594,423.183685,240.976196
337,3.370000,-0.012546,0.009185,0.025747,0.999548,27.487200,423.172089,240.956497
338,3.380000,-0.012802,0.009037,0.025776,0.999545,26.532892,423.196411,240.954590
339,3.390000,-0.012843,0.009579,0.025996,0.999534,25.639242,423.201904,240.900909
340,3.400000,-0.012712,0.009287,0.026430,0.999527,24.738176,423.228668,240.867722
341,3.410000,-0.013206,0.009081,0.026461,0.999521,23.603977,423.285431,240.922318
342,3.420000,-0.012809,0.009340,0.026415,0.999525,22.571802,423.280334,240.882629
343,3.430000,-0.012569,0.009187,0.026783,0.999520,21.457621,423.282471,240.830322
344,3.440000,-0.012595,0.009396,0.026661,0.999521,20.353092,423.299713,240.793488
345,3.450000,-0.012571,0.009469,0.026674,0.999520,19.321497,423.304657,240.769974
346,3.460000,-0.013049,0.009417,0.026378,0.999523,18.013760,423.355896,240.810898
347,3.470000,-0.013149,0.009648,0.025998,0.999529,16.834682,423.374969,240.730911
348,3.480000,-0.012788,0.009711,0.026249,0.999527,15.724551,423.354004,240.684631
349,3.490000,-0.012652,0.009505,0.027004,0.999510,14.341829,423.373627,240.605804
350,3.500000,-0.012577,0.009244,0.026984,0.999514,13.034511,423.383789,240.565018
351,3.510000,-0.012613,0.009432,0.027271,0.999504,11.743365,423.393219,240.510864
352,3.520000,-0.012665,0.009502,0.026841,0.999514,10.419766,423.402924,240.458527
353,3.530000,-0.012635,0.009584,0.026726,0.999517,9.209201,423.405426,240.446091
354,3.540000,-0.012705,0.009562,0.026689,0.999517,7.682435,423.442108,240.365280
355,3.550000,-0.012846,0.009305,0.027461,0.999497,6.246257,423.460693,240.289688
356,3.560000,-0.012780,0.009264,0.027269,0.999504,4.990493,423.451782,240.261185
357,3.570000,-0.012831,0.009208,0.027017,0.999510,3.436728,423.459351,240.222794
358,3.580000,-0.012830,0.009505,0.026968,0.999509,2.013308,423.491730,240.179581
359,3.590000,-0.012820,0.009396,0.027060,0.999508,0.556976,423.507568,240.117416
360,3.600000,-0.012847,0.009757,0.026734,0.999512,-0.865781,423.503845,240.073349
361,3.610000,-0.012811,0.009590,0.026679,0.999516,-2.190808,423.504547,240.034134
362,3.620000,-0.012816,0.009324,0.027016,0.999509,-3.868002,423.515869,239.966873
363,3.630000,-0.012828,0.009529,0.026855,0.999512,-5.356206,423.533569,239.920288
364,3.640000,-0.012944,0.009178,0.027296,0.999501,-6.747252,423.544281,239.878525
365,3.650000,-0.012928,0.009328,0.027169,0.999504,-8.375679,423.544189,239.866180
366,3.660000,-0.014325,0.009173,0.028346,0.999453,-9.887453,423.720520,239.873856
367,3.670000,-0.015553,0.008658,0.029827,0.999397,-11.422775,423.861420,239.885742
368,3.680000,-0.012847,0.009369,0.026983,0.999510,-12.895862,423.549744,239.773239
369,3.690000,-0.013072,0.009419,0.026814,0.999511,-14.236981,423.572021,239.770981
370,3.700000,-0.012717,0.009048,0.027595,0.999497,-15.918937,423.561462,239.699280
371,3.710000,-0.012707,0.009449,0.026943,0.999512,-17.389496,423.546600,239.711792
372,3.720000,-0.012688,0.009472,0.026907,0.999513,-18.722464,423.549530,239.685211
373,3.730000,-0.012564,0.009455,0.027193,0.999507,-20.347664,423.563904,239.612717
374,3.740000,-0.012444,0.009381,0.027278,0.999506,-21.833050,423.545166,239.586151
375,3.750000,-0.012556,0.009557,0.026801,0.999516,-23.306934,423.537781,239.587738
376,3.760000,-0.012621,0.009585,0.026661,0.999519,-24.765541,423.546722,239.563049
377,3.770000,-0.012542,0.009474,0.027145,0.999508,-26.057726,423.558533,239.530212
378,3.780000,-0.012466,0.009242,0.027236,0.999509,-27.607193,423.548340,239.473267
379,3.790000,-0.012460,0.009512,0.027117,0.999509,-28.943731,423.546539,239.428772
380,3.800000,-0.012523,0.009528,0.026945,0.999513,-30.128340,423.556122,239.384048
381,3.810000,-0.012655,0.009546,0.026567,0.999521,-31.546640,423.560059,239.347717
382,3.820000,-0.012688,0.009624,0.026600,0.999519,-32.761333,423.551758,239.292206
383,3.830000,-0.012882,0.009342,0.026298,0.999527,-33.967876,423.580475,239.213943
384,3.840000,-0.012973,0.009519,0.026002,0.999532,-35.077789,423.585754,239.153519
385,3.850000,-0.013055,0.009261,0.026994,0.999507,-36.053684,423.615784,239.056641
386,3.860000,-0.013054,0.009189,0.027169,0.999503,-37.190346,423.622070,238.988297
387,3.870000,-0.013093,0.009325,0.026226,0.999527,-38.123466,423.607513,238.950043
388,3.880000,-0.013122,0.009191,0.026808,0.999512,-38.915630,423.613617,238.899353
389,3.890000,-0.013086,0.009071,0.026856,0.999513,-39.802299,423.578674,238.867874
390,3.900000,-0.013103,0.009119,0.026026,0.999534,-40.505909,423.529449,238.877167
391,3.910000,-0.013102,0.008834,0.026113,0.999534,-41.110107,423.504120,238.831192
392,3.920000,-0.013029,0.008577,0.026324,0.999532,-41.635822,423.444763,238.796326
393,3.930000,-0.013063,0.008570,0.025632,0.999549,-41.993576,423.404297,238.774765
394,3.940000,-0.013041,0.008787,0.025339,0.999555,-42.307556,423.380188,238.745483
395,3.950000,-0.013030,0.008572,0.025962,0.999541,-42.517448,423.391296,238.697784
396,3.960000,-0.012951,0.008476,0.026073,0.999540,-42.613045,423.366486,238.687439
397,3.970000,-0.012700,0.008371,0.025533,0.999558,-42.644085,423.311401,238.720306
398,3.980000,-0.012584,0.008001,0.025992,0.999551,-42.619087,423.240143,238.772293
399,3.990000,-0.012275,0.008375,0.024625,0.999586,-42.490406,423.116699,238.860321
400,4.000000,-0.012242,0.008082,0.024429,0.999594,-42.390015,423.058624,238.878220
401,4.010000,-0.012261,0.008342,0.024038,0.999601,-42.265709,423.033630,238.865234
402,4.020000,-0.012190,0.008235,0.024368,0.999595,-42.175735,423.021942,238.863892
403,4.030000,-0.012203,0.008263,0.024093,0.999601,-42.089985,423.029449,238.869186
404,4.040000,-0.012199,0.008253,0.023995,0.999604,-42.044945,423.008606,238.868439
405,4.050000,-0.012279,0.008234,0.023907,0.999605,-42.025593,422.981750,238.857422
406,4.060000,-0.012290,0.008183,0.023935,0.999605,-42.052559,422.953339,238.860657
407,4.070000,-0.012223,0.008129,0.024067,0.999603,-42.116566,422.946625,238.880814
408,4.080000,-0.012182,0.008196,0.023984,0.999605,-42.199619,422.981903,238.895889
409,4.090000,-0.012118,0.008412,0.024000,0.999603,-42.240608,423.008667,238.903244
410,4.100000,-0.012129,0.008296,0.024176,0.999600,-42.294350,423.022522,238.913834
411,4.110000,-0.012041,0.008458,0.023729,0.999610,-42.279560,422.993378,238.926559
412,4.120000,-0.012103,0.008291,0.024309,0.999597,-42.272221,423.002838,238.891617
413,4.130000,-0.012208,0.008286,0.023892,0.999606,-42.253078,423.000122,238.880981
414,4.140000,-0.012195,0.008230,0.023897,0.999606,-42.220772,423.005737,238.871231
415,4.150000,-0.012187,0.008041,0.024294,0.999598,-42.184799,422.991547,238.871902
416,4.160000,-0.012213,0.008132,0.023970,0.999605,-42.119400,422.980194,238.874344
417,4.170000,-0.012232,0.008116,0.023970,0.999605,-42.098160,422.970795,238.876801
418,4.180000,-0.012210,0.008141,0.023989,0.999605,-42.091259,422.968567,238.885727
419,4.190000,-0.012184,0.008162,0.024067,0.999603,-42.103378,422.970428,238.890564
420,4.200000,-0.012177,0.008163,0.024154,0.999601,-42.124752,422.970093,238.889709
421,4.210000,-0.012173,0.008080,0.024379,0.999596,-42.171646,422.966644,238.892181
422,4.220000,-0.012141,0.008181,0.023813,0.999609,-42.187744,422.967468,238.897781
423,4.230000,-0.012156,0.008100,0.024386,0.999596,-42.199402,422.976318,238.897812
424,4.240000,-0.012166,0.008182,0.023990,0.999605,-42.200981,422.987457,238.897705
425,4.250000,-0.012165,0.008101,0.024316,0.999597,-42.194496,422.981689,238.897583
426,4.260000,-0.012141,0.008168,0.023709,0.999612,-42.179619,422.971954,238.897888
427,4.270000,-0.012149,0.008149,0.023644,0.999613,-42.166622,422.966492,238.891235
428,4.280000,-0.012170,0.008030,0.024148,0.999602,-42.165218,422.968994,238.884323
429,4.290000,-0.012171,0.008009,0.024217,0.999601,-42.170464,422.975525,238.883759
430,4.300000,-0.012186,0.008137,0.023794,0.999610,-42.179562,422.983551,238.887131
431,4.310000,-0.012171,0.008156,0.023722,0.999611,-42.196022,422.979431,238.890213
432,4.320000,-0.012141,0.008181,0.023773,0.999610,-42.208660,422.976410,238.897629
433,4.330000,-0.012111,0.008224,0.023842,0.999609,-42.217117,422.976624,238.904175
434,4.340000,-0.012117,0.008210,0.024018,0.999604,-42.219044,422.978821,238.908112
435,4.350000,-0.012144,0.008184,0.023998,0.999605,-42.205418,422.976746,238.903198
436,4.360000,-0.012175,0.008173,0.023961,0.999605,-42.187328,422.974609,238.899445
437,4.370000,-0.012171,0.008074,0.024329,0.999597,-42.158375,422.965668,238.895309
438,4.380000,-0.012174,0.008126,0.024079,0.999603,-42.107819,422.963867,238.891113
439,4.390000,-0.012174,0.008057,0.024071,0.999604,-42.087437,422.960602,238.888641
440,4.400000,-0.012192,0.008150,0.023920,0.999606,-42.070065,422.960083,238.885498
441,4.410000,-0.012192,0.008099,0.023974,0.999605,-42.084309,422.957275,238.885193
442,4.420000,-0.012207,0.008109,0.023958,0.999606,-42.113415,422.964203,238.886185
443,4.430000,-0.012180,0.008003,0.024272,0.999599,-42.179344,422.971893,238.887817
444,4.440000,-0.012131,0.008179,0.023849,0.999609,-42.212051,422.980438,238.895325
445,4.450000,-0.012092,0.008260,0.023768,0.999610,-42.248219,422.984802,238.903168
446,4.460000,-0.012115,0.008130,0.024512,0.999593,-42.272449,423.006531,238.884094
447,4.470000,-0.012065,0.008343,0.023692,0.999612,-42.265240,422.979675,238.907730
448,4.480000,-0.012086,0.008290,0.023819,0.999609,-42.249310,422.979095,238.908890
449,4.490000,-0.012097,0.008246,0.023845,0.999608,-42.220535,422.975464,238.906113
450,4.500000,-0.012150,0.008052,0.024293,0.999599,-42.178276,422.969208,238.899017
451,4.510000,-0.012168,0.008117,0.024041,0.999604,-42.109592,422.960785,238.894974
452,4.520000,-0.012185,0.008128,0.023949,0.999606,-42.072014,422.955841,238.891220
453,4.530000,-0.012192,0.008151,0.023872,0.999608,-42.042316,422.951538,238.888107
454,4.540000,-0.012201,0.008150,0.023869,0.999607,-42.043976,422.950897,238.885941
455,4.550000,-0.012189,0.008126,0.023937,0.999606,-42.070683,422.952545,238.887939
456,4.560000,-0.012174,0.008109,0.024040,0.999604,-42.115707,422.957611,238.892395
457,4.570000,-0.012159,0.008039,0.024283,0.999599,-42.178448,422.966278,238.897263
458,4.580000,-0.012066,0.008267,0.023720,0.999612,-42.220196,422.970337,238.905380
459,4.590000,-0.012058,0.008293,0.023683,0.999612,-42.248920,422.975372,238.908554
460,4.600000,-0.012023,0.008375,0.023595,0.999614,-42.253078,422.971558,238.916077
461,4.610000,-0.012071,0.008287,0.023653,0.999613,-42.258545,422.977051,238.906799
462,4.620000,-0.012073,0.008262,0.023729,0.999611,-42.235886,422.972382,238.902283
463,4.630000,-0.012121,0.008178,0.023747,0.999611,-42.202904,422.972961,238.900299
464,4.640000,-0.012146,0.007991,0.024274,0.999600,-42.170685,422.964111,238.897949
465,4.650000,-0.012148,0.008081,0.024042,0.999605,-42.113510,422.955963,238.896683
466,4.660000,-0.012156,0.008103,0.023941,0.999607,-42.077858,422.949738,238.895737
467,4.670000,-0.012165,0.008142,0.023898,0.999607,-42.064327,422.948120,238.894974
468,4.680000,-0.012170,0.008142,0.023939,0.999606,-42.071384,422.949005,238.894913
469,4.690000,-0.012172,0.008108,0.024032,0.999604,-42.099766,422.953125,238.895889
470,4.700000,-0.012118,0.008053,0.024136,0.999603,-42.153889,422.953949,238.898911
471,4.710000,-0.012119,0.008177,0.023751,0.999611,-42.183090,422.965363,238.904160
472,4.720000,-0.012077,0.008216,0.023667,0.999613,-42.205711,422.966736,238.905991
473,4.730000,-0.012099,0.008225,0.023823,0.999609,-42.220428,422.973358,238.906372
474,4.740000,-0.012078,0.008256,0.023721,0.999612,-42.224361,422.971313,238.904022
475,4.750000,-0.012115,0.008210,0.023815,0.999609,-42.218029,422.973846,238.901352
476,4.760000,-0.012124,0.008168,0.023751,0.999611,-42.202591,422.972137,238.897522
477,4.770000,-0.012109,0.008022,0.024146,0.999603,-42.185493,422.963074,238.895874
478,4.780000,-0.012153,0.007999,0.024207,0.999601,-42.164597,422.965149,238.895905
479,4.790000,-0.012124,0.008114,0.023882,0.999608,-42.125309,422.955719,238.897003
480,4.800000,-0.012130,0.008123,0.023859,0.999609,-42.115437,422.951538,238.898010
481,4.810000,-0.012124,0.008123,0.023907,0.999608,-42.116955,422.949677,238.899414
482,4.820000,-0.012113,0.008143,0.023898,0.999608,-42.123993,422.949646,238.900513
483,4.830000,-0.012102,0.008146,0.023941,0.999607,-42.135822,422.951050,238.904236
484,4.840000,-0.012068,0.008082,0.024066,0.999605,-42.167187,422.948212,238.905487
485,4.850000,-0.012086,0.008048,0.024206,0.999602,-42.178585,422.953339,238.908920
486,4.860000,-0.012095,0.008049,0.024218,0.999601,-42.181652,422.955017,238.906830
487,4.870000,-0.012105,0.008041,0.024183,0.999602,-42.179749,422.955933,238.904663
488,4.880000,-0.012111,0.008025,0.024160,0.999602,-42.172966,422.956726,238.900238
489,4.890000,-0.012117,0.008010,0.024138,0.999603,-42.168678,422.956848,238.897186
490,4.900000,-0.012114,0.007999,0.024134,0.999603,-42.165989,422.956451,238.894485
491,4.910000,-0.012096,0.007946,0.023969,0.999608,-42.165474,422.953857,238.893127
492,4.920000,-0.012093,0.008013,0.023999,0.999607,-42.173668,422.955872,238.895264
493,4.930000,-0.012123,0.008016,0.024126,0.999603,-42.183655,422.960938,238.898071
494,4.940000,-0.012122,0.008132,0.023719,0.999612,-42.190884,422.965637,238.902756
495,4.950000,-0.012109,0.008156,0.023751,0.999611,-42.195385,422.964752,238.906952
496,4.960000,-0.012069,0.008195,0.023633,0.999614,-42.194286,422.959106,238.909836
497,4.970000,-0.012059,0.008186,0.023655,0.999614,-42.189770,422.956299,238.911713
498,4.980000,-0.012088,0.008071,0.024184,0.999602,-42.178722,422.953552,238.908844
499,4.990000,-0.012088,0.008039,0.024195,0.999602,-42.163193,422.950226,238.906830
500,5.000000,-0.012143,0.008101,0.024071,0.999604,-42.124138,422.952637,238.903397
