Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.01.59.629 午後,Capture Start Frame,59957217,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.017748,0.004525,0.028989,0.999412,34.349525,422.754761,246.838089
315,3.150000,-0.017882,0.004382,0.029579,0.999393,34.515888,422.786316,246.809006
316,3.160000,-0.017986,0.004689,0.028893,0.999410,34.721397,422.817413,246.798645
317,3.170000,-0.017929,0.004348,0.029910,0.999382,34.828888,422.830994,246.768860
318,3.180000,-0.017871,0.004611,0.029292,0.999400,35.024811,422.830627,246.765976
319,3.190000,-0.017893,0.004464,0.029250,0.999402,35.131729,422.825836,246.762131
320,3.200000,-0.017930,0.004173,0.029747,0.999388,35.206944,422.810028,246.749222
321,3.210000,-0.017958,0.004506,0.029051,0.999406,35.332165,422.789368,246.742340
322,3.220000,-0.017920,0.004657,0.028702,0.999417,35.395775,422.768433,246.748672
323,3.230000,-0.018212,0.004435,0.028556,0.999416,35.390583,422.795837,246.745743
324,3.240000,-0.018236,0.004505,0.028503,0.999417,35.381237,422.801727,246.737228
325,3.250000,-0.018099,0.004716,0.028258,0.999426,35.401169,422.780243,246.751358
326,3.260000,-0.017909,0.004722,0.028418,0.999425,35.401424,422.770569,246.720871
327,3.270000,-0.017806,0.004705,0.028414,0.999427,35.399677,422.757965,246.737366
328,3.280000,-0.017651,0.004726,0.028363,0.999431,35.411358,422.737366,246.772797
329,3.290000,-0.017488,0.004603,0.028336,0.999435,35.431377,422.707825,246.812500
330,3.300000,-0.017297,0.004766,0.028119,0.999444,35.475651,422.672546,246.851166
331,3.310000,-0.017293,0.004581,0.028190,0.999443,35.471272,422.668213,246.860703
332,3.320000,-0.017294,0.004658,0.028123,0.999444,35.476166,422.665649,246.858627
333,3.330000,-0.017232,0.004676,0.028062,0.999447,35.468807,422.661072,246.846481
334,3.340000,-0.017266,0.004847,0.027896,0.999450,35.457607,422.675079,246.817825
335,3.350000,-0.017373,0.004849,0.027936,0.999447,35.427490,422.696991,246.799606
336,3.360000,-0.017434,0.004840,0.027920,0.999446,35.404202,422.714386,246.778152
337,3.370000,-0.017403,0.004923,0.027321,0.999463,35.388550,422.717834,246.779358
338,3.380000,-0.017332,0.004846,0.027304,0.999465,35.380047,422.704681,246.799561
339,3.390000,-0.017274,0.005125,0.026603,0.999484,35.409191,422.669983,246.854599
340,3.400000,-0.017188,0.005204,0.026489,0.999488,35.409275,422.648010,246.855347
341,3.410000,-0.017220,0.005182,0.026353,0.999491,35.376720,422.643341,246.817490
342,3.420000,-0.017203,0.004872,0.026601,0.999486,35.258854,422.611877,246.772736
343,3.430000,-0.017154,0.005011,0.026361,0.999493,35.168350,422.573730,246.759277
344,3.440000,-0.016810,0.005215,0.025791,0.999512,35.026775,422.530853,246.770325
345,3.450000,-0.016533,0.005124,0.025596,0.999523,34.749882,422.484344,246.826401
346,3.460000,-0.016309,0.005110,0.024910,0.999544,34.460476,422.437958,246.906387
347,3.470000,-0.016471,0.005125,0.025083,0.999537,34.032265,422.467896,246.938873
348,3.480000,-0.016143,0.005038,0.024237,0.999563,33.534981,422.419128,246.931854
349,3.490000,-0.015957,0.005145,0.023832,0.999575,33.042431,422.408783,246.936264
350,3.500000,-0.015668,0.005215,0.023604,0.999585,32.380203,422.405273,246.920898
351,3.510000,-0.015803,0.005309,0.022885,0.999599,31.709488,422.435120,246.911942
352,3.520000,-0.015521,0.005496,0.022308,0.999616,31.024410,422.418091,246.914124
353,3.530000,-0.015304,0.005611,0.022154,0.999622,30.348257,422.407440,246.912384
354,3.540000,-0.015220,0.005332,0.021773,0.999633,29.659430,422.371948,246.937378
355,3.550000,-0.014967,0.005121,0.021861,0.999636,28.839600,422.336426,246.947174
356,3.560000,-0.014842,0.005403,0.020769,0.999660,28.141132,422.277222,247.003311
357,3.570000,-0.014866,0.005471,0.020370,0.999667,27.481804,422.276031,246.997162
358,3.580000,-0.014542,0.005461,0.020099,0.999677,26.674181,422.235046,246.976639
359,3.590000,-0.014563,0.005674,0.019219,0.999693,25.966612,422.212341,247.007736
360,3.600000,-0.014452,0.005747,0.018814,0.999702,25.245201,422.177582,247.017715
361,3.610000,-0.014292,0.005962,0.018471,0.999710,24.588261,422.161865,247.008163
362,3.620000,-0.014256,0.005982,0.017950,0.999719,23.942518,422.129242,247.033051
363,3.630000,-0.014208,0.005800,0.018314,0.999715,23.156420,422.137482,246.999680
364,3.640000,-0.014231,0.005846,0.018027,0.999719,22.449381,422.123657,247.017792
365,3.650000,-0.014735,0.005987,0.018593,0.999701,21.838648,422.202087,247.020065
366,3.660000,-0.014139,0.006070,0.017860,0.999722,21.069574,422.132202,247.000366
367,3.670000,-0.013938,0.006186,0.018205,0.999718,20.366060,422.146576,246.959885
368,3.680000,-0.014030,0.006249,0.017995,0.999720,19.634840,422.155029,246.949509
369,3.690000,-0.013915,0.005935,0.018682,0.999711,18.861904,422.165161,246.913071
370,3.700000,-0.013936,0.006115,0.018239,0.999718,18.188299,422.150238,246.919418
371,3.710000,-0.013823,0.006274,0.018468,0.999714,17.349617,422.144989,246.891113
372,3.720000,-0.013699,0.006330,0.018612,0.999713,16.557976,422.127899,246.885681
373,3.730000,-0.013740,0.006381,0.017940,0.999724,15.794141,422.129974,246.914139
374,3.740000,-0.013523,0.006479,0.018598,0.999715,14.835011,422.142334,246.895279
375,3.750000,-0.013493,0.006731,0.018380,0.999717,13.927118,422.170868,246.893936
376,3.760000,-0.013550,0.006607,0.018618,0.999713,12.946876,422.177521,246.899139
377,3.770000,-0.014342,0.006276,0.019738,0.999683,11.935260,422.304321,246.917801
378,3.780000,-0.013440,0.006483,0.019073,0.999707,11.007365,422.221954,246.877151
379,3.790000,-0.013356,0.006378,0.019288,0.999704,9.781876,422.239868,246.853363
380,3.800000,-0.013506,0.006733,0.018661,0.999712,8.670012,422.288269,246.839523
381,3.810000,-0.013296,0.007109,0.018987,0.999706,7.638491,422.310425,246.801102
382,3.820000,-0.013281,0.007006,0.018898,0.999709,6.273549,422.353241,246.745926
383,3.830000,-0.013407,0.006436,0.019705,0.999695,4.955671,422.399170,246.678162
384,3.840000,-0.013409,0.006680,0.019396,0.999700,3.674838,422.423798,246.626053
385,3.850000,-0.013380,0.006490,0.019945,0.999691,2.341072,422.450378,246.596100
386,3.860000,-0.013364,0.006668,0.019863,0.999691,1.117261,422.511261,246.565567
387,3.870000,-0.013366,0.006578,0.020000,0.999689,-0.416350,422.582581,246.534607
388,3.880000,-0.013137,0.006859,0.019843,0.999693,-1.798162,422.606323,246.531448
389,3.890000,-0.013151,0.006508,0.020738,0.999677,-3.097888,422.638550,246.500015
390,3.900000,-0.013166,0.006722,0.020859,0.999673,-4.651958,422.662079,246.460449
391,3.910000,-0.013137,0.006651,0.020762,0.999676,-6.077926,422.679840,246.422699
392,3.920000,-0.013260,0.006748,0.020836,0.999672,-7.483703,422.738831,246.358856
393,3.930000,-0.013225,0.006755,0.020968,0.999670,-8.892243,422.777374,246.303848
394,3.940000,-0.013231,0.006508,0.021230,0.999666,-10.166613,422.818542,246.255295
395,3.950000,-0.013294,0.006455,0.021295,0.999664,-11.674254,422.842743,246.219727
396,3.960000,-0.014639,0.006106,0.022884,0.999612,-13.004274,423.029846,246.207443
397,3.970000,-0.015483,0.006050,0.023897,0.999576,-14.130550,423.130066,246.217529
398,3.980000,-0.013352,0.006674,0.020915,0.999670,-15.493836,422.912933,246.070282
399,3.990000,-0.013243,0.006500,0.021641,0.999657,-16.690517,422.926208,246.025116
400,4.000000,-0.013476,0.006461,0.021302,0.999661,-17.826744,422.939301,245.996201
401,4.010000,-0.013295,0.006700,0.021295,0.999662,-18.874228,422.927765,245.926559
402,4.020000,-0.013368,0.006648,0.020974,0.999669,-19.846321,422.917236,245.897415
403,4.030000,-0.013327,0.006543,0.021247,0.999664,-20.980921,422.922913,245.839066
404,4.040000,-0.013410,0.006800,0.021578,0.999654,-21.954216,422.938721,245.799255
405,4.050000,-0.014289,0.006370,0.022337,0.999628,-22.860371,423.042633,245.821121
406,4.060000,-0.013359,0.006787,0.021302,0.999661,-23.897528,422.925812,245.774551
407,4.070000,-0.014337,0.006483,0.022622,0.999620,-24.832245,423.053009,245.784012
408,4.080000,-0.013306,0.006529,0.021890,0.999651,-25.720991,422.949921,245.722412
409,4.090000,-0.013153,0.006739,0.021606,0.999657,-26.550842,422.953247,245.711792
410,4.100000,-0.013147,0.007221,0.020894,0.999669,-27.214384,422.950104,245.720459
411,4.110000,-0.013173,0.006866,0.021652,0.999655,-28.058588,422.975189,245.666824
412,4.120000,-0.013312,0.006948,0.021421,0.999658,-28.745413,422.975708,245.632919
413,4.130000,-0.013240,0.007046,0.020995,0.999667,-29.322529,422.934113,245.616562
414,4.140000,-0.013214,0.006880,0.021368,0.999661,-30.016277,422.903107,245.562729
415,4.150000,-0.013273,0.007185,0.020496,0.999676,-30.610435,422.880951,245.546524
416,4.160000,-0.013302,0.006833,0.021554,0.999656,-31.236704,422.876617,245.506912
417,4.170000,-0.013208,0.007035,0.021220,0.999663,-31.848650,422.867554,245.511200
418,4.180000,-0.013097,0.007092,0.020616,0.999677,-32.427372,422.856079,245.536011
419,4.190000,-0.013004,0.006962,0.021793,0.999654,-33.167011,422.902496,245.555374
420,4.200000,-0.012846,0.007040,0.022061,0.999649,-33.854721,422.931641,245.581070
421,4.210000,-0.012785,0.007483,0.021745,0.999654,-34.429214,422.960754,245.598236
422,4.220000,-0.012756,0.007401,0.021565,0.999659,-35.214520,422.973663,245.607910
423,4.230000,-0.012616,0.007299,0.022026,0.999651,-35.902649,422.991974,245.584610
424,4.240000,-0.012659,0.007318,0.021604,0.999660,-36.620483,422.996948,245.583420
425,4.250000,-0.012591,0.007174,0.021624,0.999661,-37.344055,423.005188,245.566284
426,4.260000,-0.012642,0.007247,0.022055,0.999651,-38.004551,423.049225,245.522522
427,4.270000,-0.012634,0.007411,0.021552,0.999660,-38.831078,423.068787,245.507263
428,4.280000,-0.012753,0.006929,0.022655,0.999638,-39.639969,423.124878,245.456192
429,4.290000,-0.012692,0.007011,0.022429,0.999643,-40.308594,423.131317,245.423416
430,4.300000,-0.012709,0.006894,0.022067,0.999652,-41.158714,423.126068,245.396011
431,4.310000,-0.012813,0.006742,0.022655,0.999639,-41.944740,423.155243,245.327942
432,4.320000,-0.012865,0.006808,0.022758,0.999635,-42.729282,423.168427,245.275726
433,4.330000,-0.012917,0.007179,0.022081,0.999647,-43.494717,423.180054,245.263458
434,4.340000,-0.012906,0.007077,0.022711,0.999634,-44.218246,423.195831,245.216385
435,4.350000,-0.012825,0.007106,0.022287,0.999644,-45.124622,423.184479,245.205200
436,4.360000,-0.012827,0.007253,0.022415,0.999640,-45.909962,423.199005,245.174438
437,4.370000,-0.012741,0.007284,0.022481,0.999640,-46.635414,423.192535,245.158585
438,4.380000,-0.012851,0.007122,0.022829,0.999631,-47.529194,423.235504,245.111526
439,4.390000,-0.012743,0.007154,0.022217,0.999646,-48.297657,423.213165,245.112106
440,4.400000,-0.012756,0.007098,0.022444,0.999642,-49.046516,423.217072,245.093552
441,4.410000,-0.012825,0.006966,0.023558,0.999616,-49.759521,423.247742,245.055969
442,4.420000,-0.012763,0.007342,0.021908,0.999652,-50.335674,423.253082,245.053314
443,4.430000,-0.012811,0.007096,0.022604,0.999637,-51.108265,423.258881,245.042511
444,4.440000,-0.013534,0.006871,0.024094,0.999595,-51.751820,423.357178,245.050888
445,4.450000,-0.012793,0.006981,0.022940,0.999631,-52.295765,423.250854,245.025101
446,4.460000,-0.012651,0.007234,0.022416,0.999643,-52.939640,423.231171,245.014481
447,4.470000,-0.012701,0.007360,0.022662,0.999635,-53.450859,423.263092,244.988235
448,4.480000,-0.012536,0.007031,0.022607,0.999641,-54.071255,423.219879,245.013153
449,4.490000,-0.012365,0.007486,0.022270,0.999647,-54.563889,423.210205,245.034180
450,4.500000,-0.012269,0.007236,0.022417,0.999647,-55.039093,423.195404,245.055511
451,4.510000,-0.012046,0.007514,0.022125,0.999654,-55.534962,423.152283,245.086105
452,4.520000,-0.011934,0.007359,0.022418,0.999650,-56.007587,423.128967,245.097412
453,4.530000,-0.011923,0.007417,0.023005,0.999637,-56.389782,423.137970,245.086639
454,4.540000,-0.012027,0.007352,0.022525,0.999647,-56.891247,423.136658,245.074921
455,4.550000,-0.012006,0.007657,0.022157,0.999653,-57.274876,423.146088,245.041672
456,4.560000,-0.011972,0.007342,0.022875,0.999640,-57.758129,423.130554,244.999313
457,4.570000,-0.012116,0.007374,0.022384,0.999649,-58.222691,423.141602,244.962006
458,4.580000,-0.012320,0.007439,0.023332,0.999624,-58.675808,423.201965,244.886536
459,4.590000,-0.012360,0.006806,0.022922,0.999638,-58.747822,423.378479,244.826462
460,4.600000,-0.012364,0.006914,0.025145,0.999583,-59.266102,423.325684,244.787491
461,4.610000,-0.012340,0.006885,0.024936,0.999589,-59.266052,423.332092,244.786774
462,4.620000,-0.012679,0.007318,0.024283,0.999598,-59.205540,423.395599,244.719879
463,4.630000,-0.012730,0.007095,0.023729,0.999612,-59.036652,423.413239,244.663116
464,4.640000,-0.012741,0.007318,0.022993,0.999628,-58.871929,423.380768,244.655930
465,4.650000,-0.012703,0.006767,0.023293,0.999625,-58.839924,423.372925,244.627182
466,4.660000,-0.012803,0.007001,0.023287,0.999622,-58.767540,423.364136,244.587967
467,4.670000,-0.012834,0.007414,0.022028,0.999647,-58.601040,423.370422,244.524887
468,4.680000,-0.012796,0.007070,0.022526,0.999639,-58.581230,423.356598,244.525818
469,4.690000,-0.012717,0.006900,0.022838,0.999635,-58.566189,423.341064,244.523499
470,4.700000,-0.012770,0.007017,0.022953,0.999630,-58.556755,423.334015,244.516190
471,4.710000,-0.012685,0.006933,0.022964,0.999632,-58.540661,423.322754,244.525314
472,4.720000,-0.012622,0.006848,0.022971,0.999633,-58.527073,423.326111,244.545181
473,4.730000,-0.012616,0.006572,0.023078,0.999632,-58.525822,423.318237,244.534317
474,4.740000,-0.012634,0.006576,0.022897,0.999636,-58.511314,423.306549,244.509308
475,4.750000,-0.012629,0.006885,0.022557,0.999642,-58.480312,423.289948,244.478546
476,4.760000,-0.012546,0.006701,0.022574,0.999644,-58.497772,423.267731,244.453018
477,4.770000,-0.012413,0.006784,0.022475,0.999647,-58.477093,423.236725,244.434082
478,4.780000,-0.012435,0.006481,0.022576,0.999647,-58.491714,423.242920,244.428116
479,4.790000,-0.012286,0.006195,0.023259,0.999635,-58.470291,423.213989,244.416718
480,4.800000,-0.012228,0.005888,0.022983,0.999644,-58.425339,423.164185,244.437759
481,4.810000,-0.012123,0.005929,0.022733,0.999651,-58.356232,423.117462,244.444672
482,4.820000,-0.012034,0.005992,0.022301,0.999661,-58.278847,423.093170,244.444901
483,4.830000,-0.011993,0.005989,0.022238,0.999663,-58.222015,423.058868,244.461243
484,4.840000,-0.012091,0.006040,0.022631,0.999653,-58.163712,423.023010,244.479279
485,4.850000,-0.012034,0.006228,0.021562,0.999676,-58.134876,422.968018,244.496201
486,4.860000,-0.012004,0.006362,0.020957,0.999688,-58.084435,422.940369,244.506104
487,4.870000,-0.012004,0.006119,0.021444,0.999679,-58.117561,422.928162,244.500092
488,4.880000,-0.012048,0.006263,0.020869,0.999690,-58.069603,422.938751,244.492294
489,4.890000,-0.012032,0.006137,0.021171,0.999685,-58.077892,422.927307,244.489197
490,4.900000,-0.012067,0.006098,0.021117,0.999686,-58.067917,422.929382,244.483170
491,4.910000,-0.012062,0.006227,0.020685,0.999694,-58.040123,422.939423,244.476883
492,4.920000,-0.012059,0.006203,0.020593,0.999696,-58.050529,422.949677,244.469498
493,4.930000,-0.012057,0.006225,0.020571,0.999696,-58.073547,422.956818,244.469559
494,4.940000,-0.012036,0.006199,0.020737,0.999693,-58.154713,422.954498,244.480148
495,4.950000,-0.012071,0.006001,0.021084,0.999687,-58.229179,422.956085,244.487427
496,4.960000,-0.012043,0.005972,0.021172,0.999686,-58.259163,422.948853,244.497452
497,4.970000,-0.012017,0.005999,0.021171,0.999686,-58.264633,422.943054,244.505875
498,4.980000,-0.011992,0.005989,0.021186,0.999686,-58.257694,422.940948,244.508896
499,4.990000,-0.012003,0.005993,0.021177,0.999686,-58.232983,422.942139,244.507584
500,5.000000,-0.011986,0.006193,0.021292,0.999682,-58.157364,422.933624,244.502380
