Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.17.27.940 午後,Capture Start Frame,60050047,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.012671,0.000270,0.044025,0.998950,-10.660113,422.852020,214.521088
315,3.150000,-0.012381,0.000153,0.044166,0.998947,-10.600741,422.863800,214.523087
316,3.160000,-0.012690,-0.000004,0.044045,0.998949,-10.554104,422.905243,214.536514
317,3.170000,-0.012861,-0.000153,0.044354,0.998933,-10.465444,422.915710,214.513626
318,3.180000,-0.012875,0.000024,0.044009,0.998948,-10.342525,422.885773,214.504807
319,3.190000,-0.012805,-0.000261,0.043797,0.998958,-10.265570,422.832886,214.521713
320,3.200000,-0.012820,-0.000364,0.043614,0.998966,-10.151406,422.827179,214.548798
321,3.210000,-0.012723,-0.000293,0.043804,0.998959,-10.014933,422.831848,214.564407
322,3.220000,-0.013006,-0.000605,0.045005,0.998902,-9.916364,422.880951,214.563797
323,3.230000,-0.012952,-0.000945,0.044883,0.998908,-9.786328,422.881409,214.566650
324,3.240000,-0.012971,-0.001113,0.045422,0.998883,-9.632383,422.876221,214.566254
325,3.250000,-0.012962,-0.001175,0.044997,0.998902,-9.427565,422.873566,214.549728
326,3.260000,-0.012806,-0.001047,0.044795,0.998914,-9.222608,422.844543,214.560516
327,3.270000,-0.012853,-0.001144,0.044587,0.998922,-9.068028,422.850281,214.568558
328,3.280000,-0.012823,-0.001142,0.044714,0.998917,-8.835489,422.859161,214.578110
329,3.290000,-0.012847,-0.001113,0.044293,0.998935,-8.645492,422.873901,214.576416
330,3.300000,-0.013014,-0.001304,0.045590,0.998875,-8.453831,422.898315,214.580414
331,3.310000,-0.012921,-0.001140,0.045123,0.998897,-8.290442,422.892365,214.588425
332,3.320000,-0.012846,-0.001095,0.045338,0.998889,-8.151558,422.857941,214.577759
333,3.330000,-0.012949,-0.001065,0.045310,0.998889,-8.045979,422.863495,214.553497
334,3.340000,-0.012771,-0.000979,0.044348,0.998934,-7.992252,422.845398,214.561630
335,3.350000,-0.012829,-0.000817,0.044145,0.998942,-7.970307,422.859711,214.546967
336,3.360000,-0.012855,-0.000544,0.043649,0.998964,-7.921356,422.865906,214.536469
337,3.370000,-0.012845,-0.000272,0.043220,0.998983,-7.875074,422.864563,214.532547
338,3.380000,-0.012784,-0.000190,0.042972,0.998995,-7.843800,422.855347,214.544968
339,3.390000,-0.012771,-0.000029,0.042748,0.999004,-7.821825,422.856262,214.546021
340,3.400000,-0.012889,-0.000132,0.043336,0.998977,-7.834324,422.869965,214.538528
341,3.410000,-0.012890,0.000096,0.043181,0.998984,-7.833668,422.875092,214.527390
342,3.420000,-0.012863,0.000120,0.042866,0.998998,-7.828321,422.873505,214.530701
343,3.430000,-0.012988,0.000275,0.042578,0.999009,-7.827430,422.879059,214.500824
344,3.440000,-0.013203,0.000546,0.042176,0.999023,-7.815738,422.886047,214.448486
345,3.450000,-0.013163,0.001036,0.040791,0.999080,-7.786770,422.854889,214.401688
346,3.460000,-0.013599,0.001070,0.041088,0.999062,-7.789034,422.897125,214.342087
347,3.470000,-0.013735,0.001338,0.040684,0.999077,-7.796563,422.905304,214.279236
348,3.480000,-0.013894,0.001509,0.040166,0.999095,-7.864189,422.940582,214.231186
349,3.490000,-0.014028,0.002149,0.040030,0.999098,-7.953296,423.003723,214.194931
350,3.500000,-0.014095,0.002460,0.039735,0.999108,-8.064689,423.040649,214.174042
351,3.510000,-0.013913,0.002787,0.038458,0.999159,-8.223933,423.035309,214.171143
352,3.520000,-0.013883,0.003446,0.037280,0.999202,-8.421400,423.045990,214.196472
353,3.530000,-0.013751,0.003622,0.037188,0.999207,-8.683264,423.042786,214.231125
354,3.540000,-0.013880,0.003710,0.037342,0.999199,-8.942861,423.077484,214.254562
355,3.550000,-0.013663,0.004264,0.036654,0.999225,-9.221275,423.061340,214.281784
356,3.560000,-0.013478,0.004646,0.036255,0.999241,-9.526797,423.058136,214.318008
357,3.570000,-0.013296,0.005090,0.035512,0.999268,-9.900391,423.045807,214.355179
358,3.580000,-0.012821,0.005624,0.033956,0.999325,-10.277117,422.951355,214.408325
359,3.590000,-0.012732,0.005768,0.034032,0.999323,-10.700206,422.980072,214.468353
360,3.600000,-0.012327,0.006546,0.032996,0.999358,-11.205346,422.980591,214.515381
361,3.610000,-0.012568,0.006626,0.033169,0.999349,-11.677334,423.009644,214.512497
362,3.620000,-0.012354,0.007265,0.031014,0.999416,-12.151326,422.929443,214.489639
363,3.630000,-0.012349,0.007405,0.030920,0.999418,-12.634324,422.899231,214.493256
364,3.640000,-0.012491,0.007671,0.030405,0.999430,-13.163735,422.939972,214.469528
365,3.650000,-0.012377,0.008155,0.028881,0.999473,-13.823371,422.947876,214.426605
366,3.660000,-0.012330,0.008463,0.028824,0.999473,-14.466172,422.960480,214.397690
367,3.670000,-0.012641,0.008395,0.029452,0.999451,-15.079107,423.015350,214.379456
368,3.680000,-0.012363,0.008852,0.027984,0.999493,-15.830062,422.992798,214.371689
369,3.690000,-0.013149,0.008847,0.028799,0.999460,-16.578091,423.103546,214.385986
370,3.700000,-0.012307,0.009444,0.027262,0.999508,-17.323088,423.001556,214.389526
371,3.710000,-0.012183,0.009675,0.026860,0.999518,-18.111837,423.007629,214.404617
372,3.720000,-0.012428,0.009550,0.027470,0.999500,-18.841450,423.040100,214.391815
373,3.730000,-0.013249,0.010012,0.027216,0.999492,-19.688837,423.140564,214.421875
374,3.740000,-0.012414,0.010189,0.026101,0.999530,-20.519646,423.036346,214.387329
375,3.750000,-0.013155,0.009993,0.027015,0.999499,-21.333881,423.159576,214.388687
376,3.760000,-0.012281,0.010323,0.026608,0.999517,-22.284691,423.061798,214.332108
377,3.770000,-0.012196,0.010257,0.025956,0.999536,-23.219570,423.055145,214.284943
378,3.780000,-0.012373,0.010177,0.026391,0.999523,-24.145693,423.092712,214.258286
379,3.790000,-0.013259,0.009888,0.027652,0.999481,-25.138493,423.210022,214.263504
380,3.800000,-0.012528,0.009822,0.026811,0.999514,-26.014662,423.122437,214.211380
381,3.810000,-0.013416,0.009574,0.027821,0.999477,-27.118147,423.232208,214.220001
382,3.820000,-0.012138,0.010258,0.025706,0.999543,-28.086353,423.081909,214.176041
383,3.830000,-0.012199,0.010200,0.025337,0.999553,-29.015478,423.097168,214.180710
384,3.840000,-0.012164,0.010252,0.025915,0.999538,-30.147511,423.097198,214.177032
385,3.850000,-0.012333,0.010100,0.026630,0.999518,-31.152124,423.148895,214.191376
386,3.860000,-0.012287,0.010211,0.027178,0.999503,-32.153259,423.170410,214.196167
387,3.870000,-0.012079,0.010371,0.026937,0.999510,-33.145588,423.164062,214.181305
388,3.880000,-0.011851,0.010697,0.026307,0.999527,-33.990425,423.149231,214.164886
389,3.890000,-0.011941,0.010796,0.025948,0.999534,-35.047718,423.178528,214.146133
390,3.900000,-0.011873,0.010623,0.026030,0.999534,-35.970287,423.173309,214.133469
391,3.910000,-0.011925,0.010308,0.026462,0.999526,-36.817295,423.180969,214.108917
392,3.920000,-0.012095,0.010712,0.026402,0.999521,-37.763439,423.227356,214.051483
393,3.930000,-0.011994,0.010564,0.025798,0.999539,-38.651302,423.206177,214.027161
394,3.940000,-0.013035,0.009895,0.027931,0.999476,-39.588730,423.344543,214.004761
395,3.950000,-0.012350,0.009889,0.027426,0.999499,-40.438522,423.245117,213.972595
396,3.960000,-0.012047,0.010096,0.026508,0.999525,-41.184662,423.211304,213.955734
397,3.970000,-0.012077,0.010363,0.026237,0.999529,-42.055584,423.229187,213.964783
398,3.980000,-0.012190,0.010097,0.027303,0.999502,-42.876347,423.241913,213.968704
399,3.990000,-0.012089,0.010185,0.027598,0.999494,-43.585651,423.237701,213.956467
400,4.000000,-0.012086,0.010073,0.027446,0.999500,-44.393646,423.233246,213.973282
401,4.010000,-0.011792,0.010440,0.026290,0.999530,-45.086315,423.208466,213.978134
402,4.020000,-0.012649,0.010525,0.027175,0.999495,-45.755550,423.355072,213.985352
403,4.030000,-0.011765,0.010560,0.026691,0.999519,-46.421776,423.242126,213.944077
404,4.040000,-0.011816,0.010634,0.026102,0.999533,-46.979748,423.265778,213.930801
405,4.050000,-0.011816,0.010336,0.026666,0.999521,-47.697289,423.279419,213.920135
406,4.060000,-0.011726,0.010730,0.026184,0.999531,-48.264420,423.292694,213.911209
407,4.070000,-0.011670,0.010275,0.026617,0.999525,-48.801758,423.285919,213.944397
408,4.080000,-0.011869,0.010398,0.027228,0.999505,-49.395493,423.330475,213.967819
409,4.090000,-0.011668,0.010383,0.026827,0.999518,-49.955078,423.305450,213.981750
410,4.100000,-0.011489,0.010724,0.026034,0.999538,-50.453297,423.289490,214.002655
411,4.110000,-0.011484,0.010957,0.026174,0.999531,-50.944817,423.295929,214.019608
412,4.120000,-0.011666,0.010531,0.027462,0.999499,-51.428238,423.317932,213.995407
413,4.130000,-0.011424,0.010687,0.026565,0.999525,-51.947521,423.290863,213.993164
414,4.140000,-0.011657,0.010467,0.027529,0.999498,-52.397255,423.323151,213.985901
415,4.150000,-0.011390,0.010755,0.026833,0.999517,-52.774029,423.289673,213.947433
416,4.160000,-0.011327,0.010768,0.026509,0.999526,-53.162399,423.273193,213.950699
417,4.170000,-0.011529,0.010539,0.027427,0.999502,-53.518192,423.299774,213.961060
418,4.180000,-0.011247,0.010519,0.026463,0.999531,-53.870602,423.254303,213.968628
419,4.190000,-0.011284,0.010598,0.026532,0.999528,-54.219982,423.259186,213.978622
420,4.200000,-0.011474,0.010645,0.027226,0.999507,-54.542221,423.302338,213.963547
421,4.210000,-0.011286,0.010715,0.026306,0.999533,-54.933163,423.266785,213.964325
422,4.220000,-0.011350,0.010537,0.026500,0.999529,-55.310890,423.272339,213.939468
423,4.230000,-0.011561,0.010319,0.027363,0.999506,-55.662712,423.307220,213.919235
424,4.240000,-0.011300,0.010521,0.026424,0.999532,-56.088505,423.276215,213.896439
425,4.250000,-0.011278,0.010545,0.026504,0.999529,-56.493855,423.286163,213.896606
426,4.260000,-0.011179,0.010537,0.026384,0.999534,-56.920292,423.252686,213.932632
427,4.270000,-0.011289,0.010754,0.026550,0.999526,-57.355797,423.266876,213.912323
428,4.280000,-0.011435,0.010454,0.027322,0.999507,-57.751266,423.286774,213.909439
429,4.290000,-0.011125,0.010810,0.026335,0.999533,-58.237808,423.248871,213.919281
430,4.300000,-0.011146,0.010674,0.029511,0.999445,-58.968288,423.274658,213.893341
431,4.310000,-0.010969,0.010978,0.027686,0.999496,-58.866436,423.414307,213.879349
432,4.320000,-0.011107,0.011043,0.026563,0.999524,-58.916786,423.470856,213.843140
433,4.330000,-0.011100,0.010834,0.027687,0.999496,-59.076588,423.422943,213.849716
434,4.340000,-0.011022,0.010533,0.027979,0.999492,-59.112583,423.390869,213.837494
435,4.350000,-0.011301,0.010710,0.028600,0.999470,-59.151272,423.408203,213.782852
436,4.360000,-0.011178,0.010930,0.027301,0.999505,-58.962711,423.425385,213.813660
437,4.370000,-0.011238,0.010917,0.026870,0.999516,-58.884003,423.443695,213.810593
438,4.380000,-0.011281,0.010827,0.027225,0.999507,-58.811653,423.427338,213.792175
439,4.390000,-0.011366,0.010255,0.027516,0.999504,-58.848431,423.425690,213.746841
440,4.400000,-0.011395,0.010098,0.027825,0.999497,-58.868053,423.414886,213.740570
441,4.410000,-0.011264,0.010093,0.027683,0.999502,-58.830139,423.394073,213.737076
442,4.420000,-0.011080,0.010835,0.027070,0.999513,-58.690292,423.365356,213.761444
443,4.430000,-0.011046,0.010783,0.026874,0.999520,-58.605110,423.338501,213.784424
444,4.440000,-0.010888,0.010827,0.026599,0.999528,-58.511486,423.281036,213.838638
445,4.450000,-0.010959,0.010307,0.026893,0.999525,-58.429604,423.227844,213.860565
446,4.460000,-0.011282,0.010070,0.027661,0.999503,-58.344265,423.203735,213.873062
447,4.470000,-0.011361,0.010058,0.027224,0.999514,-58.278893,423.172974,213.853882
448,4.480000,-0.011348,0.010116,0.026768,0.999526,-58.210262,423.153687,213.836456
449,4.490000,-0.011472,0.010214,0.026432,0.999533,-58.168171,423.154907,213.787857
450,4.500000,-0.011450,0.009831,0.026401,0.999537,-58.171608,423.118103,213.775742
451,4.510000,-0.011450,0.009525,0.026387,0.999541,-58.171791,423.066681,213.786957
452,4.520000,-0.011007,0.009616,0.024944,0.999582,-58.131523,422.953247,213.812424
453,4.530000,-0.010848,0.009731,0.024358,0.999597,-58.052094,422.859741,213.849777
454,4.540000,-0.010907,0.009576,0.024225,0.999601,-58.016216,422.807251,213.868393
455,4.550000,-0.010854,0.010053,0.023846,0.999606,-57.946857,422.782135,213.893738
456,4.560000,-0.010786,0.010173,0.023800,0.999607,-57.932190,422.775635,213.918411
457,4.570000,-0.010760,0.010096,0.023835,0.999607,-57.925713,422.770660,213.926544
458,4.580000,-0.010731,0.009872,0.024321,0.999598,-57.909676,422.761261,213.918472
459,4.590000,-0.010774,0.009835,0.024326,0.999598,-57.878418,422.763458,213.893555
460,4.600000,-0.010844,0.009977,0.024131,0.999600,-57.817612,422.764404,213.868301
461,4.610000,-0.010902,0.009774,0.024182,0.999600,-57.789543,422.755341,213.850891
462,4.620000,-0.010943,0.009687,0.024178,0.999601,-57.775867,422.746674,213.843964
463,4.630000,-0.010958,0.009627,0.024181,0.999601,-57.780678,422.745117,213.841095
464,4.640000,-0.010902,0.009651,0.024128,0.999603,-57.796841,422.745331,213.856430
465,4.650000,-0.010863,0.009708,0.024108,0.999603,-57.821323,422.746948,213.878677
466,4.660000,-0.010828,0.010032,0.023917,0.999605,-57.837597,422.746277,213.893677
467,4.670000,-0.010837,0.009991,0.024087,0.999601,-57.877731,422.744965,213.895111
468,4.680000,-0.010839,0.010051,0.023651,0.999611,-57.898731,422.749695,213.892380
469,4.690000,-0.010816,0.009965,0.023589,0.999614,-57.923439,422.751221,213.883270
470,4.700000,-0.010815,0.009897,0.023654,0.999613,-57.932854,422.752502,213.870758
471,4.710000,-0.010821,0.009897,0.023662,0.999613,-57.927250,422.752075,213.865295
472,4.720000,-0.010831,0.009846,0.024166,0.999601,-57.905712,422.745178,213.868927
473,4.730000,-0.010826,0.009880,0.024208,0.999600,-57.875565,422.740326,213.881119
474,4.740000,-0.010783,0.009986,0.024079,0.999602,-57.827072,422.732605,213.899567
475,4.750000,-0.010711,0.010083,0.024115,0.999601,-57.808647,422.731873,213.905350
476,4.760000,-0.010718,0.009873,0.024235,0.999600,-57.806755,422.728363,213.903885
477,4.770000,-0.010739,0.009845,0.024213,0.999601,-57.797512,422.731262,213.894669
478,4.780000,-0.010841,0.009714,0.024087,0.999604,-57.791672,422.731689,213.885529
479,4.790000,-0.010869,0.009724,0.024093,0.999603,-57.801594,422.736206,213.869171
480,4.800000,-0.010883,0.009717,0.024101,0.999603,-57.822605,422.739899,213.854401
481,4.810000,-0.010872,0.009933,0.023956,0.999605,-57.833607,422.741852,213.848801
482,4.820000,-0.010878,0.009940,0.023895,0.999606,-57.854439,422.744965,213.854126
483,4.830000,-0.010850,0.009843,0.024176,0.999600,-57.885029,422.743134,213.867737
484,4.840000,-0.010833,0.009870,0.024161,0.999601,-57.886242,422.744080,213.878754
485,4.850000,-0.010820,0.009900,0.024098,0.999602,-57.881069,422.744110,213.891434
486,4.860000,-0.010812,0.009862,0.024124,0.999602,-57.881920,422.742371,213.894775
487,4.870000,-0.010815,0.009815,0.024172,0.999601,-57.879391,422.737976,213.889954
488,4.880000,-0.010825,0.009915,0.023962,0.999605,-57.854584,422.733734,213.885483
489,4.890000,-0.010803,0.009914,0.023916,0.999606,-57.844448,422.728607,213.882706
490,4.900000,-0.010802,0.009933,0.023909,0.999606,-57.830841,422.727997,213.882629
491,4.910000,-0.010788,0.009922,0.024009,0.999604,-57.818600,422.726685,213.886093
492,4.920000,-0.010788,0.009790,0.024104,0.999603,-57.816689,422.724670,213.891983
493,4.930000,-0.010734,0.009901,0.024160,0.999602,-57.813255,422.728180,213.889938
494,4.940000,-0.010729,0.010075,0.024020,0.999603,-57.802574,422.728119,213.893631
495,4.950000,-0.010729,0.010079,0.024054,0.999602,-57.809929,422.728546,213.893005
496,4.960000,-0.010782,0.009943,0.024028,0.999604,-57.822666,422.725555,213.893524
497,4.970000,-0.010813,0.009961,0.023923,0.999606,-57.840626,422.733734,213.880478
498,4.980000,-0.010841,0.009952,0.023948,0.999605,-57.859047,422.741486,213.869553
499,4.990000,-0.010873,0.009941,0.023894,0.999606,-57.870422,422.746674,213.863892
500,5.000000,-0.010862,0.009833,0.024125,0.999602,-57.887508,422.744141,213.863052
