Format Version,1.24,Take Name,Push_270_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.25.51.375 午後,Capture Start Frame,60100390,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.014910,0.019461,0.044237,0.998720,-12.676108,424.079285,200.998459
310,3.100000,-0.014958,0.019488,0.043980,0.998730,-12.654676,424.077087,200.985748
311,3.110000,-0.015035,0.019436,0.043921,0.998733,-12.633491,424.090973,200.959320
312,3.120000,-0.015155,0.019288,0.043870,0.998736,-12.622268,424.103729,200.933456
313,3.130000,-0.015131,0.019131,0.043671,0.998748,-12.601538,424.089600,200.943283
314,3.140000,-0.015169,0.019176,0.043435,0.998757,-12.577741,424.075317,200.935120
315,3.150000,-0.015135,0.019071,0.043156,0.998772,-12.545162,424.055511,200.941925
316,3.160000,-0.014831,0.019178,0.042746,0.998792,-12.502252,424.000702,200.925552
317,3.170000,-0.014725,0.019285,0.042176,0.998816,-12.462874,423.967010,200.925735
318,3.180000,-0.014600,0.019325,0.041833,0.998831,-12.405643,423.930847,200.934891
319,3.190000,-0.014506,0.019355,0.041457,0.998847,-12.362240,423.903168,200.954376
320,3.200000,-0.014364,0.019537,0.040904,0.998869,-12.312543,423.871307,200.979568
321,3.210000,-0.014191,0.019573,0.040529,0.998886,-12.299994,423.824768,200.996918
322,3.220000,-0.014109,0.019703,0.040110,0.998901,-12.298662,423.782867,201.002792
323,3.230000,-0.014194,0.019546,0.040188,0.998900,-12.354646,423.766418,201.010773
324,3.240000,-0.013853,0.019374,0.040201,0.998908,-12.457193,423.687164,201.050125
325,3.250000,-0.013646,0.019391,0.039415,0.998942,-12.583570,423.668549,201.085571
326,3.260000,-0.013562,0.019332,0.039235,0.998951,-12.769758,423.605591,201.097427
327,3.270000,-0.013448,0.019428,0.038182,0.998991,-12.976982,423.551453,201.095276
328,3.280000,-0.013392,0.019442,0.037422,0.999021,-13.221692,423.523560,201.104568
329,3.290000,-0.013378,0.019085,0.036845,0.999049,-13.574716,423.500122,201.117264
330,3.300000,-0.013112,0.019239,0.035594,0.999095,-13.920524,423.453522,201.130463
331,3.310000,-0.013233,0.018965,0.036110,0.999080,-14.341534,423.480652,201.127762
332,3.320000,-0.013507,0.018958,0.036032,0.999080,-14.751493,423.529175,201.150055
333,3.330000,-0.012874,0.019273,0.034822,0.999125,-15.099120,423.439270,201.135513
334,3.340000,-0.012791,0.019237,0.034381,0.999142,-15.566065,423.408356,201.142410
335,3.350000,-0.012798,0.019262,0.034125,0.999150,-16.028687,423.398041,201.141464
336,3.360000,-0.012632,0.019399,0.033259,0.999179,-16.489241,423.375488,201.129074
337,3.370000,-0.012541,0.018994,0.032934,0.999198,-17.139780,423.355927,201.140976
338,3.380000,-0.012712,0.018975,0.032881,0.999198,-17.736721,423.375183,201.122482
339,3.390000,-0.012577,0.019145,0.031494,0.999241,-18.367594,423.337128,201.104446
340,3.400000,-0.012784,0.018725,0.031893,0.999234,-19.101198,423.359344,201.076202
341,3.410000,-0.012650,0.018853,0.030948,0.999263,-19.775843,423.343445,201.049255
342,3.420000,-0.012818,0.018739,0.030979,0.999262,-20.662754,423.366791,200.995895
343,3.430000,-0.012882,0.018391,0.030856,0.999272,-21.517065,423.373260,200.961288
344,3.440000,-0.013005,0.018277,0.030984,0.999268,-22.308239,423.382446,200.937119
345,3.450000,-0.012756,0.018417,0.029930,0.999301,-23.251650,423.345459,200.926437
346,3.460000,-0.012816,0.018367,0.029611,0.999311,-24.133795,423.347137,200.936096
347,3.470000,-0.012810,0.018266,0.029492,0.999316,-25.026157,423.336792,200.927521
348,3.480000,-0.012833,0.017893,0.029541,0.999321,-25.913754,423.322998,200.925934
349,3.490000,-0.012806,0.018040,0.028786,0.999341,-26.668905,423.300598,200.934555
350,3.500000,-0.012477,0.018250,0.027599,0.999375,-27.522427,423.219330,200.951569
351,3.510000,-0.012612,0.017991,0.027854,0.999371,-28.289265,423.192841,200.958801
352,3.520000,-0.012644,0.017801,0.028093,0.999367,-28.947758,423.164764,200.971283
353,3.530000,-0.012603,0.018077,0.027501,0.999379,-29.660662,423.135406,200.975204
354,3.540000,-0.013281,0.017927,0.027533,0.999372,-30.297075,423.207581,201.009399
355,3.550000,-0.012549,0.018085,0.027054,0.999392,-30.868406,423.100311,200.972473
356,3.560000,-0.012349,0.017950,0.026605,0.999409,-31.454887,423.057220,200.966385
357,3.570000,-0.012365,0.018219,0.026655,0.999402,-31.907440,423.048859,200.973892
358,3.580000,-0.012471,0.017812,0.026950,0.999400,-32.499889,423.046570,200.964310
359,3.590000,-0.013044,0.017491,0.027729,0.999377,-33.015572,423.104431,200.963852
360,3.600000,-0.012444,0.018111,0.026189,0.999416,-33.389423,423.008820,200.938263
361,3.610000,-0.012483,0.018189,0.026165,0.999414,-33.872627,422.998352,200.928833
362,3.620000,-0.012344,0.018241,0.026118,0.999416,-34.354046,422.952179,200.891769
363,3.630000,-0.012881,0.018302,0.026458,0.999399,-34.791805,423.010925,200.905594
364,3.640000,-0.012411,0.018265,0.026342,0.999409,-35.270538,422.936646,200.912918
365,3.650000,-0.012154,0.018344,0.025772,0.999426,-35.705688,422.905701,200.922653
366,3.660000,-0.012097,0.018539,0.025387,0.999433,-36.261250,422.911072,200.924362
367,3.670000,-0.012100,0.018294,0.025989,0.999422,-36.839554,422.922058,200.926010
368,3.680000,-0.012214,0.018334,0.026513,0.999406,-37.307465,422.940796,200.950439
369,3.690000,-0.012175,0.018368,0.026255,0.999412,-37.928047,422.944580,200.974854
370,3.700000,-0.012698,0.018450,0.026743,0.999391,-38.509274,423.026489,201.012787
371,3.710000,-0.012109,0.017963,0.026779,0.999407,-39.168789,422.950836,200.981567
372,3.720000,-0.012005,0.018435,0.026357,0.999411,-39.697411,422.948730,200.990585
373,3.730000,-0.012034,0.018580,0.025919,0.999419,-40.247723,422.965851,200.966354
374,3.740000,-0.012149,0.018507,0.026439,0.999405,-40.899921,422.981445,200.963974
375,3.750000,-0.012071,0.018597,0.025666,0.999425,-41.522888,422.983276,200.934189
376,3.760000,-0.012679,0.018438,0.026713,0.999393,-42.092106,423.069885,200.928574
377,3.770000,-0.012109,0.018695,0.025605,0.999424,-42.781151,423.004761,200.889801
378,3.780000,-0.012296,0.017977,0.026970,0.999399,-43.480740,423.031647,200.862503
379,3.790000,-0.012181,0.018561,0.026006,0.999415,-44.078911,423.029510,200.829987
380,3.800000,-0.012267,0.018516,0.026435,0.999404,-44.726295,423.056671,200.804291
381,3.810000,-0.012252,0.018497,0.026400,0.999405,-45.277763,423.050201,200.813995
382,3.820000,-0.012923,0.018286,0.026927,0.999387,-45.956253,423.136780,200.831421
383,3.830000,-0.012285,0.018279,0.026503,0.999406,-46.546219,423.051117,200.816788
384,3.840000,-0.012109,0.018724,0.025676,0.999422,-47.046597,423.028229,200.830658
385,3.850000,-0.011972,0.018588,0.025630,0.999427,-47.694946,422.992065,200.843781
386,3.860000,-0.011955,0.018714,0.025768,0.999421,-48.246151,422.976227,200.852982
387,3.870000,-0.011886,0.018474,0.025793,0.999426,-48.825924,422.958862,200.845749
388,3.880000,-0.011944,0.018546,0.025678,0.999427,-49.355717,422.954681,200.848694
389,3.890000,-0.011848,0.018657,0.025457,0.999432,-49.813263,422.928314,200.841125
390,3.900000,-0.011914,0.018615,0.025375,0.999434,-50.387962,422.934235,200.815140
391,3.910000,-0.012124,0.018495,0.026022,0.999417,-50.896168,422.947815,200.806396
392,3.920000,-0.011996,0.018309,0.025871,0.999426,-51.357956,422.932220,200.786987
393,3.930000,-0.011955,0.018637,0.025223,0.999437,-51.817333,422.924438,200.777679
394,3.940000,-0.012146,0.018344,0.026034,0.999419,-52.254276,422.941711,200.763763
395,3.950000,-0.012122,0.018564,0.025847,0.999420,-52.634884,422.922729,200.752762
396,3.960000,-0.011981,0.018625,0.025084,0.999440,-52.994003,422.887512,200.743729
397,3.970000,-0.011992,0.018275,0.025394,0.999439,-53.335270,422.871582,200.729950
398,3.980000,-0.012143,0.018572,0.025574,0.999427,-53.638344,422.877655,200.724335
399,3.990000,-0.011958,0.018868,0.024746,0.999444,-53.897163,422.844116,200.701538
400,4.000000,-0.011991,0.018412,0.025120,0.999443,-54.186184,422.835815,200.677444
401,4.010000,-0.012212,0.018550,0.025252,0.999434,-54.419037,422.851654,200.642838
402,4.020000,-0.012247,0.018158,0.025721,0.999429,-54.666348,422.841614,200.616989
403,4.030000,-0.012329,0.018148,0.025317,0.999439,-54.840237,422.834717,200.581192
404,4.040000,-0.012245,0.018600,0.024393,0.999454,-54.983555,422.815460,200.542099
405,4.050000,-0.012330,0.018447,0.024706,0.999448,-55.135609,422.817932,200.506790
406,4.060000,-0.012383,0.018163,0.024783,0.999451,-55.319267,422.817596,200.485046
407,4.070000,-0.012411,0.018356,0.024619,0.999451,-55.452477,422.825897,200.478012
408,4.080000,-0.012571,0.018106,0.025460,0.999433,-55.583035,422.842010,200.491409
409,4.090000,-0.012564,0.017899,0.025493,0.999436,-55.740234,422.841278,200.503677
410,4.100000,-0.012502,0.018218,0.025177,0.999439,-55.836723,422.840973,200.521500
411,4.110000,-0.012227,0.018443,0.024388,0.999458,-55.908295,422.805573,200.527573
412,4.120000,-0.012215,0.018295,0.024570,0.999456,-55.989285,422.788177,200.528030
413,4.130000,-0.012437,0.018198,0.024684,0.999452,-56.025898,422.777985,200.524094
414,4.140000,-0.012292,0.018279,0.023904,0.999472,-56.041981,422.701843,200.510300
415,4.150000,-0.012542,0.017922,0.024462,0.999461,-56.051949,422.679810,200.484116
416,4.160000,-0.012564,0.018043,0.024041,0.999469,-56.009056,422.654907,200.467087
417,4.170000,-0.012660,0.017902,0.024416,0.999461,-55.975391,422.654907,200.447586
418,4.180000,-0.012701,0.017741,0.024442,0.999463,-55.949455,422.665344,200.435867
419,4.190000,-0.012515,0.018053,0.023550,0.999481,-55.911812,422.648224,200.430527
420,4.200000,-0.012713,0.017742,0.024470,0.999462,-55.926224,422.668823,200.428650
421,4.210000,-0.012644,0.017741,0.024395,0.999465,-55.924160,422.642792,200.436935
422,4.220000,-0.012660,0.017613,0.024204,0.999472,-55.944298,422.633301,200.459351
423,4.230000,-0.012600,0.017524,0.024088,0.999477,-55.952034,422.599091,200.480377
424,4.240000,-0.012304,0.017413,0.024155,0.999481,-55.945801,422.522827,200.508148
425,4.250000,-0.012230,0.017059,0.024157,0.999488,-55.931084,422.483795,200.519638
426,4.260000,-0.012132,0.017110,0.024008,0.999492,-55.862816,422.455658,200.521942
427,4.270000,-0.011906,0.017221,0.023161,0.999513,-55.785343,422.409943,200.522476
428,4.280000,-0.011910,0.017354,0.022787,0.999519,-55.678665,422.401550,200.529495
429,4.290000,-0.011817,0.017382,0.022407,0.999528,-55.574314,422.363892,200.562759
430,4.300000,-0.011721,0.017193,0.022250,0.999536,-55.518734,422.324402,200.612701
431,4.310000,-0.011677,0.017051,0.022364,0.999536,-55.485550,422.283600,200.651413
432,4.320000,-0.011626,0.016904,0.022321,0.999540,-55.485847,422.248383,200.667068
433,4.330000,-0.011601,0.016896,0.022286,0.999542,-55.499538,422.233124,200.657166
434,4.340000,-0.011510,0.016989,0.022015,0.999547,-55.533726,422.240326,200.635635
435,4.350000,-0.011411,0.016997,0.022167,0.999545,-55.574978,422.254028,200.630096
436,4.360000,-0.011414,0.017313,0.021922,0.999545,-55.591110,422.268219,200.622772
437,4.370000,-0.011454,0.017358,0.021840,0.999545,-55.591450,422.261505,200.614502
438,4.380000,-0.011493,0.017091,0.021949,0.999547,-55.596313,422.251434,200.620712
439,4.390000,-0.011459,0.017058,0.021916,0.999549,-55.583473,422.246704,200.640656
440,4.400000,-0.011402,0.017103,0.022025,0.999546,-55.559986,422.244843,200.658173
441,4.410000,-0.011403,0.017079,0.021991,0.999547,-55.534988,422.247192,200.655197
442,4.420000,-0.011419,0.017055,0.021907,0.999549,-55.514904,422.240082,200.651031
443,4.430000,-0.011419,0.016915,0.022196,0.999545,-55.507473,422.226776,200.649658
444,4.440000,-0.011427,0.016994,0.021799,0.999553,-55.506691,422.220795,200.643021
445,4.450000,-0.011450,0.016990,0.021867,0.999551,-55.519791,422.226837,200.637054
446,4.460000,-0.011417,0.016999,0.021956,0.999549,-55.541759,422.231018,200.645508
447,4.470000,-0.011378,0.017057,0.022002,0.999548,-55.556915,422.227814,200.661743
448,4.480000,-0.011340,0.017319,0.021845,0.999547,-55.548008,422.226135,200.669754
449,4.490000,-0.011369,0.017120,0.021856,0.999550,-55.564247,422.224182,200.677399
450,4.500000,-0.011338,0.017056,0.022051,0.999547,-55.564411,422.218689,200.684219
451,4.510000,-0.011345,0.017016,0.022039,0.999548,-55.557308,422.221069,200.681641
452,4.520000,-0.011388,0.017038,0.021920,0.999550,-55.539276,422.226227,200.666718
453,4.530000,-0.011401,0.017000,0.021894,0.999551,-55.524040,422.222870,200.656845
454,4.540000,-0.011392,0.016976,0.021833,0.999553,-55.508572,422.215790,200.652512
455,4.550000,-0.011404,0.016924,0.022175,0.999546,-55.502323,422.215210,200.644501
456,4.560000,-0.011408,0.016925,0.022177,0.999546,-55.508835,422.218719,200.643860
457,4.570000,-0.011412,0.017021,0.021845,0.999551,-55.520493,422.226318,200.653976
458,4.580000,-0.011406,0.017017,0.021914,0.999550,-55.537075,422.227325,200.661865
459,4.590000,-0.011404,0.017058,0.021929,0.999549,-55.549118,422.225922,200.660843
460,4.600000,-0.011407,0.017053,0.021967,0.999548,-55.561958,422.225311,200.659485
461,4.610000,-0.011401,0.017101,0.021839,0.999550,-55.568657,422.227783,200.659485
462,4.620000,-0.011381,0.017102,0.022009,0.999547,-55.558983,422.227081,200.655792
463,4.630000,-0.011391,0.017076,0.021943,0.999548,-55.537216,422.223633,200.652496
464,4.640000,-0.011373,0.017058,0.021870,0.999551,-55.515442,422.213257,200.658249
465,4.650000,-0.011361,0.016924,0.022212,0.999546,-55.499004,422.200195,200.666611
466,4.660000,-0.011348,0.016904,0.022181,0.999547,-55.485859,422.195953,200.667145
467,4.670000,-0.011357,0.016853,0.022240,0.999546,-55.485405,422.197906,200.668839
468,4.680000,-0.011322,0.016859,0.022211,0.999547,-55.492500,422.196686,200.671265
469,4.690000,-0.011336,0.016981,0.021834,0.999553,-55.502373,422.202576,200.671204
470,4.700000,-0.011381,0.017011,0.021826,0.999552,-55.528725,422.210297,200.665695
471,4.710000,-0.011382,0.017019,0.021891,0.999551,-55.557487,422.216003,200.663757
472,4.720000,-0.011353,0.017295,0.021636,0.999552,-55.570206,422.224518,200.667786
473,4.730000,-0.011350,0.017353,0.021614,0.999551,-55.580853,422.229004,200.667358
474,4.740000,-0.011380,0.017127,0.021788,0.999551,-55.589062,422.227661,200.664337
475,4.750000,-0.011390,0.017126,0.021786,0.999551,-55.570534,422.225769,200.665695
476,4.760000,-0.011385,0.017053,0.021909,0.999550,-55.542091,422.218323,200.664749
477,4.770000,-0.011383,0.017052,0.021837,0.999551,-55.512672,422.213226,200.660614
478,4.780000,-0.011369,0.016929,0.022193,0.999546,-55.485241,422.203949,200.656799
479,4.790000,-0.011377,0.016856,0.022227,0.999546,-55.467213,422.196686,200.655075
480,4.800000,-0.011372,0.016822,0.022223,0.999547,-55.459045,422.191467,200.653976
481,4.810000,-0.011383,0.016867,0.022163,0.999547,-55.458664,422.190460,200.655472
482,4.820000,-0.011349,0.016884,0.022174,0.999547,-55.476021,422.189941,200.659668
483,4.830000,-0.011330,0.016920,0.022165,0.999547,-55.501823,422.193390,200.667694
484,4.840000,-0.011333,0.017023,0.021837,0.999552,-55.529102,422.201813,200.673676
485,4.850000,-0.011329,0.017062,0.021906,0.999550,-55.555553,422.205627,200.675110
486,4.860000,-0.011343,0.017098,0.021735,0.999553,-55.581768,422.212677,200.677078
487,4.870000,-0.011323,0.017324,0.021587,0.999553,-55.579563,422.216492,200.675522
488,4.880000,-0.011324,0.017326,0.021562,0.999553,-55.574406,422.218079,200.671844
489,4.890000,-0.011354,0.017103,0.021677,0.999554,-55.567680,422.215668,200.667648
490,4.900000,-0.011336,0.017025,0.021822,0.999553,-55.539822,422.205688,200.667740
491,4.910000,-0.011357,0.017020,0.021765,0.999554,-55.513508,422.202454,200.666489
492,4.920000,-0.011358,0.016932,0.022100,0.999548,-55.493542,422.194855,200.664520
493,4.930000,-0.011364,0.016888,0.022146,0.999548,-55.484509,422.193298,200.664841
494,4.940000,-0.011350,0.016874,0.022154,0.999548,-55.476875,422.189484,200.663788
495,4.950000,-0.011358,0.016911,0.022143,0.999547,-55.477646,422.190277,200.660736
496,4.960000,-0.011345,0.016917,0.022152,0.999547,-55.486881,422.190002,200.659714
497,4.970000,-0.011355,0.016914,0.022185,0.999546,-55.504066,422.193359,200.660324
498,4.980000,-0.011362,0.017036,0.021821,0.999552,-55.511238,422.201172,200.663483
499,4.990000,-0.011359,0.017039,0.021835,0.999552,-55.523739,422.203735,200.665466
500,5.000000,-0.011349,0.017053,0.021823,0.999552,-55.528614,422.202637,200.668030
