Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.16.05.375 午後,Capture Start Frame,59681794,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.012828,0.013219,0.022291,0.999582,44.670712,422.526703,198.924026
317,3.170000,-0.013578,0.013005,0.023491,0.999547,43.250271,422.658905,198.872513
318,3.180000,-0.012898,0.013461,0.022365,0.999576,41.895199,422.619476,198.783417
319,3.190000,-0.012652,0.014085,0.022614,0.999565,40.432995,422.664825,198.707748
320,3.200000,-0.012677,0.014130,0.023179,0.999551,38.779152,422.743439,198.639664
321,3.210000,-0.012631,0.013989,0.023679,0.999542,37.172939,422.825775,198.623398
322,3.220000,-0.012622,0.013800,0.023687,0.999545,35.136730,422.933350,198.621277
323,3.230000,-0.012545,0.013552,0.024494,0.999529,33.202389,422.984741,198.610092
324,3.240000,-0.013475,0.013248,0.025568,0.999495,31.411465,423.138824,198.613174
325,3.250000,-0.012410,0.013459,0.024137,0.999541,29.236090,423.007690,198.554810
326,3.260000,-0.013621,0.013375,0.025265,0.999498,27.220505,423.161194,198.565781
327,3.270000,-0.012170,0.013725,0.024140,0.999540,25.167744,422.978455,198.491241
328,3.280000,-0.013208,0.014369,0.024980,0.999497,23.094475,423.181793,198.520752
329,3.290000,-0.014330,0.013333,0.027029,0.999443,21.067953,423.354065,198.475677
330,3.300000,-0.013022,0.013505,0.025794,0.999491,18.733866,423.283325,198.333481
331,3.310000,-0.012363,0.013304,0.025955,0.999498,16.564409,423.216888,198.266891
332,3.320000,-0.012020,0.013593,0.025311,0.999515,14.642200,423.152466,198.211731
333,3.330000,-0.011822,0.013705,0.025568,0.999509,12.252631,423.149933,198.108383
334,3.340000,-0.011775,0.013607,0.025361,0.999516,10.017941,423.152283,198.056793
335,3.350000,-0.011775,0.013469,0.025399,0.999517,7.771075,423.186218,198.014954
336,3.360000,-0.011868,0.013472,0.025621,0.999511,5.532952,423.206970,197.975876
337,3.370000,-0.011682,0.013486,0.025589,0.999513,3.545726,423.234192,197.895554
338,3.380000,-0.011658,0.013601,0.025587,0.999512,1.172490,423.279419,197.852295
339,3.390000,-0.011534,0.013676,0.025411,0.999517,-0.940635,423.277008,197.825745
340,3.400000,-0.011720,0.013596,0.025738,0.999508,-2.791351,423.281464,197.812424
341,3.410000,-0.011558,0.013443,0.025956,0.999506,-4.941420,423.269073,197.747452
342,3.420000,-0.011504,0.013569,0.025561,0.999515,-6.765775,423.252197,197.725922
343,3.430000,-0.011446,0.013443,0.025650,0.999515,-8.496857,423.242371,197.709595
344,3.440000,-0.011626,0.013424,0.025908,0.999507,-10.080520,423.239563,197.708267
345,3.450000,-0.011644,0.013389,0.025583,0.999515,-11.372877,423.226898,197.673660
346,3.460000,-0.011551,0.013645,0.025493,0.999515,-12.803903,423.187408,197.649734
347,3.470000,-0.011549,0.013616,0.025388,0.999518,-13.990292,423.164825,197.633499
348,3.480000,-0.011789,0.013588,0.024930,0.999527,-14.956770,423.169739,197.639725
349,3.490000,-0.011470,0.013513,0.024943,0.999532,-16.001322,423.098846,197.589111
350,3.500000,-0.011550,0.013401,0.024817,0.999535,-16.845238,423.076477,197.550415
351,3.510000,-0.011663,0.012925,0.024913,0.999538,-17.612068,423.048004,197.488083
352,3.520000,-0.011670,0.013373,0.023907,0.999557,-18.191195,423.013123,197.421112
353,3.530000,-0.011607,0.013294,0.024038,0.999555,-18.669449,422.965118,197.386642
354,3.540000,-0.011602,0.013056,0.023879,0.999562,-19.172350,422.905670,197.368134
355,3.550000,-0.011724,0.012612,0.023603,0.999573,-19.537981,422.849640,197.373642
356,3.560000,-0.011723,0.012324,0.023285,0.999584,-19.765423,422.782288,197.393570
357,3.570000,-0.012206,0.011899,0.022659,0.999598,-19.909334,422.736267,197.388229
358,3.580000,-0.012052,0.011445,0.022449,0.999610,-19.902472,422.601898,197.327423
359,3.590000,-0.011988,0.011288,0.021832,0.999626,-19.757717,422.486267,197.279999
360,3.600000,-0.011932,0.011199,0.021561,0.999634,-19.573580,422.412048,197.236038
361,3.610000,-0.011864,0.011028,0.021198,0.999644,-19.416941,422.351990,197.241272
362,3.620000,-0.011809,0.011087,0.020865,0.999651,-19.253834,422.322998,197.282471
363,3.630000,-0.011736,0.010966,0.020818,0.999654,-19.170231,422.310181,197.360260
364,3.640000,-0.011918,0.010755,0.020768,0.999655,-19.163813,422.340057,197.466690
365,3.650000,-0.011714,0.010846,0.020906,0.999654,-19.188234,422.343201,197.573669
366,3.660000,-0.011741,0.010959,0.020667,0.999657,-19.243961,422.356476,197.582825
367,3.670000,-0.011919,0.010914,0.020828,0.999653,-19.361225,422.384338,197.519913
368,3.680000,-0.011739,0.010787,0.021246,0.999647,-19.537825,422.374786,197.423813
369,3.690000,-0.011641,0.010863,0.021358,0.999645,-19.656288,422.394470,197.404770
370,3.700000,-0.011713,0.010786,0.021587,0.999640,-19.759291,422.439880,197.388168
371,3.710000,-0.011721,0.010784,0.021604,0.999640,-19.749472,422.446625,197.404938
372,3.720000,-0.011663,0.010841,0.021406,0.999644,-19.669573,422.417572,197.452484
373,3.730000,-0.011923,0.010746,0.021003,0.999651,-19.543242,422.401123,197.525879
374,3.740000,-0.011771,0.010817,0.020900,0.999654,-19.388168,422.344116,197.555389
375,3.750000,-0.011782,0.011010,0.020662,0.999657,-19.256174,422.332611,197.535904
376,3.760000,-0.011861,0.010802,0.020933,0.999652,-19.187569,422.335541,197.494736
377,3.770000,-0.011966,0.010663,0.020730,0.999657,-19.147379,422.339783,197.472458
378,3.780000,-0.012025,0.010560,0.020684,0.999658,-19.146666,422.339325,197.454239
379,3.790000,-0.012046,0.010560,0.020798,0.999655,-19.198011,422.351074,197.432465
380,3.800000,-0.011974,0.010862,0.020703,0.999655,-19.273094,422.372162,197.442886
381,3.810000,-0.011909,0.010658,0.021185,0.999648,-19.425219,422.394165,197.466965
382,3.820000,-0.011894,0.010881,0.020961,0.999650,-19.511339,422.415710,197.495697
383,3.830000,-0.011507,0.010904,0.021506,0.999643,-19.568169,422.372803,197.493408
384,3.840000,-0.011555,0.010852,0.021533,0.999642,-19.592363,422.378784,197.504471
385,3.850000,-0.011490,0.010861,0.021368,0.999647,-19.577866,422.370026,197.510422
386,3.860000,-0.011861,0.010720,0.020997,0.999652,-19.542587,422.405365,197.511871
387,3.870000,-0.011883,0.010532,0.021355,0.999646,-19.488953,422.390015,197.478714
388,3.880000,-0.011928,0.010769,0.020893,0.999653,-19.371632,422.373749,197.458527
389,3.890000,-0.011969,0.010867,0.020588,0.999657,-19.258818,422.355988,197.447098
390,3.900000,-0.011617,0.010782,0.020843,0.999657,-19.207325,422.304077,197.446426
391,3.910000,-0.011851,0.010725,0.020856,0.999655,-19.201807,422.334686,197.480484
392,3.920000,-0.011837,0.010883,0.020721,0.999656,-19.228376,422.341736,197.504669
393,3.930000,-0.011817,0.010945,0.020762,0.999655,-19.269569,422.350250,197.519058
394,3.940000,-0.011828,0.010874,0.020922,0.999652,-19.341772,422.363586,197.519348
395,3.950000,-0.011846,0.010847,0.021004,0.999650,-19.391180,422.374847,197.498917
396,3.960000,-0.011879,0.010709,0.021145,0.999649,-19.435883,422.383881,197.480194
397,3.970000,-0.011879,0.010661,0.021186,0.999648,-19.463627,422.389648,197.472244
398,3.980000,-0.011849,0.010725,0.021240,0.999647,-19.469162,422.389557,197.478180
399,3.990000,-0.011893,0.010515,0.021323,0.999647,-19.465128,422.390167,197.484528
400,4.000000,-0.011873,0.010799,0.020919,0.999652,-19.388872,422.381012,197.495575
401,4.010000,-0.011868,0.010808,0.020798,0.999655,-19.348324,422.369202,197.500870
402,4.020000,-0.011856,0.010922,0.020601,0.999658,-19.303129,422.357819,197.495636
403,4.030000,-0.011875,0.010916,0.020589,0.999658,-19.298058,422.358429,197.482773
404,4.040000,-0.011878,0.010966,0.020643,0.999656,-19.311264,422.364380,197.475693
405,4.050000,-0.011877,0.010832,0.020871,0.999653,-19.356611,422.371155,197.481522
406,4.060000,-0.011857,0.010819,0.020905,0.999653,-19.382847,422.372772,197.495758
407,4.070000,-0.011829,0.010790,0.020999,0.999651,-19.401989,422.371582,197.505249
408,4.080000,-0.011842,0.010487,0.021336,0.999647,-19.446341,422.373352,197.507050
409,4.090000,-0.011805,0.010804,0.021062,0.999650,-19.403793,422.371307,197.509674
410,4.100000,-0.011810,0.010896,0.020952,0.999651,-19.370670,422.369690,197.502853
411,4.110000,-0.011868,0.010936,0.020871,0.999652,-19.326998,422.368408,197.490082
412,4.120000,-0.011867,0.010935,0.020721,0.999655,-19.286503,422.356659,197.485550
413,4.130000,-0.011878,0.010881,0.020658,0.999657,-19.259855,422.347626,197.488083
414,4.140000,-0.011897,0.010852,0.020640,0.999657,-19.259846,422.349854,197.489258
415,4.150000,-0.011902,0.010898,0.020615,0.999657,-19.274702,422.358124,197.484726
416,4.160000,-0.011888,0.010949,0.020666,0.999656,-19.307383,422.365967,197.483871
417,4.170000,-0.011872,0.010836,0.020832,0.999654,-19.364511,422.371338,197.486542
418,4.180000,-0.011877,0.010506,0.021241,0.999649,-19.457874,422.378784,197.489746
419,4.190000,-0.011845,0.010615,0.021360,0.999645,-19.498661,422.385284,197.494827
420,4.200000,-0.011819,0.010625,0.021405,0.999645,-19.520020,422.387299,197.499725
421,4.210000,-0.011821,0.010616,0.021453,0.999644,-19.523869,422.389709,197.505386
422,4.220000,-0.011836,0.010589,0.021421,0.999644,-19.493427,422.386047,197.501648
423,4.230000,-0.011846,0.010830,0.020953,0.999652,-19.392614,422.373291,197.496033
424,4.240000,-0.011822,0.010993,0.020722,0.999655,-19.299446,422.354675,197.493256
425,4.250000,-0.011838,0.010943,0.020673,0.999656,-19.247866,422.344452,197.494034
426,4.260000,-0.011832,0.010840,0.020873,0.999653,-19.205158,422.334778,197.491531
427,4.270000,-0.011814,0.010718,0.020917,0.999654,-19.203163,422.331451,197.491486
428,4.280000,-0.011863,0.010803,0.020684,0.999657,-19.214859,422.340363,197.492386
429,4.290000,-0.011874,0.010909,0.020623,0.999657,-19.252441,422.349152,197.492783
430,4.300000,-0.011856,0.010961,0.020674,0.999656,-19.311462,422.360199,197.489899
431,4.310000,-0.011854,0.010789,0.020932,0.999653,-19.405106,422.374023,197.486496
432,4.320000,-0.011838,0.010615,0.021370,0.999645,-19.505232,422.386688,197.487381
433,4.330000,-0.011869,0.010726,0.021057,0.999650,-19.540827,422.401489,197.497284
434,4.340000,-0.011870,0.010761,0.021034,0.999650,-19.555460,422.404602,197.506424
435,4.350000,-0.011875,0.010758,0.020950,0.999652,-19.531576,422.401276,197.508865
436,4.360000,-0.011835,0.010610,0.021303,0.999647,-19.491430,422.383179,197.503662
437,4.370000,-0.011821,0.010802,0.020884,0.999654,-19.378321,422.363525,197.498276
438,4.380000,-0.011840,0.010955,0.020647,0.999657,-19.287960,422.350250,197.490067
439,4.390000,-0.011876,0.010941,0.020620,0.999657,-19.230400,422.343536,197.485657
440,4.400000,-0.011840,0.010774,0.020898,0.999653,-19.205357,422.330414,197.485825
441,4.410000,-0.011849,0.010693,0.020950,0.999653,-19.207199,422.329132,197.491974
442,4.420000,-0.011853,0.010818,0.020683,0.999657,-19.223555,422.338074,197.498962
443,4.430000,-0.011851,0.010921,0.020670,0.999657,-19.264057,422.347107,197.499527
444,4.440000,-0.011841,0.010860,0.020837,0.999654,-19.331707,422.357544,197.494827
445,4.450000,-0.011859,0.010523,0.021268,0.999648,-19.446205,422.377045,197.489410
446,4.460000,-0.011831,0.010635,0.021375,0.999645,-19.490528,422.384888,197.491196
447,4.470000,-0.011820,0.010631,0.021387,0.999645,-19.513916,422.387695,197.491074
448,4.480000,-0.011834,0.010596,0.021397,0.999645,-19.512873,422.389679,197.497910
449,4.490000,-0.011849,0.010564,0.021340,0.999646,-19.493620,422.381409,197.496887
450,4.500000,-0.011882,0.010451,0.021251,0.999649,-19.453249,422.375366,197.496826
451,4.510000,-0.011866,0.010811,0.020835,0.999654,-19.356775,422.364716,197.490173
452,4.520000,-0.011851,0.010923,0.020642,0.999657,-19.301991,422.355011,197.493774
453,4.530000,-0.011869,0.010902,0.020630,0.999657,-19.266953,422.348572,197.485062
454,4.540000,-0.011835,0.010888,0.020614,0.999658,-19.258081,422.345490,197.496475
455,4.550000,-0.011860,0.010900,0.020665,0.999657,-19.272535,422.344788,197.491211
456,4.560000,-0.011856,0.010946,0.020705,0.999655,-19.298157,422.351318,197.503571
457,4.570000,-0.011831,0.010867,0.020843,0.999654,-19.337530,422.355377,197.503708
458,4.580000,-0.011805,0.010862,0.020892,0.999653,-19.367741,422.361938,197.506699
459,4.590000,-0.011795,0.010868,0.020948,0.999652,-19.386482,422.364777,197.503311
460,4.600000,-0.011801,0.010836,0.020952,0.999652,-19.394897,422.367523,197.501114
461,4.610000,-0.011834,0.010812,0.020922,0.999653,-19.392847,422.368530,197.497757
462,4.620000,-0.011857,0.010800,0.020871,0.999654,-19.379351,422.365631,197.495377
463,4.630000,-0.011881,0.010789,0.020833,0.999654,-19.356709,422.364319,197.492645
464,4.640000,-0.011861,0.010801,0.020768,0.999656,-19.332048,422.358917,197.492355
465,4.650000,-0.011859,0.010911,0.020646,0.999657,-19.308804,422.353882,197.490616
466,4.660000,-0.011853,0.010952,0.020595,0.999658,-19.302402,422.354340,197.488739
467,4.670000,-0.011830,0.010855,0.020764,0.999655,-19.333151,422.356476,197.491943
468,4.680000,-0.011835,0.010844,0.020789,0.999655,-19.357813,422.360291,197.495468
469,4.690000,-0.011824,0.010804,0.020902,0.999653,-19.386002,422.362061,197.503693
470,4.700000,-0.011823,0.010810,0.020916,0.999653,-19.400581,422.364777,197.505203
471,4.710000,-0.011815,0.010790,0.020940,0.999653,-19.404158,422.363831,197.506775
472,4.720000,-0.011803,0.010838,0.020911,0.999653,-19.390764,422.361572,197.502182
473,4.730000,-0.011803,0.010863,0.020889,0.999653,-19.369297,422.361176,197.500076
474,4.740000,-0.011805,0.010872,0.020854,0.999654,-19.338428,422.356995,197.496628
475,4.750000,-0.011824,0.010986,0.020679,0.999656,-19.295832,422.349213,197.500198
476,4.760000,-0.011830,0.010914,0.020668,0.999657,-19.278896,422.344147,197.494705
477,4.770000,-0.011835,0.010914,0.020631,0.999658,-19.264484,422.347443,197.499756
478,4.780000,-0.011839,0.010904,0.020633,0.999658,-19.277679,422.345184,197.484879
479,4.790000,-0.011816,0.010971,0.020629,0.999657,-19.295691,422.354614,197.488159
480,4.800000,-0.011831,0.010865,0.020819,0.999654,-19.343695,422.364075,197.478439
481,4.810000,-0.011810,0.010855,0.020831,0.999654,-19.376669,422.366058,197.489502
482,4.820000,-0.011854,0.010791,0.020993,0.999651,-19.416424,422.371246,197.484955
483,4.830000,-0.011803,0.010492,0.021275,0.999649,-19.463606,422.374725,197.502762
484,4.840000,-0.011814,0.010514,0.021293,0.999648,-19.466177,422.375580,197.495972
485,4.850000,-0.011799,0.010827,0.020951,0.999652,-19.406780,422.371002,197.500351
486,4.860000,-0.011810,0.010867,0.020884,0.999653,-19.369219,422.366058,197.490891
487,4.870000,-0.011835,0.011009,0.020678,0.999655,-19.306065,422.356934,197.489914
488,4.880000,-0.011836,0.010966,0.020627,0.999657,-19.269379,422.345459,197.488464
489,4.890000,-0.011841,0.010915,0.020633,0.999657,-19.253582,422.343475,197.492081
490,4.900000,-0.011845,0.010912,0.020650,0.999657,-19.249779,422.341431,197.491058
491,4.910000,-0.011831,0.010934,0.020652,0.999657,-19.260414,422.343567,197.496307
492,4.920000,-0.011850,0.010935,0.020661,0.999657,-19.281557,422.348755,197.494080
493,4.930000,-0.011810,0.010895,0.020780,0.999655,-19.330956,422.350281,197.500946
494,4.940000,-0.011822,0.010815,0.020899,0.999653,-19.377892,422.360352,197.495377
495,4.950000,-0.011820,0.010505,0.021268,0.999649,-19.452282,422.365936,197.503845
496,4.960000,-0.011800,0.010499,0.021326,0.999648,-19.474472,422.369629,197.501816
497,4.970000,-0.011828,0.010513,0.021304,0.999648,-19.472254,422.373474,197.505173
498,4.980000,-0.011799,0.010499,0.021264,0.999649,-19.458153,422.366241,197.504288
499,4.990000,-0.011830,0.010830,0.020840,0.999654,-19.384029,422.364685,197.495972
500,5.000000,-0.011795,0.010840,0.020792,0.999655,-19.349871,422.355865,197.498749
