Format Version,1.24,Take Name,Push_150_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 12.56.53.165 午後,Capture Start Frame,59926571,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.015067,0.008826,0.026375,0.999500,36.405094,422.057220,247.597595
313,3.130000,-0.015000,0.009208,0.025837,0.999511,36.546444,422.037384,247.627396
314,3.140000,-0.014991,0.009001,0.026373,0.999499,36.606525,422.031860,247.616760
315,3.150000,-0.014955,0.009021,0.026318,0.999501,36.672146,422.025604,247.629532
316,3.160000,-0.014953,0.008853,0.026142,0.999507,36.758652,422.022705,247.643295
317,3.170000,-0.014924,0.009116,0.025712,0.999516,36.882851,422.016174,247.648087
318,3.180000,-0.014932,0.009149,0.026063,0.999507,36.978241,422.016052,247.646545
319,3.190000,-0.015255,0.009089,0.026056,0.999503,37.057751,422.051544,247.667038
320,3.200000,-0.014936,0.008955,0.026121,0.999507,37.110691,422.019318,247.646652
321,3.210000,-0.014889,0.009121,0.025670,0.999518,37.228664,422.013214,247.654282
322,3.220000,-0.014924,0.009030,0.025776,0.999516,37.288139,422.019257,247.648621
323,3.230000,-0.014930,0.008963,0.026153,0.999506,37.344681,422.018097,247.643967
324,3.240000,-0.014955,0.008909,0.026157,0.999506,37.409550,422.022461,247.635162
325,3.250000,-0.014986,0.008689,0.026265,0.999505,37.458813,422.026001,247.621002
326,3.260000,-0.014974,0.009053,0.025644,0.999518,37.575195,422.024872,247.606201
327,3.270000,-0.014908,0.009221,0.025484,0.999522,37.639225,421.999695,247.628448
328,3.280000,-0.014904,0.009218,0.025499,0.999521,37.656368,421.994141,247.627274
329,3.290000,-0.014892,0.009216,0.025473,0.999522,37.667770,421.993835,247.632385
330,3.300000,-0.014883,0.009235,0.025473,0.999522,37.667015,421.991791,247.642960
331,3.310000,-0.014873,0.009209,0.025414,0.999524,37.669315,421.989746,247.651581
332,3.320000,-0.014872,0.009139,0.025408,0.999525,37.681293,421.987061,247.655319
333,3.330000,-0.014883,0.009078,0.025801,0.999515,37.711975,421.984131,247.657593
334,3.340000,-0.014908,0.009091,0.025695,0.999517,37.750908,421.986389,247.650848
335,3.350000,-0.014943,0.009088,0.025748,0.999516,37.780643,421.991089,247.637360
336,3.360000,-0.014892,0.009139,0.025969,0.999510,37.808033,422.009064,247.593018
337,3.370000,-0.014977,0.009155,0.025975,0.999509,37.816978,422.024414,247.567017
338,3.380000,-0.014991,0.009161,0.025967,0.999509,37.813789,422.026001,247.555450
339,3.390000,-0.014984,0.009170,0.025962,0.999509,37.807423,422.024658,247.561249
340,3.400000,-0.014955,0.009129,0.025959,0.999509,37.804283,422.017944,247.570084
341,3.410000,-0.014832,0.009023,0.026060,0.999510,37.795761,421.994385,247.576263
342,3.420000,-0.014964,0.009126,0.025901,0.999511,37.816494,422.016907,247.581345
343,3.430000,-0.015070,0.009098,0.025888,0.999510,37.822887,422.035980,247.558304
344,3.440000,-0.015200,0.008963,0.026049,0.999505,37.806686,422.060150,247.505753
345,3.450000,-0.015307,0.008947,0.026077,0.999503,37.805058,422.083008,247.472351
346,3.460000,-0.015317,0.008797,0.026164,0.999502,37.791805,422.086700,247.452850
347,3.470000,-0.015307,0.008953,0.025937,0.999506,37.816677,422.082581,247.486862
348,3.480000,-0.015261,0.008913,0.025898,0.999508,37.824833,422.073364,247.501541
349,3.490000,-0.015231,0.008813,0.025929,0.999509,37.835182,422.066986,247.511932
350,3.500000,-0.015152,0.009083,0.025467,0.999520,37.899414,422.059113,247.521744
351,3.510000,-0.015119,0.009252,0.025130,0.999527,37.939468,422.055206,247.526978
352,3.520000,-0.015095,0.009217,0.025145,0.999527,37.944878,422.053101,247.530090
353,3.530000,-0.015055,0.009155,0.025168,0.999528,37.942341,422.046600,247.533157
354,3.540000,-0.015003,0.009118,0.025122,0.999530,37.937912,422.038635,247.539795
355,3.550000,-0.014975,0.009083,0.025031,0.999533,37.933586,422.034088,247.548843
356,3.560000,-0.014945,0.009009,0.024969,0.999536,37.929317,422.028687,247.558167
357,3.570000,-0.014927,0.008963,0.024906,0.999538,37.929138,422.026855,247.559067
358,3.580000,-0.014930,0.008960,0.024843,0.999540,37.934628,422.029022,247.550613
359,3.590000,-0.014905,0.009002,0.024785,0.999541,37.937408,422.037598,247.535004
360,3.600000,-0.014912,0.008996,0.024824,0.999540,37.925438,422.045776,247.520401
361,3.610000,-0.014945,0.008664,0.025088,0.999536,37.866871,422.057953,247.509888
362,3.620000,-0.014941,0.008480,0.025294,0.999532,37.823669,422.064484,247.507828
363,3.630000,-0.014895,0.008421,0.024952,0.999542,37.788048,422.077454,247.492691
364,3.640000,-0.014817,0.008500,0.024725,0.999548,37.758270,422.087128,247.506851
365,3.650000,-0.014767,0.008465,0.024636,0.999552,37.740990,422.089264,247.519348
366,3.660000,-0.014692,0.008489,0.024488,0.999556,37.733795,422.088654,247.537018
367,3.670000,-0.014623,0.008442,0.024361,0.999561,37.720875,422.093506,247.561172
368,3.680000,-0.014550,0.008268,0.024251,0.999566,37.712685,422.103271,247.578018
369,3.690000,-0.014492,0.008048,0.023933,0.999576,37.707920,422.114166,247.571320
370,3.700000,-0.014683,0.008023,0.023234,0.999590,37.689793,422.115051,247.583252
371,3.710000,-0.014631,0.007768,0.022590,0.999608,37.639183,422.065521,247.570374
372,3.720000,-0.014481,0.007868,0.021844,0.999626,37.600571,421.963165,247.601074
373,3.730000,-0.014210,0.007669,0.021819,0.999632,37.477501,421.881470,247.592712
374,3.740000,-0.014173,0.007928,0.020629,0.999655,37.331409,421.827362,247.673355
375,3.750000,-0.014353,0.007826,0.020518,0.999656,37.036385,421.867737,247.774033
376,3.760000,-0.013935,0.007548,0.020844,0.999657,36.659405,421.888824,247.800369
377,3.770000,-0.013769,0.007168,0.021433,0.999650,36.134510,421.950836,247.853134
378,3.780000,-0.013682,0.007123,0.022279,0.999633,35.606697,422.015198,247.834793
379,3.790000,-0.013697,0.007105,0.021592,0.999648,35.097141,422.030151,247.859451
380,3.800000,-0.013752,0.007066,0.021064,0.999659,34.442032,422.066986,247.878021
381,3.810000,-0.013735,0.006640,0.021038,0.999662,33.737103,422.072021,247.811020
382,3.820000,-0.013819,0.006390,0.020851,0.999667,33.048122,422.088287,247.734741
383,3.830000,-0.013740,0.006234,0.021120,0.999663,32.330269,422.089294,247.634415
384,3.840000,-0.013964,0.006431,0.020640,0.999669,31.687979,422.093842,247.613434
385,3.850000,-0.013926,0.006587,0.020475,0.999672,30.860075,422.088043,247.581726
386,3.860000,-0.014046,0.006534,0.020710,0.999665,30.066608,422.148285,247.527206
387,3.870000,-0.013907,0.006760,0.020766,0.999665,29.333666,422.187378,247.489944
388,3.880000,-0.013813,0.006485,0.021376,0.999655,28.315441,422.210724,247.423996
389,3.890000,-0.014277,0.006629,0.020928,0.999657,27.358896,422.260986,247.455811
390,3.900000,-0.013794,0.006519,0.021727,0.999648,26.348520,422.244293,247.369263
391,3.910000,-0.013876,0.006245,0.021979,0.999643,25.222689,422.257385,247.328781
392,3.920000,-0.013888,0.006367,0.021650,0.999649,24.171326,422.253296,247.302032
393,3.930000,-0.014923,0.006325,0.022373,0.999618,22.820328,422.390930,247.259903
394,3.940000,-0.014017,0.006529,0.021243,0.999655,21.520615,422.304260,247.179214
395,3.950000,-0.014018,0.006332,0.021897,0.999642,20.274792,422.336334,247.115021
396,3.960000,-0.014051,0.006321,0.021839,0.999643,18.691477,422.388275,247.044647
397,3.970000,-0.014012,0.006443,0.021850,0.999642,17.215712,422.408905,246.988464
398,3.980000,-0.013980,0.006511,0.021795,0.999644,15.687566,422.421753,246.959015
399,3.990000,-0.015170,0.006013,0.023530,0.999590,14.087344,422.593079,246.947449
400,4.000000,-0.014052,0.006234,0.022571,0.999627,12.609151,422.490723,246.830124
401,4.010000,-0.014034,0.006491,0.022640,0.999624,10.791503,422.523346,246.746475
402,4.020000,-0.013918,0.006277,0.022872,0.999622,9.026926,422.545654,246.676056
403,4.030000,-0.013951,0.006071,0.022944,0.999621,7.420249,422.562103,246.606216
404,4.040000,-0.014027,0.006389,0.022583,0.999626,5.455562,422.564758,246.515472
405,4.050000,-0.014110,0.006263,0.022760,0.999622,3.599504,422.565521,246.453888
406,4.060000,-0.015726,0.005947,0.024281,0.999564,1.676684,422.748077,246.464005
407,4.070000,-0.017181,0.005601,0.025343,0.999515,-0.278048,422.927917,246.481842
408,4.080000,-0.014427,0.006060,0.023216,0.999608,-2.022434,422.640289,246.305191
409,4.090000,-0.013896,0.006304,0.023072,0.999617,-4.162523,422.606171,246.247543
410,4.100000,-0.013928,0.006284,0.022944,0.999620,-6.169256,422.634583,246.187485
411,4.110000,-0.013907,0.006233,0.023229,0.999614,-7.959879,422.645111,246.144104
412,4.120000,-0.015840,0.005900,0.024666,0.999553,-10.184690,422.879547,246.143753
413,4.130000,-0.013989,0.006364,0.023097,0.999615,-12.168792,422.677094,245.984100
414,4.140000,-0.013967,0.006553,0.022634,0.999625,-14.151434,422.687347,245.921127
415,4.150000,-0.013902,0.005997,0.023201,0.999616,-16.182110,422.694061,245.849014
416,4.160000,-0.013867,0.006352,0.022971,0.999620,-17.896149,422.689911,245.775192
417,4.170000,-0.013922,0.006153,0.023348,0.999612,-20.032627,422.712311,245.682083
418,4.180000,-0.013871,0.006526,0.022197,0.999636,-21.884193,422.702881,245.672638
419,4.190000,-0.013906,0.006358,0.023239,0.999613,-23.520285,422.744568,245.601196
420,4.200000,-0.014073,0.006440,0.022717,0.999622,-25.455198,422.758118,245.577621
421,4.210000,-0.013833,0.006389,0.023040,0.999618,-27.158215,422.776215,245.499588
422,4.220000,-0.013795,0.006454,0.023124,0.999617,-28.785099,422.789276,245.470718
423,4.230000,-0.013710,0.006272,0.023209,0.999617,-30.415495,422.768799,245.452515
424,4.240000,-0.013694,0.006531,0.023227,0.999615,-31.790823,422.801086,245.390030
425,4.250000,-0.013690,0.006581,0.023415,0.999610,-33.448238,422.825439,245.351868
426,4.260000,-0.013637,0.006701,0.022689,0.999627,-34.904530,422.823883,245.343292
427,4.270000,-0.013601,0.006446,0.023819,0.999603,-36.183212,422.839752,245.291077
428,4.280000,-0.013530,0.006624,0.023555,0.999609,-37.649246,422.849548,245.255646
429,4.290000,-0.013427,0.006692,0.023611,0.999609,-38.902618,422.842255,245.236908
430,4.300000,-0.013341,0.006625,0.023919,0.999603,-40.120037,422.840790,245.196945
431,4.310000,-0.013366,0.006888,0.023052,0.999621,-41.223850,422.831177,245.177307
432,4.320000,-0.013404,0.006669,0.023252,0.999618,-42.208736,422.851257,245.145279
433,4.330000,-0.013374,0.006675,0.023482,0.999613,-43.266956,422.873260,245.088104
434,4.340000,-0.013505,0.006311,0.024044,0.999600,-44.211292,422.891602,245.044998
435,4.350000,-0.013557,0.006525,0.023275,0.999616,-44.983772,422.886841,245.022308
436,4.360000,-0.013544,0.006681,0.023023,0.999621,-45.854420,422.876495,244.976074
437,4.370000,-0.013612,0.006489,0.023556,0.999609,-46.610348,422.893677,244.897781
438,4.380000,-0.014532,0.006340,0.025001,0.999562,-47.313515,423.008636,244.878632
439,4.390000,-0.013654,0.006700,0.023219,0.999615,-47.943607,422.893219,244.824768
440,4.400000,-0.013610,0.006611,0.023662,0.999606,-48.459469,422.921051,244.787903
441,4.410000,-0.014210,0.006524,0.024328,0.999582,-49.008457,423.005066,244.781052
442,4.420000,-0.013585,0.006729,0.023182,0.999616,-49.429718,422.906708,244.760696
443,4.430000,-0.013468,0.006910,0.022835,0.999625,-49.727379,422.901001,244.770370
444,4.440000,-0.013334,0.006916,0.022841,0.999626,-50.014160,422.892517,244.793320
445,4.450000,-0.013102,0.006799,0.023141,0.999623,-50.190693,422.873596,244.831070
446,4.460000,-0.012815,0.006891,0.023473,0.999619,-50.267460,422.853241,244.898438
447,4.470000,-0.012470,0.007024,0.023401,0.999624,-50.244259,422.821777,244.996445
448,4.480000,-0.012297,0.006945,0.023368,0.999627,-50.195457,422.798218,245.086700
449,4.490000,-0.012188,0.006798,0.023164,0.999634,-50.082600,422.766937,245.174728
450,4.500000,-0.011996,0.007079,0.022811,0.999643,-49.918758,422.729584,245.249847
451,4.510000,-0.011860,0.006871,0.023261,0.999635,-49.844383,422.702698,245.289566
452,4.520000,-0.011750,0.006953,0.022997,0.999642,-49.722813,422.695312,245.298172
453,4.530000,-0.011747,0.006979,0.022778,0.999647,-49.640430,422.701721,245.255661
454,4.540000,-0.011968,0.006658,0.023425,0.999632,-49.603619,422.753967,245.155579
455,4.550000,-0.011996,0.006294,0.023661,0.999628,-49.614902,422.764893,245.074463
456,4.560000,-0.012139,0.006387,0.023039,0.999640,-49.612484,422.761414,245.002518
457,4.570000,-0.012546,0.006451,0.022895,0.999638,-49.631516,422.804443,244.892365
458,4.580000,-0.012470,0.006437,0.023015,0.999637,-49.668232,422.817078,244.808319
459,4.590000,-0.012406,0.006283,0.023760,0.999621,-49.710537,422.863251,244.667007
460,4.600000,-0.012527,0.006382,0.023120,0.999634,-49.750816,422.874603,244.581894
461,4.610000,-0.012546,0.006340,0.023001,0.999637,-49.766449,422.866180,244.551529
462,4.620000,-0.012574,0.006334,0.022968,0.999637,-49.777531,422.866882,244.551636
463,4.630000,-0.012526,0.006396,0.022990,0.999637,-49.790852,422.865967,244.583817
464,4.640000,-0.012446,0.006482,0.023018,0.999637,-49.798061,422.866882,244.618896
465,4.650000,-0.012501,0.006427,0.024043,0.999612,-49.817848,422.900177,244.626251
466,4.660000,-0.012426,0.006437,0.023269,0.999631,-49.818783,422.862701,244.657272
467,4.670000,-0.012423,0.006448,0.023237,0.999632,-49.802044,422.854950,244.651306
468,4.680000,-0.012419,0.006305,0.024003,0.999615,-49.774204,422.865662,244.620163
469,4.690000,-0.012390,0.006206,0.023970,0.999617,-49.760780,422.855255,244.610565
470,4.700000,-0.012324,0.006370,0.023726,0.999622,-49.711609,422.832489,244.613876
471,4.710000,-0.012350,0.006158,0.024307,0.999609,-49.686260,422.821777,244.619431
472,4.720000,-0.012343,0.006320,0.024070,0.999614,-49.635979,422.824005,244.628998
473,4.730000,-0.012380,0.006182,0.024115,0.999613,-49.625244,422.833313,244.645264
474,4.740000,-0.012346,0.006230,0.024084,0.999614,-49.625484,422.832916,244.666168
475,4.750000,-0.012332,0.006074,0.024311,0.999610,-49.667252,422.832977,244.677887
476,4.760000,-0.012259,0.006306,0.023725,0.999624,-49.707035,422.832825,244.689438
477,4.770000,-0.012291,0.006396,0.023728,0.999622,-49.752647,422.847931,244.693665
478,4.780000,-0.012377,0.006099,0.024050,0.999616,-49.833134,422.870361,244.676086
479,4.790000,-0.012388,0.006516,0.023078,0.999636,-49.850273,422.861206,244.672623
480,4.800000,-0.012408,0.006536,0.023103,0.999635,-49.865456,422.864594,244.655487
481,4.810000,-0.012404,0.006439,0.023295,0.999631,-49.878231,422.864960,244.642853
482,4.820000,-0.012428,0.006246,0.023447,0.999628,-49.861660,422.865509,244.634079
483,4.830000,-0.012408,0.006234,0.024023,0.999615,-49.798428,422.867920,244.624756
484,4.840000,-0.012478,0.005906,0.024617,0.999602,-49.747166,422.857971,244.624207
485,4.850000,-0.012458,0.006235,0.024308,0.999608,-49.640392,422.847015,244.627930
486,4.860000,-0.012383,0.006385,0.024074,0.999613,-49.580330,422.829681,244.635269
487,4.870000,-0.012361,0.006445,0.023937,0.999616,-49.552254,422.832977,244.634369
488,4.880000,-0.012398,0.006329,0.023974,0.999616,-49.568684,422.840790,244.630432
489,4.890000,-0.012321,0.006304,0.024020,0.999616,-49.596485,422.820465,244.635635
490,4.900000,-0.012394,0.005956,0.024395,0.999608,-49.687241,422.829803,244.638382
491,4.910000,-0.012342,0.006220,0.023840,0.999620,-49.736069,422.837677,244.645493
492,4.920000,-0.012368,0.006061,0.024129,0.999614,-49.832935,422.861328,244.654205
493,4.930000,-0.012349,0.006371,0.023945,0.999617,-49.858604,422.873749,244.663773
494,4.940000,-0.012330,0.006364,0.023986,0.999616,-49.883930,422.873413,244.670868
495,4.950000,-0.012331,0.006362,0.024012,0.999615,-49.884708,422.868713,244.673386
496,4.960000,-0.012306,0.006500,0.023263,0.999633,-49.868877,422.847900,244.686783
497,4.970000,-0.012336,0.006517,0.023132,0.999635,-49.834072,422.850067,244.674286
498,4.980000,-0.012356,0.006285,0.023231,0.999634,-49.796295,422.846710,244.658798
499,4.990000,-0.012466,0.006015,0.024003,0.999616,-49.752876,422.865326,244.623383
500,5.000000,-0.012308,0.006594,0.023036,0.999637,-49.618240,422.813904,244.635010
