Format Version,1.24,Take Name,Push_240_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 01.15.30.584 午後,Capture Start Frame,60038312,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.012083,0.005822,0.037637,0.999201,-24.007948,423.220947,214.577820
313,3.130000,-0.012006,0.005796,0.036860,0.999232,-23.867039,423.214539,214.556274
314,3.140000,-0.012201,0.006035,0.036881,0.999227,-23.667080,423.225494,214.529938
315,3.150000,-0.012265,0.005465,0.037166,0.999219,-23.527102,423.210052,214.513092
316,3.160000,-0.012322,0.005680,0.037454,0.999206,-23.293224,423.248871,214.486633
317,3.170000,-0.012642,0.005259,0.037521,0.999202,-23.104685,423.309631,214.434021
318,3.180000,-0.012854,0.005122,0.037843,0.999188,-22.871712,423.330017,214.391785
319,3.190000,-0.013071,0.005187,0.038628,0.999155,-22.558380,423.354034,214.358154
320,3.200000,-0.013046,0.004798,0.038580,0.999159,-22.369297,423.345825,214.355072
321,3.210000,-0.012992,0.004982,0.038325,0.999168,-22.132601,423.367279,214.364212
322,3.220000,-0.013106,0.004863,0.038471,0.999162,-21.888678,423.389160,214.343918
323,3.230000,-0.013295,0.004612,0.039283,0.999129,-21.730946,423.420593,214.352692
324,3.240000,-0.012814,0.004610,0.039034,0.999145,-21.483385,423.345367,214.396500
325,3.250000,-0.012681,0.004786,0.038431,0.999169,-21.261911,423.306641,214.434982
326,3.260000,-0.012506,0.004420,0.039014,0.999151,-21.074547,423.256622,214.435989
327,3.270000,-0.012604,0.004224,0.039314,0.999139,-20.897184,423.245331,214.493240
328,3.280000,-0.012600,0.003927,0.039896,0.999117,-20.741375,423.240051,214.504959
329,3.290000,-0.012569,0.004117,0.039061,0.999149,-20.581144,423.243378,214.489059
330,3.300000,-0.012619,0.003845,0.039653,0.999126,-20.448196,423.256500,214.477875
331,3.310000,-0.012936,0.003624,0.040267,0.999099,-20.298897,423.299805,214.485001
332,3.320000,-0.012961,0.003661,0.040237,0.999099,-20.146925,423.319733,214.479599
333,3.330000,-0.012851,0.003632,0.040065,0.999108,-19.997120,423.330078,214.472656
334,3.340000,-0.012932,0.003589,0.039895,0.999114,-19.872665,423.344177,214.463531
335,3.350000,-0.012951,0.003621,0.040067,0.999107,-19.703875,423.316528,214.465897
336,3.360000,-0.012552,0.003426,0.040051,0.999113,-19.573078,423.248993,214.496048
337,3.370000,-0.012526,0.003352,0.039639,0.999130,-19.437775,423.244415,214.534439
338,3.380000,-0.012488,0.003621,0.039780,0.999124,-19.288033,423.220276,214.520203
339,3.390000,-0.012448,0.003635,0.039715,0.999127,-19.181347,423.210052,214.521286
340,3.400000,-0.012380,0.003446,0.039620,0.999132,-19.090673,423.203308,214.556763
341,3.410000,-0.012558,0.002983,0.040852,0.999082,-19.072565,423.250092,214.574066
342,3.420000,-0.012657,0.002969,0.041257,0.999064,-19.004551,423.272034,214.558533
343,3.430000,-0.012838,0.002770,0.041405,0.999056,-18.937714,423.272766,214.531662
344,3.440000,-0.012847,0.002391,0.041491,0.999053,-18.879742,423.265198,214.542923
345,3.450000,-0.012781,0.002709,0.040781,0.999083,-18.741358,423.260773,214.559708
346,3.460000,-0.012849,0.002792,0.040565,0.999090,-18.633169,423.267517,214.546234
347,3.470000,-0.013016,0.002850,0.041158,0.999064,-18.532284,423.289795,214.514252
348,3.480000,-0.012773,0.002962,0.040315,0.999101,-18.416779,423.264557,214.522430
349,3.490000,-0.012871,0.002799,0.040470,0.999094,-18.350731,423.304626,214.519287
350,3.500000,-0.012977,0.002660,0.040889,0.999076,-18.281763,423.319214,214.486542
351,3.510000,-0.012992,0.002872,0.040723,0.999082,-18.149200,423.314758,214.466232
352,3.520000,-0.012874,0.002502,0.040620,0.999089,-18.073103,423.286438,214.500778
353,3.530000,-0.012787,0.002409,0.040310,0.999102,-17.979731,423.273651,214.537933
354,3.540000,-0.012782,0.002661,0.040095,0.999111,-17.873278,423.274811,214.530518
355,3.550000,-0.012804,0.002521,0.040682,0.999087,-17.841190,423.279083,214.525665
356,3.560000,-0.012936,0.002475,0.041473,0.999053,-17.799694,423.301422,214.548752
357,3.570000,-0.012866,0.002484,0.041524,0.999052,-17.791704,423.295715,214.557983
358,3.580000,-0.012830,0.002512,0.041526,0.999052,-17.777369,423.294800,214.551559
359,3.590000,-0.012807,0.002494,0.041364,0.999059,-17.757204,423.289307,214.541397
360,3.600000,-0.012766,0.002542,0.041219,0.999065,-17.728622,423.285675,214.544373
361,3.610000,-0.012821,0.002555,0.041126,0.999068,-17.704481,423.294769,214.536850
362,3.620000,-0.012855,0.002987,0.040656,0.999086,-17.629238,423.301544,214.520752
363,3.630000,-0.012952,0.002825,0.040740,0.999082,-17.627626,423.313202,214.508118
364,3.640000,-0.012920,0.002921,0.040812,0.999079,-17.644794,423.315460,214.510025
365,3.650000,-0.012900,0.002827,0.040812,0.999080,-17.672668,423.310608,214.523193
366,3.660000,-0.012848,0.002645,0.041007,0.999073,-17.725140,423.294830,214.534485
367,3.670000,-0.012773,0.002676,0.040866,0.999079,-17.769255,423.284088,214.557281
368,3.680000,-0.012617,0.002783,0.040172,0.999109,-17.796696,423.271942,214.585297
369,3.690000,-0.012374,0.002934,0.039648,0.999133,-17.777519,423.223328,214.617126
370,3.700000,-0.012156,0.003280,0.039324,0.999147,-17.702684,423.187256,214.625702
371,3.710000,-0.012107,0.003411,0.039249,0.999150,-17.638342,423.179962,214.624466
372,3.720000,-0.012069,0.003722,0.038577,0.999176,-17.520638,423.173615,214.635376
373,3.730000,-0.011980,0.003847,0.038120,0.999194,-17.438644,423.147369,214.658020
374,3.740000,-0.011948,0.003938,0.037661,0.999211,-17.368904,423.133759,214.680313
375,3.750000,-0.011898,0.004358,0.036815,0.999242,-17.258730,423.117462,214.698654
376,3.760000,-0.011857,0.004463,0.036454,0.999255,-17.212879,423.092621,214.703323
377,3.770000,-0.012083,0.004275,0.037224,0.999225,-17.188467,423.106812,214.697037
378,3.780000,-0.012080,0.004509,0.036957,0.999234,-17.137459,423.089966,214.687073
379,3.790000,-0.012131,0.004961,0.036245,0.999257,-17.068459,423.084259,214.663803
380,3.800000,-0.011912,0.005668,0.034592,0.999315,-17.004715,423.036621,214.620438
381,3.810000,-0.011966,0.006034,0.034009,0.999332,-16.995600,423.040192,214.574066
382,3.820000,-0.011948,0.006368,0.033623,0.999343,-17.005096,423.036652,214.546021
383,3.830000,-0.012120,0.006520,0.034033,0.999326,-17.060827,423.049072,214.518066
384,3.840000,-0.012103,0.006940,0.033335,0.999347,-17.140087,423.017914,214.504517
385,3.850000,-0.012123,0.007193,0.032530,0.999371,-17.299896,423.008026,214.481140
386,3.860000,-0.011995,0.007998,0.030692,0.999425,-17.512665,422.988373,214.459122
387,3.870000,-0.012051,0.008297,0.030326,0.999433,-17.814240,423.013428,214.435776
388,3.880000,-0.012275,0.008420,0.030485,0.999424,-18.254560,423.076385,214.388153
389,3.890000,-0.012263,0.008863,0.030075,0.999433,-18.705202,423.092224,214.353271
390,3.900000,-0.012132,0.008950,0.029270,0.999458,-19.195274,423.097412,214.323135
391,3.910000,-0.012355,0.009460,0.029449,0.999445,-19.803690,423.147491,214.304031
392,3.920000,-0.012260,0.009654,0.028568,0.999470,-20.366493,423.152588,214.306671
393,3.930000,-0.012287,0.009626,0.029159,0.999453,-20.987022,423.165100,214.317810
394,3.940000,-0.012250,0.009903,0.028353,0.999474,-21.555922,423.175659,214.316849
395,3.950000,-0.012199,0.010270,0.028081,0.999479,-22.038637,423.166107,214.315033
396,3.960000,-0.012100,0.010738,0.027133,0.999501,-22.613747,423.143005,214.303879
397,3.970000,-0.012134,0.010409,0.027424,0.999496,-23.168825,423.139404,214.297943
398,3.980000,-0.012064,0.010910,0.026602,0.999514,-23.592718,423.146332,214.293274
399,3.990000,-0.012121,0.011010,0.026799,0.999507,-24.134270,423.173462,214.250656
400,4.000000,-0.011936,0.011029,0.026307,0.999522,-24.592712,423.148804,214.263016
401,4.010000,-0.012449,0.010785,0.027384,0.999489,-25.063808,423.252136,214.253845
402,4.020000,-0.012197,0.010737,0.027549,0.999488,-25.508986,423.221069,214.251373
403,4.030000,-0.011987,0.010944,0.026764,0.999510,-25.873089,423.204224,214.249664
404,4.040000,-0.012393,0.010754,0.027625,0.999484,-26.328514,423.271667,214.253250
405,4.050000,-0.012709,0.010699,0.027836,0.999475,-26.729156,423.298431,214.276230
406,4.060000,-0.011919,0.011040,0.026601,0.999514,-27.057512,423.194824,214.282425
407,4.070000,-0.011938,0.010837,0.027346,0.999496,-27.475456,423.201660,214.297226
408,4.080000,-0.011855,0.010972,0.027577,0.999489,-27.853781,423.200684,214.308746
409,4.090000,-0.011607,0.011416,0.026729,0.999510,-28.213282,423.180023,214.306839
410,4.100000,-0.011996,0.011220,0.027611,0.999484,-28.602192,423.247559,214.307007
411,4.110000,-0.011779,0.011040,0.027572,0.999490,-28.954111,423.202545,214.306915
412,4.120000,-0.011684,0.011132,0.027455,0.999493,-29.403408,423.189148,214.296600
413,4.130000,-0.011655,0.011178,0.027302,0.999497,-29.849312,423.183411,214.290970
414,4.140000,-0.012157,0.011523,0.026938,0.999497,-30.276819,423.261353,214.303772
415,4.150000,-0.011663,0.011225,0.027354,0.999495,-30.903027,423.200623,214.291565
416,4.160000,-0.011537,0.011624,0.026701,0.999509,-31.478222,423.210907,214.299088
417,4.170000,-0.011316,0.011359,0.026890,0.999510,-32.158669,423.184113,214.302109
418,4.180000,-0.011498,0.011584,0.027171,0.999498,-32.837158,423.238342,214.286743
419,4.190000,-0.012177,0.011197,0.027799,0.999477,-33.517139,423.331787,214.313187
420,4.200000,-0.011429,0.011520,0.026560,0.999516,-34.336708,423.253113,214.277573
421,4.210000,-0.011523,0.011449,0.027115,0.999500,-35.126236,423.288696,214.263977
422,4.220000,-0.011560,0.011274,0.027456,0.999493,-35.876659,423.303253,214.247879
423,4.230000,-0.011317,0.011579,0.026684,0.999513,-36.763187,423.282349,214.251083
424,4.240000,-0.011305,0.011125,0.027046,0.999508,-37.600727,423.276184,214.251328
425,4.250000,-0.011507,0.011280,0.027628,0.999488,-38.382893,423.331207,214.230301
426,4.260000,-0.011353,0.011157,0.027071,0.999507,-39.187775,423.308044,214.224533
427,4.270000,-0.011503,0.011179,0.027854,0.999483,-39.895988,423.342224,214.202423
428,4.280000,-0.011578,0.010888,0.027856,0.999486,-40.739628,423.345551,214.191620
429,4.290000,-0.012396,0.010541,0.028628,0.999458,-41.505981,423.447388,214.200424
430,4.300000,-0.011475,0.011217,0.026817,0.999512,-42.113636,423.331635,214.164749
431,4.310000,-0.011363,0.011205,0.026496,0.999522,-42.903271,423.322449,214.142395
432,4.320000,-0.011416,0.010959,0.027019,0.999510,-43.603165,423.344177,214.122559
433,4.330000,-0.011376,0.011222,0.026767,0.999514,-44.274044,423.353943,214.108490
434,4.340000,-0.011469,0.011201,0.026352,0.999524,-44.909721,423.381653,214.118469
435,4.350000,-0.011326,0.011065,0.026944,0.999512,-45.472103,423.350128,214.117874
436,4.360000,-0.011413,0.011064,0.027096,0.999506,-46.099697,423.376129,214.127274
437,4.370000,-0.011243,0.011064,0.027541,0.999496,-46.632572,423.350830,214.128494
438,4.380000,-0.011300,0.010965,0.028169,0.999479,-47.101398,423.366333,214.124573
439,4.390000,-0.011114,0.011266,0.026944,0.999512,-47.545532,423.318359,214.140411
440,4.400000,-0.011082,0.011339,0.026931,0.999512,-47.927044,423.306793,214.151169
441,4.410000,-0.011286,0.011195,0.027589,0.999493,-48.285805,423.331421,214.147842
442,4.420000,-0.011072,0.011441,0.026578,0.999520,-48.611504,423.291992,214.138794
443,4.430000,-0.011097,0.011321,0.026496,0.999523,-48.896427,423.279724,214.117935
444,4.440000,-0.011234,0.011124,0.027648,0.999493,-49.219288,423.277039,214.103195
445,4.450000,-0.011062,0.011415,0.026362,0.999526,-49.458427,423.235809,214.090195
446,4.460000,-0.011367,0.011253,0.026855,0.999511,-49.699039,423.273712,214.077927
447,4.470000,-0.011155,0.011103,0.026656,0.999521,-49.980709,423.233643,214.074341
448,4.480000,-0.011362,0.011000,0.027148,0.999506,-50.186653,423.262329,214.065262
449,4.490000,-0.011133,0.010974,0.026519,0.999526,-50.386009,423.219635,214.061020
450,4.500000,-0.011185,0.011337,0.025975,0.999536,-50.529476,423.221924,214.048935
451,4.510000,-0.011459,0.010765,0.027387,0.999501,-50.707531,423.251434,214.031998
452,4.520000,-0.011352,0.011056,0.026094,0.999534,-50.864498,423.242371,214.020630
453,4.530000,-0.011482,0.010727,0.026692,0.999520,-51.048630,423.263550,213.985916
454,4.540000,-0.011516,0.010593,0.026840,0.999517,-51.180546,423.269104,213.944626
455,4.550000,-0.012130,0.010544,0.027019,0.999506,-51.328335,423.380005,213.860779
456,4.560000,-0.011958,0.010517,0.027296,0.999501,-51.473915,423.348267,213.793365
457,4.570000,-0.012073,0.010416,0.027373,0.999498,-51.574711,423.335175,213.725006
458,4.580000,-0.012077,0.010248,0.027443,0.999498,-51.700455,423.308838,213.671539
459,4.590000,-0.011841,0.010654,0.025957,0.999536,-51.772751,423.269562,213.625397
460,4.600000,-0.011981,0.010563,0.026355,0.999525,-51.937653,423.301636,213.585129
461,4.610000,-0.011995,0.010579,0.026385,0.999524,-52.038258,423.306122,213.590027
462,4.620000,-0.011994,0.010504,0.026096,0.999532,-52.131779,423.308319,213.608643
463,4.630000,-0.011966,0.010596,0.026068,0.999532,-52.197803,423.293182,213.623535
464,4.640000,-0.012064,0.010337,0.026357,0.999526,-52.285984,423.282959,213.626022
465,4.650000,-0.012074,0.010310,0.026290,0.999528,-52.315731,423.277924,213.631409
466,4.660000,-0.012259,0.010120,0.027080,0.999507,-52.338242,423.302582,213.634277
467,4.670000,-0.012266,0.009983,0.027209,0.999505,-52.361404,423.295227,213.617859
468,4.680000,-0.012249,0.009965,0.027139,0.999507,-52.363384,423.295044,213.607727
469,4.690000,-0.012254,0.009993,0.027129,0.999507,-52.364002,423.300110,213.608170
470,4.700000,-0.012246,0.010236,0.026947,0.999509,-52.356483,423.305634,213.614929
471,4.710000,-0.012188,0.010089,0.027197,0.999505,-52.395454,423.291779,213.614899
472,4.720000,-0.012149,0.010149,0.027191,0.999505,-52.414665,423.287994,213.621674
473,4.730000,-0.012077,0.010423,0.027040,0.999507,-52.436371,423.287476,213.646011
474,4.740000,-0.012008,0.010455,0.026979,0.999509,-52.463120,423.280334,213.672440
475,4.750000,-0.011958,0.010481,0.026581,0.999520,-52.497509,423.278809,213.677338
476,4.760000,-0.011751,0.010748,0.025600,0.999545,-52.520107,423.238586,213.681961
477,4.770000,-0.011724,0.010763,0.025573,0.999546,-52.567619,423.226624,213.684128
478,4.780000,-0.011739,0.010427,0.025949,0.999540,-52.673550,423.225952,213.691513
479,4.790000,-0.011702,0.010462,0.026122,0.999536,-52.791405,423.223755,213.697266
480,4.800000,-0.011707,0.010717,0.025736,0.999543,-52.935844,423.238007,213.696426
481,4.810000,-0.011671,0.010373,0.026171,0.999536,-53.133743,423.237061,213.691376
482,4.820000,-0.011970,0.010626,0.026604,0.999518,-53.314064,423.281952,213.699829
483,4.830000,-0.011974,0.010277,0.027330,0.999502,-53.545292,423.287842,213.685394
484,4.840000,-0.011691,0.010684,0.026081,0.999534,-53.813419,423.255096,213.676804
485,4.850000,-0.011618,0.010676,0.026024,0.999537,-54.028072,423.240967,213.677460
486,4.860000,-0.011651,0.010610,0.026099,0.999535,-54.285538,423.250244,213.678299
487,4.870000,-0.011989,0.010276,0.027184,0.999506,-54.647984,423.302155,213.659882
488,4.880000,-0.011730,0.010602,0.025582,0.999548,-54.899933,423.255859,213.650192
489,4.890000,-0.011743,0.010504,0.026169,0.999533,-55.227581,423.248444,213.635559
490,4.900000,-0.011979,0.010453,0.027034,0.999508,-55.547279,423.280792,213.639114
491,4.910000,-0.011723,0.010577,0.026136,0.999534,-55.847267,423.251099,213.641266
492,4.920000,-0.011689,0.010298,0.026441,0.999529,-56.272408,423.260132,213.638580
493,4.930000,-0.011862,0.010296,0.027466,0.999499,-56.665871,423.310120,213.625961
494,4.940000,-0.011769,0.010418,0.026352,0.999529,-56.991386,423.284698,213.636612
495,4.950000,-0.011727,0.010297,0.026364,0.999531,-57.441978,423.289917,213.617981
496,4.960000,-0.012041,0.010071,0.027301,0.999504,-57.866909,423.334106,213.586365
497,4.970000,-0.011863,0.010400,0.026154,0.999533,-58.274887,423.305573,213.556442
498,4.980000,-0.011798,0.010306,0.027569,0.999497,-58.822102,423.310303,213.505890
499,4.990000,-0.011682,0.010569,0.025355,0.999554,-58.660831,423.473389,213.499756
500,5.000000,-0.011959,0.010537,0.028027,0.999480,-59.207428,423.484009,213.416397
