Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 11.47.29.767 午前,Capture Start Frame,59510235,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,3.090000,-0.012955,-0.007100,0.018210,0.999725,16.948759,422.441895,168.759628
310,3.100000,-0.012916,-0.007388,0.018519,0.999718,17.021687,422.433807,168.781723
311,3.110000,-0.013019,-0.007329,0.018216,0.999723,17.134394,422.454559,168.777664
312,3.120000,-0.012982,-0.007280,0.017969,0.999728,17.251064,422.453949,168.787399
313,3.130000,-0.013013,-0.007308,0.018427,0.999719,17.377485,422.449554,168.788467
314,3.140000,-0.013018,-0.007178,0.018266,0.999723,17.500317,422.453217,168.788071
315,3.150000,-0.013007,-0.007304,0.018311,0.999721,17.586866,422.450195,168.795090
316,3.160000,-0.012945,-0.007175,0.017950,0.999729,17.736580,422.446106,168.808975
317,3.170000,-0.012952,-0.007131,0.018391,0.999722,17.848228,422.441315,168.815979
318,3.180000,-0.012951,-0.007035,0.018087,0.999728,17.965374,422.452606,168.833313
319,3.190000,-0.012950,-0.006884,0.017794,0.999734,18.084774,422.449341,168.850876
320,3.200000,-0.012986,-0.007027,0.017721,0.999734,18.173546,422.448700,168.860870
321,3.210000,-0.012972,-0.007196,0.018314,0.999722,18.278971,422.444794,168.862381
322,3.220000,-0.012981,-0.007083,0.018138,0.999726,18.399048,422.451355,168.853729
323,3.230000,-0.012964,-0.006951,0.017976,0.999730,18.515461,422.459686,168.855988
324,3.240000,-0.013008,-0.007215,0.018558,0.999717,18.633909,422.461578,168.862930
325,3.250000,-0.013022,-0.007184,0.018486,0.999719,18.755775,422.455261,168.871170
326,3.260000,-0.012978,-0.006890,0.018099,0.999728,18.911802,422.449127,168.883850
327,3.270000,-0.013007,-0.007143,0.018517,0.999718,19.035402,422.445618,168.891983
328,3.280000,-0.013017,-0.007161,0.018468,0.999719,19.145983,422.448853,168.902069
329,3.290000,-0.012994,-0.006784,0.017995,0.999731,19.315702,422.460266,168.904907
330,3.300000,-0.012905,-0.007114,0.018908,0.999713,19.408346,422.465088,168.919266
331,3.310000,-0.012980,-0.007257,0.018979,0.999709,19.505297,422.480103,168.924103
332,3.320000,-0.013069,-0.006957,0.018273,0.999723,19.696018,422.493958,168.922592
333,3.330000,-0.013101,-0.006854,0.018371,0.999722,19.842506,422.484619,168.934616
334,3.340000,-0.013292,-0.007170,0.018668,0.999712,19.968819,422.485657,168.955307
335,3.350000,-0.013314,-0.006791,0.018065,0.999725,20.153637,422.493652,168.970062
336,3.360000,-0.013061,-0.006869,0.018648,0.999717,20.284592,422.465668,168.963974
337,3.370000,-0.013055,-0.007131,0.018757,0.999713,20.443792,422.451965,168.973373
338,3.380000,-0.012993,-0.006696,0.018165,0.999728,20.647263,422.453674,168.984116
339,3.390000,-0.013002,-0.006794,0.018784,0.999716,20.778484,422.472198,168.987854
340,3.400000,-0.013031,-0.006723,0.018518,0.999721,20.978201,422.504486,169.003387
341,3.410000,-0.013036,-0.006938,0.019101,0.999709,21.131981,422.509064,169.018555
342,3.420000,-0.013080,-0.006853,0.018716,0.999716,21.340906,422.496613,169.020233
343,3.430000,-0.013143,-0.006868,0.019001,0.999710,21.533892,422.484711,169.006790
344,3.440000,-0.013002,-0.006798,0.019082,0.999710,21.684164,422.470001,169.033554
345,3.450000,-0.013041,-0.006722,0.018442,0.999722,21.894299,422.476746,169.040375
346,3.460000,-0.013052,-0.006983,0.019112,0.999708,22.037319,422.459900,169.057648
347,3.470000,-0.012989,-0.006637,0.018438,0.999724,22.227365,422.448029,169.075272
348,3.480000,-0.013049,-0.006925,0.018987,0.999711,22.365000,422.447784,169.092499
349,3.490000,-0.013032,-0.006788,0.018803,0.999715,22.514687,422.444275,169.124954
350,3.500000,-0.013052,-0.006377,0.018231,0.999728,22.679367,422.451233,169.132721
351,3.510000,-0.013136,-0.006694,0.018923,0.999712,22.785603,422.477142,169.115417
352,3.520000,-0.013137,-0.006821,0.019212,0.999706,22.864815,422.500854,169.107941
353,3.530000,-0.013101,-0.006602,0.019009,0.999712,22.998293,422.521179,169.124634
354,3.540000,-0.013089,-0.006474,0.018641,0.999720,23.118031,422.527405,169.134415
355,3.550000,-0.013085,-0.006864,0.019260,0.999705,23.193626,422.523560,169.132797
356,3.560000,-0.013199,-0.006758,0.019171,0.999706,23.309250,422.531494,169.156372
357,3.570000,-0.013190,-0.006771,0.019122,0.999707,23.386837,422.544525,169.170410
358,3.580000,-0.012991,-0.006702,0.019162,0.999710,23.468437,422.547821,169.159058
359,3.590000,-0.013167,-0.006631,0.019443,0.999702,23.559034,422.567383,169.170654
360,3.600000,-0.013232,-0.006830,0.019414,0.999701,23.622219,422.565521,169.171600
361,3.610000,-0.013076,-0.006762,0.019131,0.999709,23.734253,422.507019,169.176697
362,3.620000,-0.013099,-0.006805,0.018795,0.999714,23.834099,422.465546,169.186050
363,3.630000,-0.013139,-0.006546,0.018516,0.999721,23.930283,422.457703,169.182404
364,3.640000,-0.012982,-0.006695,0.019316,0.999707,23.992893,422.455719,169.195053
365,3.650000,-0.013042,-0.006466,0.019023,0.999713,24.094856,422.494171,169.183517
366,3.660000,-0.013051,-0.006511,0.019106,0.999711,24.175066,422.504639,169.199554
367,3.670000,-0.012975,-0.006591,0.019346,0.999707,24.250324,422.492676,169.232925
368,3.680000,-0.013043,-0.006856,0.019631,0.999699,24.336170,422.509766,169.232239
369,3.690000,-0.013050,-0.007045,0.019901,0.999692,24.446663,422.534576,169.234726
370,3.700000,-0.013065,-0.006853,0.019754,0.999696,24.590809,422.560852,169.223038
371,3.710000,-0.013104,-0.006917,0.020036,0.999689,24.725611,422.568604,169.209763
372,3.720000,-0.013239,-0.006503,0.019194,0.999707,24.984922,422.548920,169.183899
373,3.730000,-0.013279,-0.006426,0.018895,0.999713,25.186419,422.498047,169.191772
374,3.740000,-0.013302,-0.006473,0.019032,0.999709,25.385511,422.473938,169.202148
375,3.750000,-0.013277,-0.006504,0.019048,0.999709,25.549995,422.501770,169.215439
376,3.760000,-0.013320,-0.006734,0.019697,0.999695,25.669115,422.545380,169.224838
377,3.770000,-0.013308,-0.006497,0.019347,0.999703,25.875244,422.576904,169.244446
378,3.780000,-0.013269,-0.006671,0.019953,0.999691,26.020193,422.574524,169.260712
379,3.790000,-0.013195,-0.006446,0.019501,0.999702,26.199234,422.562531,169.277069
380,3.800000,-0.013190,-0.006194,0.019051,0.999712,26.410673,422.542206,169.312531
381,3.810000,-0.013020,-0.006516,0.019597,0.999702,26.571293,422.484558,169.373627
382,3.820000,-0.013157,-0.006431,0.018973,0.999713,26.783592,422.474976,169.374771
383,3.830000,-0.013147,-0.006558,0.019337,0.999705,26.957422,422.458801,169.375732
384,3.840000,-0.013165,-0.006407,0.019171,0.999709,27.120623,422.467896,169.370895
385,3.850000,-0.013179,-0.006397,0.019387,0.999705,27.319105,422.482269,169.366974
386,3.860000,-0.013177,-0.006372,0.019258,0.999708,27.515009,422.510498,169.343597
387,3.870000,-0.013218,-0.006410,0.019035,0.999711,27.676067,422.502319,169.368362
388,3.880000,-0.013248,-0.006400,0.019153,0.999708,27.901947,422.501251,169.384979
389,3.890000,-0.013244,-0.006527,0.019135,0.999708,28.077747,422.500549,169.402603
390,3.900000,-0.013206,-0.006302,0.019140,0.999710,28.293100,422.499481,169.421005
391,3.910000,-0.013202,-0.006352,0.019107,0.999710,28.458595,422.494568,169.425171
392,3.920000,-0.013192,-0.006416,0.019463,0.999703,28.611668,422.480988,169.430191
393,3.930000,-0.013094,-0.006479,0.019503,0.999703,28.778479,422.463623,169.463730
394,3.940000,-0.013202,-0.006555,0.019266,0.999706,28.928541,422.490143,169.450882
395,3.950000,-0.013218,-0.006497,0.019402,0.999703,29.077002,422.503601,169.459961
396,3.960000,-0.013202,-0.006252,0.019098,0.999711,29.250071,422.516235,169.474518
397,3.970000,-0.013299,-0.006499,0.019632,0.999698,29.389948,422.519104,169.470932
398,3.980000,-0.013274,-0.006308,0.019281,0.999706,29.562595,422.518616,169.477448
399,3.990000,-0.013246,-0.006148,0.019098,0.999711,29.714224,422.510834,169.484802
400,4.000000,-0.013281,-0.006360,0.019490,0.999702,29.846069,422.497864,169.487366
401,4.010000,-0.013282,-0.006430,0.019336,0.999704,30.018702,422.490540,169.499252
402,4.020000,-0.013348,-0.006592,0.019254,0.999704,30.160912,422.490509,169.500153
403,4.030000,-0.013300,-0.006592,0.019538,0.999699,30.339872,422.499237,169.481674
404,4.040000,-0.013353,-0.006392,0.019065,0.999709,30.524925,422.501099,169.509537
405,4.050000,-0.013370,-0.006355,0.019488,0.999701,30.709030,422.508698,169.514648
406,4.060000,-0.013396,-0.006502,0.019350,0.999702,30.885920,422.513977,169.527695
407,4.070000,-0.013424,-0.006443,0.019567,0.999698,31.109686,422.505554,169.540192
408,4.080000,-0.013396,-0.006604,0.019323,0.999702,31.299599,422.512360,169.552948
409,4.090000,-0.013433,-0.006389,0.019574,0.999698,31.572651,422.502502,169.570557
410,4.100000,-0.013372,-0.006415,0.019096,0.999708,31.840790,422.485260,169.589417
411,4.110000,-0.013418,-0.006588,0.019445,0.999699,32.083565,422.466949,169.597565
412,4.120000,-0.013427,-0.006533,0.019581,0.999697,32.431213,422.466766,169.614960
413,4.130000,-0.013419,-0.006377,0.019637,0.999697,32.765278,422.470551,169.640305
414,4.140000,-0.013482,-0.006441,0.019439,0.999699,33.095333,422.492523,169.654434
415,4.150000,-0.013480,-0.006590,0.019646,0.999694,33.416191,422.503601,169.669785
416,4.160000,-0.013447,-0.006380,0.019529,0.999699,33.754807,422.509521,169.685516
417,4.170000,-0.013471,-0.006527,0.019831,0.999691,34.136570,422.492798,169.704178
418,4.180000,-0.013387,-0.006540,0.019837,0.999692,34.501274,422.470367,169.731705
419,4.190000,-0.013373,-0.006143,0.019519,0.999701,34.842873,422.458862,169.753372
420,4.200000,-0.013312,-0.006030,0.019699,0.999699,35.180210,422.456360,169.769379
421,4.210000,-0.013308,-0.006162,0.019687,0.999699,35.431087,422.461487,169.787659
422,4.220000,-0.013337,-0.006063,0.019586,0.999701,35.704620,422.453583,169.820999
423,4.230000,-0.013340,-0.006085,0.019287,0.999707,35.924339,422.432312,169.834854
424,4.240000,-0.013325,-0.006130,0.019656,0.999699,36.095104,422.443512,169.807983
425,4.250000,-0.013266,-0.006152,0.019642,0.999700,36.230064,422.460266,169.808746
426,4.260000,-0.013347,-0.006143,0.019476,0.999702,36.310024,422.469025,169.834976
427,4.270000,-0.013275,-0.006125,0.019519,0.999703,36.365143,422.481781,169.815613
428,4.280000,-0.013346,-0.006181,0.020036,0.999691,36.414730,422.486115,169.820038
429,4.290000,-0.013352,-0.006095,0.019706,0.999698,36.426804,422.469727,169.843491
430,4.300000,-0.013362,-0.006019,0.019188,0.999709,36.420197,422.484772,169.846313
431,4.310000,-0.013358,-0.006049,0.019283,0.999707,36.396038,422.489380,169.847046
432,4.320000,-0.013357,-0.006156,0.019422,0.999703,36.366222,422.499390,169.840958
433,4.330000,-0.013353,-0.006021,0.019386,0.999705,36.341663,422.507294,169.838882
434,4.340000,-0.013370,-0.006183,0.019593,0.999699,36.297855,422.515656,169.837387
435,4.350000,-0.013343,-0.006189,0.019618,0.999699,36.277954,422.517700,169.846848
436,4.360000,-0.013296,-0.006201,0.019570,0.999701,36.267128,422.515228,169.861649
437,4.370000,-0.013163,-0.006239,0.019655,0.999701,36.262840,422.518433,169.846710
438,4.380000,-0.013236,-0.006254,0.019479,0.999703,36.269585,422.501831,169.878784
439,4.390000,-0.013251,-0.006204,0.019392,0.999705,36.286442,422.498322,169.877197
440,4.400000,-0.013254,-0.006257,0.019443,0.999704,36.289959,422.492371,169.862610
441,4.410000,-0.013192,-0.006196,0.019530,0.999703,36.300838,422.507202,169.820648
442,4.420000,-0.013203,-0.006210,0.019588,0.999702,36.294724,422.513916,169.809616
443,4.430000,-0.013181,-0.006205,0.019571,0.999702,36.286606,422.513153,169.811478
444,4.440000,-0.013120,-0.006287,0.019566,0.999703,36.269344,422.499512,169.821609
445,4.450000,-0.013145,-0.006279,0.019310,0.999708,36.260559,422.475128,169.866867
446,4.460000,-0.013105,-0.006316,0.019284,0.999708,36.239071,422.463226,169.883682
447,4.470000,-0.013085,-0.006375,0.019334,0.999707,36.207111,422.456421,169.893448
448,4.480000,-0.013059,-0.006358,0.019308,0.999708,36.175804,422.452637,169.896942
449,4.490000,-0.013076,-0.006314,0.019227,0.999710,36.132534,422.452545,169.884949
450,4.500000,-0.013099,-0.006412,0.019247,0.999708,36.071648,422.445862,169.859589
451,4.510000,-0.013137,-0.006319,0.018728,0.999718,36.002659,422.435211,169.834671
452,4.520000,-0.013229,-0.006423,0.018683,0.999717,35.895809,422.407166,169.799469
453,4.530000,-0.013271,-0.006511,0.018770,0.999715,35.775307,422.374023,169.778564
454,4.540000,-0.013208,-0.006460,0.018079,0.999729,35.653484,422.337097,169.769852
455,4.550000,-0.013147,-0.006575,0.018041,0.999729,35.485264,422.304108,169.769852
456,4.560000,-0.013146,-0.006620,0.017651,0.999736,35.301155,422.281525,169.773209
457,4.570000,-0.013097,-0.006771,0.017928,0.999731,35.024757,422.251709,169.774979
458,4.580000,-0.013113,-0.006699,0.017622,0.999736,34.748550,422.245758,169.760147
459,4.590000,-0.013076,-0.006733,0.017568,0.999738,34.418613,422.251312,169.725693
460,4.600000,-0.013070,-0.006728,0.017559,0.999738,33.956936,422.281647,169.692307
461,4.610000,-0.013046,-0.006863,0.017679,0.999735,33.483410,422.300049,169.677902
462,4.620000,-0.012987,-0.006914,0.017792,0.999734,32.984455,422.298248,169.647812
463,4.630000,-0.012980,-0.006980,0.017726,0.999734,32.452290,422.299316,169.617447
464,4.640000,-0.013002,-0.006961,0.017585,0.999737,31.917814,422.306946,169.587463
465,4.650000,-0.012878,-0.006938,0.017617,0.999738,31.271793,422.315857,169.559158
466,4.660000,-0.012952,-0.007125,0.017444,0.999739,30.623011,422.353455,169.535477
467,4.670000,-0.012876,-0.006913,0.017645,0.999738,30.061285,422.363037,169.501221
468,4.680000,-0.012853,-0.007184,0.017623,0.999736,29.309874,422.379425,169.456543
469,4.690000,-0.012819,-0.007047,0.017222,0.999745,28.657883,422.392090,169.429993
470,4.700000,-0.012765,-0.007322,0.017547,0.999738,27.981482,422.390686,169.395126
471,4.710000,-0.012888,-0.007296,0.017372,0.999739,27.301624,422.397308,169.360123
472,4.720000,-0.012792,-0.007209,0.017298,0.999743,26.738298,422.388550,169.311539
473,4.730000,-0.012755,-0.007445,0.017521,0.999737,25.978279,422.381134,169.271317
474,4.740000,-0.012839,-0.007359,0.017086,0.999745,25.333229,422.399902,169.183212
475,4.750000,-0.012834,-0.007137,0.017127,0.999746,24.757795,422.402283,169.154221
476,4.760000,-0.012814,-0.007245,0.017045,0.999746,24.000914,422.412720,169.104233
477,4.770000,-0.013050,-0.007624,0.017962,0.999724,23.252682,422.464722,169.074951
478,4.780000,-0.012854,-0.007321,0.017531,0.999737,22.575062,422.479614,169.024017
479,4.790000,-0.012856,-0.007387,0.017683,0.999734,21.802670,422.524109,168.969177
480,4.800000,-0.012784,-0.007181,0.017671,0.999736,21.098566,422.552338,168.928116
481,4.810000,-0.012758,-0.006952,0.017431,0.999743,20.212952,422.585205,168.863983
482,4.820000,-0.012811,-0.007081,0.017705,0.999736,19.338537,422.609375,168.794083
483,4.830000,-0.012839,-0.007059,0.017831,0.999734,18.519966,422.635193,168.743607
484,4.840000,-0.012825,-0.007203,0.018239,0.999726,17.469032,422.670471,168.687408
485,4.850000,-0.012620,-0.007163,0.018369,0.999726,16.476151,422.708313,168.624817
486,4.860000,-0.012683,-0.007158,0.018382,0.999725,15.446385,422.747437,168.564590
487,4.870000,-0.012698,-0.007277,0.018946,0.999713,14.382540,422.762360,168.512253
488,4.880000,-0.012727,-0.007225,0.018733,0.999717,13.407465,422.785309,168.468796
489,4.890000,-0.012757,-0.007406,0.018775,0.999715,12.159042,422.798401,168.420609
490,4.900000,-0.012667,-0.007411,0.019099,0.999710,11.017714,422.804077,168.379074
491,4.910000,-0.012584,-0.007601,0.019494,0.999702,9.961771,422.825714,168.319168
492,4.920000,-0.012610,-0.007272,0.018965,0.999714,8.671768,422.837280,168.279526
493,4.930000,-0.012567,-0.007481,0.019025,0.999712,7.460285,422.854187,168.223877
494,4.940000,-0.012565,-0.007190,0.018927,0.999716,6.260573,422.874420,168.159180
495,4.950000,-0.012586,-0.007041,0.018840,0.999719,5.050299,422.892609,168.078033
496,4.960000,-0.012552,-0.007273,0.019275,0.999709,3.932229,422.901306,168.011276
497,4.970000,-0.012608,-0.007362,0.019578,0.999702,2.567713,422.927948,167.930328
498,4.980000,-0.012601,-0.007303,0.019791,0.999698,1.296729,422.952667,167.861862
499,4.990000,-0.012626,-0.007418,0.019840,0.999696,0.145650,422.977966,167.796616
500,5.000000,-0.012639,-0.007647,0.020045,0.999690,-1.275325,422.995697,167.720596
