Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.38.47.949 午後,Capture Start Frame,1104360,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,0.010172,-0.001845,-0.009702,0.999900,67.418808,415.001984,90.569328
314,3.140000,0.009611,-0.004770,-0.003251,0.999937,67.503418,415.046539,90.606720
315,3.150000,0.009579,-0.005141,-0.002497,0.999938,67.471504,415.048462,90.615273
316,3.160000,0.010145,-0.002054,-0.009202,0.999904,67.290977,415.004089,90.584610
317,3.170000,0.010254,-0.001317,-0.010555,0.999891,67.203781,414.991913,90.582542
318,3.180000,0.010294,-0.001263,-0.010626,0.999890,67.152405,414.998047,90.590744
319,3.190000,0.010266,-0.001380,-0.010317,0.999893,67.083458,415.003113,90.597092
320,3.200000,0.010272,-0.001306,-0.010454,0.999892,67.022079,414.999023,90.605263
321,3.210000,0.010295,-0.001264,-0.010493,0.999891,66.967804,414.991699,90.611404
322,3.220000,0.010346,-0.001115,-0.010442,0.999891,66.905853,414.988464,90.625092
323,3.230000,0.009844,-0.003893,-0.004319,0.999935,66.979294,415.025116,90.664825
324,3.240000,0.009824,-0.004247,-0.003575,0.999936,66.951309,415.036987,90.668884
325,3.250000,0.010365,-0.001420,-0.009732,0.999898,66.789894,415.011047,90.630013
326,3.260000,0.009816,-0.004079,-0.003791,0.999936,66.869415,415.060089,90.657227
327,3.270000,0.009863,-0.004730,-0.003136,0.999935,66.809181,415.060486,90.638794
328,3.280000,0.009902,-0.004444,-0.003215,0.999936,66.740913,415.076813,90.627472
329,3.290000,0.009776,-0.004635,-0.002997,0.999937,66.681114,415.100037,90.613617
330,3.300000,0.009746,-0.004580,-0.003093,0.999937,66.613655,415.105835,90.602776
331,3.310000,0.009673,-0.004451,-0.003210,0.999938,66.538521,415.108002,90.590202
332,3.320000,0.009654,-0.004744,-0.002985,0.999938,66.437843,415.098053,90.592567
333,3.330000,0.010248,-0.002126,-0.009359,0.999902,66.191902,415.037750,90.551559
334,3.340000,0.010243,-0.001401,-0.010401,0.999892,66.069168,415.022186,90.546440
335,3.350000,0.010275,-0.001576,-0.010002,0.999896,65.960213,415.025940,90.542168
336,3.360000,0.009711,-0.004196,-0.004108,0.999936,65.980087,415.071442,90.567032
337,3.370000,0.010266,-0.001814,-0.009985,0.999896,65.741249,415.033783,90.523994
338,3.380000,0.010235,-0.001696,-0.009946,0.999897,65.617912,415.046265,90.529129
339,3.390000,0.010343,-0.001152,-0.010569,0.999890,65.498238,415.032471,90.558022
340,3.400000,0.010317,-0.000985,-0.010776,0.999888,65.385361,415.028473,90.557732
341,3.410000,0.009776,-0.003689,-0.004656,0.999935,65.404846,415.064575,90.597961
342,3.420000,0.010374,-0.001219,-0.010414,0.999891,65.166000,415.020294,90.567368
343,3.430000,0.010471,-0.000668,-0.011519,0.999879,65.052010,415.008759,90.564407
344,3.440000,0.009905,-0.003742,-0.004862,0.999932,65.102005,415.055420,90.600250
345,3.450000,0.009910,-0.003929,-0.004558,0.999933,65.034363,415.057251,90.605827
346,3.460000,0.009903,-0.004310,-0.004164,0.999933,64.951843,415.050629,90.619400
347,3.470000,0.009860,-0.004301,-0.004124,0.999934,64.896729,415.046478,90.618942
348,3.480000,0.010426,-0.001911,-0.009968,0.999894,64.717957,415.003906,90.567978
349,3.490000,0.009887,-0.004458,-0.004404,0.999932,64.803490,415.044861,90.584869
350,3.500000,0.009777,-0.004848,-0.003584,0.999934,64.795509,415.053802,90.571884
351,3.510000,0.010226,-0.002071,-0.009726,0.999898,64.635567,415.021698,90.520065
352,3.520000,0.009645,-0.004497,-0.004277,0.999934,64.717278,415.068268,90.533455
353,3.530000,0.010104,-0.002056,-0.009723,0.999900,64.560303,415.035583,90.490128
354,3.540000,0.010166,-0.001631,-0.010566,0.999891,64.504791,415.033661,90.493294
355,3.550000,0.010208,-0.001529,-0.010702,0.999889,64.461311,415.039398,90.503075
356,3.560000,0.009646,-0.004315,-0.004506,0.999934,64.547462,415.088593,90.539909
357,3.570000,0.010170,-0.001529,-0.010640,0.999891,64.353050,415.050446,90.491386
358,3.580000,0.010200,-0.001346,-0.011067,0.999886,64.266411,415.033203,90.480835
359,3.590000,0.010198,-0.001341,-0.011036,0.999886,64.206238,415.028198,90.475166
360,3.600000,0.010237,-0.001130,-0.011058,0.999886,64.129227,415.043640,90.470627
361,3.610000,0.010284,-0.001354,-0.010706,0.999889,64.050537,415.057648,90.467293
362,3.620000,0.010292,-0.000900,-0.011103,0.999885,63.978516,415.068329,90.476028
363,3.630000,0.010354,-0.000876,-0.011108,0.999884,63.916229,415.062592,90.496155
364,3.640000,0.010399,-0.000858,-0.011142,0.999884,63.853748,415.052948,90.506386
365,3.650000,0.009979,-0.004015,-0.004788,0.999931,63.900204,415.079224,90.539627
366,3.660000,0.009903,-0.004387,-0.003995,0.999933,63.846401,415.084595,90.538399
367,3.670000,0.009924,-0.004346,-0.003917,0.999934,63.773022,415.091827,90.540428
368,3.680000,0.009886,-0.004341,-0.003901,0.999934,63.708992,415.093658,90.530571
369,3.690000,0.009813,-0.004917,-0.002549,0.999937,63.634319,415.101379,90.529106
370,3.700000,0.009787,-0.004748,-0.002729,0.999937,63.584335,415.108185,90.531631
371,3.710000,0.009845,-0.004766,-0.003190,0.999935,63.513561,415.121796,90.548203
372,3.720000,0.009846,-0.004670,-0.003489,0.999935,63.476398,415.128693,90.549561
373,3.730000,0.010383,-0.001803,-0.009771,0.999897,63.308983,415.087616,90.509552
374,3.740000,0.010417,-0.001302,-0.010689,0.999888,63.270985,415.089508,90.500267
375,3.750000,0.010404,-0.001260,-0.010724,0.999888,63.251427,415.097382,90.495468
376,3.760000,0.010433,-0.001330,-0.010918,0.999885,63.222214,415.093140,90.482185
377,3.770000,0.010414,-0.001403,-0.010856,0.999886,63.202789,415.086792,90.470657
378,3.780000,0.010370,-0.001501,-0.010643,0.999888,63.178383,415.065277,90.464668
379,3.790000,0.010335,-0.002865,-0.008077,0.999910,63.080521,414.987305,90.460999
380,3.800000,0.010352,-0.003073,-0.007645,0.999913,63.056736,414.969086,90.461906
381,3.810000,0.010358,-0.003099,-0.007674,0.999912,63.045406,414.975372,90.458435
382,3.820000,0.010347,-0.002918,-0.007998,0.999910,63.032673,414.987030,90.455612
383,3.830000,0.010369,-0.002907,-0.008092,0.999909,63.004852,414.991333,90.463089
384,3.840000,0.010411,-0.003117,-0.007972,0.999909,62.965282,414.989563,90.472580
385,3.850000,0.010459,-0.002949,-0.007940,0.999910,62.908718,414.992645,90.476952
386,3.860000,0.010458,-0.002736,-0.008125,0.999909,62.867516,414.998413,90.473770
387,3.870000,0.010358,-0.002616,-0.008295,0.999909,62.832714,415.023621,90.467133
388,3.880000,0.010288,-0.002786,-0.008212,0.999910,62.787125,415.045776,90.457062
389,3.890000,0.010417,-0.003703,-0.007122,0.999914,62.698013,415.046295,90.445038
390,3.900000,0.010421,-0.003720,-0.007200,0.999913,62.626667,415.031097,90.442230
391,3.910000,0.010457,-0.003720,-0.007193,0.999913,62.554874,415.014709,90.451523
392,3.920000,0.010482,-0.003635,-0.007421,0.999911,62.486023,415.003998,90.469261
393,3.930000,0.010467,-0.003569,-0.007628,0.999910,62.437355,415.023438,90.474342
394,3.940000,0.009931,-0.006214,-0.001730,0.999930,62.500759,415.096985,90.505363
395,3.950000,0.009754,-0.006463,-0.001086,0.999931,62.458725,415.135345,90.487648
396,3.960000,0.009710,-0.006425,-0.001111,0.999932,62.385574,415.142395,90.469620
397,3.970000,0.009625,-0.007117,0.000055,0.999928,62.277901,415.119629,90.442230
398,3.980000,0.009617,-0.006624,-0.000706,0.999932,62.142426,415.067963,90.407257
399,3.990000,0.009573,-0.006949,-0.000376,0.999930,62.020687,415.042023,90.395569
400,4.000000,0.010067,-0.003810,-0.007257,0.999916,61.792194,415.014008,90.352303
401,4.010000,0.010032,-0.003100,-0.008680,0.999907,61.672646,415.050507,90.345871
402,4.020000,0.009932,-0.003670,-0.008042,0.999912,61.527752,415.107330,90.341446
403,4.030000,0.009757,-0.003113,-0.007832,0.999917,61.313473,415.089264,90.358589
404,4.040000,0.009879,-0.003440,-0.007530,0.999917,61.120171,415.040985,90.350426
405,4.050000,0.009944,-0.003120,-0.007921,0.999914,60.921844,414.988495,90.360245
406,4.060000,0.010080,-0.003476,-0.007739,0.999913,60.728973,414.960754,90.376099
407,4.070000,0.009684,-0.006515,-0.001359,0.999931,60.688419,415.012268,90.428917
408,4.080000,0.009607,-0.006521,-0.000436,0.999933,60.540344,415.081879,90.458977
409,4.090000,0.009598,-0.006464,-0.000994,0.999933,60.377678,415.116028,90.462654
410,4.100000,0.010172,-0.003456,-0.007488,0.999914,60.073921,415.063995,90.408173
411,4.110000,0.010295,-0.003212,-0.007763,0.999912,59.837704,415.008820,90.384216
412,4.120000,0.010120,-0.001357,-0.008628,0.999911,59.577217,414.973450,90.343315
413,4.130000,0.009947,-0.000521,-0.009363,0.999907,59.387814,414.976746,90.338280
414,4.140000,0.009908,-0.000263,-0.009809,0.999903,59.257599,415.011444,90.346527
415,4.150000,0.009872,-0.000131,-0.010145,0.999900,59.127335,415.044922,90.357529
416,4.160000,0.009355,-0.002922,-0.003721,0.999945,59.106503,415.090698,90.408829
417,4.170000,0.009384,-0.003544,-0.003135,0.999945,58.913692,415.056122,90.400459
418,4.180000,0.009515,-0.004358,-0.001961,0.999943,58.727852,415.023468,90.387733
419,4.190000,0.009422,-0.004392,-0.001856,0.999944,58.582233,415.023346,90.372101
420,4.200000,0.009384,-0.004038,-0.002469,0.999945,58.451923,415.040314,90.361015
421,4.210000,0.009377,-0.003944,-0.002774,0.999944,58.328236,415.061035,90.362885
422,4.220000,0.009907,-0.001433,-0.008528,0.999914,58.076908,415.030884,90.339172
423,4.230000,0.010026,-0.000859,-0.009497,0.999904,57.940765,415.006927,90.346420
424,4.240000,0.010227,-0.000637,-0.009590,0.999902,57.790119,414.986786,90.363022
425,4.250000,0.010209,-0.000532,-0.009691,0.999901,57.662697,414.982697,90.359497
426,4.260000,0.010139,-0.000428,-0.009852,0.999900,57.567379,414.986115,90.353958
427,4.270000,0.010169,-0.000777,-0.009547,0.999902,57.466366,414.991821,90.357056
428,4.280000,0.010161,-0.001230,-0.009092,0.999906,57.373951,414.989685,90.372398
429,4.290000,0.010129,-0.001240,-0.009055,0.999907,57.296619,414.980743,90.363564
430,4.300000,0.009586,-0.003785,-0.003364,0.999941,57.323807,415.008453,90.376144
431,4.310000,0.009451,-0.004086,-0.002649,0.999943,57.263119,415.012848,90.356064
432,4.320000,0.009347,-0.004164,-0.002141,0.999945,57.197586,415.019135,90.347252
433,4.330000,0.009295,-0.004171,-0.002084,0.999946,57.126472,415.021973,90.333031
434,4.340000,0.009330,-0.004454,-0.001750,0.999945,57.025970,415.028656,90.320160
435,4.350000,0.009337,-0.004096,-0.001795,0.999946,56.917694,415.037628,90.322098
436,4.360000,0.009352,-0.003499,-0.002843,0.999946,56.802280,415.029816,90.316582
437,4.370000,0.009878,-0.001265,-0.008371,0.999915,56.552670,414.980286,90.274399
438,4.380000,0.009950,-0.000812,-0.009256,0.999907,56.376015,414.972961,90.264275
439,4.390000,0.009936,-0.000694,-0.009418,0.999906,56.217670,414.960541,90.252045
440,4.400000,0.009940,-0.000426,-0.009558,0.999905,56.039913,414.946686,90.256729
441,4.410000,0.009982,-0.000748,-0.008970,0.999910,55.832855,414.945374,90.261345
442,4.420000,0.009904,-0.000938,-0.008970,0.999910,55.608948,414.943054,90.263634
443,4.430000,0.009318,-0.004224,-0.002079,0.999946,55.502094,414.991974,90.287766
444,4.440000,0.009357,-0.003943,-0.002375,0.999946,55.257683,414.987640,90.296341
445,4.450000,0.009462,-0.004091,-0.002242,0.999944,54.994167,414.973816,90.301537
446,4.460000,0.009995,-0.001083,-0.008538,0.999913,54.609890,414.924805,90.261078
447,4.470000,0.010138,-0.001099,-0.008814,0.999909,54.317554,414.920380,90.255844
448,4.480000,0.010091,-0.001262,-0.008334,0.999914,53.999596,414.927643,90.270332
449,4.490000,0.009521,-0.003826,-0.002592,0.999944,53.841217,414.957581,90.300392
450,4.500000,0.009414,-0.004461,-0.001803,0.999944,53.537544,414.957886,90.284073
451,4.510000,0.010007,-0.001493,-0.008048,0.999916,53.103268,414.935425,90.236961
452,4.520000,0.010296,-0.001531,-0.010121,0.999895,52.887356,414.995117,90.199493
453,4.530000,0.010346,-0.001627,-0.010653,0.999888,52.567142,414.989410,90.192558
454,4.540000,0.010379,-0.001588,-0.010615,0.999889,52.231667,414.968628,90.191071
455,4.550000,0.009917,-0.005176,-0.002707,0.999934,51.964779,414.993408,90.245193
456,4.560000,0.009881,-0.005246,-0.002426,0.999934,51.622856,414.979736,90.239433
457,4.570000,0.010328,-0.002557,-0.008620,0.999906,51.165127,414.945770,90.198082
458,4.580000,0.010346,-0.002023,-0.009871,0.999896,50.836578,414.934448,90.182846
459,4.590000,0.009882,-0.005112,-0.002997,0.999934,50.577248,414.958313,90.219269
460,4.600000,0.009890,-0.005621,-0.001876,0.999934,50.266491,414.955444,90.228523
461,4.610000,0.009981,-0.005140,-0.002765,0.999933,49.954048,414.940765,90.240868
462,4.620000,0.010415,-0.002135,-0.009235,0.999901,49.559719,414.902344,90.204582
463,4.630000,0.010511,-0.002068,-0.009429,0.999898,49.226669,414.905243,90.193680
464,4.640000,0.010520,-0.002702,-0.008336,0.999906,48.947777,414.903229,90.179916
465,4.650000,0.010455,-0.002397,-0.008642,0.999905,48.683411,414.892639,90.167305
466,4.660000,0.009911,-0.005290,-0.002429,0.999934,48.580811,414.925781,90.189323
467,4.670000,0.009938,-0.006009,-0.001625,0.999931,48.325386,414.922424,90.175896
468,4.680000,0.009826,-0.005709,-0.001946,0.999934,48.092964,414.917755,90.171356
469,4.690000,0.010403,-0.002899,-0.007816,0.999911,47.754787,414.880249,90.136803
470,4.700000,0.010477,-0.002452,-0.008597,0.999905,47.541191,414.867828,90.124924
471,4.710000,0.010432,-0.002166,-0.008880,0.999904,47.334541,414.865845,90.103668
472,4.720000,0.010296,-0.002566,-0.008673,0.999906,47.111458,414.873108,90.089859
473,4.730000,0.009589,-0.005182,-0.001682,0.999939,47.067383,414.949097,90.105217
474,4.740000,0.009675,-0.005227,-0.002230,0.999937,46.827671,414.936615,90.113319
475,4.750000,0.009767,-0.005393,-0.002105,0.999936,46.581303,414.922272,90.134079
476,4.760000,0.009825,-0.005395,-0.002069,0.999935,46.339081,414.902557,90.146446
477,4.770000,0.009907,-0.005520,-0.002241,0.999933,46.119221,414.879761,90.151657
478,4.780000,0.010135,-0.002412,-0.008489,0.999910,45.822094,414.861694,90.131393
479,4.790000,0.010133,-0.002465,-0.008944,0.999906,45.578968,414.851685,90.128586
480,4.800000,0.010270,-0.003709,-0.007373,0.999913,45.309704,414.854736,90.138016
481,4.810000,0.009897,-0.006288,-0.001315,0.999930,45.218082,414.906128,90.156845
482,4.820000,0.009987,-0.005999,-0.001626,0.999931,45.011768,414.894165,90.122726
483,4.830000,0.009936,-0.006128,-0.001408,0.999931,44.800610,414.891571,90.114189
484,4.840000,0.009934,-0.005769,-0.002045,0.999932,44.568104,414.876587,90.101913
485,4.850000,0.010386,-0.002916,-0.007890,0.999911,44.233036,414.830353,90.067871
486,4.860000,0.010653,-0.003048,-0.007910,0.999907,43.928215,414.809662,90.073601
487,4.870000,0.010613,-0.003382,-0.007525,0.999910,43.654293,414.797394,90.072678
488,4.880000,0.010044,-0.005624,-0.002396,0.999931,43.491112,414.827393,90.099991
489,4.890000,0.009860,-0.004798,-0.003148,0.999935,43.234428,414.849670,90.086578
490,4.900000,0.010021,-0.005855,-0.001919,0.999931,42.916203,414.840942,90.072403
491,4.910000,0.010067,-0.005780,-0.001664,0.999931,42.603428,414.846283,90.069588
492,4.920000,0.010476,-0.003801,-0.006709,0.999915,42.194363,414.811493,90.034294
493,4.930000,0.010548,-0.003431,-0.007702,0.999909,41.903442,414.798981,90.028442
494,4.940000,0.010078,-0.005906,-0.002212,0.999929,41.730145,414.832642,90.067619
495,4.950000,0.010192,-0.006180,-0.001219,0.999928,41.449463,414.838409,90.076309
496,4.960000,0.010089,-0.005061,-0.002617,0.999933,41.205914,414.844025,90.066216
497,4.970000,0.010075,-0.004983,-0.002985,0.999932,40.953438,414.836151,90.060829
498,4.980000,0.010489,-0.003653,-0.007128,0.999913,40.580029,414.791626,90.011658
499,4.990000,0.010487,-0.003244,-0.008143,0.999907,40.328289,414.783203,89.992638
500,5.000000,0.009959,-0.006233,-0.001477,0.999930,40.153461,414.830933,90.019730
501,5.010000,0.010112,-0.005713,-0.002205,0.999930,39.883522,414.829926,90.008408
502,5.020000,0.010212,-0.006004,-0.001842,0.999928,39.619762,414.834229,90.008858
503,5.030000,0.010103,-0.005436,-0.002480,0.999931,39.362770,414.834930,90.013115
504,5.040000,0.009984,-0.005208,-0.002765,0.999933,39.081944,414.828033,90.008301
505,5.050000,0.010251,-0.001505,-0.010915,0.999887,38.770302,414.833984,89.925507
506,5.060000,0.009806,-0.003124,-0.007387,0.999920,38.627945,414.863342,89.925499
507,5.070000,0.009806,-0.003343,-0.006526,0.999925,38.358387,414.861359,89.923668
508,5.080000,0.009831,-0.003357,-0.006325,0.999926,38.082523,414.848877,89.924347
509,5.090000,0.010002,-0.003322,-0.006757,0.999922,37.785980,414.833527,89.931557
510,5.100000,0.010031,-0.003871,-0.005980,0.999924,37.509666,414.831818,89.941353
511,5.110000,0.010311,-0.001215,-0.011101,0.999885,37.199833,414.813812,89.923149
512,5.120000,0.009971,-0.003094,-0.006994,0.999921,37.092693,414.841858,89.944336
513,5.130000,0.009850,-0.003616,-0.005712,0.999929,36.893410,414.855255,89.933136
514,5.140000,0.009969,-0.004085,-0.005483,0.999927,36.667549,414.847992,89.913780
515,5.150000,0.009994,-0.003850,-0.006204,0.999923,36.456173,414.841095,89.902802
516,5.160000,0.010051,-0.003751,-0.006143,0.999924,36.259331,414.829529,89.899757
517,5.170000,0.010059,-0.003623,-0.006109,0.999924,36.048344,414.810608,89.898468
518,5.180000,0.010022,-0.004060,-0.005727,0.999925,35.841522,414.799011,89.901680
519,5.190000,0.009965,-0.004408,-0.005089,0.999928,35.630714,414.797546,89.890778
520,5.200000,0.010378,-0.001715,-0.011057,0.999884,35.306034,414.774170,89.854843
521,5.210000,0.010346,-0.001244,-0.011608,0.999878,35.125374,414.784912,89.853714
522,5.220000,0.010042,-0.002957,-0.006916,0.999921,35.004292,414.830658,89.884109
523,5.230000,0.010015,-0.002985,-0.006526,0.999924,34.795307,414.837524,89.896133
524,5.240000,0.010076,-0.003572,-0.006217,0.999924,34.595642,414.824738,89.894508
525,5.250000,0.010072,-0.004302,-0.005502,0.999925,34.374275,414.817749,89.890182
526,5.260000,0.010039,-0.004679,-0.004875,0.999927,34.132175,414.829895,89.852142
527,5.270000,0.009954,-0.004603,-0.004794,0.999928,33.938408,414.833801,89.836967
528,5.280000,0.010320,-0.002636,-0.009174,0.999901,33.635082,414.804657,89.804054
529,5.290000,0.010013,-0.004640,-0.004813,0.999928,33.498909,414.816254,89.817421
530,5.300000,0.009871,-0.005044,-0.004088,0.999930,33.304600,414.821747,89.816772
531,5.310000,0.009967,-0.004701,-0.004696,0.999928,33.044121,414.819519,89.811142
532,5.320000,0.009942,-0.004348,-0.005191,0.999928,32.824982,414.823700,89.808083
533,5.330000,0.009956,-0.004589,-0.004916,0.999928,32.577961,414.827332,89.811172
534,5.340000,0.010047,-0.004921,-0.004500,0.999927,32.304897,414.820587,89.808029
535,5.350000,0.010047,-0.005098,-0.003789,0.999929,32.059414,414.817444,89.818146
536,5.360000,0.010497,-0.002900,-0.008767,0.999902,31.704351,414.782288,89.794289
537,5.370000,0.010054,-0.004659,-0.004903,0.999927,31.495470,414.801178,89.807518
538,5.380000,0.009915,-0.003810,-0.005575,0.999928,31.227188,414.820984,89.798073
539,5.390000,0.009955,-0.004638,-0.004730,0.999929,30.935692,414.812042,89.778244
540,5.400000,0.010008,-0.004729,-0.004810,0.999927,30.620872,414.802307,89.756058
541,5.410000,0.009988,-0.004331,-0.005074,0.999928,30.342802,414.796356,89.742920
542,5.420000,0.009966,-0.004788,-0.004598,0.999928,30.044834,414.798492,89.733192
543,5.430000,0.010022,-0.005035,-0.004315,0.999928,29.740088,414.805939,89.752037
544,5.440000,0.010046,-0.005224,-0.004485,0.999926,29.440027,414.811646,89.765472
545,5.450000,0.010024,-0.004721,-0.004952,0.999926,29.196499,414.815186,89.769089
546,5.460000,0.010065,-0.005123,-0.004411,0.999927,28.907600,414.785217,89.754539
547,5.470000,0.010147,-0.005147,-0.004343,0.999926,28.670218,414.765015,89.753983
548,5.480000,0.010143,-0.004874,-0.004594,0.999926,28.466709,414.757843,89.754578
549,5.490000,0.010098,-0.004694,-0.005083,0.999925,28.281513,414.765381,89.759567
550,5.500000,0.010408,-0.002810,-0.008843,0.999903,28.019081,414.764954,89.734985
551,5.510000,0.010121,-0.004488,-0.004854,0.999927,27.972345,414.797913,89.755836
552,5.520000,0.010126,-0.004349,-0.004745,0.999928,27.859295,414.789764,89.758812
553,5.530000,0.010137,-0.005068,-0.004020,0.999928,27.753292,414.775970,89.757759
554,5.540000,0.010165,-0.005164,-0.004186,0.999926,27.671822,414.762512,89.742462
555,5.550000,0.010160,-0.005204,-0.004237,0.999926,27.616224,414.762817,89.731461
556,5.560000,0.010153,-0.005254,-0.004226,0.999926,27.574171,414.767029,89.730614
557,5.570000,0.010173,-0.005199,-0.004262,0.999926,27.552605,414.768982,89.744530
558,5.580000,0.010197,-0.005180,-0.004223,0.999926,27.530079,414.760162,89.755699
559,5.590000,0.010298,-0.005124,-0.003991,0.999926,27.498566,414.759613,89.765228
560,5.600000,0.010319,-0.005074,-0.004064,0.999926,27.488379,414.758087,89.770103
561,5.610000,0.010328,-0.005185,-0.003997,0.999925,27.471020,414.754425,89.775665
562,5.620000,0.010344,-0.005221,-0.003928,0.999925,27.458118,414.745575,89.773109
563,5.630000,0.010320,-0.005280,-0.003900,0.999925,27.436987,414.740936,89.762527
564,5.640000,0.010303,-0.005258,-0.003903,0.999925,27.422312,414.746490,89.746338
565,5.650000,0.010249,-0.005274,-0.003934,0.999926,27.408419,414.757446,89.739693
566,5.660000,0.010185,-0.005301,-0.003934,0.999926,27.394323,414.763031,89.733955
567,5.670000,0.010133,-0.005258,-0.003937,0.999927,27.364765,414.764374,89.722130
568,5.680000,0.010130,-0.005334,-0.003903,0.999927,27.333092,414.762726,89.711349
569,5.690000,0.010136,-0.005286,-0.003906,0.999927,27.298292,414.759216,89.712242
570,5.700000,0.010161,-0.005255,-0.003943,0.999927,27.275389,414.755432,89.721924
571,5.710000,0.010161,-0.005197,-0.004038,0.999927,27.262272,414.762360,89.725945
572,5.720000,0.010153,-0.005179,-0.004084,0.999927,27.245647,414.769623,89.720123
573,5.730000,0.010134,-0.005212,-0.004081,0.999927,27.219648,414.770203,89.715813
574,5.740000,0.010124,-0.005250,-0.004026,0.999927,27.185303,414.765259,89.711662
575,5.750000,0.010145,-0.005037,-0.004518,0.999926,27.147482,414.754425,89.704742
576,5.760000,0.010141,-0.005033,-0.004576,0.999925,27.117838,414.750977,89.694084
577,5.770000,0.010059,-0.004599,-0.004990,0.999926,27.101624,414.758087,89.690102
578,5.780000,0.010056,-0.004533,-0.005065,0.999926,27.077271,414.759247,89.690979
579,5.790000,0.010101,-0.004467,-0.004929,0.999927,27.035587,414.765930,89.697418
580,5.800000,0.010125,-0.004481,-0.004935,0.999927,26.997852,414.769135,89.701546
581,5.810000,0.010142,-0.004509,-0.004958,0.999926,26.963156,414.771027,89.704231
582,5.820000,0.010145,-0.004401,-0.005054,0.999926,26.908157,414.765839,89.707260
583,5.830000,0.010138,-0.004435,-0.005117,0.999926,26.845837,414.760651,89.717735
584,5.840000,0.010127,-0.004464,-0.005051,0.999926,26.773943,414.762909,89.720253
585,5.850000,0.010201,-0.005103,-0.004352,0.999925,26.680332,414.753448,89.712402
586,5.860000,0.010189,-0.005071,-0.004290,0.999926,26.591785,414.745972,89.701157
587,5.870000,0.010182,-0.004890,-0.004731,0.999925,26.498287,414.745697,89.701401
588,5.880000,0.010165,-0.004829,-0.004922,0.999925,26.415173,414.752625,89.694633
589,5.890000,0.010144,-0.004571,-0.005370,0.999924,26.327297,414.762451,89.686974
590,5.900000,0.010041,-0.004715,-0.004919,0.999926,26.246778,414.776978,89.679283
591,5.910000,0.010012,-0.004601,-0.005036,0.999927,26.154915,414.781952,89.672989
592,5.920000,0.010062,-0.005100,-0.004314,0.999927,26.018505,414.786804,89.679016
593,5.930000,0.010431,-0.003425,-0.008499,0.999904,25.810654,414.756378,89.650833
594,5.940000,0.010180,-0.004986,-0.005088,0.999923,25.754263,414.768890,89.663254
595,5.950000,0.010121,-0.005137,-0.004743,0.999924,25.643017,414.765350,89.662621
596,5.960000,0.010135,-0.005197,-0.004580,0.999925,25.517754,414.764404,89.655319
597,5.970000,0.010154,-0.005067,-0.004738,0.999924,25.392723,414.764954,89.655846
598,5.980000,0.010190,-0.005191,-0.004548,0.999924,25.253450,414.762238,89.656601
599,5.990000,0.010165,-0.005309,-0.004529,0.999924,25.118174,414.749329,89.659477
600,6.000000,0.010128,-0.004834,-0.004978,0.999925,25.004419,414.755737,89.667343
601,6.010000,0.010153,-0.004542,-0.005152,0.999925,24.889711,414.774719,89.674911
602,6.020000,0.010202,-0.004284,-0.005437,0.999924,24.767979,414.790558,89.678780
603,6.030000,0.010172,-0.004157,-0.005438,0.999925,24.659088,414.799957,89.673386
604,6.040000,0.010112,-0.004074,-0.005492,0.999925,24.561718,414.802338,89.667252
605,6.050000,0.010087,-0.003985,-0.005592,0.999926,24.471697,414.808716,89.661987
606,6.060000,0.010123,-0.004482,-0.005288,0.999925,24.360653,414.811890,89.651237
607,6.070000,0.010092,-0.004883,-0.004998,0.999925,24.248753,414.814789,89.646744
608,6.080000,0.010146,-0.004884,-0.004868,0.999925,24.132093,414.817902,89.644707
609,6.090000,0.010175,-0.004924,-0.004985,0.999924,24.000366,414.805725,89.638313
610,6.100000,0.010196,-0.004902,-0.004821,0.999924,23.887384,414.783081,89.638496
611,6.110000,0.010198,-0.004839,-0.004752,0.999925,23.776630,414.758728,89.637512
612,6.120000,0.010228,-0.005138,-0.004527,0.999924,23.669546,414.748444,89.635162
613,6.130000,0.010203,-0.004707,-0.005312,0.999923,23.571810,414.748047,89.632118
614,6.140000,0.010322,-0.004682,-0.005208,0.999922,23.474083,414.758026,89.646049
615,6.150000,0.010307,-0.004754,-0.005242,0.999922,23.404350,414.753571,89.653023
616,6.160000,0.010319,-0.004818,-0.005144,0.999922,23.335606,414.744507,89.659416
617,6.170000,0.010309,-0.004704,-0.005369,0.999921,23.263535,414.739075,89.660645
618,6.180000,0.010308,-0.004748,-0.005404,0.999921,23.196001,414.744568,89.651611
619,6.190000,0.010304,-0.004677,-0.005629,0.999920,23.135744,414.756042,89.640755
620,6.200000,0.010272,-0.004435,-0.005891,0.999920,23.073519,414.770599,89.631485
621,6.210000,0.010291,-0.004226,-0.006135,0.999919,23.002531,414.776337,89.627747
622,6.220000,0.010281,-0.004139,-0.006245,0.999919,22.923588,414.774567,89.625244
623,6.230000,0.010228,-0.004386,-0.005553,0.999923,22.833916,414.772797,89.630623
624,6.240000,0.010173,-0.004799,-0.005018,0.999924,22.731461,414.771606,89.642876
625,6.250000,0.009854,-0.004899,-0.004972,0.999927,22.602938,414.790344,89.657341
