Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.51.50.201 午後,Capture Start Frame,822587,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,0.013246,0.009768,-0.006080,0.999846,84.878014,415.621216,80.054298
315,3.150000,0.013248,0.009612,-0.006022,0.999848,84.740166,415.608582,80.051300
316,3.160000,0.013178,0.009582,-0.005877,0.999850,84.621437,415.605347,80.051582
317,3.170000,0.013176,0.009708,-0.005947,0.999848,84.505257,415.599731,80.058479
318,3.180000,0.013225,0.009676,-0.005834,0.999849,84.386192,415.600189,80.057205
319,3.190000,0.013249,0.009780,-0.005866,0.999847,84.262260,415.604004,80.056900
320,3.200000,0.013214,0.009972,-0.006274,0.999843,84.150063,415.603943,80.058273
321,3.210000,0.013197,0.010110,-0.006430,0.999841,84.056305,415.606171,80.064125
322,3.220000,0.013187,0.010186,-0.006520,0.999840,83.964600,415.603180,80.069260
323,3.230000,0.013205,0.010140,-0.006420,0.999841,83.863342,415.599487,80.063896
324,3.240000,0.013214,0.009925,-0.006000,0.999846,83.765808,415.597351,80.067116
325,3.250000,0.013181,0.010061,-0.006192,0.999843,83.684402,415.596802,80.069870
326,3.260000,0.013148,0.010073,-0.006343,0.999843,83.603188,415.597443,80.073753
327,3.270000,0.013139,0.010024,-0.006451,0.999843,83.527672,415.604492,80.066940
328,3.280000,0.013104,0.009844,-0.006416,0.999845,83.455482,415.625275,80.059082
329,3.290000,0.013064,0.009804,-0.006476,0.999846,83.396698,415.639404,80.060249
330,3.300000,0.013066,0.009685,-0.006230,0.999848,83.328979,415.640930,80.062874
331,3.310000,0.013037,0.010083,-0.006575,0.999843,83.252693,415.635162,80.069496
332,3.320000,0.013040,0.010216,-0.006360,0.999843,83.159462,415.619141,80.073097
333,3.330000,0.013105,0.010291,-0.006437,0.999840,83.078880,415.593964,80.068367
334,3.340000,0.013101,0.010321,-0.006466,0.999840,83.007721,415.587372,80.070045
335,3.350000,0.013097,0.010314,-0.006489,0.999840,82.936485,415.590424,80.065147
336,3.360000,0.013053,0.010235,-0.006501,0.999841,82.853989,415.596008,80.057808
337,3.370000,0.013091,0.010226,-0.006504,0.999841,82.777496,415.595764,80.053131
338,3.380000,0.013103,0.010248,-0.006529,0.999840,82.700211,415.588776,80.056908
339,3.390000,0.013146,0.009994,-0.006041,0.999846,82.607094,415.584961,80.066025
340,3.400000,0.013145,0.009961,-0.006028,0.999846,82.532066,415.583191,80.065903
341,3.410000,0.013144,0.010022,-0.006119,0.999845,82.454811,415.582977,80.066216
342,3.420000,0.013123,0.010178,-0.006328,0.999842,82.376190,415.586456,80.069046
343,3.430000,0.013114,0.010275,-0.006377,0.999841,82.273743,415.594177,80.079330
344,3.440000,0.013098,0.010066,-0.006141,0.999845,82.174942,415.591949,80.084358
345,3.450000,0.013109,0.010308,-0.006459,0.999840,82.067886,415.589111,80.083397
346,3.460000,0.013104,0.010284,-0.006495,0.999840,81.948273,415.582123,80.079048
347,3.470000,0.013083,0.010282,-0.006535,0.999840,81.821220,415.573944,80.077385
348,3.480000,0.013104,0.010198,-0.006542,0.999841,81.668320,415.563263,80.077316
349,3.490000,0.013100,0.010188,-0.006467,0.999841,81.501350,415.565399,80.089401
350,3.500000,0.013105,0.010339,-0.006564,0.999839,81.331299,415.560822,80.098175
351,3.510000,0.013149,0.010563,-0.006544,0.999836,81.146080,415.561981,80.114265
352,3.520000,0.013125,0.010121,-0.006017,0.999845,80.949455,415.554138,80.115631
353,3.530000,0.013153,0.010220,-0.006237,0.999842,80.746246,415.542175,80.117882
354,3.540000,0.013141,0.009971,-0.006160,0.999845,80.534645,415.538849,80.124611
355,3.550000,0.012792,0.011121,-0.008455,0.999821,80.251465,415.539368,80.168503
356,3.560000,0.012713,0.011319,-0.008891,0.999816,80.010887,415.547302,80.167770
357,3.570000,0.012626,0.011351,-0.008939,0.999816,79.770866,415.567566,80.174942
358,3.580000,0.012809,0.011484,-0.009106,0.999811,79.465401,415.550201,80.188286
359,3.590000,0.012917,0.011512,-0.008715,0.999812,79.163536,415.529877,80.206718
360,3.600000,0.012977,0.011651,-0.008892,0.999808,78.852974,415.508423,80.198090
361,3.610000,0.013139,0.011531,-0.009090,0.999806,78.528488,415.507141,80.206245
362,3.620000,0.012959,0.011229,-0.008949,0.999813,78.193237,415.570801,80.217171
363,3.630000,0.012923,0.011085,-0.008798,0.999816,77.845917,415.600098,80.232185
364,3.640000,0.012931,0.011422,-0.008948,0.999811,77.494904,415.564484,80.235107
365,3.650000,0.013100,0.011080,-0.008378,0.999818,77.088470,415.509827,80.237923
366,3.660000,0.012998,0.011249,-0.008277,0.999818,76.673378,415.486725,80.240723
367,3.670000,0.012899,0.011539,-0.008729,0.999812,76.307770,415.488800,80.248291
368,3.680000,0.013003,0.010877,-0.007977,0.999824,75.894150,415.511810,80.266533
369,3.690000,0.012950,0.011203,-0.008505,0.999817,75.529022,415.525574,80.276459
370,3.700000,0.012989,0.011752,-0.009182,0.999804,75.146812,415.520142,80.279678
371,3.710000,0.013053,0.011119,-0.008539,0.999816,74.765450,415.520752,80.285995
372,3.720000,0.012997,0.011608,-0.009054,0.999807,74.425323,415.518372,80.307755
373,3.730000,0.013026,0.011377,-0.008463,0.999815,74.066345,415.518616,80.322800
374,3.740000,0.013140,0.010981,-0.008172,0.999820,73.712868,415.511505,80.325699
375,3.750000,0.013062,0.011073,-0.008282,0.999819,73.383965,415.516510,80.328194
376,3.760000,0.013000,0.011475,-0.008674,0.999812,73.070732,415.521729,80.334480
377,3.770000,0.012944,0.011363,-0.008347,0.999817,72.770660,415.518768,80.333275
378,3.780000,0.012963,0.011506,-0.008379,0.999815,72.495140,415.512421,80.335495
379,3.790000,0.012984,0.011273,-0.008153,0.999819,72.225304,415.495758,80.331642
380,3.800000,0.012972,0.011407,-0.008185,0.999817,71.954384,415.483002,80.332275
381,3.810000,0.012878,0.011557,-0.008553,0.999814,71.693810,415.480743,80.332077
382,3.820000,0.012874,0.011473,-0.008447,0.999816,71.435387,415.491089,80.344421
383,3.830000,0.012894,0.011600,-0.008582,0.999813,71.201286,415.489960,80.347649
384,3.840000,0.012924,0.011512,-0.008124,0.999817,70.941589,415.495483,80.362541
385,3.850000,0.012887,0.011638,-0.008077,0.999817,70.707336,415.485840,80.364349
386,3.860000,0.012932,0.011708,-0.008087,0.999815,70.440010,415.470398,80.366058
387,3.870000,0.012893,0.011760,-0.008257,0.999814,70.197815,415.460480,80.367027
388,3.880000,0.012911,0.011808,-0.008163,0.999814,69.947624,415.461090,80.378151
389,3.890000,0.012779,0.011783,-0.008176,0.999816,69.698631,415.459503,80.389160
390,3.900000,0.012837,0.011538,-0.007738,0.999821,69.442520,415.453644,80.397011
391,3.910000,0.012773,0.011593,-0.007842,0.999821,69.191521,415.448151,80.402313
392,3.920000,0.012922,0.011867,-0.008046,0.999814,68.930420,415.441833,80.403740
393,3.930000,0.012914,0.011835,-0.008120,0.999814,68.672264,415.438721,80.417793
394,3.940000,0.012876,0.012124,-0.008433,0.999808,68.415428,415.435516,80.432594
395,3.950000,0.012876,0.011870,-0.008035,0.999814,68.134949,415.436127,80.440254
396,3.960000,0.012842,0.011779,-0.008038,0.999816,67.836624,415.441193,80.447449
397,3.970000,0.012942,0.011811,-0.008005,0.999814,67.556610,415.435181,80.452011
398,3.980000,0.012951,0.011700,-0.007866,0.999817,67.290802,415.420746,80.459030
399,3.990000,0.012976,0.011591,-0.007696,0.999819,67.013100,415.407471,80.469185
400,4.000000,0.012907,0.011516,-0.007514,0.999822,66.686012,415.406219,80.480103
401,4.010000,0.012866,0.012265,-0.008131,0.999809,66.389519,415.404022,80.487404
402,4.020000,0.012799,0.012099,-0.008071,0.999812,66.102425,415.402435,80.499146
403,4.030000,0.012894,0.011507,-0.007559,0.999822,65.811249,415.401001,80.500854
404,4.040000,0.012973,0.011829,-0.007896,0.999815,65.510506,415.397827,80.509094
405,4.050000,0.012877,0.012196,-0.008139,0.999810,65.242043,415.394348,80.507736
406,4.060000,0.012834,0.012173,-0.008072,0.999811,64.976341,415.396545,80.518158
407,4.070000,0.012901,0.011868,-0.007484,0.999818,64.696968,415.393433,80.537888
408,4.080000,0.012985,0.011900,-0.007625,0.999816,64.429184,415.389221,80.553116
409,4.090000,0.013048,0.011557,-0.007282,0.999822,64.160263,415.387268,80.572983
410,4.100000,0.013051,0.012062,-0.007961,0.999810,63.914558,415.385193,80.575562
411,4.110000,0.013038,0.011969,-0.007504,0.999815,63.663609,415.392395,80.587639
412,4.120000,0.013043,0.011794,-0.007384,0.999818,63.450039,415.393585,80.588615
413,4.130000,0.012977,0.011818,-0.007544,0.999818,63.234768,415.393707,80.586426
414,4.140000,0.012933,0.011855,-0.007542,0.999818,63.041264,415.386017,80.582359
415,4.150000,0.012928,0.012148,-0.007708,0.999813,62.854313,415.381195,80.575348
416,4.160000,0.012929,0.012213,-0.007532,0.999813,62.673771,415.388336,80.578064
417,4.170000,0.012946,0.012279,-0.007438,0.999813,62.495060,415.401764,80.581841
418,4.180000,0.012890,0.012190,-0.007540,0.999814,62.334587,415.396332,80.591118
419,4.190000,0.012945,0.012074,-0.007548,0.999815,62.185699,415.383270,80.596024
420,4.200000,0.012993,0.012140,-0.007590,0.999813,62.058132,415.374756,80.598579
421,4.210000,0.012953,0.012324,-0.007944,0.999809,61.944237,415.375122,80.607162
422,4.220000,0.012911,0.012484,-0.008189,0.999805,61.853134,415.381622,80.606689
423,4.230000,0.012897,0.012525,-0.008295,0.999804,61.770786,415.388458,80.600868
424,4.240000,0.012855,0.012648,-0.008365,0.999802,61.689423,415.392242,80.587540
425,4.250000,0.012818,0.012616,-0.008358,0.999803,61.605457,415.392181,80.575745
426,4.260000,0.012808,0.012630,-0.008120,0.999805,61.495670,415.398346,80.568123
427,4.270000,0.012832,0.012603,-0.007808,0.999808,61.376411,415.404205,80.566254
428,4.280000,0.012853,0.012224,-0.007160,0.999817,61.246201,415.411255,80.567825
429,4.290000,0.012857,0.011978,-0.006936,0.999822,61.123058,415.409760,80.574257
430,4.300000,0.012859,0.012074,-0.007104,0.999819,60.990543,415.404205,80.583611
431,4.310000,0.012882,0.012200,-0.007251,0.999816,60.858536,415.398315,80.594421
432,4.320000,0.012885,0.012392,-0.007571,0.999812,60.710571,415.397186,80.603455
433,4.330000,0.012828,0.012669,-0.008088,0.999805,60.531433,415.393524,80.618271
434,4.340000,0.012915,0.012533,-0.007561,0.999809,60.323437,415.399139,80.628273
435,4.350000,0.012940,0.012438,-0.007572,0.999810,60.112946,415.395508,80.628639
436,4.360000,0.012890,0.012196,-0.007420,0.999815,59.899174,415.395630,80.640167
437,4.370000,0.012956,0.012248,-0.007494,0.999813,59.673512,415.386627,80.637680
438,4.380000,0.012907,0.012352,-0.007710,0.999811,59.426952,415.378754,80.634773
439,4.390000,0.012926,0.012625,-0.007489,0.999809,59.159767,415.374207,80.643288
440,4.400000,0.012856,0.012741,-0.007546,0.999808,58.897114,415.361511,80.645134
441,4.410000,0.012749,0.012390,-0.007402,0.999815,58.620735,415.358002,80.659966
442,4.420000,0.012746,0.012646,-0.007978,0.999807,58.338634,415.353088,80.664032
443,4.430000,0.012901,0.012268,-0.007186,0.999816,58.039047,415.355591,80.682747
444,4.440000,0.012924,0.012362,-0.007070,0.999815,57.741863,415.353668,80.690033
445,4.450000,0.012873,0.012304,-0.007017,0.999817,57.434246,415.354919,80.712807
446,4.460000,0.012926,0.012639,-0.007552,0.999808,57.132046,415.345520,80.724495
447,4.470000,0.012906,0.012656,-0.007286,0.999810,56.834457,415.344818,80.736610
448,4.480000,0.012985,0.012532,-0.007047,0.999812,56.548336,415.334625,80.737610
449,4.490000,0.012947,0.012583,-0.007244,0.999811,56.260242,415.331421,80.748993
450,4.500000,0.012893,0.012547,-0.007330,0.999811,55.977524,415.333557,80.760139
451,4.510000,0.012899,0.012891,-0.007685,0.999804,55.708126,415.325348,80.773338
452,4.520000,0.012880,0.012843,-0.007511,0.999806,55.455143,415.311768,80.772850
453,4.530000,0.012897,0.012504,-0.007059,0.999814,55.213757,415.306030,80.767494
454,4.540000,0.012910,0.012567,-0.007290,0.999811,54.954613,415.317535,80.753815
455,4.550000,0.012949,0.012385,-0.006882,0.999816,54.711723,415.327209,80.753868
456,4.560000,0.012891,0.012430,-0.006989,0.999815,54.492245,415.330658,80.752869
457,4.570000,0.012807,0.012374,-0.007043,0.999817,54.279392,415.332703,80.755737
458,4.580000,0.012739,0.012518,-0.007298,0.999814,54.064152,415.335480,80.759308
459,4.590000,0.012727,0.012566,-0.007319,0.999813,53.854073,415.333374,80.760788
460,4.600000,0.012689,0.012276,-0.006954,0.999820,53.633606,415.339600,80.769966
461,4.610000,0.012766,0.012329,-0.007031,0.999818,53.414509,415.338501,80.772049
462,4.620000,0.012810,0.012365,-0.007170,0.999816,53.210976,415.335785,80.772118
463,4.630000,0.012798,0.012656,-0.007305,0.999811,53.001541,415.335022,80.780449
464,4.640000,0.012806,0.012767,-0.007401,0.999809,52.806934,415.330963,80.793457
465,4.650000,0.012817,0.012978,-0.007644,0.999804,52.606918,415.332794,80.801224
466,4.660000,0.012849,0.012554,-0.007196,0.999813,52.402756,415.335663,80.807594
467,4.670000,0.012712,0.012579,-0.007407,0.999813,52.193577,415.346039,80.807037
468,4.680000,0.012721,0.012285,-0.007132,0.999818,51.990902,415.342987,80.804489
469,4.690000,0.012791,0.012423,-0.007091,0.999816,51.760914,415.335236,80.801926
470,4.700000,0.012781,0.012693,-0.007151,0.999812,51.519402,415.331512,80.806305
471,4.710000,0.012781,0.012640,-0.007201,0.999813,51.287121,415.329132,80.804565
472,4.720000,0.012754,0.012456,-0.007176,0.999815,51.024078,415.326111,80.823181
473,4.730000,0.012724,0.012551,-0.007309,0.999814,50.771534,415.325714,80.838333
474,4.740000,0.012797,0.012549,-0.007185,0.999814,50.521523,415.309082,80.853561
475,4.750000,0.012831,0.012786,-0.007232,0.999810,50.276016,415.303925,80.866882
476,4.760000,0.012871,0.012373,-0.006782,0.999818,50.019382,415.308441,80.877098
477,4.770000,0.012821,0.012429,-0.007119,0.999815,49.764496,415.318756,80.884918
478,4.780000,0.012782,0.012351,-0.007246,0.999816,49.534649,415.317444,80.887291
479,4.790000,0.012746,0.012908,-0.007667,0.999806,49.286777,415.323181,80.899887
480,4.800000,0.012776,0.012754,-0.007205,0.999811,49.051914,415.323608,80.901932
481,4.810000,0.012850,0.012866,-0.007291,0.999808,48.838795,415.316406,80.907341
482,4.820000,0.012872,0.012464,-0.006859,0.999816,48.628483,415.311340,80.916283
483,4.830000,0.012923,0.012279,-0.006765,0.999818,48.424572,415.312134,80.921799
484,4.840000,0.012933,0.012594,-0.007025,0.999812,48.238625,415.313232,80.921295
485,4.850000,0.012886,0.012648,-0.007157,0.999811,48.097672,415.315674,80.927147
486,4.860000,0.012891,0.012414,-0.006802,0.999817,47.965485,415.326416,80.933769
487,4.870000,0.012897,0.012431,-0.006772,0.999817,47.868450,415.335510,80.934021
488,4.880000,0.012865,0.012550,-0.007068,0.999813,47.796967,415.339417,80.933258
489,4.890000,0.012852,0.012526,-0.007099,0.999814,47.760029,415.343323,80.932510
490,4.900000,0.012838,0.012555,-0.007144,0.999813,47.763733,415.345520,80.929276
491,4.910000,0.012852,0.012440,-0.006945,0.999816,47.792931,415.354858,80.920761
492,4.920000,0.012821,0.012421,-0.007028,0.999816,47.834595,415.376953,80.909569
493,4.930000,0.012807,0.012389,-0.007120,0.999816,47.885593,415.400818,80.902397
494,4.940000,0.012805,0.012418,-0.007236,0.999815,47.929447,415.419220,80.906021
495,4.950000,0.012794,0.012731,-0.007733,0.999807,47.978863,415.425140,80.914200
496,4.960000,0.012818,0.012524,-0.007269,0.999813,48.010269,415.438751,80.925163
497,4.970000,0.012803,0.012575,-0.007307,0.999812,48.042191,415.450897,80.932381
498,4.980000,0.012784,0.012663,-0.007381,0.999811,48.066704,415.463135,80.944084
499,4.990000,0.012754,0.012912,-0.007594,0.999806,48.088531,415.469604,80.961441
500,5.000000,0.012745,0.013002,-0.007532,0.999806,48.107803,415.468567,80.980705
501,5.010000,0.012756,0.012942,-0.007407,0.999807,48.143166,415.470703,80.993324
502,5.020000,0.012725,0.012996,-0.007466,0.999807,48.178726,415.492065,80.994774
503,5.030000,0.012616,0.013286,-0.007963,0.999801,48.233379,415.502411,80.994087
504,5.040000,0.012579,0.013474,-0.008108,0.999797,48.281361,415.511963,81.008545
505,5.050000,0.012601,0.013490,-0.008094,0.999797,48.317524,415.523682,81.013680
506,5.060000,0.012548,0.013528,-0.008133,0.999797,48.354214,415.523590,81.025307
507,5.070000,0.012518,0.013539,-0.008049,0.999798,48.381168,415.518066,81.024628
508,5.080000,0.012608,0.013621,-0.007971,0.999796,48.388649,415.491943,81.049751
509,5.090000,0.012615,0.013650,-0.007805,0.999797,48.394115,415.475922,81.065804
510,5.100000,0.012649,0.013457,-0.007347,0.999802,48.400936,415.472076,81.080208
511,5.110000,0.012500,0.013715,-0.007803,0.999797,48.462914,415.485413,81.081993
512,5.120000,0.012445,0.013830,-0.008045,0.999795,48.539902,415.520142,81.079933
513,5.130000,0.012463,0.013857,-0.008224,0.999793,48.645256,415.545380,81.081551
514,5.140000,0.012525,0.013750,-0.007982,0.999795,48.768402,415.568176,81.087318
515,5.150000,0.012582,0.013670,-0.008031,0.999795,48.946922,415.571381,81.093765
516,5.160000,0.012588,0.013684,-0.008024,0.999795,49.139675,415.579254,81.097198
517,5.170000,0.012600,0.013839,-0.007868,0.999794,49.410995,415.594086,81.074959
518,5.180000,0.012427,0.013950,-0.008164,0.999792,49.704716,415.617981,81.062035
519,5.190000,0.012460,0.013665,-0.008183,0.999795,50.032227,415.638550,81.056068
520,5.200000,0.012548,0.013538,-0.008249,0.999796,50.439003,415.672272,81.064697
521,5.210000,0.012512,0.013884,-0.008536,0.999789,50.890202,415.718109,81.054520
522,5.220000,0.012401,0.013879,-0.008912,0.999787,51.389874,415.757416,81.016411
523,5.230000,0.012289,0.013884,-0.009014,0.999788,51.926079,415.798340,80.970467
524,5.240000,0.012234,0.014108,-0.009505,0.999780,52.455540,415.838013,80.929512
525,5.250000,0.012253,0.013890,-0.009449,0.999784,53.027172,415.864868,80.899010
526,5.260000,0.012124,0.013858,-0.009355,0.999787,53.640388,415.883484,80.885666
527,5.270000,0.012142,0.013774,-0.009436,0.999787,54.309002,415.903259,80.874153
528,5.280000,0.012180,0.013907,-0.009262,0.999786,54.956215,415.925232,80.867119
529,5.290000,0.012120,0.013595,-0.009184,0.999792,55.639122,415.932800,80.855774
530,5.300000,0.012216,0.014052,-0.009707,0.999780,56.318256,415.946167,80.845734
531,5.310000,0.012229,0.014279,-0.010085,0.999772,57.071033,415.952637,80.850029
532,5.320000,0.012238,0.014220,-0.010101,0.999773,57.825665,415.966003,80.846687
533,5.330000,0.012370,0.013837,-0.009583,0.999782,58.639278,416.004669,80.826431
534,5.340000,0.012266,0.014030,-0.010069,0.999776,59.461647,416.052094,80.803169
535,5.350000,0.012255,0.013726,-0.010160,0.999779,60.332859,416.099091,80.782005
536,5.360000,0.012155,0.014310,-0.011131,0.999762,61.179470,416.136261,80.758377
537,5.370000,0.012145,0.013894,-0.010491,0.999775,62.078289,416.161224,80.725677
538,5.380000,0.012140,0.014120,-0.010659,0.999770,62.931835,416.167633,80.688217
539,5.390000,0.012105,0.014238,-0.010781,0.999767,63.814075,416.146790,80.674950
540,5.400000,0.012136,0.014323,-0.010797,0.999765,64.653557,416.124054,80.680550
541,5.410000,0.012160,0.014172,-0.010333,0.999772,65.548569,416.103729,80.680153
542,5.420000,0.012174,0.014228,-0.010783,0.999767,66.452934,416.082703,80.663429
543,5.430000,0.012254,0.014194,-0.010320,0.999771,67.338821,416.086151,80.651802
544,5.440000,0.012354,0.013946,-0.010293,0.999773,68.230354,416.087677,80.637329
545,5.450000,0.012383,0.014184,-0.010566,0.999767,69.189659,416.100739,80.632683
546,5.460000,0.012364,0.014245,-0.010707,0.999765,70.140205,416.131866,80.619881
547,5.470000,0.012483,0.014366,-0.010793,0.999761,71.115791,416.140472,80.604790
548,5.480000,0.012334,0.014060,-0.010624,0.999769,72.101906,416.152008,80.590736
549,5.490000,0.012422,0.014014,-0.010684,0.999768,73.057182,416.158844,80.564079
550,5.500000,0.012334,0.014318,-0.011212,0.999759,74.043816,416.172028,80.543045
551,5.510000,0.012400,0.014292,-0.011077,0.999760,75.012817,416.187164,80.519539
552,5.520000,0.012374,0.014395,-0.011349,0.999755,76.050758,416.181824,80.487694
553,5.530000,0.012395,0.014161,-0.010803,0.999765,77.012337,416.191986,80.476898
554,5.540000,0.012488,0.014134,-0.010816,0.999764,78.023926,416.192810,80.466652
555,5.550000,0.012433,0.014255,-0.010685,0.999764,79.040703,416.185486,80.459129
556,5.560000,0.012393,0.014319,-0.010884,0.999761,80.026466,416.190491,80.436729
557,5.570000,0.012490,0.014053,-0.010887,0.999764,81.066727,416.185791,80.398415
558,5.580000,0.012488,0.014552,-0.011440,0.999751,82.081055,416.180420,80.367493
559,5.590000,0.012516,0.013980,-0.010949,0.999764,83.098343,416.192963,80.339432
560,5.600000,0.012422,0.014376,-0.011293,0.999756,84.147949,416.209808,80.319725
561,5.610000,0.012449,0.013557,-0.010751,0.999773,85.099495,416.232971,80.301544
562,5.620000,0.012414,0.014412,-0.011595,0.999752,86.089485,416.248383,80.275635
563,5.630000,0.012483,0.014042,-0.011142,0.999761,87.012627,416.257874,80.255371
564,5.640000,0.012428,0.014361,-0.011539,0.999753,87.959808,416.259521,80.249138
565,5.650000,0.012534,0.013919,-0.011026,0.999764,88.826302,416.244568,80.241104
566,5.660000,0.012609,0.014287,-0.011261,0.999755,89.717949,416.227356,80.223610
567,5.670000,0.012560,0.013922,-0.010932,0.999765,90.596313,416.221008,80.199402
568,5.680000,0.012638,0.013690,-0.010778,0.999768,91.436859,416.208832,80.178978
569,5.690000,0.012519,0.014145,-0.011315,0.999758,92.295258,416.213440,80.171860
570,5.700000,0.012508,0.013916,-0.010978,0.999765,93.096733,416.205231,80.151543
571,5.710000,0.012556,0.013724,-0.010788,0.999769,93.881256,416.215332,80.136292
572,5.720000,0.012608,0.013881,-0.010922,0.999765,94.648537,416.225098,80.113869
573,5.730000,0.012518,0.013954,-0.011082,0.999763,95.415909,416.238312,80.100128
574,5.740000,0.012558,0.013992,-0.011135,0.999761,96.164955,416.241058,80.077652
575,5.750000,0.012428,0.013842,-0.011133,0.999765,96.885994,416.247925,80.056313
576,5.760000,0.012476,0.013393,-0.010559,0.999777,97.541557,416.239136,80.028419
577,5.770000,0.012449,0.014091,-0.011388,0.999758,98.190041,416.214874,80.000900
578,5.780000,0.012375,0.013807,-0.010541,0.999773,98.800697,416.199890,79.996078
579,5.790000,0.012426,0.013876,-0.010819,0.999768,99.396027,416.181610,79.999580
580,5.800000,0.012487,0.013939,-0.010477,0.999770,99.952965,416.177673,79.998955
581,5.810000,0.012440,0.013839,-0.010777,0.999769,100.503784,416.181183,79.985123
582,5.820000,0.012505,0.013781,-0.010727,0.999769,101.029045,416.193573,79.973526
583,5.830000,0.012429,0.014203,-0.010917,0.999762,101.558296,416.204987,79.972198
584,5.840000,0.012542,0.013855,-0.010635,0.999769,102.016785,416.211487,79.960724
585,5.850000,0.012559,0.013915,-0.010987,0.999764,102.489326,416.210144,79.939301
586,5.860000,0.012718,0.015380,-0.014211,0.999700,102.871986,416.215057,79.904114
587,5.870000,0.012396,0.014575,-0.011695,0.999749,103.384491,416.219330,79.934311
588,5.880000,0.012415,0.013918,-0.011045,0.999765,103.833992,416.204834,79.916687
589,5.890000,0.012659,0.015433,-0.014395,0.999697,104.153809,416.200745,79.871658
590,5.900000,0.012443,0.014135,-0.011195,0.999760,104.606430,416.188568,79.888611
591,5.910000,0.012477,0.014098,-0.010832,0.999764,104.993797,416.180664,79.891998
592,5.920000,0.012546,0.013990,-0.010791,0.999765,105.335915,416.171204,79.879288
593,5.930000,0.012509,0.013874,-0.010813,0.999767,105.697113,416.170227,79.868973
594,5.940000,0.012410,0.013998,-0.010851,0.999766,106.037750,416.174957,79.870026
595,5.950000,0.012488,0.014204,-0.011218,0.999758,106.387634,416.175262,79.859245
596,5.960000,0.012535,0.014093,-0.011188,0.999760,106.708672,416.191833,79.859344
597,5.970000,0.012748,0.015769,-0.014862,0.999684,106.925041,416.206421,79.829781
598,5.980000,0.012718,0.016070,-0.015441,0.999671,107.189880,416.214355,79.820114
599,5.990000,0.012546,0.014098,-0.011500,0.999756,107.521271,416.212311,79.834831
600,6.000000,0.012517,0.013530,-0.010385,0.999776,107.790688,416.210938,79.832970
601,6.010000,0.012558,0.013649,-0.010476,0.999773,107.993103,416.215820,79.816780
602,6.020000,0.012457,0.014264,-0.011304,0.999757,108.212143,416.216492,79.805763
603,6.030000,0.012646,0.015917,-0.015006,0.999681,108.304726,416.218872,79.765015
604,6.040000,0.012695,0.015632,-0.014996,0.999685,108.411316,416.212616,79.748459
605,6.050000,0.012714,0.015683,-0.015123,0.999682,108.518677,416.203003,79.744499
606,6.060000,0.012717,0.015626,-0.014923,0.999686,108.593994,416.191223,79.746643
607,6.070000,0.012538,0.014043,-0.011313,0.999759,108.717903,416.183014,79.773766
608,6.080000,0.012470,0.013757,-0.010654,0.999771,108.750275,416.182648,79.778976
609,6.090000,0.012480,0.013780,-0.010713,0.999770,108.754486,416.187469,79.774933
610,6.100000,0.012484,0.013892,-0.010826,0.999767,108.749893,416.187469,79.768562
611,6.110000,0.012484,0.013798,-0.010699,0.999770,108.733910,416.185852,79.771759
612,6.120000,0.012488,0.013798,-0.010669,0.999770,108.720978,416.179321,79.775604
613,6.130000,0.012493,0.013710,-0.010539,0.999772,108.711205,416.172821,79.779900
614,6.140000,0.012496,0.013746,-0.010565,0.999772,108.713570,416.170929,79.783157
615,6.150000,0.012495,0.013757,-0.010586,0.999771,108.718781,416.169952,79.785339
616,6.160000,0.012495,0.013758,-0.010625,0.999771,108.727005,416.169250,79.784912
617,6.170000,0.012487,0.013773,-0.010636,0.999771,108.733948,416.169312,79.781975
618,6.180000,0.012481,0.013766,-0.010603,0.999771,108.740616,416.171112,79.780907
619,6.190000,0.012478,0.013841,-0.010703,0.999769,108.757622,416.175598,79.784111
620,6.200000,0.012478,0.013864,-0.010716,0.999769,108.776802,416.182465,79.790283
621,6.210000,0.012489,0.014173,-0.011090,0.999760,108.814034,416.185272,79.797630
622,6.220000,0.012521,0.014179,-0.011120,0.999759,108.843590,416.182373,79.805023
623,6.230000,0.012558,0.014152,-0.011099,0.999759,108.880760,416.174561,79.816254
624,6.240000,0.012584,0.014066,-0.011123,0.999760,108.939407,416.165558,79.822357
625,6.250000,0.012598,0.014067,-0.011121,0.999760,108.994164,416.165527,79.826683
626,6.260000,0.012589,0.014064,-0.011049,0.999761,109.064545,416.167480,79.827370
627,6.270000,0.012583,0.014136,-0.011118,0.999759,109.136337,416.171143,79.818489
628,6.280000,0.012518,0.014219,-0.011083,0.999759,109.202278,416.176819,79.810097
629,6.290000,0.012430,0.014092,-0.011171,0.999761,109.260223,416.174255,79.788673
630,6.300000,0.012395,0.014109,-0.011154,0.999761,109.293068,416.167664,79.777222
631,6.310000,0.012364,0.014090,-0.011045,0.999763,109.320908,416.154938,79.773216
632,6.320000,0.012359,0.014079,-0.010937,0.999765,109.345573,416.143341,79.774063
633,6.330000,0.012365,0.014103,-0.010902,0.999765,109.379051,416.132904,79.777885
