Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.34.20.862 午後,Capture Start Frame,357656,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
321,3.210000,0.000422,0.001296,0.003917,0.999991,39.468025,416.179260,60.993690
322,3.220000,0.000439,0.001467,0.003916,0.999991,39.394791,416.179382,60.996456
323,3.230000,0.000440,0.001630,0.003810,0.999991,39.327374,416.176697,60.992241
324,3.240000,0.000435,0.001245,0.004004,0.999991,39.258392,416.183228,60.987419
325,3.250000,0.000387,0.001142,0.004052,0.999991,39.203117,416.192749,60.978596
326,3.260000,0.000379,0.001084,0.004112,0.999991,39.152748,416.194489,60.974033
327,3.270000,0.000322,0.001251,0.004031,0.999991,39.096836,416.186279,60.962738
328,3.280000,0.000334,0.001326,0.004018,0.999991,39.052269,416.173004,60.957420
329,3.290000,0.000306,0.001400,0.003859,0.999992,39.004185,416.173248,60.963066
330,3.300000,0.000322,0.001293,0.003835,0.999992,38.974140,416.180908,60.969482
331,3.310000,0.000322,0.001388,0.003691,0.999992,38.939308,416.195435,60.971405
332,3.320000,0.000307,0.001401,0.003604,0.999992,38.905170,416.206635,60.970428
333,3.330000,0.000292,0.001412,0.003579,0.999993,38.867504,416.213593,60.964905
334,3.340000,0.000276,0.001397,0.003613,0.999992,38.823421,416.214172,60.958622
335,3.350000,0.000244,0.001509,0.003441,0.999993,38.769844,416.214722,60.954571
336,3.360000,0.000300,0.001002,0.004330,0.999990,38.686680,416.213623,60.962429
337,3.370000,0.000315,0.000947,0.004386,0.999990,38.633106,416.209290,60.965618
338,3.380000,0.000319,0.000993,0.004365,0.999990,38.586918,416.208435,60.968414
339,3.390000,0.000319,0.001034,0.004314,0.999990,38.543663,416.206757,60.966976
340,3.400000,0.000304,0.001020,0.004308,0.999990,38.494949,416.208252,60.965000
341,3.410000,0.000303,0.000990,0.004228,0.999991,38.449707,416.208923,60.965767
342,3.420000,0.000350,0.001111,0.004084,0.999991,38.383862,416.212128,60.967247
343,3.430000,0.000350,0.001114,0.003946,0.999992,38.312088,416.218109,60.968132
344,3.440000,0.000362,0.001147,0.003812,0.999992,38.258106,416.220673,60.974022
345,3.450000,0.000384,0.001220,0.003683,0.999992,38.201267,416.224274,60.982018
346,3.460000,0.000410,0.001244,0.003574,0.999993,38.145576,416.227539,60.987873
347,3.470000,0.000417,0.001207,0.003531,0.999993,38.084766,416.231201,60.992893
348,3.480000,0.000489,0.001089,0.003897,0.999992,37.997444,416.241180,61.000206
349,3.490000,0.000534,0.001099,0.003849,0.999992,37.921158,416.235596,60.999054
350,3.500000,0.000534,0.001253,0.003638,0.999992,37.843067,416.231384,60.999302
351,3.510000,0.000503,0.001560,0.003251,0.999993,37.752357,416.238007,61.002827
352,3.520000,0.000519,0.001492,0.003335,0.999993,37.660732,416.237152,61.002037
353,3.530000,0.000583,0.001175,0.003851,0.999992,37.562191,416.230713,61.003227
354,3.540000,0.000569,0.001212,0.003810,0.999992,37.464359,416.220703,61.001907
355,3.550000,0.000548,0.001042,0.003886,0.999992,37.360950,416.215424,60.997940
356,3.560000,0.000475,0.001013,0.003854,0.999992,37.265285,416.217590,60.995235
357,3.570000,0.000428,0.001028,0.003817,0.999992,37.182247,416.220276,60.987228
358,3.580000,0.000439,0.001394,0.003635,0.999992,37.089413,416.218353,60.983322
359,3.590000,0.000444,0.001418,0.003645,0.999992,37.011063,416.216736,60.980560
360,3.600000,0.000445,0.001003,0.003897,0.999992,36.919666,416.218689,60.984539
361,3.610000,0.000450,0.000986,0.003947,0.999992,36.833656,416.223877,60.991322
362,3.620000,0.000473,0.001027,0.003807,0.999992,36.757088,416.225525,60.994843
363,3.630000,0.000484,0.001068,0.003745,0.999992,36.682262,416.223877,60.999878
364,3.640000,0.000486,0.001253,0.003358,0.999994,36.597511,416.225037,60.996723
365,3.650000,0.000434,0.001473,0.002922,0.999995,36.505753,416.228210,60.991516
366,3.660000,0.000413,0.001434,0.002962,0.999995,36.423069,416.226440,60.984676
367,3.670000,0.000402,0.001391,0.003067,0.999994,36.341827,416.222137,60.980442
368,3.680000,0.000419,0.001197,0.003503,0.999993,36.246410,416.224213,60.983295
369,3.690000,0.000392,0.001035,0.003637,0.999993,36.163998,416.228973,60.982319
370,3.700000,0.000397,0.001045,0.003601,0.999993,36.090946,416.228668,60.982952
371,3.710000,0.000447,0.001051,0.003714,0.999992,36.008972,416.233856,60.985561
372,3.720000,0.000440,0.001172,0.003480,0.999993,35.935417,416.235931,60.988453
373,3.730000,0.000459,0.001112,0.003454,0.999993,35.857750,416.236237,60.987953
374,3.740000,0.000477,0.001124,0.003412,0.999993,35.776642,416.232788,60.982941
375,3.750000,0.000427,0.001202,0.003491,0.999993,35.688671,416.232147,60.981922
376,3.760000,0.000415,0.001191,0.003460,0.999993,35.595966,416.227020,60.982132
377,3.770000,0.000409,0.001123,0.003366,0.999994,35.493263,416.233185,60.984341
378,3.780000,0.000445,0.001116,0.002961,0.999995,35.368629,416.238647,60.976421
379,3.790000,0.000450,0.001253,0.002788,0.999995,35.249329,416.242004,60.972202
380,3.800000,0.000420,0.001377,0.002634,0.999996,35.121181,416.235626,60.972801
381,3.810000,0.000458,0.001004,0.003467,0.999993,34.951096,416.218323,60.980553
382,3.820000,0.000442,0.001108,0.003484,0.999993,34.789593,416.216858,60.979305
383,3.830000,0.000371,0.001130,0.003495,0.999993,34.628822,416.219818,60.970604
384,3.840000,0.000349,0.001315,0.003359,0.999993,34.454517,416.229340,60.971130
385,3.850000,0.000358,0.001423,0.003055,0.999994,34.296310,416.227783,60.968945
386,3.860000,0.000483,0.000945,0.003486,0.999993,34.113178,416.216278,60.980560
387,3.870000,0.000492,0.000989,0.003413,0.999994,33.946033,416.204590,60.988838
388,3.880000,0.000581,0.000996,0.003510,0.999993,33.760349,416.209534,61.008408
389,3.890000,0.000553,0.001170,0.003217,0.999994,33.606018,416.210419,61.011848
390,3.900000,0.000528,0.001455,0.003236,0.999994,33.436970,416.218964,61.010475
391,3.910000,0.000504,0.001231,0.003527,0.999993,33.283379,416.220734,60.998653
392,3.920000,0.000448,0.001182,0.003278,0.999994,33.111397,416.216980,60.986488
393,3.930000,0.000430,0.001215,0.003087,0.999994,32.944996,416.206970,60.975754
394,3.940000,0.000381,0.001362,0.002858,0.999995,32.781952,416.200134,60.969872
395,3.950000,0.000402,0.001510,0.002754,0.999995,32.609150,416.203125,60.978699
396,3.960000,0.000485,0.001126,0.003172,0.999994,32.445992,416.211243,60.991062
397,3.970000,0.000492,0.000931,0.003419,0.999994,32.309559,416.221619,60.998871
398,3.980000,0.000494,0.000737,0.003583,0.999993,32.155769,416.222443,61.002064
399,3.990000,0.000470,0.000850,0.003493,0.999993,32.022755,416.216156,60.992355
400,4.000000,0.000476,0.000882,0.003559,0.999993,31.875290,416.203247,60.988747
401,4.010000,0.000445,0.001096,0.003092,0.999995,31.733810,416.198120,60.986847
402,4.020000,0.000482,0.001467,0.002547,0.999996,31.598248,416.202240,60.986179
403,4.030000,0.000452,0.001789,0.002139,0.999996,31.481153,416.205536,60.992428
404,4.040000,0.000536,0.001091,0.002959,0.999995,31.334196,416.212128,61.003471
405,4.050000,0.000530,0.001135,0.002879,0.999995,31.210007,416.214264,61.010410
406,4.060000,0.000550,0.001131,0.003055,0.999995,31.070047,416.211670,61.006355
407,4.070000,0.000497,0.001125,0.003104,0.999995,30.959841,416.207275,60.996006
408,4.080000,0.000439,0.001166,0.003225,0.999994,30.850227,416.205627,60.982342
409,4.090000,0.000402,0.001110,0.003204,0.999994,30.749460,416.207886,60.977848
410,4.100000,0.000354,0.001122,0.003172,0.999994,30.668310,416.214172,60.977287
411,4.110000,0.000367,0.001112,0.003138,0.999994,30.587811,416.212769,60.974213
412,4.120000,0.000361,0.001187,0.003062,0.999995,30.487972,416.203430,60.977016
413,4.130000,0.000350,0.001227,0.002929,0.999995,30.409683,416.196899,60.980480
414,4.140000,0.000341,0.001305,0.002769,0.999995,30.333424,416.197418,60.979588
415,4.150000,0.000396,0.001138,0.002969,0.999995,30.243811,416.202454,60.975582
416,4.160000,0.000381,0.001071,0.003042,0.999995,30.167189,416.201721,60.967300
417,4.170000,0.000363,0.001138,0.002993,0.999995,30.093212,416.197540,60.961269
418,4.180000,0.000347,0.001178,0.002968,0.999995,30.018808,416.193268,60.958035
419,4.190000,0.000430,0.001017,0.003460,0.999993,29.916334,416.198883,60.963966
420,4.200000,0.000433,0.000901,0.003554,0.999993,29.840899,416.205627,60.970428
421,4.210000,0.000418,0.000912,0.003403,0.999994,29.763058,416.217316,60.978867
422,4.220000,0.000453,0.001177,0.002830,0.999995,29.676096,416.223511,60.984978
423,4.230000,0.000459,0.001144,0.002810,0.999995,29.594116,416.219055,60.989616
424,4.240000,0.000452,0.001190,0.002779,0.999995,29.519917,416.210602,60.991501
425,4.250000,0.000397,0.001442,0.002573,0.999996,29.438089,416.203491,60.987492
426,4.260000,0.000457,0.001806,0.002242,0.999996,29.350697,416.204346,60.989761
427,4.270000,0.000478,0.001779,0.002124,0.999996,29.279623,416.207214,60.994083
428,4.280000,0.000498,0.001740,0.002104,0.999996,29.207813,416.213898,61.002014
429,4.290000,0.000529,0.001770,0.001962,0.999996,29.127699,416.212799,61.005798
430,4.300000,0.000534,0.001754,0.001885,0.999997,29.041870,416.207306,61.008389
431,4.310000,0.000535,0.001377,0.002149,0.999997,28.946735,416.209503,61.004269
432,4.320000,0.000549,0.001353,0.002172,0.999997,28.856512,416.217926,61.001923
433,4.330000,0.000585,0.000973,0.002747,0.999996,28.753241,416.229828,61.004288
434,4.340000,0.000567,0.000874,0.002803,0.999996,28.664354,416.232391,60.997192
435,4.350000,0.000489,0.000842,0.002951,0.999995,28.549410,416.225250,60.983521
436,4.360000,0.000408,0.000819,0.003029,0.999995,28.425940,416.209595,60.977863
437,4.370000,0.000406,0.000684,0.003227,0.999995,28.318235,416.194641,60.975567
438,4.380000,0.000415,0.000663,0.003281,0.999994,28.223589,416.182190,60.975529
439,4.390000,0.000453,0.000947,0.003026,0.999995,28.130976,416.186615,60.973553
440,4.400000,0.000419,0.001070,0.002897,0.999995,28.046446,416.195770,60.967014
441,4.410000,0.000413,0.001095,0.002831,0.999995,27.965628,416.200562,60.963394
442,4.420000,0.000412,0.001179,0.002458,0.999996,27.868816,416.199280,60.962536
443,4.430000,0.000428,0.001279,0.002159,0.999997,27.769413,416.190186,60.959316
444,4.440000,0.000442,0.001250,0.002151,0.999997,27.682432,416.183014,60.957909
445,4.450000,0.000444,0.001356,0.002044,0.999997,27.595392,416.181305,60.962589
446,4.460000,0.000448,0.001485,0.001887,0.999997,27.520235,416.186951,60.967995
447,4.470000,0.000532,0.001239,0.002529,0.999996,27.415131,416.204529,60.980373
448,4.480000,0.000540,0.001343,0.002527,0.999996,27.333178,416.202698,60.975990
449,4.490000,0.000514,0.001376,0.002518,0.999996,27.260218,416.198608,60.974766
450,4.500000,0.000502,0.001340,0.002598,0.999996,27.182243,416.191864,60.973347
451,4.510000,0.000455,0.001481,0.002408,0.999996,27.095657,416.190735,60.974411
452,4.520000,0.000452,0.000966,0.002762,0.999996,27.014149,416.203094,60.981960
453,4.530000,0.000465,0.000611,0.003026,0.999995,26.947390,416.219055,60.984200
454,4.540000,0.000476,0.000813,0.002756,0.999996,26.898840,416.230072,60.986176
455,4.550000,0.000522,0.000708,0.002704,0.999996,26.835468,416.231354,60.992245
456,4.560000,0.000526,0.000777,0.002647,0.999996,26.776049,416.234650,60.992611
457,4.570000,0.000515,0.000773,0.002720,0.999996,26.712294,416.223755,60.987804
458,4.580000,0.000554,0.000524,0.003194,0.999995,26.636841,416.210907,60.985538
459,4.590000,0.000473,0.000811,0.002727,0.999996,26.578075,416.195496,60.975010
460,4.600000,0.000509,0.001009,0.002614,0.999996,26.497726,416.196167,60.965717
461,4.610000,0.000526,0.000765,0.003015,0.999995,26.419788,416.203613,60.962170
462,4.620000,0.000479,0.000894,0.002879,0.999995,26.347054,416.207367,60.955853
463,4.630000,0.000463,0.000870,0.002915,0.999995,26.278044,416.209869,60.952091
464,4.640000,0.000449,0.000855,0.002931,0.999995,26.208406,416.211487,60.949669
465,4.650000,0.000445,0.000779,0.002990,0.999995,26.118210,416.210999,60.951344
466,4.660000,0.000409,0.000807,0.002945,0.999995,26.017744,416.199341,60.953159
467,4.670000,0.000389,0.000867,0.002874,0.999995,25.928362,416.195679,60.953320
468,4.680000,0.000402,0.001044,0.002514,0.999996,25.825233,416.194550,60.954521
469,4.690000,0.000408,0.001194,0.002327,0.999997,25.698685,416.195953,60.947628
470,4.700000,0.000418,0.001424,0.002130,0.999997,25.584066,416.196808,60.950031
471,4.710000,0.000373,0.001345,0.002029,0.999997,25.465002,416.195923,60.955635
472,4.720000,0.000320,0.001534,0.001882,0.999997,25.345058,416.192200,60.956768
473,4.730000,0.000394,0.001188,0.002403,0.999996,25.192013,416.189728,60.951530
474,4.740000,0.000421,0.001221,0.002342,0.999996,25.071901,416.186584,60.950245
475,4.750000,0.000395,0.001234,0.002166,0.999997,24.945084,416.205292,60.949917
476,4.760000,0.000461,0.000924,0.002522,0.999996,24.791582,416.244202,60.968639
477,4.770000,0.000466,0.000781,0.002397,0.999997,24.668549,416.277313,60.980217
478,4.780000,0.000384,0.001064,0.001761,0.999998,24.522936,416.291473,60.983582
479,4.790000,0.000393,0.000952,0.001971,0.999998,24.342421,416.283325,60.975609
480,4.800000,0.000377,0.001057,0.001940,0.999997,24.159534,416.239227,60.967381
481,4.810000,0.000436,0.001027,0.002132,0.999997,23.960493,416.190765,60.955833
482,4.820000,0.000457,0.001182,0.001858,0.999997,23.785799,416.164459,60.956142
483,4.830000,0.000572,0.000956,0.002418,0.999997,23.590021,416.177185,60.966953
484,4.840000,0.000511,0.000777,0.002458,0.999997,23.435711,416.195343,60.978420
485,4.850000,0.000287,0.000527,0.002081,0.999998,23.243193,416.220093,61.008286
486,4.860000,0.000222,0.000772,0.001620,0.999998,23.079821,416.225494,61.020733
487,4.870000,0.000255,0.000970,0.001544,0.999998,22.898901,416.223450,61.031544
488,4.880000,0.000262,0.000662,0.001733,0.999998,22.727814,416.219086,61.030495
489,4.890000,0.000292,0.000164,0.002338,0.999997,22.535698,416.230316,61.027969
490,4.900000,0.000261,0.000181,0.002328,0.999997,22.375166,416.232971,61.016808
491,4.910000,0.000286,-0.000062,0.002827,0.999996,22.218781,416.230438,61.003674
492,4.920000,0.000205,0.000147,0.002679,0.999996,22.081223,416.222107,60.983177
493,4.930000,0.000143,0.000189,0.002685,0.999996,21.946476,416.206604,60.966373
494,4.940000,0.000076,0.000503,0.002218,0.999997,21.798893,416.183380,60.965683
495,4.950000,0.000082,0.000256,0.002487,0.999997,21.662920,416.171997,60.965923
496,4.960000,0.000094,0.000375,0.002364,0.999997,21.523851,416.179565,60.971729
497,4.970000,0.000125,0.000484,0.002104,0.999998,21.409004,416.189606,60.971615
498,4.980000,0.000180,0.000402,0.001932,0.999998,21.281321,416.199493,60.986561
499,4.990000,0.000239,0.000508,0.001491,0.999999,21.169996,416.204742,60.994839
500,5.000000,0.000226,0.000792,0.001167,0.999999,21.061865,416.213074,60.997417
501,5.010000,0.000266,0.000455,0.001626,0.999999,20.946894,416.226440,61.004906
502,5.020000,0.000205,0.000607,0.001579,0.999999,20.823147,416.238892,61.001701
503,5.030000,0.000159,0.000428,0.001778,0.999998,20.709373,416.239777,60.993530
504,5.040000,0.000162,0.000399,0.001971,0.999998,20.586428,416.216644,60.977131
505,5.050000,0.000125,0.000343,0.002060,0.999998,20.448757,416.183319,60.960373
506,5.060000,0.000128,0.000434,0.002120,0.999998,20.308962,416.165924,60.956429
507,5.070000,0.000124,0.000432,0.001865,0.999998,20.178175,416.159393,60.964012
508,5.080000,0.000154,0.000352,0.001947,0.999998,20.044270,416.165100,60.973778
509,5.090000,0.000143,0.000085,0.002058,0.999998,19.929180,416.178284,60.977089
510,5.100000,0.000143,0.000302,0.001637,0.999999,19.810802,416.186890,60.972706
511,5.110000,0.000184,0.000420,0.001368,0.999999,19.683489,416.190857,60.977257
512,5.120000,0.000227,0.000203,0.001851,0.999998,19.553450,416.195404,60.975277
513,5.130000,0.000151,0.000282,0.001907,0.999998,19.413729,416.201416,60.957603
514,5.140000,0.000130,0.000282,0.001882,0.999998,19.281229,416.204742,60.949463
515,5.150000,0.000107,0.000229,0.002130,0.999998,19.127676,416.197083,60.945114
516,5.160000,0.000219,0.000494,0.002005,0.999998,18.972979,416.191956,60.956688
517,5.170000,0.000234,0.000722,0.001367,0.999999,18.824564,416.178528,60.974144
518,5.180000,0.000260,0.000789,0.001191,0.999999,18.693712,416.170349,60.983467
519,5.190000,0.000240,0.000391,0.001753,0.999998,18.551657,416.179718,60.990025
520,5.200000,0.000248,0.000507,0.001429,0.999999,18.428547,416.191956,60.972733
521,5.210000,0.000257,0.000080,0.002047,0.999998,18.277626,416.207703,60.960709
522,5.220000,0.000194,-0.000035,0.002218,0.999998,18.140188,416.213074,60.947506
523,5.230000,0.000125,-0.000166,0.002573,0.999997,17.976740,416.215515,60.939167
524,5.240000,0.000166,-0.000077,0.002374,0.999997,17.808960,416.211426,60.945690
525,5.250000,0.000435,-0.000641,0.001981,0.999998,17.738142,416.213135,60.974163
526,5.260000,0.000508,-0.000506,0.001700,0.999998,17.594347,416.194702,60.987316
527,5.270000,0.000497,-0.000328,0.001450,0.999999,17.447010,416.179504,60.995972
528,5.280000,0.000523,-0.000151,0.001320,0.999999,17.300423,416.180878,60.996716
529,5.290000,0.000527,-0.000500,0.001866,0.999998,17.122412,416.188995,60.992413
530,5.300000,0.000439,-0.000166,0.001583,0.999999,16.950447,416.197876,60.981327
531,5.310000,0.000427,0.000272,0.001159,0.999999,16.797958,416.210571,60.970860
532,5.320000,0.000465,0.000109,0.001449,0.999999,16.645493,416.212219,60.964008
533,5.330000,0.000514,-0.000296,0.001660,0.999998,16.488968,416.196136,60.971340
534,5.340000,0.000509,-0.000325,0.001545,0.999999,16.345661,416.183075,60.983955
535,5.350000,0.000526,-0.000242,0.001558,0.999999,16.211222,416.176270,60.989815
536,5.360000,0.000422,0.000358,0.000933,0.999999,16.063665,416.163818,60.983517
537,5.370000,0.000419,0.000495,0.000928,0.999999,15.944612,416.155731,60.978222
538,5.380000,0.000467,-0.000243,0.001722,0.999998,15.829464,416.166260,60.982784
539,5.390000,0.000434,-0.000365,0.001702,0.999998,15.741337,416.186279,60.974251
540,5.400000,0.000505,-0.000115,0.001601,0.999999,15.643947,416.207458,60.972286
541,5.410000,0.000541,-0.000020,0.001131,0.999999,15.559674,416.215393,60.971462
542,5.420000,0.000620,-0.000082,0.001345,0.999999,15.478227,416.229340,60.987888
543,5.430000,0.000662,-0.000380,0.001804,0.999998,15.404172,416.252228,61.007736
544,5.440000,0.000629,-0.000354,0.001743,0.999998,15.350235,416.264923,61.012802
545,5.450000,0.000603,-0.000491,0.001823,0.999998,15.299033,416.269287,61.001137
546,5.460000,0.000571,-0.000504,0.001767,0.999998,15.249234,416.272614,60.990253
547,5.470000,0.000514,-0.000391,0.001832,0.999998,15.173611,416.252838,60.974133
548,5.480000,0.000498,-0.000165,0.002000,0.999998,15.077635,416.203033,60.956032
549,5.490000,0.000445,0.000190,0.001465,0.999999,15.012146,416.162506,60.946590
550,5.500000,0.000436,0.000001,0.001597,0.999999,14.932000,416.151764,60.955070
551,5.510000,0.000465,-0.000275,0.001680,0.999998,14.878817,416.158966,60.959557
552,5.520000,0.000525,-0.000550,0.002112,0.999997,14.814509,416.170349,60.966225
553,5.530000,0.000528,-0.000523,0.002033,0.999998,14.760010,416.178253,60.965832
554,5.540000,0.000466,-0.000534,0.001800,0.999998,14.694005,416.184418,60.971119
555,5.550000,0.000448,-0.000584,0.001835,0.999998,14.636539,416.186157,60.970879
556,5.560000,0.000442,-0.000586,0.001839,0.999998,14.579486,416.188202,60.969570
557,5.570000,0.000480,-0.000505,0.001679,0.999998,14.518087,416.184753,60.969276
558,5.580000,0.000525,-0.000639,0.001994,0.999998,14.444187,416.178467,60.978565
559,5.590000,0.000622,-0.000836,0.002426,0.999997,14.381398,416.170380,60.980122
560,5.600000,0.000655,-0.001067,0.002802,0.999995,14.325320,416.171051,60.978626
561,5.610000,0.000632,-0.001080,0.002760,0.999995,14.280094,416.173248,60.971558
562,5.620000,0.000600,-0.000858,0.002319,0.999997,14.244903,416.172363,60.964989
563,5.630000,0.000566,-0.000283,0.002027,0.999998,14.188375,416.167267,60.966953
564,5.640000,0.000602,-0.000230,0.002025,0.999998,14.156078,416.161346,60.974365
565,5.650000,0.000679,-0.000302,0.002225,0.999997,14.118355,416.159088,60.983925
566,5.660000,0.000746,-0.000168,0.001968,0.999998,14.094532,416.154358,60.987789
567,5.670000,0.000776,-0.000139,0.001877,0.999998,14.065437,416.155701,60.994789
568,5.680000,0.000793,-0.000110,0.001807,0.999998,14.034781,416.158905,60.998680
569,5.690000,0.000772,-0.000272,0.001916,0.999998,13.995974,416.163849,60.995979
570,5.700000,0.000754,-0.000247,0.001771,0.999998,13.958287,416.165192,60.990776
571,5.710000,0.000701,-0.000233,0.001753,0.999998,13.928974,416.169861,60.981354
572,5.720000,0.000652,-0.000361,0.001891,0.999998,13.894555,416.173553,60.966934
573,5.730000,0.000626,-0.000423,0.001937,0.999998,13.864407,416.174316,60.953537
574,5.740000,0.000623,-0.000483,0.001982,0.999998,13.833791,416.172455,60.946941
575,5.750000,0.000636,-0.000572,0.002102,0.999997,13.804598,416.169708,60.946877
576,5.760000,0.000668,-0.000581,0.002079,0.999997,13.768251,416.168823,60.954716
577,5.770000,0.000695,-0.000634,0.002076,0.999997,13.722964,416.173187,60.962914
578,5.780000,0.000700,-0.000704,0.002050,0.999997,13.668551,416.180298,60.970474
579,5.790000,0.000732,-0.000686,0.002039,0.999997,13.606242,416.187592,60.972271
580,5.800000,0.000707,-0.000777,0.001948,0.999998,13.528650,416.192413,60.973873
581,5.810000,0.000647,-0.000826,0.001925,0.999998,13.447859,416.194214,60.972469
582,5.820000,0.000602,-0.000642,0.001470,0.999999,13.346832,416.198334,60.966183
583,5.830000,0.000522,-0.000565,0.001385,0.999999,13.227986,416.187775,60.965336
584,5.840000,0.000539,0.000181,0.001178,0.999999,13.075698,416.183105,60.966644
585,5.850000,0.000574,0.000169,0.001332,0.999999,12.953032,416.183228,60.969116
586,5.860000,0.000582,0.000139,0.001305,0.999999,12.835571,416.180023,60.969349
587,5.870000,0.000680,0.000037,0.001361,0.999999,12.711444,416.168884,60.967110
588,5.880000,0.000699,-0.000235,0.001580,0.999999,12.579198,416.170349,60.975704
589,5.890000,0.000723,-0.000211,0.001555,0.999999,12.444831,416.166077,60.985695
590,5.900000,0.000786,-0.000187,0.001327,0.999999,12.306811,416.164246,60.992935
591,5.910000,0.000807,-0.000103,0.001111,0.999999,12.164728,416.177124,60.993191
592,5.920000,0.000640,0.000228,0.000701,1.000000,12.016077,416.187775,60.988728
593,5.930000,0.000668,0.000077,0.000907,0.999999,11.867164,416.206604,60.992111
594,5.940000,0.000703,-0.000259,0.001182,0.999999,11.692196,416.216858,61.001675
595,5.950000,0.000772,-0.000719,0.001741,0.999998,11.519567,416.224121,61.012840
596,5.960000,0.000816,-0.000956,0.002032,0.999997,11.354356,416.227631,61.020855
597,5.970000,0.000868,-0.000898,0.001963,0.999997,11.208582,416.223877,61.016663
598,5.980000,0.000845,-0.000284,0.001564,0.999998,11.028788,416.197083,61.010929
599,5.990000,0.000820,-0.000219,0.001483,0.999999,10.870052,416.171631,60.999920
600,6.000000,0.000792,-0.000210,0.001437,0.999999,10.727304,416.160004,60.988167
601,6.010000,0.000796,-0.000775,0.002035,0.999997,10.569323,416.174316,60.995316
602,6.020000,0.000791,-0.000685,0.001783,0.999998,10.438547,416.192078,60.995312
603,6.030000,0.000784,-0.000610,0.001420,0.999999,10.334107,416.193695,60.991982
604,6.040000,0.000818,-0.000961,0.001877,0.999997,10.215915,416.180786,60.998055
605,6.050000,0.000798,-0.000524,0.001608,0.999998,10.103527,416.158173,60.990501
606,6.060000,0.000777,-0.001046,0.002129,0.999997,9.995951,416.154816,60.991276
607,6.070000,0.000760,-0.001038,0.002155,0.999997,9.906480,416.160919,60.983501
608,6.080000,0.000737,-0.000689,0.001748,0.999998,9.819998,416.173615,60.975872
609,6.090000,0.000719,-0.000706,0.001750,0.999998,9.747410,416.181458,60.967297
610,6.100000,0.000683,-0.000536,0.001422,0.999999,9.671112,416.194641,60.959339
611,6.110000,0.000692,-0.000516,0.001277,0.999999,9.597532,416.204041,60.952988
612,6.120000,0.000713,-0.000626,0.001224,0.999999,9.520816,416.212646,60.955666
613,6.130000,0.000707,-0.000749,0.001253,0.999999,9.445483,416.220459,60.960320
614,6.140000,0.000769,-0.001113,0.001849,0.999997,9.349167,416.215057,60.971218
615,6.150000,0.000824,-0.000997,0.001923,0.999997,9.251912,416.192047,60.980610
616,6.160000,0.000749,-0.000734,0.001916,0.999998,9.132704,416.172119,60.976715
617,6.170000,0.000741,-0.000795,0.001749,0.999998,9.038608,416.178833,60.971066
618,6.180000,0.000715,-0.000558,0.001298,0.999999,8.929626,416.198517,60.972809
619,6.190000,0.000775,-0.000969,0.001758,0.999998,8.804339,416.176422,60.983219
620,6.200000,0.000883,-0.000825,0.001846,0.999998,8.659417,416.141907,60.989754
621,6.210000,0.000460,0.000311,0.001262,0.999999,8.488125,416.099274,61.003746
622,6.220000,0.000405,0.000231,0.001066,0.999999,8.340915,416.097015,60.996162
623,6.230000,0.000391,0.000478,0.001019,0.999999,8.179453,416.100311,60.989769
624,6.240000,0.000346,0.000850,0.000909,0.999999,8.007745,416.085205,60.986729
625,6.250000,0.000323,0.000349,0.001573,0.999999,7.810758,416.051849,60.990601
626,6.260000,0.000335,0.000372,0.001822,0.999998,7.593048,416.022858,60.988762
627,6.270000,0.000472,0.000759,0.001445,0.999999,7.392377,416.002106,60.991455
628,6.280000,0.000819,0.000488,0.001374,0.999999,7.182214,416.018524,61.039528
629,6.290000,0.000824,0.000398,0.001187,0.999999,6.974627,416.014679,61.052364
630,6.300000,0.000813,0.000452,0.001621,0.999998,6.722867,416.013184,61.057827
631,6.310000,0.000818,-0.000163,0.002440,0.999997,6.464589,416.011597,61.051651
632,6.320000,0.000818,0.000002,0.002365,0.999997,6.213080,415.999847,61.042606
633,6.330000,0.000699,-0.000029,0.002316,0.999997,5.957135,415.990204,61.038162
634,6.340000,0.000561,0.000174,0.001844,0.999998,5.677420,415.983673,61.029152
635,6.350000,0.000618,-0.000353,0.002871,0.999996,5.386161,415.983673,61.033199
636,6.360000,0.000227,0.001391,-0.000696,0.999999,5.032868,415.967438,61.065983
637,6.370000,0.000148,0.001939,-0.001685,0.999997,4.711201,415.949921,61.085434
638,6.380000,0.000202,0.001578,-0.001228,0.999998,4.422256,415.948212,61.083260
639,6.390000,0.000316,0.001439,-0.000711,0.999999,4.089102,415.953949,61.080822
640,6.400000,0.000269,0.001186,-0.000363,0.999999,3.737150,415.953339,61.076500
641,6.410000,0.000267,0.001104,-0.000364,0.999999,3.374969,415.937897,61.078892
642,6.420000,0.000262,0.001381,-0.000268,0.999999,2.979105,415.924774,61.075562
643,6.430000,0.000302,0.001208,-0.000123,0.999999,2.604085,415.919281,61.086220
644,6.440000,0.000385,0.000812,0.000414,1.000000,2.214508,415.914307,61.093021
645,6.450000,0.000354,0.000893,0.000061,1.000000,1.831986,415.901733,61.098469
