Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 12.23.14.454 午後,Capture Start Frame,291016,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,0.001248,0.000628,0.001391,0.999998,21.730595,415.935760,51.420219
319,3.190000,0.001253,0.000255,0.001665,0.999998,21.610865,415.928772,51.428200
320,3.200000,0.001215,0.000506,0.001188,0.999998,21.497812,415.916290,51.430347
321,3.210000,0.001218,0.001055,0.000777,0.999998,21.372849,415.908142,51.425159
322,3.220000,0.001227,0.001072,0.000720,0.999998,21.274170,415.908173,51.419136
323,3.230000,0.001260,0.001131,0.000559,0.999998,21.173471,415.921173,51.424553
324,3.240000,0.001293,0.000987,0.000517,0.999999,21.076635,415.932251,51.421944
325,3.250000,0.001307,0.001053,0.000411,0.999999,20.988693,415.938354,51.425442
326,3.260000,0.001332,0.001042,0.000453,0.999999,20.895508,415.930511,51.432343
327,3.270000,0.001385,0.001066,0.000670,0.999998,20.793318,415.918579,51.439587
328,3.280000,0.001426,0.000708,0.001281,0.999998,20.689774,415.912903,51.438816
329,3.290000,0.001401,0.000809,0.001251,0.999998,20.595959,415.917664,51.429031
330,3.300000,0.001314,0.000771,0.001226,0.999998,20.514717,415.922333,51.412300
331,3.310000,0.001285,0.000899,0.001128,0.999998,20.430168,415.924225,51.400318
332,3.320000,0.001260,0.000846,0.001158,0.999998,20.351553,415.914948,51.390858
333,3.330000,0.001284,0.001021,0.000983,0.999998,20.266464,415.901550,51.390755
334,3.340000,0.001357,0.000918,0.001114,0.999998,20.181814,415.894745,51.406960
335,3.350000,0.001414,0.000947,0.001015,0.999998,20.129702,415.897461,51.423397
336,3.360000,0.001404,0.001201,0.000473,0.999998,20.078382,415.908539,51.438995
337,3.370000,0.001384,0.001260,0.000354,0.999998,20.035074,415.918518,51.447189
338,3.380000,0.001403,0.001168,0.000411,0.999998,19.989487,415.918030,51.446491
339,3.390000,0.001387,0.001101,0.000541,0.999998,19.930656,415.905365,51.444084
340,3.400000,0.001411,0.001274,0.000197,0.999998,19.871586,415.890350,51.438046
341,3.410000,0.001372,0.001199,0.000202,0.999998,19.816189,415.887421,51.440228
342,3.420000,0.001398,0.001126,0.000217,0.999998,19.784891,415.895569,51.446083
343,3.430000,0.001400,0.001146,0.000143,0.999998,19.757954,415.903961,51.451794
344,3.440000,0.001176,0.001034,0.000177,0.999999,19.718794,415.927246,51.472263
345,3.450000,0.001157,0.000906,0.000437,0.999999,19.668036,415.930237,51.472595
346,3.460000,0.001032,0.001124,0.000308,0.999999,19.629192,415.923309,51.450317
347,3.470000,0.000973,0.001118,0.000328,0.999999,19.584414,415.918701,51.430794
348,3.480000,0.000954,0.001108,0.000497,0.999999,19.520996,415.920898,51.411228
349,3.490000,0.000928,0.000960,0.000583,0.999999,19.473072,415.931030,51.406082
350,3.500000,0.000918,0.000970,0.000503,0.999999,19.432653,415.937775,51.407455
351,3.510000,0.000945,0.001029,0.000517,0.999999,19.385912,415.940002,51.412785
352,3.520000,0.000991,0.000981,0.000477,0.999999,19.346294,415.927856,51.421486
353,3.530000,0.001078,0.000695,0.001130,0.999999,19.280951,415.915009,51.432163
354,3.540000,0.001112,0.000351,0.001510,0.999998,19.231043,415.904358,51.430126
355,3.550000,0.001104,0.000291,0.001535,0.999998,19.196115,415.900635,51.428322
356,3.560000,0.001098,0.000282,0.001557,0.999998,19.168489,415.901459,51.422050
357,3.570000,0.001079,0.000272,0.001543,0.999998,19.147339,415.904907,51.416527
358,3.580000,0.001079,0.000277,0.001530,0.999998,19.129349,415.908936,51.415482
359,3.590000,0.001077,0.000298,0.001477,0.999998,19.118425,415.913300,51.415424
360,3.600000,0.001077,0.000303,0.001461,0.999998,19.106762,415.916016,51.416996
361,3.610000,0.001065,0.000289,0.001460,0.999998,19.091843,415.918457,51.416397
362,3.620000,0.001082,0.000500,0.001310,0.999998,19.068007,415.921600,51.415611
363,3.630000,0.001035,0.000316,0.001407,0.999998,19.052336,415.922180,51.407978
364,3.640000,0.001058,0.000536,0.001335,0.999998,19.012968,415.931763,51.398762
365,3.650000,0.001025,0.000343,0.001513,0.999998,18.970598,415.938843,51.384483
366,3.660000,0.001053,0.000122,0.001625,0.999998,18.913643,415.933380,51.379204
367,3.670000,0.001063,0.000108,0.001630,0.999998,18.864609,415.925659,51.381245
368,3.680000,0.001082,0.000152,0.001548,0.999998,18.815130,415.923584,51.388813
369,3.690000,0.001149,-0.000508,0.002415,0.999996,18.737257,415.938599,51.411953
370,3.700000,0.001153,-0.000403,0.002060,0.999997,18.675369,415.954529,51.420998
371,3.710000,0.001151,-0.000017,0.001513,0.999998,18.597017,415.966003,51.425850
372,3.720000,0.001219,-0.000210,0.001674,0.999998,18.498659,415.957153,51.428738
373,3.730000,0.001252,-0.000161,0.001720,0.999998,18.391211,415.936249,51.430771
374,3.740000,0.001295,-0.000002,0.001722,0.999998,18.268032,415.917877,51.440254
375,3.750000,0.001295,0.000101,0.001571,0.999998,18.155899,415.910950,51.447254
376,3.760000,0.001343,0.000037,0.001831,0.999997,18.018713,415.917969,51.456127
377,3.770000,0.001317,0.000212,0.001483,0.999998,17.880554,415.914185,51.456203
378,3.780000,0.001321,-0.000027,0.001691,0.999998,17.747265,415.904694,51.457642
379,3.790000,0.001322,-0.000088,0.001823,0.999997,17.616623,415.898499,51.461151
380,3.800000,0.001324,-0.000101,0.001701,0.999998,17.472433,415.895447,51.465130
381,3.810000,0.001379,-0.000406,0.001806,0.999997,17.312687,415.891998,51.469246
382,3.820000,0.001409,-0.000223,0.001639,0.999998,17.160835,415.892975,51.477383
383,3.830000,0.001413,-0.000115,0.001486,0.999998,17.017637,415.891815,51.488010
384,3.840000,0.001458,-0.000330,0.001909,0.999997,16.829865,415.893799,51.491444
385,3.850000,0.001443,-0.000208,0.001675,0.999998,16.673477,415.892487,51.482784
386,3.860000,0.001377,-0.000731,0.002100,0.999997,16.494041,415.890808,51.467850
387,3.870000,0.001353,-0.000776,0.002200,0.999996,16.332615,415.879272,51.458000
388,3.880000,0.001300,-0.000527,0.002054,0.999997,16.162439,415.869110,51.440971
389,3.890000,0.001299,-0.000501,0.001721,0.999998,15.989736,415.862396,51.447701
390,3.900000,0.001422,-0.000339,0.001784,0.999997,15.853024,415.864166,51.461308
391,3.910000,0.001515,0.000039,0.001400,0.999998,15.728354,415.864746,51.483444
392,3.920000,0.001568,-0.000404,0.001892,0.999997,15.613344,415.877594,51.509953
393,3.930000,0.001601,-0.000446,0.001853,0.999997,15.507356,415.894318,51.515739
394,3.940000,0.001583,-0.000297,0.001509,0.999998,15.399200,415.897888,51.515461
395,3.950000,0.001622,-0.000416,0.001702,0.999997,15.292039,415.872253,51.510010
396,3.960000,0.001621,-0.000464,0.001855,0.999997,15.201064,415.850220,51.511036
397,3.970000,0.001611,-0.000475,0.001864,0.999997,15.128358,415.853638,51.509422
398,3.980000,0.001592,-0.000524,0.001842,0.999997,15.070637,415.862274,51.506618
399,3.990000,0.001613,-0.000593,0.001859,0.999997,15.021745,415.859863,51.506180
400,4.000000,0.001641,-0.000561,0.001858,0.999997,14.992288,415.857483,51.513489
401,4.010000,0.001700,-0.000421,0.001862,0.999997,14.966511,415.866943,51.526073
402,4.020000,0.001683,-0.000715,0.002093,0.999996,14.938801,415.874451,51.528206
403,4.030000,0.001670,-0.000761,0.002108,0.999996,14.917176,415.873627,51.522869
404,4.040000,0.001654,-0.000750,0.002090,0.999996,14.898005,415.875732,51.513897
405,4.050000,0.001615,-0.000773,0.002026,0.999996,14.870640,415.881378,51.504288
406,4.060000,0.001558,-0.000723,0.002035,0.999997,14.848063,415.884888,51.492241
407,4.070000,0.001562,-0.000706,0.002014,0.999997,14.829857,415.882568,51.489273
408,4.080000,0.001584,-0.000719,0.002002,0.999997,14.820180,415.879974,51.497688
409,4.090000,0.001604,-0.000616,0.001784,0.999997,14.812439,415.879700,51.516399
410,4.100000,0.001636,-0.000627,0.001714,0.999997,14.808703,415.884399,51.525558
411,4.110000,0.001641,-0.000880,0.002182,0.999996,14.780764,415.894196,51.523140
412,4.120000,0.001573,-0.000572,0.001684,0.999997,14.784301,415.893311,51.507763
413,4.130000,0.001579,-0.000788,0.002100,0.999996,14.765121,415.896790,51.501328
414,4.140000,0.001530,-0.000855,0.002197,0.999996,14.749635,415.901978,51.496334
415,4.150000,0.001537,-0.000778,0.001970,0.999997,14.729177,415.904633,51.491798
416,4.160000,0.001559,-0.000757,0.001892,0.999997,14.711682,415.905396,51.495155
417,4.170000,0.001600,-0.000764,0.001849,0.999997,14.693324,415.905396,51.504181
418,4.180000,0.001705,-0.000529,0.001755,0.999997,14.665108,415.912445,51.519123
419,4.190000,0.001809,-0.001167,0.002670,0.999994,14.620236,415.914795,51.543217
420,4.200000,0.001845,-0.001166,0.002671,0.999994,14.592836,415.913666,51.556114
421,4.210000,0.001871,-0.000926,0.002422,0.999995,14.544460,415.914246,51.566818
422,4.220000,0.001898,-0.000902,0.002387,0.999995,14.489163,415.905853,51.568787
423,4.230000,0.001904,-0.000869,0.002361,0.999995,14.433210,415.894043,51.565205
424,4.240000,0.001867,-0.000978,0.002366,0.999995,14.379938,415.878876,51.556622
425,4.250000,0.001887,-0.000830,0.002349,0.999995,14.314357,415.881683,51.552555
426,4.260000,0.001849,-0.001164,0.002555,0.999994,14.243515,415.894928,51.547501
427,4.270000,0.001839,-0.001188,0.002485,0.999995,14.173462,415.912994,51.545544
428,4.280000,0.001853,-0.001102,0.002191,0.999995,14.100517,415.921234,51.545349
429,4.290000,0.001841,-0.001087,0.001995,0.999996,14.025972,415.925842,51.545319
430,4.300000,0.001811,-0.000845,0.001667,0.999997,13.933968,415.924133,51.541138
431,4.310000,0.001819,-0.000922,0.001661,0.999997,13.836006,415.923218,51.528584
432,4.320000,0.001848,-0.001029,0.001841,0.999996,13.732373,415.930725,51.529640
433,4.330000,0.001788,-0.001402,0.002357,0.999995,13.619260,415.933075,51.530998
434,4.340000,0.001792,-0.001255,0.002313,0.999995,13.504839,415.921722,51.526081
435,4.350000,0.001796,-0.001339,0.002456,0.999995,13.375917,415.898987,51.527241
436,4.360000,0.001839,-0.001272,0.002485,0.999995,13.248159,415.889221,51.535873
437,4.370000,0.001807,-0.000921,0.001800,0.999996,13.123502,415.905670,51.545120
438,4.380000,0.001780,-0.000749,0.001466,0.999997,13.010363,415.927338,51.554062
439,4.390000,0.001773,-0.000757,0.001368,0.999997,12.887614,415.944305,51.553593
440,4.400000,0.001812,-0.000621,0.001148,0.999997,12.745075,415.936707,51.544281
441,4.410000,0.001790,-0.000614,0.001226,0.999997,12.593016,415.917145,51.539955
442,4.420000,0.001830,-0.000627,0.001383,0.999997,12.428642,415.906372,51.534054
443,4.430000,0.001813,-0.000470,0.001312,0.999997,12.285572,415.904236,51.529011
444,4.440000,0.001887,-0.001196,0.002183,0.999995,12.125484,415.913452,51.541271
445,4.450000,0.001920,-0.001125,0.001941,0.999996,12.008334,415.919250,51.567017
446,4.460000,0.001944,-0.000972,0.001889,0.999996,11.895473,415.932159,51.580708
447,4.470000,0.001960,-0.000775,0.001338,0.999997,11.772699,415.935730,51.586487
448,4.480000,0.001953,-0.000875,0.001397,0.999997,11.643569,415.936554,51.582924
449,4.490000,0.001941,-0.001076,0.001501,0.999996,11.511143,415.931244,51.580944
450,4.500000,0.001942,-0.000836,0.001262,0.999997,11.360594,415.937775,51.587975
451,4.510000,0.002006,-0.000860,0.001404,0.999997,11.222761,415.950409,51.584282
452,4.520000,0.001950,-0.000874,0.001239,0.999997,11.111215,415.965271,51.576702
453,4.530000,0.001869,-0.001061,0.001310,0.999997,10.996161,415.986664,51.570114
454,4.540000,0.001918,-0.001404,0.001962,0.999995,10.852671,416.001099,51.573978
455,4.550000,0.001865,-0.001231,0.001856,0.999996,10.720282,415.985565,51.560036
456,4.560000,0.001902,-0.001204,0.001909,0.999996,10.578184,415.959686,51.550549
457,4.570000,0.001921,-0.001086,0.001929,0.999996,10.440527,415.936615,51.550056
458,4.580000,0.001936,-0.001170,0.001966,0.999996,10.318020,415.926910,51.562889
459,4.590000,0.001966,-0.001335,0.002147,0.999995,10.200027,415.936523,51.577755
460,4.600000,0.001923,-0.001293,0.002137,0.999995,10.091581,415.949402,51.583828
461,4.610000,0.001908,-0.001079,0.001769,0.999996,9.985117,415.948944,51.577274
462,4.620000,0.001891,-0.001081,0.001692,0.999996,9.888671,415.943268,51.566635
463,4.630000,0.001906,-0.001068,0.001375,0.999997,9.779708,415.936462,51.553265
464,4.640000,0.001929,-0.001247,0.001651,0.999996,9.673994,415.937561,51.551075
465,4.650000,0.001887,-0.001211,0.001641,0.999996,9.582312,415.943512,51.553867
466,4.660000,0.001848,-0.001324,0.001727,0.999996,9.502849,415.950592,51.558891
467,4.670000,0.001813,-0.001233,0.001611,0.999996,9.427808,415.952637,51.560650
468,4.680000,0.001803,-0.001298,0.001720,0.999996,9.338212,415.945862,51.549831
469,4.690000,0.001809,-0.001363,0.001704,0.999996,9.243891,415.923492,51.542255
470,4.700000,0.001816,-0.001452,0.001929,0.999995,9.162311,415.908661,51.539181
471,4.710000,0.001812,-0.001279,0.001869,0.999996,9.081627,415.904327,51.540634
472,4.720000,0.001800,-0.001497,0.002085,0.999995,9.009490,415.916626,51.545067
473,4.730000,0.001795,-0.001293,0.001738,0.999996,8.934436,415.937347,51.553707
474,4.740000,0.001803,-0.001085,0.001484,0.999997,8.863536,415.947052,51.557713
475,4.750000,0.001800,-0.001039,0.001410,0.999997,8.796792,415.943085,51.558224
476,4.760000,0.001778,-0.000863,0.001363,0.999997,8.718322,415.933319,51.550694
477,4.770000,0.001814,-0.001069,0.001563,0.999997,8.643373,415.917908,51.546379
478,4.780000,0.001825,-0.001255,0.001757,0.999996,8.584899,415.909210,51.544571
479,4.790000,0.001804,-0.001214,0.001765,0.999996,8.536696,415.905060,51.546589
480,4.800000,0.001815,-0.001116,0.001680,0.999996,8.500910,415.906921,51.547836
481,4.810000,0.001842,-0.001304,0.001904,0.999996,8.462076,415.908661,51.549286
482,4.820000,0.001844,-0.001313,0.001878,0.999996,8.436151,415.908264,51.549160
483,4.830000,0.001845,-0.001307,0.001862,0.999996,8.417698,415.904602,51.546494
484,4.840000,0.001846,-0.001322,0.001859,0.999996,8.399611,415.904694,51.543850
485,4.850000,0.001835,-0.001199,0.001754,0.999996,8.379394,415.915161,51.538322
486,4.860000,0.001824,-0.001191,0.001724,0.999996,8.359278,415.924133,51.536430
487,4.870000,0.001815,-0.001181,0.001713,0.999996,8.342748,415.927551,51.537430
488,4.880000,0.001822,-0.001177,0.001678,0.999996,8.317928,415.927277,51.538528
489,4.890000,0.001839,-0.001152,0.001628,0.999996,8.280332,415.930084,51.539597
490,4.900000,0.001830,-0.001164,0.001637,0.999996,8.229342,415.930023,51.540016
491,4.910000,0.001820,-0.001197,0.001709,0.999996,8.167064,415.920990,51.538849
492,4.920000,0.001787,-0.001311,0.001738,0.999996,8.084270,415.908691,51.536228
493,4.930000,0.001766,-0.001183,0.001498,0.999997,7.989911,415.895691,51.526760
494,4.940000,0.001715,-0.001362,0.001740,0.999996,7.902387,415.897308,51.517735
495,4.950000,0.001712,-0.001439,0.001884,0.999996,7.821916,415.896301,51.517948
496,4.960000,0.001700,-0.001451,0.001923,0.999996,7.748702,415.892731,51.523098
497,4.970000,0.001752,-0.001118,0.001590,0.999997,7.668214,415.895355,51.535030
498,4.980000,0.001867,-0.001370,0.002110,0.999995,7.578699,415.905151,51.554646
499,4.990000,0.001909,-0.001414,0.002125,0.999995,7.498617,415.905273,51.563042
500,5.000000,0.001900,-0.001289,0.001853,0.999996,7.416838,415.902283,51.568264
501,5.010000,0.001936,-0.001397,0.001940,0.999995,7.330898,415.889648,51.566284
502,5.020000,0.001913,-0.001374,0.001878,0.999995,7.252202,415.885376,51.558578
503,5.030000,0.001947,-0.001786,0.002577,0.999993,7.145703,415.883820,51.560783
504,5.040000,0.001930,-0.001780,0.002470,0.999994,7.052687,415.882172,51.560402
505,5.050000,0.001906,-0.001498,0.002213,0.999995,6.947592,415.888153,51.558594
506,5.060000,0.001871,-0.001650,0.002409,0.999994,6.840347,415.889618,51.555538
507,5.070000,0.001840,-0.001609,0.002337,0.999994,6.742793,415.882812,51.552032
508,5.080000,0.001771,-0.001961,0.002717,0.999993,6.643508,415.864258,51.546371
509,5.090000,0.001793,-0.001694,0.002525,0.999994,6.534205,415.849548,51.535774
510,5.100000,0.001787,-0.001291,0.001993,0.999996,6.421813,415.837677,51.530151
511,5.110000,0.001796,-0.001126,0.001895,0.999996,6.315042,415.839508,51.527855
512,5.120000,0.001785,-0.001109,0.001903,0.999996,6.212514,415.841370,51.529167
513,5.130000,0.001775,-0.000945,0.001742,0.999997,6.114333,415.845825,51.536652
514,5.140000,0.001823,-0.001078,0.001840,0.999996,6.001992,415.847443,51.542030
515,5.150000,0.001855,-0.001732,0.002704,0.999993,5.857934,415.857910,51.565727
516,5.160000,0.001880,-0.001877,0.002787,0.999993,5.736069,415.852112,51.572445
517,5.170000,0.001836,-0.001798,0.002412,0.999994,5.599533,415.846802,51.567558
518,5.180000,0.001830,-0.001735,0.002269,0.999994,5.463630,415.836029,51.552078
519,5.190000,0.001770,-0.001337,0.001959,0.999996,5.307283,415.825562,51.533623
520,5.200000,0.001777,-0.001400,0.002068,0.999995,5.163718,415.818817,51.532413
521,5.210000,0.001808,-0.001247,0.001994,0.999996,5.025809,415.812195,51.542946
522,5.220000,0.001847,-0.001276,0.002019,0.999995,4.899837,415.807953,51.547482
523,5.230000,0.001896,-0.001096,0.001838,0.999996,4.764176,415.807587,51.553150
524,5.240000,0.001899,-0.001260,0.002210,0.999995,4.616550,415.815948,51.561935
525,5.250000,0.001883,-0.001347,0.002188,0.999995,4.456563,415.816010,51.556244
526,5.260000,0.001828,-0.001312,0.002090,0.999995,4.284978,415.814178,51.539036
527,5.270000,0.001773,-0.001322,0.001789,0.999996,4.070914,415.808502,51.521843
528,5.280000,0.001725,-0.001269,0.001835,0.999996,3.871053,415.805145,51.513428
529,5.290000,0.001723,-0.001289,0.002165,0.999995,3.653296,415.794891,51.523651
530,5.300000,0.001712,-0.001046,0.001882,0.999996,3.453805,415.786652,51.534409
531,5.310000,0.001883,-0.001721,0.003090,0.999992,3.226815,415.789703,51.551754
532,5.320000,0.001977,-0.001748,0.003013,0.999992,3.028318,415.789520,51.561398
533,5.330000,0.002010,-0.001346,0.002117,0.999995,2.812352,415.787292,51.577908
534,5.340000,0.002060,-0.001190,0.001966,0.999995,2.585840,415.791260,51.581333
535,5.350000,0.002050,-0.001768,0.002344,0.999994,2.379393,415.795990,51.589260
536,5.360000,0.002005,-0.001717,0.002211,0.999994,2.186888,415.790985,51.585217
537,5.370000,0.001972,-0.002024,0.002973,0.999992,1.982527,415.793121,51.587029
538,5.380000,0.001911,-0.001971,0.003061,0.999992,1.782192,415.777039,51.572197
539,5.390000,0.001901,-0.001477,0.002450,0.999994,1.573359,415.763367,51.552971
540,5.400000,0.001859,-0.001337,0.002109,0.999995,1.348274,415.757629,51.542862
541,5.410000,0.001856,-0.001278,0.001876,0.999996,1.163903,415.741913,51.541870
542,5.420000,0.001878,-0.001301,0.001849,0.999996,1.010464,415.732880,51.540695
543,5.430000,0.001876,-0.001271,0.001859,0.999996,0.868248,415.737518,51.551876
544,5.440000,0.001930,-0.001593,0.002336,0.999994,0.731298,415.748108,51.568108
545,5.450000,0.001916,-0.001532,0.002272,0.999994,0.634247,415.752136,51.570770
546,5.460000,0.001915,-0.001508,0.002223,0.999995,0.548540,415.749054,51.561630
547,5.470000,0.001896,-0.001636,0.002456,0.999994,0.454250,415.749969,51.541729
548,5.480000,0.001873,-0.001591,0.002308,0.999994,0.380170,415.748169,51.529228
549,5.490000,0.001882,-0.001643,0.002300,0.999994,0.326159,415.747223,51.526947
550,5.500000,0.001861,-0.001511,0.002094,0.999995,0.283726,415.747101,51.525318
551,5.510000,0.001850,-0.001463,0.002037,0.999995,0.242666,415.747131,51.528435
552,5.520000,0.001836,-0.001518,0.002145,0.999995,0.203254,415.746582,51.531731
553,5.530000,0.001820,-0.001492,0.002158,0.999995,0.171796,415.745392,51.529522
554,5.540000,0.001773,-0.001581,0.002290,0.999995,0.145896,415.751648,51.522537
555,5.550000,0.001740,-0.001598,0.002294,0.999995,0.113475,415.754639,51.511295
556,5.560000,0.001710,-0.001626,0.002316,0.999995,0.085418,415.753174,51.501106
557,5.570000,0.001616,-0.001564,0.002412,0.999995,0.048100,415.753296,51.489559
558,5.580000,0.001607,-0.001702,0.002553,0.999994,0.034222,415.756836,51.484623
559,5.590000,0.001617,-0.001338,0.002398,0.999995,0.018076,415.755493,51.481747
560,5.600000,0.001574,-0.001565,0.002454,0.999995,0.014897,415.754486,51.481564
561,5.610000,0.001677,-0.001362,0.002266,0.999995,-0.012318,415.756958,51.486763
562,5.620000,0.001689,-0.001376,0.002231,0.999995,-0.023205,415.759766,51.489262
563,5.630000,0.001656,-0.000994,0.001962,0.999996,-0.048954,415.763672,51.483360
564,5.640000,0.001663,-0.000942,0.002006,0.999996,-0.078694,415.771942,51.477001
565,5.650000,0.001647,-0.000981,0.002052,0.999996,-0.104839,415.774994,51.469730
566,5.660000,0.001576,-0.000901,0.001760,0.999997,-0.147228,415.775269,51.464439
567,5.670000,0.001587,-0.001126,0.001998,0.999996,-0.198537,415.767212,51.455273
568,5.680000,0.001538,-0.001066,0.001823,0.999997,-0.259040,415.764069,51.450314
569,5.690000,0.001522,-0.001064,0.001798,0.999997,-0.321947,415.762848,51.447018
570,5.700000,0.001511,-0.001073,0.001787,0.999997,-0.390771,415.762695,51.445755
571,5.710000,0.001502,-0.000995,0.001655,0.999997,-0.474173,415.761810,51.446869
572,5.720000,0.001535,-0.000928,0.001417,0.999997,-0.567571,415.759003,51.452305
573,5.730000,0.001614,-0.001188,0.001731,0.999997,-0.686157,415.755310,51.458797
574,5.740000,0.001655,-0.001836,0.002603,0.999994,-0.830671,415.755157,51.473427
575,5.750000,0.001657,-0.001733,0.002494,0.999994,-0.943947,415.747864,51.468838
576,5.760000,0.001664,-0.001594,0.002441,0.999994,-1.056044,415.744781,51.463661
577,5.770000,0.001667,-0.001692,0.002546,0.999994,-1.171040,415.741455,51.464165
578,5.780000,0.001672,-0.001727,0.002603,0.999994,-1.279153,415.735474,51.461037
579,5.790000,0.001730,-0.001659,0.002610,0.999994,-1.386420,415.726593,51.465599
580,5.800000,0.001767,-0.001746,0.002585,0.999994,-1.491854,415.724945,51.469288
581,5.810000,0.001789,-0.001648,0.002408,0.999994,-1.587591,415.730865,51.476643
582,5.820000,0.001762,-0.001536,0.002038,0.999995,-1.705044,415.735138,51.487167
583,5.830000,0.001708,-0.001550,0.002068,0.999995,-1.817646,415.738434,51.491089
584,5.840000,0.001681,-0.001264,0.001791,0.999996,-1.931504,415.748291,51.494061
585,5.850000,0.001712,-0.001377,0.002048,0.999996,-2.085337,415.752777,51.508823
586,5.860000,0.001737,-0.001689,0.002260,0.999995,-2.225488,415.740906,51.507023
587,5.870000,0.001748,-0.001667,0.002159,0.999995,-2.354374,415.728302,51.499924
588,5.880000,0.001762,-0.001571,0.002086,0.999995,-2.474383,415.719727,51.496460
589,5.890000,0.001815,-0.001338,0.001991,0.999995,-2.601957,415.718872,51.504391
590,5.900000,0.001783,-0.001314,0.001959,0.999996,-2.714991,415.723602,51.499672
591,5.910000,0.001747,-0.001132,0.001830,0.999996,-2.832618,415.725494,51.491982
592,5.920000,0.001719,-0.001133,0.001699,0.999996,-2.954703,415.721039,51.481590
593,5.930000,0.001687,-0.001284,0.001731,0.999996,-3.081955,415.709686,51.477215
594,5.940000,0.001664,-0.001500,0.001878,0.999996,-3.206205,415.702484,51.480495
595,5.950000,0.001799,-0.001763,0.002431,0.999994,-3.344085,415.705627,51.495087
596,5.960000,0.001787,-0.001657,0.002104,0.999995,-3.454010,415.706207,51.501038
597,5.970000,0.001822,-0.001740,0.002056,0.999995,-3.571579,415.701080,51.509361
598,5.980000,0.001774,-0.001788,0.002193,0.999995,-3.682733,415.697754,51.517105
599,5.990000,0.001836,-0.001524,0.001942,0.999995,-3.800879,415.691467,51.528641
600,6.000000,0.001832,-0.001400,0.001811,0.999996,-3.903332,415.692566,51.524342
601,6.010000,0.001798,-0.001453,0.001842,0.999996,-4.013852,415.698792,51.514523
602,6.020000,0.001742,-0.001589,0.001935,0.999995,-4.127456,415.711121,51.504360
603,6.030000,0.001687,-0.001604,0.001828,0.999996,-4.247968,415.719971,51.500420
604,6.040000,0.001687,-0.001517,0.001766,0.999996,-4.373131,415.711639,51.496483
605,6.050000,0.001705,-0.001653,0.001762,0.999996,-4.515086,415.693695,51.499512
606,6.060000,0.001709,-0.001413,0.001610,0.999996,-4.665614,415.690765,51.506989
607,6.070000,0.001764,-0.001262,0.001522,0.999997,-4.797627,415.686066,51.513859
608,6.080000,0.001808,-0.001603,0.002153,0.999995,-4.950276,415.686218,51.521683
609,6.090000,0.001880,-0.001663,0.002407,0.999994,-5.087177,415.679199,51.520424
610,6.100000,0.001854,-0.001919,0.002601,0.999993,-5.217302,415.682465,51.511223
611,6.110000,0.001815,-0.002024,0.002651,0.999993,-5.344882,415.682922,51.510075
612,6.120000,0.001828,-0.001862,0.002468,0.999994,-5.480546,415.677490,51.510220
613,6.130000,0.001796,-0.001678,0.002276,0.999994,-5.597141,415.678345,51.508572
614,6.140000,0.001791,-0.001549,0.002081,0.999995,-5.702509,415.673004,51.505177
615,6.150000,0.001774,-0.001147,0.001881,0.999996,-5.812356,415.669708,51.499786
616,6.160000,0.001873,-0.001448,0.002437,0.999994,-5.930195,415.667755,51.504768
617,6.170000,0.001861,-0.001503,0.002507,0.999994,-6.023841,415.661346,51.504051
618,6.180000,0.001828,-0.001428,0.002371,0.999995,-6.114385,415.654755,51.504616
619,6.190000,0.001821,-0.001384,0.002249,0.999995,-6.186997,415.656036,51.503082
620,6.200000,0.001803,-0.001312,0.002162,0.999995,-6.244301,415.664459,51.503479
621,6.210000,0.001786,-0.001236,0.002021,0.999996,-6.301061,415.670593,51.503204
622,6.220000,0.001823,-0.001349,0.002129,0.999995,-6.371279,415.681915,51.510078
623,6.230000,0.001787,-0.001236,0.001863,0.999996,-6.436331,415.683441,51.512161
624,6.240000,0.001816,-0.001590,0.002133,0.999995,-6.501474,415.680481,51.505508
625,6.250000,0.001821,-0.001820,0.002323,0.999994,-6.569782,415.674652,51.494003
626,6.260000,0.001778,-0.001875,0.002378,0.999994,-6.625068,415.669373,51.480812
627,6.270000,0.001779,-0.001862,0.002327,0.999994,-6.674076,415.667480,51.474392
628,6.280000,0.001772,-0.001794,0.002275,0.999994,-6.719233,415.670685,51.477398
629,6.290000,0.001760,-0.001951,0.002401,0.999994,-6.771926,415.681000,51.484974
630,6.300000,0.001769,-0.001814,0.002103,0.999995,-6.829588,415.686523,51.487049
631,6.310000,0.001774,-0.001812,0.002040,0.999995,-6.889134,415.689636,51.484516
632,6.320000,0.001768,-0.001812,0.001986,0.999995,-6.952413,415.693665,51.479816
633,6.330000,0.001727,-0.001857,0.002118,0.999995,-7.029706,415.697449,51.470306
634,6.340000,0.001711,-0.001618,0.001978,0.999995,-7.101514,415.700073,51.461327
635,6.350000,0.001724,-0.001554,0.001908,0.999996,-7.180182,415.698517,51.457169
636,6.360000,0.001687,-0.002013,0.002490,0.999993,-7.289859,415.704132,51.483711
637,6.370000,0.001839,-0.001806,0.002125,0.999995,-7.368701,415.690918,51.485249
