Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.07.09.812 午後,Capture Start Frame,914547,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.013228,-0.004152,-0.002152,0.999902,96.057938,415.374146,82.595123
309,3.090000,0.013643,-0.002362,-0.006348,0.999884,95.838196,415.349121,82.585045
310,3.100000,0.013741,-0.002156,-0.006934,0.999879,95.695717,415.327576,82.598213
311,3.110000,0.013467,-0.001912,-0.007076,0.999882,95.559265,415.290497,82.609840
312,3.120000,0.013472,-0.001974,-0.007087,0.999882,95.416222,415.274994,82.603813
313,3.130000,0.013330,-0.003591,-0.003113,0.999900,95.383949,415.305450,82.606667
314,3.140000,0.013200,-0.003869,-0.002230,0.999903,95.295425,415.311493,82.598137
315,3.150000,0.013151,-0.004001,-0.001990,0.999904,95.181709,415.309967,82.581375
316,3.160000,0.013068,-0.003864,-0.002131,0.999905,95.094063,415.300568,82.568962
317,3.170000,0.013460,-0.001897,-0.006516,0.999886,94.916855,415.289124,82.533394
318,3.180000,0.013508,-0.001561,-0.007061,0.999883,94.802284,415.291718,82.539032
319,3.190000,0.013243,-0.001325,-0.007171,0.999886,94.698952,415.266846,82.553375
320,3.200000,0.013214,-0.001199,-0.007321,0.999885,94.604256,415.264984,82.552711
321,3.210000,0.013230,-0.001024,-0.007609,0.999883,94.509521,415.270111,82.545090
322,3.220000,0.013236,-0.001214,-0.007522,0.999883,94.410400,415.274933,82.547859
323,3.230000,0.013293,-0.001418,-0.007356,0.999884,94.298470,415.273651,82.546783
324,3.240000,0.013278,-0.001326,-0.007534,0.999883,94.199585,415.267365,82.550499
325,3.250000,0.013011,-0.003153,-0.003520,0.999904,94.186821,415.264435,82.590088
326,3.260000,0.012879,-0.003655,-0.002207,0.999908,94.115211,415.265961,82.610657
327,3.270000,0.012919,-0.003867,-0.002213,0.999907,94.032761,415.266998,82.603294
328,3.280000,0.012883,-0.003862,-0.002448,0.999907,93.967957,415.286560,82.588089
329,3.290000,0.012920,-0.003755,-0.002751,0.999906,93.887047,415.303986,82.569183
330,3.300000,0.012918,-0.003399,-0.002969,0.999906,93.813629,415.321228,82.565002
331,3.310000,0.013213,-0.003974,-0.002563,0.999902,93.761963,415.341858,82.556404
332,3.320000,0.013653,-0.002351,-0.006505,0.999883,93.607933,415.313202,82.528290
333,3.330000,0.013726,-0.002192,-0.006980,0.999879,93.516029,415.290588,82.547325
334,3.340000,0.013805,-0.002060,-0.007189,0.999877,93.438011,415.288879,82.572304
335,3.350000,0.013929,-0.002112,-0.007197,0.999875,93.339798,415.304230,82.601868
336,3.360000,0.014167,-0.002144,-0.007434,0.999870,93.218712,415.317688,82.642288
337,3.370000,0.014525,-0.002497,-0.007102,0.999866,93.082420,415.314789,82.681831
338,3.380000,0.014382,-0.004402,-0.003288,0.999882,93.064415,415.341644,82.739586
339,3.390000,0.014347,-0.004787,-0.002666,0.999882,92.967468,415.401367,82.772072
340,3.400000,0.014242,-0.005474,-0.003169,0.999879,92.781548,415.427917,82.839195
341,3.410000,0.014361,-0.005848,-0.003150,0.999875,92.602905,415.427734,82.880211
342,3.420000,0.014774,-0.003773,-0.007643,0.999855,92.312714,415.405914,82.852310
343,3.430000,0.014810,-0.003448,-0.008163,0.999851,92.115120,415.391724,82.845383
344,3.440000,0.014695,-0.002868,-0.008538,0.999851,91.913040,415.379486,82.844109
345,3.450000,0.014439,-0.004426,-0.004751,0.999875,91.776459,415.367889,82.860779
346,3.460000,0.014725,-0.002302,-0.008875,0.999850,91.453888,415.340607,82.829613
347,3.470000,0.014889,-0.004807,-0.006122,0.999859,91.137665,415.321747,82.871323
348,3.480000,0.014917,-0.005077,-0.005816,0.999859,90.907242,415.311707,82.878609
349,3.490000,0.014661,-0.006544,-0.002134,0.999869,90.755272,415.312347,82.904617
350,3.500000,0.014571,-0.006469,-0.001559,0.999872,90.533173,415.310547,82.904030
351,3.510000,0.014886,-0.004671,-0.005314,0.999864,90.179398,415.280121,82.858986
352,3.520000,0.014875,-0.004428,-0.006032,0.999861,89.912857,415.251617,82.820930
353,3.530000,0.014528,-0.006025,-0.002366,0.999874,89.742264,415.255524,82.829529
354,3.540000,0.014367,-0.006304,-0.001564,0.999876,89.498062,415.253845,82.833267
355,3.550000,0.014335,-0.006155,-0.001707,0.999877,89.253586,415.236725,82.807335
356,3.560000,0.014283,-0.006592,-0.000827,0.999876,89.000420,415.222809,82.787277
357,3.570000,0.014277,-0.006205,-0.001131,0.999878,88.787590,415.199188,82.798370
358,3.580000,0.014325,-0.005939,-0.001305,0.999879,88.589699,415.168060,82.813866
359,3.590000,0.014648,-0.004001,-0.005542,0.999869,88.311096,415.133942,82.778023
360,3.600000,0.014615,-0.003653,-0.006283,0.999867,88.105812,415.136414,82.747345
361,3.610000,0.014505,-0.003946,-0.006031,0.999869,87.913277,415.155121,82.733154
362,3.620000,0.014542,-0.004094,-0.005983,0.999868,87.739174,415.160492,82.733017
363,3.630000,0.014349,-0.005982,-0.001677,0.999878,87.656837,415.152710,82.750618
364,3.640000,0.014165,-0.006387,-0.000885,0.999879,87.529976,415.143463,82.747238
365,3.650000,0.014124,-0.006200,-0.001124,0.999880,87.408157,415.144379,82.729706
366,3.660000,0.014059,-0.006026,-0.001145,0.999882,87.311134,415.151611,82.722824
367,3.670000,0.014307,-0.004172,-0.005245,0.999875,87.141159,415.155243,82.682213
368,3.680000,0.014301,-0.004048,-0.005721,0.999873,87.043144,415.163330,82.663055
369,3.690000,0.014241,-0.004160,-0.005610,0.999874,86.963226,415.165344,82.655556
370,3.700000,0.014163,-0.004018,-0.005692,0.999875,86.883194,415.162384,82.642464
371,3.710000,0.014136,-0.003957,-0.005761,0.999876,86.803680,415.152100,82.631050
372,3.720000,0.014076,-0.003876,-0.005825,0.999876,86.716438,415.142944,82.623428
373,3.730000,0.014037,-0.003442,-0.006168,0.999877,86.599144,415.134735,82.624008
374,3.740000,0.013747,-0.005246,-0.002187,0.999889,86.564278,415.140411,82.650330
375,3.750000,0.013695,-0.005435,-0.001427,0.999891,86.477226,415.140320,82.655022
376,3.760000,0.014012,-0.004249,-0.004871,0.999881,86.243233,415.135681,82.610649
377,3.770000,0.013789,-0.005839,-0.001523,0.999887,86.159225,415.153625,82.615341
378,3.780000,0.013635,-0.006149,-0.000809,0.999888,86.008240,415.161041,82.616417
379,3.790000,0.013620,-0.006062,-0.000762,0.999889,85.829727,415.158905,82.617409
380,3.800000,0.013556,-0.005866,-0.000968,0.999890,85.634827,415.150665,82.602432
381,3.810000,0.013765,-0.003772,-0.005102,0.999885,85.331841,415.136932,82.557991
382,3.820000,0.013744,-0.003901,-0.005393,0.999883,85.045746,415.135651,82.545456
383,3.830000,0.013842,-0.003844,-0.005462,0.999882,84.777756,415.127838,82.541565
384,3.840000,0.013555,-0.005879,-0.001510,0.999890,84.555382,415.138824,82.573082
385,3.850000,0.013531,-0.005559,-0.001251,0.999892,84.237495,415.140015,82.581062
386,3.860000,0.013783,-0.003909,-0.004951,0.999885,83.823036,415.132507,82.555359
387,3.870000,0.013790,-0.003754,-0.005338,0.999884,83.459702,415.114105,82.545990
388,3.880000,0.013655,-0.005093,-0.001927,0.999892,83.140274,415.104553,82.557930
389,3.890000,0.013484,-0.005842,-0.001001,0.999892,82.737709,415.109131,82.545654
390,3.900000,0.013282,-0.006146,-0.000607,0.999893,82.334076,415.130310,82.525658
391,3.910000,0.013560,-0.004128,-0.004722,0.999888,81.831154,415.132050,82.474091
392,3.920000,0.013459,-0.005385,-0.001318,0.999894,81.458633,415.122406,82.500458
393,3.930000,0.013473,-0.006200,-0.000347,0.999890,80.969292,415.113220,82.514359
394,3.940000,0.013632,-0.004063,-0.004842,0.999887,80.463013,415.094238,82.485176
395,3.950000,0.013412,-0.005702,-0.001053,0.999893,80.083458,415.106720,82.511841
396,3.960000,0.013585,-0.005754,-0.000679,0.999891,79.667770,415.099121,82.518707
397,3.970000,0.013481,-0.005609,-0.001003,0.999893,79.244087,415.092621,82.519676
398,3.980000,0.013761,-0.004189,-0.004587,0.999886,78.719200,415.083893,82.484482
399,3.990000,0.013398,-0.005655,-0.001142,0.999894,78.383629,415.085144,82.493217
400,4.000000,0.013421,-0.005707,-0.000459,0.999894,77.991554,415.069824,82.492805
401,4.010000,0.013727,-0.003980,-0.004588,0.999887,77.528221,415.048126,82.463493
402,4.020000,0.013721,-0.003643,-0.005210,0.999886,77.166878,415.046173,82.452072
403,4.030000,0.013426,-0.005341,-0.001524,0.999894,76.918785,415.055176,82.470718
404,4.040000,0.013401,-0.005805,-0.000398,0.999893,76.616188,415.053680,82.477165
405,4.050000,0.013414,-0.005926,-0.000182,0.999892,76.350853,415.046875,82.464432
406,4.060000,0.013372,-0.005855,-0.000313,0.999893,76.097763,415.045990,82.445427
407,4.070000,0.013373,-0.005446,-0.000751,0.999896,75.863647,415.056915,82.432510
408,4.080000,0.013579,-0.003514,-0.004767,0.999890,75.579781,415.060577,82.400955
409,4.090000,0.013339,-0.004977,-0.001540,0.999898,75.469498,415.074646,82.414680
410,4.100000,0.013306,-0.005759,-0.000472,0.999895,75.288391,415.093109,82.422630
411,4.110000,0.013362,-0.005614,-0.000547,0.999895,75.113457,415.088684,82.431778
412,4.120000,0.013361,-0.005997,-0.000293,0.999893,74.933525,415.069763,82.448441
413,4.130000,0.013381,-0.005720,-0.000384,0.999894,74.759987,415.057861,82.459312
414,4.140000,0.013483,-0.005667,-0.000495,0.999893,74.577904,415.045471,82.451729
415,4.150000,0.013630,-0.003604,-0.004495,0.999891,74.348465,415.029846,82.415009
416,4.160000,0.013621,-0.003515,-0.004895,0.999889,74.173302,415.049561,82.403984
417,4.170000,0.013427,-0.004874,-0.001705,0.999897,74.091179,415.068329,82.429344
418,4.180000,0.013434,-0.005660,-0.000527,0.999894,73.923370,415.065765,82.437683
419,4.190000,0.013466,-0.005733,-0.000779,0.999893,73.751678,415.063202,82.435524
420,4.200000,0.013527,-0.005644,-0.000951,0.999892,73.573906,415.073914,82.441154
421,4.210000,0.013504,-0.005514,-0.000894,0.999893,73.401321,415.073242,82.442329
422,4.220000,0.013474,-0.005394,-0.000777,0.999894,73.234688,415.057831,82.434296
423,4.230000,0.013417,-0.005585,-0.000302,0.999894,73.042763,415.052490,82.426292
424,4.240000,0.013483,-0.005999,0.000194,0.999891,72.869141,415.032745,82.415230
425,4.250000,0.013416,-0.005721,-0.000117,0.999894,72.701668,415.024017,82.412010
426,4.260000,0.013647,-0.004221,-0.003827,0.999891,72.439423,415.016907,82.383469
427,4.270000,0.013458,-0.005600,-0.000729,0.999894,72.336075,415.030731,82.403214
428,4.280000,0.013446,-0.005448,-0.000793,0.999894,72.193474,415.030212,82.409866
429,4.290000,0.013429,-0.005371,-0.000932,0.999895,72.039528,415.028687,82.412994
430,4.300000,0.013419,-0.005270,-0.001040,0.999896,71.898529,415.025574,82.410118
431,4.310000,0.013486,-0.005462,-0.000514,0.999894,71.726639,415.036835,82.401466
432,4.320000,0.013495,-0.005586,-0.000600,0.999893,71.585869,415.038971,82.400284
433,4.330000,0.013495,-0.005456,-0.000849,0.999894,71.446213,415.038055,82.404335
434,4.340000,0.013716,-0.003877,-0.004341,0.999889,71.228111,415.034302,82.393028
435,4.350000,0.013755,-0.003643,-0.004795,0.999887,71.087814,415.023193,82.384315
436,4.360000,0.013711,-0.003842,-0.004792,0.999887,70.950493,415.023163,82.381546
437,4.370000,0.013434,-0.005252,-0.001591,0.999895,70.879417,415.034515,82.396835
438,4.380000,0.013383,-0.005555,-0.000916,0.999895,70.743195,415.045074,82.391312
439,4.390000,0.013396,-0.005838,-0.000513,0.999893,70.608612,415.048492,82.376686
440,4.400000,0.013493,-0.005949,-0.000393,0.999891,70.468239,415.050568,82.361626
441,4.410000,0.013492,-0.006042,-0.000362,0.999891,70.341217,415.053467,82.353340
442,4.420000,0.013494,-0.005981,-0.000493,0.999891,70.223076,415.049225,82.360207
443,4.430000,0.013553,-0.005850,-0.000544,0.999891,70.098351,415.047516,82.375946
444,4.440000,0.013558,-0.006085,-0.000452,0.999889,69.966797,415.042328,82.394615
445,4.450000,0.013626,-0.006134,-0.000512,0.999888,69.849922,415.036438,82.402061
446,4.460000,0.013800,-0.004337,-0.004564,0.999885,69.646385,415.038849,82.376152
447,4.470000,0.013782,-0.003914,-0.005267,0.999884,69.503815,415.050934,82.361687
448,4.480000,0.013534,-0.005376,-0.001911,0.999892,69.440216,415.058014,82.361412
449,4.490000,0.013500,-0.005797,-0.001064,0.999892,69.312500,415.056458,82.347839
450,4.500000,0.013460,-0.005702,-0.001184,0.999892,69.198799,415.051605,82.335136
451,4.510000,0.013403,-0.005625,-0.001187,0.999894,69.096199,415.045349,82.327591
452,4.520000,0.013393,-0.005808,-0.001017,0.999893,69.002739,415.040222,82.323036
453,4.530000,0.013384,-0.005922,-0.000845,0.999893,68.912704,415.041809,82.321037
454,4.540000,0.013404,-0.006114,-0.000502,0.999891,68.820831,415.043365,82.320976
455,4.550000,0.013395,-0.006317,-0.000276,0.999890,68.745926,415.041229,82.321167
456,4.560000,0.013359,-0.006342,-0.000258,0.999891,68.683739,415.047180,82.310188
457,4.570000,0.013334,-0.006412,-0.000213,0.999891,68.628815,415.056549,82.305161
458,4.580000,0.013331,-0.006411,-0.000233,0.999891,68.583321,415.057312,82.303932
459,4.590000,0.013380,-0.006293,-0.000404,0.999891,68.534241,415.055450,82.297729
460,4.600000,0.013328,-0.006394,-0.000433,0.999891,68.502739,415.060364,82.285812
461,4.610000,0.013333,-0.006443,-0.000408,0.999890,68.457336,415.070923,82.286827
462,4.620000,0.013356,-0.006326,-0.000686,0.999891,68.415779,415.075073,82.292191
463,4.630000,0.013378,-0.006145,-0.000825,0.999891,68.370560,415.074158,82.292839
464,4.640000,0.013377,-0.006123,-0.000845,0.999892,68.329277,415.070221,82.288887
465,4.650000,0.013370,-0.006125,-0.000851,0.999892,68.295631,415.067566,82.287537
466,4.660000,0.013516,-0.004358,-0.004658,0.999888,68.187981,415.063843,82.265038
467,4.670000,0.013490,-0.003981,-0.005389,0.999887,68.132431,415.068939,82.255432
468,4.680000,0.013453,-0.003977,-0.005438,0.999887,68.078644,415.076385,82.241936
469,4.690000,0.013253,-0.005791,-0.001710,0.999894,68.075356,415.096832,82.250984
470,4.700000,0.013152,-0.006161,-0.001226,0.999894,67.997597,415.113037,82.244301
471,4.710000,0.013187,-0.006364,-0.001173,0.999892,67.903534,415.118347,82.233307
472,4.720000,0.013221,-0.006644,-0.000743,0.999890,67.793053,415.115448,82.235023
473,4.730000,0.013199,-0.006683,-0.000612,0.999890,67.687325,415.099396,82.235458
474,4.740000,0.013312,-0.006523,-0.000712,0.999890,67.554947,415.078827,82.232971
475,4.750000,0.013329,-0.006453,-0.000820,0.999890,67.427689,415.066284,82.225464
476,4.760000,0.013249,-0.006293,-0.001046,0.999892,67.285637,415.064087,82.219833
477,4.770000,0.013218,-0.006123,-0.001146,0.999893,67.138603,415.065430,82.212158
478,4.780000,0.013160,-0.006228,-0.001098,0.999893,66.991280,415.074768,82.194832
479,4.790000,0.013298,-0.004940,-0.004708,0.999888,66.764603,415.094269,82.155098
480,4.800000,0.013092,-0.006299,-0.001830,0.999893,66.666542,415.122223,82.182816
481,4.810000,0.013136,-0.006990,-0.000971,0.999889,66.486488,415.119110,82.197433
482,4.820000,0.013262,-0.006592,-0.001134,0.999890,66.292915,415.094452,82.211029
483,4.830000,0.013207,-0.006519,-0.001227,0.999891,66.101601,415.068359,82.215981
484,4.840000,0.013234,-0.006337,-0.001352,0.999892,65.918579,415.060547,82.210602
485,4.850000,0.013252,-0.006590,-0.001302,0.999890,65.736694,415.067474,82.197685
486,4.860000,0.013270,-0.006746,-0.001178,0.999889,65.554588,415.078308,82.196716
487,4.870000,0.013275,-0.006839,-0.001198,0.999888,65.336159,415.081146,82.196205
488,4.880000,0.013241,-0.006823,-0.001265,0.999888,65.092873,415.078583,82.197441
489,4.890000,0.013278,-0.007155,-0.000712,0.999886,64.826218,415.069183,82.202644
490,4.900000,0.013214,-0.007226,-0.000766,0.999886,64.592361,415.070129,82.191521
491,4.910000,0.013181,-0.007193,-0.001078,0.999887,64.344650,415.080292,82.177567
492,4.920000,0.013196,-0.007174,-0.001111,0.999887,64.082001,415.076355,82.163841
493,4.930000,0.013280,-0.007386,-0.000616,0.999884,63.789040,415.069153,82.164986
494,4.940000,0.013448,-0.005562,-0.004337,0.999885,63.434364,415.049133,82.142120
495,4.950000,0.013185,-0.006870,-0.001400,0.999889,63.202045,415.036530,82.158379
496,4.960000,0.013147,-0.007287,-0.000993,0.999887,62.906319,415.025116,82.168472
497,4.970000,0.013304,-0.007111,-0.000561,0.999886,62.603996,415.018646,82.155708
498,4.980000,0.013235,-0.006950,-0.000700,0.999888,62.336643,415.019348,82.136063
499,4.990000,0.013160,-0.007135,-0.000354,0.999888,62.052471,415.016113,82.111412
500,5.000000,0.013122,-0.007114,-0.000414,0.999889,61.772896,415.010742,82.097313
501,5.010000,0.013064,-0.006845,-0.000860,0.999891,61.521091,415.005951,82.096199
502,5.020000,0.013078,-0.007028,-0.000385,0.999890,61.242188,415.013824,82.107681
503,5.030000,0.013172,-0.007227,-0.000311,0.999887,61.005028,414.996094,82.111305
504,5.040000,0.013397,-0.005356,-0.004192,0.999887,60.716587,414.980896,82.088936
505,5.050000,0.013274,-0.006965,-0.000760,0.999887,60.534111,414.975952,82.110298
506,5.060000,0.013236,-0.006668,-0.000587,0.999890,60.282146,414.969543,82.113808
507,5.070000,0.013226,-0.007070,-0.000136,0.999888,60.022350,414.965698,82.119637
508,5.080000,0.013180,-0.006923,-0.000517,0.999889,59.770657,414.966675,82.101334
509,5.090000,0.013171,-0.007048,-0.000643,0.999888,59.548664,414.971802,82.081604
510,5.100000,0.013144,-0.006864,-0.000920,0.999890,59.307758,414.979248,82.075188
511,5.110000,0.013216,-0.006879,-0.000425,0.999889,59.048035,414.973633,82.079025
512,5.120000,0.013301,-0.007101,0.000074,0.999886,58.790707,414.955994,82.080414
513,5.130000,0.013226,-0.007377,0.000401,0.999885,58.538219,414.937683,82.071136
514,5.140000,0.013183,-0.007241,0.000340,0.999887,58.317741,414.915955,82.064514
515,5.150000,0.013086,-0.006935,0.000381,0.999890,58.105476,414.906464,82.067535
516,5.160000,0.013023,-0.006294,-0.000260,0.999895,57.869915,414.907318,82.069778
517,5.170000,0.012641,-0.004839,-0.003337,0.999903,57.607388,414.904388,82.093483
518,5.180000,0.012761,-0.003283,-0.007006,0.999889,57.308174,414.910095,82.069572
519,5.190000,0.012696,-0.004925,-0.003544,0.999901,57.192764,414.887421,82.073395
520,5.200000,0.012681,-0.005639,-0.002347,0.999901,57.051105,414.877197,82.063187
521,5.210000,0.012661,-0.005518,-0.002288,0.999902,56.878288,414.879456,82.057144
522,5.220000,0.012706,-0.005330,-0.002320,0.999902,56.702244,414.877655,82.062935
523,5.230000,0.012702,-0.005343,-0.002231,0.999903,56.518475,414.881592,82.070351
524,5.240000,0.012791,-0.005258,-0.002450,0.999901,56.287338,414.874237,82.064667
525,5.250000,0.012880,-0.005380,-0.002400,0.999900,56.055672,414.860291,82.064705
526,5.260000,0.012972,-0.005094,-0.002521,0.999900,55.830872,414.844604,82.068520
527,5.270000,0.012933,-0.005104,-0.002241,0.999901,55.587452,414.841003,82.069656
528,5.280000,0.012968,-0.005425,-0.001743,0.999900,55.335796,414.842285,82.054703
529,5.290000,0.013078,-0.004186,-0.004727,0.999895,55.048454,414.841675,82.014503
530,5.300000,0.012997,-0.005400,-0.001881,0.999899,54.872314,414.834045,82.028229
531,5.310000,0.012930,-0.005408,-0.001510,0.999901,54.655842,414.826691,82.031723
532,5.320000,0.012841,-0.005510,-0.001536,0.999901,54.428860,414.821533,82.021286
533,5.330000,0.012843,-0.005406,-0.001651,0.999902,54.203388,414.819702,82.007141
534,5.340000,0.012919,-0.005492,-0.001693,0.999900,53.989330,414.811798,81.990692
535,5.350000,0.012874,-0.005557,-0.001830,0.999900,53.777321,414.808228,81.987114
536,5.360000,0.012818,-0.005640,-0.001535,0.999901,53.575336,414.803192,81.982269
537,5.370000,0.012820,-0.005425,-0.001603,0.999902,53.383606,414.802460,81.977646
538,5.380000,0.012823,-0.005331,-0.001645,0.999902,53.205296,414.811676,81.969574
539,5.390000,0.012740,-0.005332,-0.001745,0.999903,53.046406,414.832977,81.965172
540,5.400000,0.012745,-0.005295,-0.001897,0.999903,52.890976,414.850311,81.949081
541,5.410000,0.012792,-0.005381,-0.001835,0.999902,52.733902,414.864044,81.934837
542,5.420000,0.012731,-0.005299,-0.001932,0.999903,52.576443,414.859436,81.925232
543,5.430000,0.012701,-0.005354,-0.001768,0.999903,52.433483,414.846893,81.916031
544,5.440000,0.012804,-0.005864,-0.001017,0.999900,52.267456,414.832855,81.902878
545,5.450000,0.012852,-0.005846,-0.001062,0.999900,52.120686,414.818817,81.898445
546,5.460000,0.012890,-0.006065,-0.000892,0.999898,51.982933,414.812622,81.906631
547,5.470000,0.013034,-0.004591,-0.004056,0.999896,51.804810,414.815704,81.886459
548,5.480000,0.012988,-0.004208,-0.004780,0.999895,51.677628,414.819885,81.888054
549,5.490000,0.012863,-0.005142,-0.002134,0.999902,51.606976,414.808807,81.916328
550,5.500000,0.012811,-0.005271,-0.001529,0.999903,51.505852,414.794678,81.920067
551,5.510000,0.012819,-0.005135,-0.001557,0.999903,51.417198,414.781982,81.914970
552,5.520000,0.012785,-0.005102,-0.001538,0.999904,51.357056,414.782135,81.912117
553,5.530000,0.012777,-0.005189,-0.001505,0.999904,51.311729,414.784119,81.909424
554,5.540000,0.012773,-0.005336,-0.001403,0.999903,51.293880,414.788300,81.911133
555,5.550000,0.012779,-0.005245,-0.001500,0.999904,51.292091,414.791656,81.918282
556,5.560000,0.012740,-0.005316,-0.001459,0.999904,51.299133,414.803162,81.922356
557,5.570000,0.012762,-0.005374,-0.001453,0.999903,51.307343,414.811646,81.919838
558,5.580000,0.012795,-0.005428,-0.001459,0.999902,51.310070,414.813660,81.908844
559,5.590000,0.012806,-0.005442,-0.001470,0.999902,51.309723,414.815155,81.901672
560,5.600000,0.012830,-0.005447,-0.001479,0.999902,51.303463,414.816620,81.903358
561,5.610000,0.012845,-0.005473,-0.001503,0.999901,51.292583,414.819916,81.912735
562,5.620000,0.012895,-0.005425,-0.001570,0.999901,51.271458,414.824463,81.924423
563,5.630000,0.012936,-0.005424,-0.001623,0.999900,51.244045,414.828674,81.934204
564,5.640000,0.012983,-0.005842,-0.001092,0.999898,51.187458,414.835907,81.949562
565,5.650000,0.013045,-0.005766,-0.001066,0.999898,51.121212,414.833496,81.953392
566,5.660000,0.013036,-0.005906,-0.000974,0.999897,51.047840,414.828857,81.954208
567,5.670000,0.013086,-0.005813,-0.001181,0.999897,50.968918,414.822937,81.942184
568,5.680000,0.013030,-0.005773,-0.001262,0.999898,50.890778,414.817780,81.934998
569,5.690000,0.013005,-0.005855,-0.001169,0.999898,50.816338,414.813599,81.928680
570,5.700000,0.013110,-0.004405,-0.004212,0.999896,50.698479,414.817871,81.899292
571,5.710000,0.013112,-0.004134,-0.004649,0.999895,50.650059,414.818268,81.889168
572,5.720000,0.013095,-0.004158,-0.004601,0.999895,50.622589,414.818268,81.881912
573,5.730000,0.013078,-0.004096,-0.004643,0.999895,50.602459,414.819031,81.874725
574,5.740000,0.013074,-0.004118,-0.004660,0.999895,50.590931,414.819794,81.871620
575,5.750000,0.013078,-0.004116,-0.004684,0.999895,50.586327,414.823120,81.871330
576,5.760000,0.013088,-0.004094,-0.004734,0.999895,50.588192,414.829895,81.872826
577,5.770000,0.013089,-0.004093,-0.004829,0.999894,50.597206,414.839050,81.874374
578,5.780000,0.013113,-0.004107,-0.004841,0.999894,50.605907,414.846344,81.877068
579,5.790000,0.013121,-0.004135,-0.004888,0.999893,50.616482,414.852081,81.878296
580,5.800000,0.013127,-0.004154,-0.004923,0.999893,50.623516,414.854065,81.878059
581,5.810000,0.013121,-0.004168,-0.004930,0.999893,50.624172,414.855316,81.872551
582,5.820000,0.013110,-0.004218,-0.004927,0.999893,50.620461,414.856201,81.864243
583,5.830000,0.013084,-0.004245,-0.004903,0.999893,50.605068,414.858002,81.854362
584,5.840000,0.013058,-0.004278,-0.004854,0.999894,50.588413,414.859100,81.844673
585,5.850000,0.013030,-0.004254,-0.004921,0.999894,50.560616,414.858002,81.837166
586,5.860000,0.013028,-0.004261,-0.004834,0.999894,50.531860,414.854248,81.833054
587,5.870000,0.013020,-0.004212,-0.004945,0.999894,50.489952,414.850555,81.834717
588,5.880000,0.012908,-0.005544,-0.002008,0.999899,50.499027,414.841461,81.857880
589,5.890000,0.012838,-0.005699,-0.001592,0.999900,50.439110,414.839844,81.866623
590,5.900000,0.012863,-0.005608,-0.001602,0.999900,50.352406,414.846466,81.869675
591,5.910000,0.012899,-0.005612,-0.001612,0.999900,50.262123,414.846161,81.860023
592,5.920000,0.012857,-0.005566,-0.001565,0.999901,50.147461,414.849243,81.845345
593,5.930000,0.012840,-0.005586,-0.001501,0.999901,50.028732,414.844116,81.830421
594,5.940000,0.012777,-0.005557,-0.001629,0.999902,49.898407,414.828888,81.822983
595,5.950000,0.012778,-0.005707,-0.001380,0.999901,49.762447,414.819092,81.817528
596,5.960000,0.012854,-0.006127,-0.000755,0.999898,49.627453,414.813263,81.820465
597,5.970000,0.012878,-0.006266,-0.000640,0.999897,49.526730,414.816956,81.835182
598,5.980000,0.012903,-0.006391,-0.000512,0.999896,49.449883,414.822662,81.854301
599,5.990000,0.013030,-0.006199,-0.000650,0.999896,49.397537,414.820374,81.867973
600,6.000000,0.013070,-0.006180,-0.000736,0.999895,49.353123,414.813843,81.881683
601,6.010000,0.013079,-0.006275,-0.000655,0.999895,49.338425,414.803131,81.886276
602,6.020000,0.013071,-0.006449,-0.000562,0.999894,49.342976,414.800323,81.883369
603,6.030000,0.013076,-0.006386,-0.000657,0.999894,49.354645,414.810242,81.879539
604,6.040000,0.013076,-0.006392,-0.000666,0.999894,49.383354,414.824646,81.879066
605,6.050000,0.013022,-0.006374,-0.000729,0.999895,49.421894,414.847382,81.885406
606,6.060000,0.013120,-0.004931,-0.004005,0.999894,49.403225,414.877289,81.866547
607,6.070000,0.013091,-0.004671,-0.004564,0.999893,49.432590,414.898499,81.867813
608,6.080000,0.013099,-0.004704,-0.004588,0.999893,49.449429,414.903778,81.869965
609,6.090000,0.013098,-0.004703,-0.004561,0.999893,49.448196,414.902100,81.864548
610,6.100000,0.013126,-0.004727,-0.004527,0.999892,49.434937,414.896881,81.856049
611,6.110000,0.013118,-0.004760,-0.004509,0.999892,49.416241,414.892242,81.852989
612,6.120000,0.013005,-0.006146,-0.001515,0.999895,49.461262,414.882721,81.871040
613,6.130000,0.012959,-0.006407,-0.000983,0.999895,49.459816,414.885132,81.866302
614,6.140000,0.012945,-0.006354,-0.001034,0.999896,49.458199,414.888275,81.853851
615,6.150000,0.012925,-0.006341,-0.001024,0.999896,49.452724,414.889557,81.843246
616,6.160000,0.012909,-0.006280,-0.001030,0.999897,49.448887,414.891876,81.836014
617,6.170000,0.012877,-0.006289,-0.001038,0.999897,49.450977,414.896332,81.833725
618,6.180000,0.012833,-0.006346,-0.001009,0.999897,49.461559,414.900970,81.833275
619,6.190000,0.012824,-0.006313,-0.001023,0.999897,49.479855,414.906677,81.832825
620,6.200000,0.012822,-0.006251,-0.001130,0.999898,49.500572,414.914917,81.835541
