Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 01.03.40.657 午後,Capture Start Frame,533634,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.000569,-0.007057,0.002291,0.999972,54.432175,416.281311,66.026596
304,3.040000,-0.000556,-0.007010,0.002322,0.999973,54.286907,416.272919,66.032722
305,3.050000,-0.000488,-0.007051,0.002322,0.999972,54.130184,416.262299,66.038292
306,3.060000,-0.000476,-0.007066,0.002397,0.999972,53.980026,416.254242,66.039383
307,3.070000,-0.000472,-0.007251,0.002469,0.999971,53.811337,416.246338,66.041451
308,3.080000,-0.000424,-0.007417,0.002736,0.999969,53.649281,416.241760,66.052025
309,3.090000,-0.000367,-0.007025,0.002385,0.999972,53.471718,416.234589,66.067558
310,3.100000,-0.000349,-0.007162,0.002561,0.999971,53.313141,416.229370,66.080673
311,3.110000,-0.000308,-0.007241,0.002769,0.999970,53.147217,416.228699,66.086838
312,3.120000,-0.000245,-0.007065,0.002496,0.999972,52.990143,416.224060,66.083969
313,3.130000,-0.000210,-0.007200,0.002579,0.999971,52.839870,416.216278,66.084732
314,3.140000,-0.000136,-0.007506,0.003144,0.999967,52.695084,416.210144,66.102646
315,3.150000,-0.000099,-0.007531,0.003126,0.999967,52.555462,416.202362,66.106476
316,3.160000,-0.000065,-0.007359,0.003024,0.999968,52.439442,416.197083,66.111549
317,3.170000,-0.000080,-0.007505,0.002782,0.999968,52.376511,416.199829,66.105278
318,3.180000,-0.000186,-0.007470,0.003085,0.999967,52.293865,416.218475,66.092995
319,3.190000,-0.000219,-0.007256,0.002927,0.999969,52.261646,416.212555,66.080299
320,3.200000,-0.000289,-0.007532,0.003005,0.999967,52.200386,416.208496,66.069458
321,3.210000,-0.000331,-0.007449,0.003039,0.999968,52.163441,416.211670,66.056412
322,3.220000,-0.000356,-0.007316,0.002876,0.999969,52.152649,416.221832,66.052841
323,3.230000,-0.000360,-0.007345,0.002789,0.999969,52.115673,416.233063,66.058235
324,3.240000,-0.000347,-0.007214,0.002494,0.999971,52.100353,416.228943,66.062271
325,3.250000,-0.000361,-0.007052,0.002343,0.999972,52.050915,416.214691,66.062767
326,3.260000,-0.000329,-0.007093,0.002418,0.999972,52.018665,416.195648,66.068153
327,3.270000,-0.000310,-0.007041,0.002437,0.999972,51.976921,416.183746,66.068298
328,3.280000,-0.000342,-0.007280,0.002542,0.999970,51.944969,416.198090,66.069916
329,3.290000,-0.000357,-0.007153,0.002505,0.999971,51.921432,416.213776,66.065369
330,3.300000,-0.000315,-0.007137,0.002446,0.999972,51.893494,416.216492,66.072823
331,3.310000,-0.000267,-0.007457,0.002693,0.999969,51.857338,416.209412,66.070724
332,3.320000,-0.000321,-0.007379,0.002444,0.999970,51.809795,416.206696,66.068352
333,3.330000,-0.000351,-0.007343,0.002307,0.999970,51.782448,416.206696,66.061630
334,3.340000,-0.000370,-0.007200,0.002303,0.999971,51.742424,416.214020,66.061081
335,3.350000,-0.000380,-0.007314,0.002404,0.999970,51.709133,416.209167,66.058128
336,3.360000,-0.000337,-0.007341,0.002446,0.999970,51.659416,416.195068,66.042679
337,3.370000,-0.000320,-0.007424,0.002547,0.999969,51.601601,416.190308,66.028778
338,3.380000,-0.000327,-0.007385,0.002470,0.999970,51.559528,416.192780,66.029732
339,3.390000,-0.000308,-0.007227,0.002339,0.999971,51.502495,416.203003,66.029449
340,3.400000,-0.000349,-0.007111,0.002200,0.999972,51.448597,416.212708,66.025932
341,3.410000,-0.000306,-0.007376,0.002530,0.999970,51.354946,416.219849,66.027290
342,3.420000,-0.000287,-0.007446,0.002604,0.999969,51.282154,416.213409,66.029671
343,3.430000,-0.000335,-0.007459,0.002632,0.999969,51.202759,416.208282,66.031677
344,3.440000,-0.000289,-0.007696,0.002952,0.999966,51.101006,416.202454,66.035515
345,3.450000,-0.000290,-0.007608,0.002908,0.999967,51.023972,416.198212,66.035477
346,3.460000,-0.000278,-0.007547,0.002899,0.999967,50.939659,416.191040,66.039703
347,3.470000,-0.000285,-0.007462,0.002734,0.999968,50.855293,416.185455,66.046913
348,3.480000,-0.000306,-0.007421,0.002690,0.999969,50.769081,416.181396,66.042725
349,3.490000,-0.000287,-0.007373,0.002531,0.999970,50.682678,416.183685,66.038994
350,3.500000,-0.000272,-0.007409,0.002627,0.999969,50.592152,416.193451,66.040001
351,3.510000,-0.000335,-0.007231,0.002295,0.999971,50.498219,416.201813,66.036674
352,3.520000,-0.000402,-0.006996,0.001946,0.999974,50.396385,416.205719,66.027847
353,3.530000,-0.000457,-0.006928,0.001905,0.999974,50.294441,416.203217,66.016563
354,3.540000,-0.000462,-0.007049,0.002292,0.999972,50.180450,416.201508,66.011986
355,3.550000,-0.000356,-0.007427,0.003070,0.999968,50.061344,416.199738,66.007309
356,3.560000,-0.000311,-0.007555,0.003245,0.999966,49.943420,416.198181,66.002998
357,3.570000,-0.000368,-0.007704,0.003389,0.999965,49.836269,416.200195,66.003944
358,3.580000,-0.000402,-0.007689,0.003388,0.999965,49.727097,416.203796,66.003342
359,3.590000,-0.000345,-0.007627,0.003083,0.999966,49.608032,416.205139,65.999352
360,3.600000,-0.000350,-0.007482,0.002766,0.999968,49.489231,416.205231,65.996964
361,3.610000,-0.000336,-0.007495,0.002694,0.999968,49.365192,416.203186,65.998260
362,3.620000,-0.000280,-0.007667,0.002726,0.999967,49.240734,416.193604,66.007378
363,3.630000,-0.000243,-0.007447,0.002527,0.999969,49.112675,416.187225,66.013657
364,3.640000,-0.000299,-0.007574,0.002680,0.999968,48.954071,416.181091,66.027496
365,3.650000,-0.000278,-0.007433,0.002763,0.999969,48.819843,416.173370,66.026634
366,3.660000,-0.000227,-0.007324,0.002785,0.999969,48.699493,416.162140,66.017365
367,3.670000,-0.000337,-0.007361,0.002771,0.999969,48.559593,416.159698,66.011589
368,3.680000,-0.000367,-0.007384,0.002727,0.999969,48.437252,416.159698,66.002541
369,3.690000,-0.000320,-0.007514,0.002745,0.999968,48.308292,416.158569,65.987228
370,3.700000,-0.000319,-0.007581,0.002715,0.999968,48.184032,416.162476,65.980339
371,3.710000,-0.000385,-0.007641,0.002778,0.999967,48.056839,416.166779,65.978516
372,3.720000,-0.000390,-0.007457,0.002625,0.999969,47.920815,416.168121,65.975449
373,3.730000,-0.000353,-0.007648,0.002886,0.999967,47.754269,416.165894,65.975609
374,3.740000,-0.000383,-0.007717,0.002920,0.999966,47.583900,416.165985,65.983818
375,3.750000,-0.000422,-0.007637,0.002643,0.999967,47.426571,416.152130,65.984688
376,3.760000,-0.000438,-0.007754,0.002820,0.999966,47.274498,416.147156,65.984070
377,3.770000,-0.000422,-0.007646,0.002689,0.999967,47.129040,416.138977,65.975304
378,3.780000,-0.000415,-0.007578,0.002543,0.999968,46.983120,416.136841,65.967468
379,3.790000,-0.000472,-0.007622,0.002602,0.999967,46.845562,416.140869,65.962349
380,3.800000,-0.000408,-0.007559,0.002799,0.999967,46.687092,416.150635,65.955040
381,3.810000,-0.000364,-0.007471,0.002827,0.999968,46.544640,416.151550,65.949173
382,3.820000,-0.000385,-0.007593,0.003335,0.999966,46.382427,416.153656,65.953896
383,3.830000,-0.000418,-0.007607,0.003365,0.999965,46.236221,416.155914,65.954231
384,3.840000,-0.000437,-0.007705,0.003522,0.999964,46.088444,416.152222,65.953468
385,3.850000,-0.000439,-0.007406,0.002723,0.999969,45.934593,416.139771,65.957405
386,3.860000,-0.000432,-0.007338,0.002504,0.999970,45.789917,416.132019,65.955132
387,3.870000,-0.000341,-0.007484,0.002701,0.999968,45.643887,416.123413,65.955658
388,3.880000,-0.000383,-0.007647,0.002820,0.999967,45.509697,416.123871,65.952988
389,3.890000,-0.000392,-0.007729,0.002919,0.999966,45.383030,416.125671,65.945229
390,3.900000,-0.000311,-0.007852,0.003384,0.999963,45.239933,416.132416,65.943611
391,3.910000,-0.000336,-0.007786,0.003326,0.999964,45.115772,416.130829,65.935341
392,3.920000,-0.000368,-0.007808,0.003336,0.999964,44.995499,416.131134,65.928871
393,3.930000,-0.000386,-0.007650,0.003047,0.999966,44.875862,416.126038,65.927025
394,3.940000,-0.000397,-0.007681,0.002948,0.999966,44.755764,416.121796,65.930580
395,3.950000,-0.000377,-0.007784,0.003059,0.999965,44.640945,416.111633,65.941772
396,3.960000,-0.000381,-0.007470,0.002683,0.999969,44.524639,416.099548,65.951233
397,3.970000,-0.000409,-0.007325,0.002592,0.999970,44.420551,416.087677,65.957420
398,3.980000,-0.000329,-0.007233,0.002541,0.999971,44.320549,416.081512,65.958702
399,3.990000,-0.000331,-0.007185,0.002518,0.999971,44.239491,416.083740,65.951607
400,4.000000,-0.000394,-0.007138,0.002264,0.999972,44.155228,416.091614,65.941452
401,4.010000,-0.000378,-0.007576,0.002917,0.999967,44.063591,416.099274,65.937843
402,4.020000,-0.000396,-0.007571,0.002922,0.999967,43.987694,416.107086,65.935547
403,4.030000,-0.000407,-0.007596,0.002884,0.999967,43.912014,416.109650,65.932426
404,4.040000,-0.000375,-0.007847,0.003140,0.999964,43.828625,416.106445,65.929512
405,4.050000,-0.000373,-0.007845,0.003122,0.999964,43.751675,416.108124,65.927414
406,4.060000,-0.000379,-0.007826,0.003103,0.999965,43.671844,416.100250,65.921776
407,4.070000,-0.000381,-0.007777,0.002958,0.999965,43.595585,416.095795,65.913528
408,4.080000,-0.000412,-0.007811,0.002874,0.999965,43.514790,416.094727,65.916862
409,4.090000,-0.000374,-0.007764,0.002795,0.999966,43.442974,416.090820,65.928856
410,4.100000,-0.000313,-0.007573,0.002616,0.999968,43.373371,416.086792,65.943443
411,4.110000,-0.000246,-0.007871,0.002902,0.999965,43.295506,416.078644,65.955650
412,4.120000,-0.000195,-0.007771,0.002902,0.999966,43.223114,416.079468,65.961159
413,4.130000,-0.000196,-0.007702,0.002836,0.999966,43.159050,416.081116,65.960320
414,4.140000,-0.000212,-0.007691,0.002825,0.999967,43.099087,416.081299,65.957527
415,4.150000,-0.000249,-0.007738,0.002839,0.999966,43.020409,416.080597,65.955650
416,4.160000,-0.000255,-0.007757,0.003006,0.999965,42.950550,416.075806,65.940155
417,4.170000,-0.000284,-0.007995,0.003401,0.999962,42.874557,416.079407,65.940140
418,4.180000,-0.000311,-0.008006,0.003399,0.999962,42.811615,416.081299,65.938644
419,4.190000,-0.000315,-0.007992,0.003276,0.999963,42.747856,416.077606,65.938797
420,4.200000,-0.000327,-0.007963,0.003261,0.999963,42.690033,416.077148,65.933311
421,4.210000,-0.000324,-0.007817,0.003117,0.999965,42.627750,416.080872,65.926712
422,4.220000,-0.000314,-0.007980,0.003386,0.999962,42.554337,416.088562,65.921967
423,4.230000,-0.000312,-0.007761,0.003073,0.999965,42.473362,416.097229,65.911377
424,4.240000,-0.000324,-0.007795,0.002988,0.999965,42.397358,416.095062,65.894455
425,4.250000,-0.000367,-0.007824,0.002991,0.999965,42.322227,416.096069,65.883087
426,4.260000,-0.000400,-0.007787,0.002909,0.999965,42.243595,416.096680,65.878647
427,4.270000,-0.000470,-0.007672,0.002694,0.999967,42.150753,416.099854,65.884598
428,4.280000,-0.000446,-0.007584,0.002609,0.999968,42.041359,416.089844,65.881248
429,4.290000,-0.000444,-0.007525,0.002549,0.999968,41.946857,416.082764,65.879471
430,4.300000,-0.000366,-0.007557,0.002866,0.999967,41.826744,416.079407,65.885147
431,4.310000,-0.000344,-0.007478,0.002785,0.999968,41.735851,416.071320,65.890724
432,4.320000,-0.000315,-0.007680,0.003006,0.999966,41.639374,416.066833,65.893837
433,4.330000,-0.000319,-0.007731,0.003001,0.999966,41.520065,416.068298,65.900909
434,4.340000,-0.000270,-0.007741,0.003019,0.999966,41.423660,416.067963,65.897911
435,4.350000,-0.000288,-0.007659,0.002987,0.999966,41.326721,416.065308,65.895035
436,4.360000,-0.000316,-0.007673,0.002974,0.999966,41.222816,416.061218,65.887428
437,4.370000,-0.000315,-0.007573,0.002842,0.999967,41.118629,416.056671,65.878822
438,4.380000,-0.000325,-0.007539,0.002768,0.999968,41.027542,416.056702,65.875252
439,4.390000,-0.000332,-0.007691,0.002917,0.999966,40.934444,416.058075,65.881111
440,4.400000,-0.000385,-0.007620,0.002736,0.999967,40.849438,416.060394,65.888420
441,4.410000,-0.000381,-0.007615,0.002774,0.999967,40.766914,416.061310,65.886871
442,4.420000,-0.000364,-0.007661,0.002806,0.999967,40.687000,416.057495,65.882973
443,4.430000,-0.000314,-0.007613,0.002680,0.999967,40.611664,416.050262,65.881332
444,4.440000,-0.000289,-0.007561,0.002644,0.999968,40.547100,416.042480,65.885963
445,4.450000,-0.000293,-0.007494,0.002586,0.999969,40.485790,416.039246,65.884666
446,4.460000,-0.000289,-0.007652,0.002675,0.999967,40.422272,416.040985,65.884781
447,4.470000,-0.000254,-0.006585,0.002271,0.999976,40.316299,416.056580,65.872879
448,4.480000,-0.000271,-0.006685,0.002402,0.999975,40.244987,416.060638,65.873322
449,4.490000,-0.000291,-0.006730,0.002360,0.999975,40.189186,416.055756,65.867676
450,4.500000,-0.000309,-0.006782,0.002285,0.999974,40.135059,416.052887,65.854416
451,4.510000,-0.000306,-0.006587,0.001943,0.999976,40.078957,416.053406,65.847069
452,4.520000,-0.000364,-0.006536,0.001707,0.999977,40.031754,416.053436,65.843086
453,4.530000,-0.000367,-0.006485,0.001650,0.999978,39.984928,416.059540,65.835258
454,4.540000,-0.000421,-0.006551,0.001643,0.999977,39.937939,416.062225,65.821609
455,4.550000,-0.000429,-0.006442,0.001543,0.999978,39.874794,416.069580,65.818115
456,4.560000,-0.000411,-0.006599,0.001740,0.999977,39.808807,416.071045,65.819153
457,4.570000,-0.000464,-0.006750,0.001908,0.999975,39.735142,416.075317,65.814430
458,4.580000,-0.000517,-0.006916,0.002062,0.999974,39.661766,416.076721,65.800201
459,4.590000,-0.000568,-0.007078,0.002201,0.999972,39.583141,416.079071,65.785614
460,4.600000,-0.000613,-0.007224,0.002383,0.999971,39.498974,416.084229,65.776833
461,4.610000,-0.000664,-0.007114,0.002204,0.999972,39.402969,416.086823,65.771294
462,4.620000,-0.000661,-0.007213,0.002225,0.999971,39.313881,416.077881,65.768356
463,4.630000,-0.000609,-0.007254,0.002229,0.999971,39.222359,416.069275,65.784859
464,4.640000,-0.000520,-0.007157,0.002128,0.999972,39.135021,416.059937,65.811630
465,4.650000,-0.000356,-0.007587,0.002835,0.999967,39.019127,416.051697,65.838806
466,4.660000,-0.000314,-0.007695,0.002863,0.999966,38.923126,416.041779,65.849426
467,4.670000,-0.000487,-0.006340,0.000231,0.999980,38.877296,416.049683,65.824417
468,4.680000,-0.000453,-0.006163,-0.000150,0.999981,38.791866,416.046204,65.818008
469,4.690000,-0.000391,-0.006419,0.000368,0.999979,38.691624,416.048737,65.820496
470,4.700000,-0.000377,-0.006542,0.000381,0.999979,38.596043,416.045807,65.818619
471,4.710000,-0.000358,-0.006942,0.000816,0.999976,38.510880,416.041718,65.825806
472,4.720000,-0.000250,-0.006916,0.001001,0.999976,38.425175,416.036774,65.847054
473,4.730000,-0.000183,-0.007001,0.001100,0.999975,38.357128,416.028931,65.862724
474,4.740000,-0.000142,-0.007094,0.001188,0.999974,38.295105,416.020813,65.868896
475,4.750000,-0.000178,-0.007118,0.001114,0.999974,38.232929,416.018829,65.870010
476,4.760000,-0.000176,-0.007151,0.001172,0.999974,38.170860,416.021027,65.869835
477,4.770000,-0.000186,-0.007189,0.001269,0.999973,38.113422,416.020966,65.868263
478,4.780000,-0.000249,-0.007209,0.001331,0.999973,38.054073,416.017151,65.860710
479,4.790000,-0.000230,-0.007366,0.001456,0.999972,37.995583,416.013916,65.852127
480,4.800000,-0.000176,-0.007585,0.001786,0.999970,37.936737,416.014587,65.855011
481,4.810000,-0.000176,-0.007518,0.001795,0.999970,37.887745,416.012848,65.860718
482,4.820000,-0.000138,-0.007524,0.001808,0.999970,37.843987,416.009583,65.861008
483,4.830000,-0.000182,-0.007621,0.001984,0.999969,37.797611,416.011200,65.857178
484,4.840000,-0.000234,-0.007671,0.001978,0.999969,37.745506,416.015900,65.858467
485,4.850000,-0.000161,-0.007405,0.001658,0.999971,37.686050,416.017059,65.854271
486,4.860000,-0.000167,-0.007391,0.001630,0.999971,37.633789,416.018311,65.847183
487,4.870000,-0.000218,-0.007240,0.001475,0.999973,37.587460,416.019867,65.839447
488,4.880000,-0.000243,-0.007580,0.001806,0.999970,37.525997,416.021820,65.827751
489,4.890000,-0.000258,-0.007684,0.001899,0.999969,37.466064,416.025726,65.822464
490,4.900000,-0.000304,-0.007455,0.001730,0.999971,37.391220,416.029877,65.812164
491,4.910000,-0.000331,-0.007761,0.002001,0.999968,37.315639,416.033142,65.804375
492,4.920000,-0.000346,-0.007903,0.002160,0.999966,37.241413,416.036865,65.797394
493,4.930000,-0.000368,-0.007920,0.002131,0.999966,37.148251,416.042969,65.796471
494,4.940000,-0.000391,-0.007831,0.001933,0.999967,37.057262,416.041626,65.792442
495,4.950000,-0.000452,-0.007629,0.001805,0.999969,36.963528,416.041626,65.776787
496,4.960000,-0.000532,-0.007507,0.001546,0.999971,36.862427,416.045410,65.769890
497,4.970000,-0.000501,-0.007818,0.001712,0.999968,36.760010,416.045746,65.769135
498,4.980000,-0.000461,-0.007799,0.001675,0.999968,36.655300,416.043762,65.775444
499,4.990000,-0.000411,-0.007699,0.001629,0.999969,36.535686,416.037323,65.777473
500,5.000000,-0.000353,-0.007879,0.001925,0.999967,36.408058,416.035339,65.788010
501,5.010000,-0.000336,-0.007937,0.001902,0.999967,36.280842,416.032288,65.794014
502,5.020000,-0.000371,-0.007957,0.001977,0.999966,36.156628,416.032623,65.789421
503,5.030000,-0.000391,-0.007769,0.001790,0.999968,36.024284,416.028717,65.779274
504,5.040000,-0.000463,-0.007772,0.001913,0.999968,35.889912,416.025085,65.769051
505,5.050000,-0.000479,-0.007430,0.001679,0.999971,35.758369,416.023224,65.762840
506,5.060000,-0.000455,-0.007536,0.001648,0.999970,35.607048,416.019562,65.767723
507,5.070000,-0.000433,-0.007723,0.001755,0.999969,35.461662,416.015656,65.778946
508,5.080000,-0.000346,-0.007923,0.002021,0.999967,35.300335,416.011841,65.792038
509,5.090000,-0.000304,-0.008148,0.002203,0.999964,35.153839,416.002747,65.802673
510,5.100000,-0.000274,-0.008179,0.002240,0.999964,35.015038,415.993469,65.801315
511,5.110000,-0.000291,-0.008080,0.002282,0.999965,34.871880,415.993317,65.793633
512,5.120000,-0.000274,-0.008185,0.002648,0.999963,34.712429,416.001587,65.788773
513,5.130000,-0.000336,-0.008035,0.002366,0.999965,34.588802,416.006317,65.778465
514,5.140000,-0.000390,-0.007913,0.002139,0.999966,34.472652,416.013000,65.767723
515,5.150000,-0.000354,-0.007872,0.002052,0.999967,34.368423,416.009766,65.761627
516,5.160000,-0.000367,-0.007923,0.002091,0.999966,34.258224,416.005219,65.765335
517,5.170000,-0.000354,-0.007783,0.001850,0.999968,34.146839,415.996918,65.767632
518,5.180000,-0.000360,-0.007675,0.001623,0.999969,34.041462,415.995422,65.757545
519,5.190000,-0.000444,-0.007854,0.001765,0.999968,33.932686,415.996307,65.747711
520,5.200000,-0.000471,-0.007960,0.002118,0.999966,33.813030,416.001465,65.732300
521,5.210000,-0.000525,-0.007660,0.001907,0.999969,33.701752,416.008698,65.715553
522,5.220000,-0.000585,-0.007555,0.001808,0.999970,33.594757,416.015045,65.702141
523,5.230000,-0.000599,-0.007652,0.002118,0.999968,33.477249,416.020386,65.691643
524,5.240000,-0.000635,-0.007751,0.002237,0.999967,33.375088,416.017700,65.689209
525,5.250000,-0.000667,-0.007770,0.002081,0.999967,33.269707,416.012817,65.686073
526,5.260000,-0.000630,-0.008057,0.002291,0.999965,33.158390,416.001038,65.690536
527,5.270000,-0.000581,-0.008091,0.002192,0.999965,33.037209,415.996338,65.693764
528,5.280000,-0.000520,-0.007878,0.002027,0.999967,32.919987,415.994629,65.688766
529,5.290000,-0.000592,-0.007629,0.001803,0.999969,32.801121,415.993317,65.682770
530,5.300000,-0.000631,-0.007978,0.002180,0.999966,32.678185,415.995148,65.677803
531,5.310000,-0.000671,-0.007802,0.001767,0.999968,32.553551,415.986450,65.680313
532,5.320000,-0.000612,-0.008131,0.002315,0.999964,32.429073,415.977936,65.687485
533,5.330000,-0.000548,-0.008087,0.002450,0.999964,32.325439,415.970032,65.699501
534,5.340000,-0.000495,-0.008062,0.002528,0.999964,32.224834,415.968231,65.709915
535,5.350000,-0.000512,-0.008050,0.002492,0.999964,32.137955,415.964569,65.713974
536,5.360000,-0.000515,-0.007906,0.002387,0.999966,32.055855,415.965729,65.707802
537,5.370000,-0.000567,-0.007825,0.002337,0.999967,31.973011,415.971649,65.696045
538,5.380000,-0.000617,-0.007627,0.002169,0.999968,31.887730,415.977386,65.685478
539,5.390000,-0.000644,-0.007473,0.001802,0.999970,31.800781,415.982544,65.678276
540,5.400000,-0.000683,-0.007437,0.001647,0.999971,31.710367,415.984955,65.678047
541,5.410000,-0.000659,-0.007359,0.001517,0.999972,31.630058,415.979950,65.679726
542,5.420000,-0.000641,-0.007447,0.001551,0.999971,31.536528,415.968903,65.685074
543,5.430000,-0.000607,-0.007451,0.001469,0.999971,31.445164,415.958740,65.691261
544,5.440000,-0.000565,-0.007364,0.001372,0.999972,31.360291,415.947693,65.696373
545,5.450000,-0.000493,-0.007407,0.001607,0.999971,31.262671,415.940979,65.704475
546,5.460000,-0.000490,-0.007590,0.001856,0.999969,31.184563,415.939301,65.706078
547,5.470000,-0.000536,-0.007535,0.001778,0.999970,31.118404,415.944580,65.702515
548,5.480000,-0.000552,-0.007781,0.002014,0.999968,31.054953,415.946045,65.695015
549,5.490000,-0.000610,-0.007861,0.002071,0.999967,31.002798,415.951263,65.685486
550,5.500000,-0.000592,-0.007761,0.002263,0.999967,30.930037,415.962463,65.674561
551,5.510000,-0.000631,-0.007907,0.002411,0.999966,30.876028,415.966827,65.671921
552,5.520000,-0.000607,-0.007998,0.002619,0.999964,30.816051,415.964600,65.674484
553,5.530000,-0.000622,-0.007760,0.002342,0.999967,30.760323,415.956482,65.675514
554,5.540000,-0.000619,-0.007581,0.002044,0.999969,30.695499,415.949921,65.672318
555,5.550000,-0.000622,-0.007778,0.002420,0.999967,30.626425,415.954407,65.667717
556,5.560000,-0.000633,-0.007767,0.002377,0.999967,30.551636,415.955200,65.659798
557,5.570000,-0.000660,-0.007818,0.002435,0.999966,30.476929,415.956116,65.650352
558,5.580000,-0.000647,-0.007879,0.002330,0.999966,30.399214,415.957214,65.643173
559,5.590000,-0.000656,-0.008001,0.002446,0.999965,30.310856,415.963531,65.642937
560,5.600000,-0.000641,-0.007949,0.002254,0.999966,30.220741,415.962677,65.649429
561,5.610000,-0.000695,-0.007884,0.002113,0.999967,30.129644,415.955597,65.660950
562,5.620000,-0.000655,-0.007890,0.002177,0.999966,30.040932,415.948517,65.664101
563,5.630000,-0.000489,-0.008048,0.002471,0.999964,29.921471,415.932526,65.669327
564,5.640000,-0.000445,-0.007845,0.002318,0.999967,29.811104,415.925415,65.673882
565,5.650000,-0.000479,-0.007583,0.002181,0.999969,29.713266,415.914703,65.674484
566,5.660000,-0.000501,-0.007926,0.002479,0.999965,29.610479,415.913574,65.676102
567,5.670000,-0.000510,-0.007955,0.002457,0.999965,29.509426,415.918091,65.673393
568,5.680000,-0.000519,-0.007402,0.001959,0.999971,29.401917,415.930756,65.673958
569,5.690000,-0.000538,-0.007947,0.002432,0.999965,29.294001,415.929474,65.668068
570,5.700000,-0.000610,-0.007742,0.002328,0.999967,29.188137,415.930664,65.666107
571,5.710000,-0.000661,-0.007640,0.002215,0.999968,29.086723,415.931183,65.661209
572,5.720000,-0.000675,-0.007505,0.001926,0.999970,28.980782,415.930939,65.659172
573,5.730000,-0.000695,-0.007485,0.001700,0.999970,28.859379,415.932404,65.658379
574,5.740000,-0.000679,-0.007221,0.001493,0.999973,28.739811,415.928772,65.655418
575,5.750000,-0.000672,-0.007239,0.001543,0.999972,28.630426,415.927216,65.654091
576,5.760000,-0.000631,-0.007610,0.002129,0.999969,28.513096,415.931335,65.661560
577,5.770000,-0.000502,-0.007340,0.001891,0.999971,28.397480,415.924347,65.662643
578,5.780000,-0.000455,-0.007366,0.001872,0.999971,28.295471,415.913818,65.662636
579,5.790000,-0.000479,-0.007941,0.002399,0.999966,28.181004,415.909363,65.665588
580,5.800000,-0.000470,-0.008139,0.002588,0.999964,28.078327,415.904694,65.664696
581,5.810000,-0.000459,-0.007934,0.002268,0.999966,27.967712,415.904266,65.662376
582,5.820000,-0.000487,-0.007894,0.002166,0.999966,27.866148,415.900146,65.667336
583,5.830000,-0.000489,-0.007815,0.002073,0.999967,27.761438,415.894592,65.670059
584,5.840000,-0.000523,-0.007650,0.001923,0.999969,27.659140,415.894379,65.675804
585,5.850000,-0.000500,-0.007534,0.001851,0.999970,27.553083,415.890106,65.676918
586,5.860000,-0.000496,-0.007197,0.001546,0.999973,27.449589,415.889587,65.679565
587,5.870000,-0.000511,-0.007730,0.002192,0.999968,27.342365,415.896820,65.679825
588,5.880000,-0.000543,-0.007645,0.002091,0.999969,27.255022,415.900696,65.676880
589,5.890000,-0.000471,-0.007517,0.002097,0.999969,27.154242,415.904968,65.679245
590,5.900000,-0.000435,-0.007456,0.002020,0.999970,27.071102,415.900970,65.675201
591,5.910000,-0.000406,-0.007477,0.001901,0.999970,26.978073,415.892914,65.673157
592,5.920000,-0.000335,-0.007712,0.001995,0.999968,26.876711,415.880005,65.669952
593,5.930000,-0.000305,-0.007674,0.002025,0.999969,26.780411,415.874756,65.677475
594,5.940000,-0.000307,-0.007856,0.002143,0.999967,26.677727,415.865509,65.692001
595,5.950000,-0.000312,-0.007825,0.002114,0.999967,26.586592,415.859985,65.691536
596,5.960000,-0.000302,-0.007727,0.002181,0.999968,26.456430,415.863708,65.679756
597,5.970000,-0.000373,-0.007728,0.002213,0.999968,26.332201,415.869812,65.671356
598,5.980000,-0.000361,-0.007714,0.002256,0.999968,26.217739,415.868622,65.656342
599,5.990000,-0.000426,-0.007867,0.002463,0.999966,26.095791,415.871460,65.643150
600,6.000000,-0.000476,-0.007710,0.002176,0.999968,25.964478,415.873260,65.632912
601,6.010000,-0.000522,-0.007770,0.002310,0.999967,25.814337,415.871216,65.630798
602,6.020000,-0.000505,-0.007850,0.002521,0.999966,25.664165,415.866516,65.630081
603,6.030000,-0.000512,-0.007601,0.002300,0.999968,25.500786,415.853210,65.623276
604,6.040000,-0.000522,-0.007469,0.002139,0.999970,25.329004,415.847443,65.628990
605,6.050000,-0.000444,-0.007442,0.002281,0.999970,25.138861,415.838196,65.629707
606,6.060000,-0.000492,-0.007355,0.002562,0.999970,24.923033,415.819641,65.647064
607,6.070000,-0.000491,-0.007255,0.002462,0.999971,24.792473,415.792511,65.665146
608,6.080000,-0.000446,-0.007508,0.002880,0.999968,24.611286,415.801361,65.669121
609,6.090000,-0.000485,-0.007422,0.002909,0.999968,24.450809,415.810364,65.656799
610,6.100000,-0.000527,-0.007247,0.002574,0.999970,24.308935,415.800720,65.650139
611,6.110000,-0.000503,-0.007546,0.002796,0.999968,24.162209,415.793518,65.643883
612,6.120000,-0.000557,-0.007379,0.002557,0.999969,24.020414,415.805481,65.619431
613,6.130000,-0.000592,-0.007174,0.002333,0.999971,23.869135,415.803955,65.603653
614,6.140000,-0.000529,-0.007117,0.002388,0.999972,23.723095,415.791016,65.602493
615,6.150000,-0.000549,-0.007206,0.002433,0.999971,23.577261,415.780762,65.618217
