Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-02 02.05.10.709 午後,Capture Start Frame,902637,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,0.011493,-0.003008,0.000129,0.999929,104.680138,415.480469,82.495865
316,3.160000,0.011748,-0.001001,-0.004242,0.999922,104.462425,415.472351,82.458893
317,3.170000,0.011476,-0.002628,-0.000508,0.999931,104.383011,415.495544,82.484360
318,3.180000,0.011360,-0.002746,-0.000061,0.999932,104.247673,415.507782,82.492493
319,3.190000,0.011506,-0.003095,0.000429,0.999929,104.059235,415.512329,82.493462
320,3.200000,0.011589,-0.002965,0.000137,0.999929,103.873970,415.504669,82.496391
321,3.210000,0.011921,-0.001093,-0.004181,0.999920,103.600090,415.493286,82.472626
322,3.220000,0.011690,-0.002641,-0.000716,0.999928,103.468193,415.501862,82.495140
323,3.230000,0.011588,-0.002932,-0.000066,0.999929,103.284012,415.498688,82.497520
324,3.240000,0.011931,-0.000754,-0.004703,0.999918,102.984558,415.482697,82.460091
325,3.250000,0.011597,-0.002723,-0.000423,0.999929,102.830833,415.494812,82.477280
326,3.260000,0.011447,-0.002843,0.000181,0.999931,102.625206,415.500092,82.480957
327,3.270000,0.011390,-0.002793,0.000017,0.999931,102.403984,415.488922,82.466034
328,3.280000,0.011359,-0.002983,0.000234,0.999931,102.169708,415.470886,82.450073
329,3.290000,0.011740,-0.000850,-0.004136,0.999922,101.845238,415.444824,82.405884
330,3.300000,0.011568,-0.002699,-0.000413,0.999929,101.688103,415.447510,82.418427
331,3.310000,0.011473,-0.002901,0.000117,0.999930,101.484589,415.454742,82.420898
332,3.320000,0.011486,-0.002773,-0.000005,0.999930,101.276131,415.450592,82.423897
333,3.330000,0.011776,-0.004582,0.001043,0.999920,101.121750,415.462402,82.443939
334,3.340000,0.012008,-0.002414,-0.003167,0.999920,100.841743,415.454620,82.400612
335,3.350000,0.011512,-0.003282,0.000167,0.999928,100.733635,415.460815,82.397659
336,3.360000,0.011326,-0.003027,0.000287,0.999931,100.580971,415.455200,82.378410
337,3.370000,0.011226,-0.002974,0.000486,0.999933,100.424667,415.448364,82.351280
338,3.380000,0.011146,-0.002598,0.000400,0.999934,100.285477,415.453430,82.321381
339,3.390000,0.011026,-0.002912,0.000824,0.999935,100.154915,415.466125,82.302528
340,3.400000,0.010949,-0.002930,0.000954,0.999935,100.063362,415.455170,82.287964
341,3.410000,0.010929,-0.002853,0.000964,0.999936,99.985687,415.435791,82.277138
342,3.420000,0.010921,-0.002789,0.000824,0.999936,99.920013,415.422058,82.264381
343,3.430000,0.010869,-0.002748,0.000822,0.999937,99.873932,415.415497,82.256393
344,3.440000,0.010854,-0.002787,0.000918,0.999937,99.838127,415.409729,82.248672
345,3.450000,0.010780,-0.002605,0.000848,0.999938,99.803909,415.412567,82.236900
346,3.460000,0.010771,-0.002598,0.000760,0.999938,99.772797,415.413940,82.222549
347,3.470000,0.010710,-0.002540,0.000705,0.999939,99.742004,415.416504,82.207108
348,3.480000,0.010616,-0.002384,0.000536,0.999941,99.729042,415.433502,82.186455
349,3.490000,0.010868,-0.000518,-0.003584,0.999934,99.616058,415.435303,82.136894
350,3.500000,0.010589,-0.002170,0.000118,0.999942,99.652367,415.451630,82.155159
351,3.510000,0.010512,-0.002446,0.000898,0.999941,99.607948,415.432922,82.161674
352,3.520000,0.010442,-0.002538,0.001090,0.999942,99.545792,415.414276,82.157761
353,3.530000,0.010316,-0.002600,0.001033,0.999943,99.468826,415.411621,82.149582
354,3.540000,0.010165,-0.002303,0.000852,0.999945,99.405365,415.422760,82.137871
355,3.550000,0.010102,-0.002217,0.000801,0.999946,99.332336,415.431763,82.123451
356,3.560000,0.010102,-0.002096,0.000701,0.999947,99.247482,415.436249,82.116348
357,3.570000,0.010158,-0.002011,0.000685,0.999946,99.149124,415.431458,82.118439
358,3.580000,0.010197,-0.001769,0.000538,0.999946,99.021584,415.422577,82.112595
359,3.590000,0.010170,-0.001663,0.000214,0.999947,98.872185,415.416443,82.107689
360,3.600000,0.010135,-0.001733,0.000284,0.999947,98.703697,415.425903,82.106194
361,3.610000,0.010128,-0.002147,0.000730,0.999946,98.514877,415.426270,82.107529
362,3.620000,0.010165,-0.001987,0.000626,0.999946,98.319450,415.418427,82.109741
363,3.630000,0.010190,-0.002343,0.000938,0.999945,98.059265,415.407410,82.114662
364,3.640000,0.010298,-0.002325,0.000949,0.999944,97.802177,415.395081,82.110367
365,3.650000,0.010326,-0.002408,0.001272,0.999943,97.516785,415.388977,82.125839
366,3.660000,0.010444,-0.002155,0.001191,0.999942,97.245026,415.380219,82.149918
367,3.670000,0.010450,-0.001764,0.000723,0.999944,96.929138,415.381012,82.169655
368,3.680000,0.010877,0.000147,-0.003633,0.999934,96.538383,415.357910,82.146339
369,3.690000,0.010643,-0.001908,0.000528,0.999941,96.280815,415.364441,82.163872
370,3.700000,0.010599,-0.002403,0.001531,0.999940,95.955032,415.359009,82.170982
371,3.710000,0.010633,-0.002359,0.001065,0.999940,95.611389,415.349701,82.160370
372,3.720000,0.010512,-0.002053,0.000734,0.999942,95.282784,415.347656,82.137878
373,3.730000,0.010334,-0.001642,0.000482,0.999945,94.957115,415.345703,82.104797
374,3.740000,0.010445,-0.000188,-0.002889,0.999941,94.502296,415.346375,82.043526
375,3.750000,0.010059,-0.001392,0.000353,0.999948,94.199501,415.367126,82.036652
376,3.760000,0.009832,-0.001582,0.000684,0.999950,93.853020,415.364197,82.000511
377,3.770000,0.009978,0.000086,-0.003112,0.999945,93.441765,415.347412,81.934334
378,3.780000,0.009723,-0.001799,0.000878,0.999951,93.144020,415.350098,81.935089
379,3.790000,0.009634,-0.001879,0.001173,0.999951,92.781792,415.333679,81.942917
380,3.800000,0.009583,-0.001722,0.001067,0.999952,92.415085,415.321442,81.943130
381,3.810000,0.009742,-0.001420,0.000923,0.999951,92.050858,415.314423,81.957146
382,3.820000,0.010058,0.000358,-0.003295,0.999944,91.626259,415.289948,81.948471
383,3.830000,0.010025,-0.001519,0.000652,0.999948,91.328674,415.293274,81.992828
384,3.840000,0.010124,-0.002209,0.002052,0.999944,90.973129,415.296661,82.014709
385,3.850000,0.010227,-0.001850,0.001003,0.999946,90.595116,415.285706,82.031281
386,3.860000,0.010628,-0.000063,-0.002923,0.999939,90.123512,415.288116,82.023117
387,3.870000,0.010553,-0.001468,0.000498,0.999943,89.822739,415.300507,82.053841
388,3.880000,0.010600,-0.001781,0.001017,0.999942,89.458389,415.301331,82.063042
389,3.890000,0.010668,-0.002061,0.001266,0.999940,89.059700,415.299103,82.074753
390,3.900000,0.010749,-0.002047,0.001130,0.999940,88.673218,415.285767,82.093773
391,3.910000,0.011142,-0.000174,-0.002737,0.999934,88.204231,415.253021,82.092407
392,3.920000,0.010918,-0.001536,0.000521,0.999939,87.879044,415.246460,82.132973
393,3.930000,0.011013,-0.002012,0.001493,0.999936,87.484970,415.257660,82.136559
394,3.940000,0.011382,-0.000770,-0.002109,0.999933,87.018990,415.253632,82.100098
395,3.950000,0.011131,-0.001481,0.000535,0.999937,86.686264,415.272064,82.134087
396,3.960000,0.010995,-0.001677,0.000820,0.999938,86.303085,415.272522,82.132515
397,3.970000,0.011033,-0.001760,0.001046,0.999937,85.923798,415.266388,82.116562
398,3.980000,0.011066,-0.001841,0.001195,0.999936,85.527504,415.251190,82.085312
399,3.990000,0.011251,0.000051,-0.003245,0.999932,85.045158,415.240967,82.039772
400,4.000000,0.010980,-0.002137,0.001333,0.999937,84.725761,415.256470,82.065681
401,4.010000,0.010885,-0.002128,0.001714,0.999937,84.365784,415.246948,82.070793
402,4.020000,0.011147,-0.000030,-0.002472,0.999935,83.937805,415.223358,82.029663
403,4.030000,0.011062,-0.001826,0.001070,0.999937,83.648224,415.216125,82.046806
404,4.040000,0.010902,-0.002098,0.001491,0.999937,83.298004,415.219696,82.047523
405,4.050000,0.010839,-0.001722,0.001117,0.999939,82.974991,415.223999,82.031410
406,4.060000,0.010712,-0.001791,0.001125,0.999940,82.672165,415.238129,81.994621
407,4.070000,0.010282,-0.000273,-0.002212,0.999945,82.297539,415.232971,81.991196
408,4.080000,0.010292,0.000008,-0.002054,0.999945,81.933899,415.236694,81.984566
409,4.090000,0.010342,-0.000400,-0.001374,0.999946,81.622643,415.225281,81.964043
410,4.100000,0.010354,-0.000589,-0.001199,0.999946,81.300430,415.205017,81.957298
411,4.110000,0.010519,0.001080,-0.004654,0.999933,80.932693,415.202942,81.924484
412,4.120000,0.010457,0.001620,-0.005293,0.999930,80.609039,415.203705,81.922852
413,4.130000,0.010272,-0.000173,-0.001603,0.999946,80.383308,415.198212,81.943047
414,4.140000,0.010222,-0.000615,-0.000775,0.999947,80.094353,415.194733,81.931549
415,4.150000,0.010275,-0.000634,-0.000506,0.999947,79.782593,415.193542,81.928032
416,4.160000,0.010451,0.001071,-0.004042,0.999937,79.435394,415.191193,81.899094
417,4.170000,0.010240,-0.000208,-0.001129,0.999947,79.201233,415.169861,81.920471
418,4.180000,0.010113,0.000157,-0.001504,0.999948,78.917099,415.174164,81.914513
419,4.190000,0.010121,-0.000154,-0.000775,0.999949,78.617577,415.184479,81.907402
420,4.200000,0.010065,-0.000500,-0.000189,0.999949,78.332542,415.189240,81.906273
421,4.210000,0.010090,-0.000362,-0.000432,0.999949,78.063873,415.175659,81.897461
422,4.220000,0.010295,0.001418,-0.004090,0.999938,77.736778,415.170471,81.862679
423,4.230000,0.010344,0.001511,-0.004676,0.999934,77.453247,415.164917,81.859688
424,4.240000,0.010241,-0.000255,-0.000969,0.999947,77.265488,415.162262,81.884941
425,4.250000,0.010113,-0.000406,-0.000343,0.999949,77.020264,415.168518,81.877632
426,4.260000,0.010023,-0.000161,-0.000827,0.999950,76.772026,415.170654,81.866562
427,4.270000,0.010101,0.001309,-0.003962,0.999940,76.443474,415.177551,81.822273
428,4.280000,0.009913,0.001772,-0.004893,0.999937,76.160301,415.181061,81.798866
429,4.290000,0.009725,0.000100,-0.001193,0.999952,75.959686,415.175842,81.802216
430,4.300000,0.009731,-0.000117,-0.000494,0.999953,75.696815,415.173706,81.782738
431,4.310000,0.009733,-0.000236,-0.000330,0.999953,75.464165,415.176392,81.764641
432,4.320000,0.009687,-0.000345,-0.000368,0.999953,75.226463,415.175964,81.754227
433,4.330000,0.009621,-0.000228,-0.000438,0.999954,75.000458,415.180389,81.751808
434,4.340000,0.009511,-0.000090,-0.000666,0.999955,74.790321,415.182983,81.754456
435,4.350000,0.009746,0.000940,-0.003418,0.999946,74.501198,415.180847,81.731926
436,4.360000,0.009622,-0.000253,-0.000665,0.999954,74.371178,415.174500,81.752533
437,4.370000,0.009575,-0.000423,-0.000090,0.999954,74.224594,415.173096,81.758781
438,4.380000,0.009622,-0.000309,-0.000305,0.999954,74.056053,415.174896,81.757065
439,4.390000,0.009682,-0.000157,-0.000606,0.999953,73.904327,415.165405,81.747444
440,4.400000,0.009682,-0.000069,-0.000701,0.999953,73.769096,415.159729,81.738068
441,4.410000,0.009691,-0.000197,-0.000833,0.999953,73.630913,415.155121,81.730240
442,4.420000,0.009599,0.000082,-0.001174,0.999953,73.503929,415.159210,81.730583
443,4.430000,0.009811,0.001445,-0.004236,0.999942,73.315689,415.167694,81.713921
444,4.440000,0.009834,0.001359,-0.004328,0.999941,73.184021,415.170624,81.723396
445,4.450000,0.009876,0.001403,-0.004374,0.999941,73.085289,415.169128,81.734856
446,4.460000,0.009974,0.001266,-0.004230,0.999941,72.982048,415.170959,81.746437
447,4.470000,0.009929,-0.000159,-0.001104,0.999950,72.959824,415.168365,81.778000
448,4.480000,0.009976,-0.000391,-0.000717,0.999950,72.909004,415.162933,81.795052
449,4.490000,0.010072,-0.000320,-0.000839,0.999949,72.845795,415.164307,81.805412
450,4.500000,0.010104,-0.000199,-0.001025,0.999949,72.792389,415.173553,81.800743
451,4.510000,0.010054,-0.000281,-0.001082,0.999949,72.743752,415.194153,81.784668
452,4.520000,0.010020,-0.000571,-0.000657,0.999949,72.682404,415.215973,81.770981
453,4.530000,0.009964,-0.000780,-0.000439,0.999950,72.625534,415.219543,81.746353
454,4.540000,0.009895,-0.000824,-0.000354,0.999951,72.570198,415.218597,81.719673
455,4.550000,0.009741,-0.000846,-0.000246,0.999952,72.523560,415.221802,81.688828
456,4.560000,0.009575,-0.000862,-0.000194,0.999954,72.475922,415.229858,81.664635
457,4.570000,0.009377,-0.000814,-0.000131,0.999956,72.426849,415.232788,81.642120
458,4.580000,0.009236,-0.000742,-0.000126,0.999957,72.377258,415.230164,81.619102
459,4.590000,0.009098,-0.000757,-0.000038,0.999958,72.324219,415.229950,81.586586
460,4.600000,0.008969,-0.000820,-0.000027,0.999959,72.262314,415.238983,81.545898
461,4.610000,0.008839,-0.000759,-0.000207,0.999961,72.209633,415.255890,81.512978
462,4.620000,0.008777,-0.000673,-0.000302,0.999961,72.158859,415.268982,81.481201
463,4.630000,0.008754,-0.000657,-0.000339,0.999961,72.101509,415.269836,81.452316
464,4.640000,0.008803,-0.000803,-0.000220,0.999961,72.036179,415.259460,81.432549
465,4.650000,0.008903,-0.000658,-0.000469,0.999960,71.972771,415.239014,81.428894
466,4.660000,0.008959,-0.000545,-0.000532,0.999960,71.913322,415.226562,81.438324
467,4.670000,0.008965,-0.000274,-0.000893,0.999959,71.842766,415.218994,81.444145
468,4.680000,0.009117,0.001462,-0.004374,0.999948,71.703705,415.217499,81.420403
469,4.690000,0.008895,0.000112,-0.001391,0.999959,71.685310,415.210327,81.436180
470,4.700000,0.008819,-0.000146,-0.000978,0.999961,71.611214,415.210907,81.428596
471,4.710000,0.008791,-0.000166,-0.001065,0.999961,71.524185,415.210388,81.417839
472,4.720000,0.008821,-0.000112,-0.001155,0.999960,71.425514,415.204285,81.405525
473,4.730000,0.008911,-0.000421,-0.000696,0.999960,71.314598,415.198517,81.407158
474,4.740000,0.008963,-0.000936,-0.000274,0.999959,71.178520,415.190582,81.419991
475,4.750000,0.009189,-0.002152,0.000391,0.999955,70.969315,415.173798,81.444862
476,4.760000,0.009348,-0.003581,-0.000268,0.999950,70.669998,415.157196,81.480003
477,4.770000,0.009417,-0.006497,0.000006,0.999935,70.292427,415.151367,81.503784
478,4.780000,0.009451,-0.006922,-0.000394,0.999931,70.075974,415.152649,81.479408
479,4.790000,0.009464,-0.006685,0.000434,0.999933,69.804390,415.178192,81.483086
480,4.800000,0.009573,-0.006522,0.000032,0.999933,69.603729,415.149963,81.505035
481,4.810000,0.009659,-0.006752,-0.000110,0.999931,69.308334,415.123505,81.520699
482,4.820000,0.009743,-0.006428,0.000115,0.999932,68.998909,415.136780,81.496765
483,4.830000,0.009874,-0.005005,-0.003285,0.999933,68.620171,415.150482,81.472473
484,4.840000,0.009603,-0.006023,-0.000605,0.999936,68.377991,415.140076,81.493217
485,4.850000,0.009460,-0.005858,-0.000303,0.999938,68.032539,415.133942,81.474670
486,4.860000,0.009361,-0.006141,-0.000071,0.999937,67.649948,415.113770,81.444077
487,4.870000,0.009409,-0.004505,-0.003466,0.999940,67.207176,415.093292,81.393082
488,4.880000,0.009072,-0.005808,-0.000128,0.999942,66.840218,415.076263,81.381416
489,4.890000,0.009011,-0.006121,0.000474,0.999941,66.469521,415.069427,81.369240
490,4.900000,0.009119,-0.006189,0.000411,0.999939,66.035057,415.057434,81.365067
491,4.910000,0.009170,-0.005983,0.000453,0.999940,65.649033,415.050385,81.372543
492,4.920000,0.009171,-0.005764,0.000110,0.999941,65.255196,415.040283,81.401596
493,4.930000,0.009384,-0.006116,0.000816,0.999937,64.835213,415.023438,81.409157
494,4.940000,0.009359,-0.005461,0.000180,0.999941,64.458931,415.011871,81.408340
495,4.950000,0.009269,-0.005672,0.000399,0.999941,64.071724,415.016663,81.407013
496,4.960000,0.009450,-0.004214,-0.002873,0.999942,63.603333,415.024628,81.382469
497,4.970000,0.009412,-0.005469,0.000249,0.999941,63.275940,415.011383,81.401176
498,4.980000,0.009322,-0.005358,0.000206,0.999942,62.930443,415.005798,81.402138
499,4.990000,0.009364,-0.005680,0.000900,0.999940,62.559464,415.013275,81.400589
500,5.000000,0.009325,-0.005483,0.000618,0.999941,62.205685,415.008698,81.399704
501,5.010000,0.009354,-0.005782,0.000652,0.999939,61.877552,414.995605,81.412369
502,5.020000,0.009565,-0.005716,0.000708,0.999938,61.540375,414.975494,81.421692
503,5.030000,0.009619,-0.005253,0.000366,0.999940,61.244091,414.969086,81.436371
504,5.040000,0.009553,-0.005301,0.000323,0.999940,60.965137,414.973419,81.435959
505,5.050000,0.009475,-0.005329,0.000392,0.999941,60.693745,414.989899,81.423515
506,5.060000,0.009382,-0.005382,0.000864,0.999941,60.406639,415.001312,81.413086
507,5.070000,0.009357,-0.005511,0.001056,0.999941,60.131363,414.995514,81.387665
508,5.080000,0.009316,-0.005361,0.000601,0.999942,59.866241,414.986053,81.371010
509,5.090000,0.009362,-0.005489,0.000633,0.999941,59.640537,414.985840,81.348289
510,5.100000,0.009406,-0.005522,0.000526,0.999940,59.429310,415.000488,81.361099
511,5.110000,0.009546,-0.005432,0.000457,0.999940,59.232758,415.008606,81.394516
512,5.120000,0.009675,-0.005505,0.000714,0.999938,59.053070,415.006256,81.418968
513,5.130000,0.009797,-0.005414,0.000546,0.999937,58.894089,414.994568,81.428719
514,5.140000,0.009732,-0.005213,0.000214,0.999939,58.751205,414.993744,81.428604
515,5.150000,0.009681,-0.005135,0.000011,0.999940,58.599041,415.002502,81.413742
516,5.160000,0.009630,-0.005309,-0.000005,0.999940,58.440208,415.013855,81.391594
517,5.170000,0.009567,-0.005439,0.000192,0.999939,58.282669,415.026337,81.372688
518,5.180000,0.009524,-0.005418,0.000128,0.999940,58.094341,415.037781,81.366394
519,5.190000,0.009485,-0.005241,-0.000004,0.999941,57.939941,415.036652,81.353653
520,5.200000,0.009560,-0.005369,0.000238,0.999940,57.771564,415.027252,81.355766
521,5.210000,0.009652,-0.005542,0.000573,0.999938,57.605053,415.032562,81.368401
522,5.220000,0.009653,-0.005579,0.000623,0.999938,57.453487,415.027771,81.375191
523,5.230000,0.009707,-0.005586,0.000667,0.999937,57.307289,415.018829,81.383377
524,5.240000,0.009765,-0.005620,0.000749,0.999936,57.156986,415.028259,81.373817
525,5.250000,0.009824,-0.005511,0.000455,0.999936,57.018162,415.028229,81.381836
526,5.260000,0.009902,-0.005445,0.000268,0.999936,56.897793,415.021881,81.388329
527,5.270000,0.010037,-0.005811,0.000627,0.999933,56.778374,415.032440,81.414276
528,5.280000,0.010169,-0.005694,0.000405,0.999932,56.687981,415.036713,81.434090
529,5.290000,0.010173,-0.005612,-0.000026,0.999933,56.602520,415.051819,81.444427
530,5.300000,0.010153,-0.005479,-0.000173,0.999933,56.514969,415.062439,81.449944
531,5.310000,0.010143,-0.005378,-0.000220,0.999934,56.404346,415.054260,81.443810
532,5.320000,0.010082,-0.005313,-0.000343,0.999935,56.305408,415.039093,81.440132
533,5.330000,0.010120,-0.005403,-0.000229,0.999934,56.205017,415.027863,81.432243
534,5.340000,0.010168,-0.005218,-0.000272,0.999935,56.098171,415.035034,81.431358
535,5.350000,0.010176,-0.005547,-0.000006,0.999933,56.002823,415.040314,81.438362
536,5.360000,0.010214,-0.005605,0.000020,0.999932,55.911297,415.047852,81.441353
537,5.370000,0.010270,-0.005878,0.000354,0.999930,55.813999,415.061096,81.445663
538,5.380000,0.010276,-0.005949,0.000471,0.999929,55.721897,415.075684,81.449974
539,5.390000,0.010377,-0.005883,-0.000028,0.999929,55.611778,415.085266,81.440079
540,5.400000,0.010399,-0.005855,-0.000250,0.999929,55.502205,415.094360,81.442223
541,5.410000,0.010468,-0.005704,-0.000331,0.999929,55.368015,415.106445,81.447571
542,5.420000,0.010472,-0.005450,-0.000530,0.999930,55.226765,415.102173,81.456657
543,5.430000,0.010477,-0.005449,-0.000553,0.999930,55.066319,415.098846,81.465042
544,5.440000,0.010512,-0.005599,-0.000461,0.999929,54.891392,415.095642,81.483818
545,5.450000,0.010622,-0.006003,0.000098,0.999926,54.720978,415.093597,81.502159
546,5.460000,0.010745,-0.005969,0.000011,0.999925,54.554726,415.096008,81.516006
547,5.470000,0.010802,-0.005859,-0.000214,0.999925,54.383953,415.109314,81.523628
548,5.480000,0.010777,-0.005813,-0.000440,0.999925,54.227364,415.125458,81.531807
549,5.490000,0.010920,-0.005681,-0.000507,0.999924,54.072811,415.121094,81.536263
550,5.500000,0.010983,-0.005614,-0.000804,0.999924,53.927338,415.116882,81.541679
551,5.510000,0.010968,-0.005687,-0.000730,0.999923,53.811153,415.113434,81.545006
552,5.520000,0.010983,-0.005931,-0.000303,0.999922,53.697002,415.116425,81.536934
553,5.530000,0.010923,-0.005959,-0.000234,0.999923,53.600510,415.120911,81.514221
554,5.540000,0.010843,-0.005965,-0.000241,0.999923,53.516129,415.127960,81.488235
555,5.550000,0.010743,-0.005983,-0.000259,0.999924,53.438267,415.135834,81.467720
556,5.560000,0.010805,-0.004535,-0.003390,0.999926,53.312611,415.145569,81.426422
557,5.570000,0.010799,-0.004353,-0.003816,0.999925,53.253662,415.148865,81.420517
558,5.580000,0.010777,-0.004026,-0.004401,0.999924,53.212906,415.148926,81.429001
559,5.590000,0.010819,-0.004020,-0.004420,0.999924,53.192257,415.150726,81.439903
560,5.600000,0.010852,-0.004048,-0.004433,0.999923,53.188694,415.147919,81.450302
561,5.610000,0.010883,-0.004004,-0.004465,0.999923,53.183430,415.147644,81.456047
562,5.620000,0.010787,-0.005404,-0.001407,0.999926,53.252964,415.142700,81.482712
563,5.630000,0.010785,-0.005733,-0.000868,0.999925,53.281120,415.148071,81.491661
564,5.640000,0.010859,-0.005803,-0.000673,0.999924,53.313438,415.161804,81.495644
565,5.650000,0.010888,-0.005870,-0.000602,0.999923,53.345852,415.171844,81.504486
566,5.660000,0.010932,-0.005887,-0.000659,0.999923,53.383286,415.181458,81.515488
567,5.670000,0.010971,-0.005922,-0.000711,0.999922,53.425152,415.190094,81.531998
568,5.680000,0.011053,-0.005873,-0.000832,0.999921,53.462482,415.199493,81.555664
569,5.690000,0.011126,-0.005899,-0.000882,0.999920,53.501678,415.209473,81.582565
570,5.700000,0.011186,-0.005736,-0.001095,0.999920,53.532921,415.217407,81.611603
571,5.710000,0.011245,-0.005946,-0.001002,0.999919,53.566757,415.225342,81.632309
572,5.720000,0.011243,-0.005869,-0.001062,0.999919,53.589157,415.237610,81.639717
573,5.730000,0.011193,-0.005664,-0.001259,0.999921,53.619404,415.252106,81.636551
574,5.740000,0.011134,-0.005584,-0.001323,0.999922,53.644478,415.266418,81.624657
575,5.750000,0.011062,-0.005516,-0.001333,0.999923,53.670582,415.280670,81.610039
576,5.760000,0.010981,-0.005695,-0.001210,0.999923,53.699448,415.288086,81.594276
577,5.770000,0.010864,-0.005677,-0.001247,0.999924,53.724072,415.300903,81.594894
578,5.780000,0.010864,-0.005634,-0.001311,0.999924,53.750793,415.304321,81.603043
579,5.790000,0.010819,-0.005504,-0.001404,0.999925,53.779663,415.309875,81.621941
580,5.800000,0.010834,-0.005329,-0.001501,0.999926,53.807446,415.308533,81.637947
581,5.810000,0.010846,-0.005273,-0.001530,0.999926,53.829052,415.311401,81.646332
582,5.820000,0.010824,-0.005215,-0.001601,0.999927,53.851143,415.322632,81.644485
583,5.830000,0.010773,-0.005143,-0.001670,0.999927,53.872616,415.334961,81.637833
584,5.840000,0.010730,-0.005079,-0.001655,0.999928,53.894867,415.341064,81.633911
585,5.850000,0.010706,-0.005002,-0.001675,0.999929,53.919453,415.343536,81.637360
586,5.860000,0.010706,-0.004952,-0.001682,0.999929,53.956928,415.347290,81.647163
587,5.870000,0.010817,-0.003577,-0.004725,0.999924,53.946735,415.362366,81.642654
588,5.880000,0.010757,-0.004863,-0.001896,0.999929,54.078304,415.363464,81.686752
589,5.890000,0.010831,-0.004991,-0.001743,0.999927,54.173866,415.375854,81.716118
590,5.900000,0.010942,-0.005173,-0.001514,0.999926,54.292114,415.390320,81.736603
591,5.910000,0.011033,-0.005012,-0.001669,0.999925,54.427227,415.399963,81.754326
592,5.920000,0.011050,-0.004585,-0.002181,0.999926,54.595718,415.404724,81.768684
593,5.930000,0.011097,-0.004558,-0.002205,0.999926,54.784573,415.408600,81.778519
594,5.940000,0.011015,-0.004708,-0.002261,0.999926,55.001713,415.428040,81.792267
595,5.950000,0.011039,-0.005130,-0.001666,0.999925,55.252029,415.448425,81.809586
596,5.960000,0.011076,-0.005071,-0.001877,0.999924,55.526623,415.469849,81.823227
597,5.970000,0.011167,-0.005007,-0.001816,0.999923,55.864368,415.499756,81.833153
598,5.980000,0.011090,-0.004768,-0.002194,0.999925,56.223568,415.526001,81.843620
599,5.990000,0.011062,-0.004879,-0.002400,0.999924,56.624851,415.546631,81.861488
600,6.000000,0.011119,-0.005247,-0.001733,0.999923,57.055161,415.566437,81.859718
601,6.010000,0.011053,-0.004423,-0.002796,0.999925,57.560333,415.588531,81.857712
602,6.020000,0.011109,-0.004442,-0.003159,0.999923,58.083641,415.626801,81.870338
603,6.030000,0.011129,-0.004366,-0.003122,0.999924,58.634251,415.647125,81.882935
604,6.040000,0.011108,-0.004982,-0.002675,0.999922,59.188190,415.655701,81.915138
605,6.050000,0.011152,-0.004630,-0.003222,0.999922,59.773052,415.666229,81.946411
606,6.060000,0.011264,-0.004712,-0.003160,0.999920,60.415787,415.686096,81.966560
607,6.070000,0.011316,-0.004987,-0.002709,0.999920,61.025593,415.711182,81.994064
608,6.080000,0.011300,-0.004661,-0.003508,0.999919,61.719337,415.738098,82.015678
609,6.090000,0.011349,-0.004548,-0.003506,0.999919,62.385975,415.757782,82.043953
610,6.100000,0.011281,-0.004818,-0.003206,0.999920,63.057766,415.781738,82.075584
611,6.110000,0.011361,-0.004290,-0.003930,0.999919,63.772263,415.798370,82.086441
612,6.120000,0.011489,-0.003455,-0.006780,0.999905,64.428474,415.824280,82.086304
613,6.130000,0.011449,-0.004501,-0.004281,0.999915,65.250717,415.845154,82.148727
614,6.140000,0.011531,-0.004625,-0.003783,0.999916,66.063866,415.867126,82.191071
615,6.150000,0.011528,-0.004314,-0.004446,0.999914,66.880180,415.898010,82.207558
616,6.160000,0.011537,-0.004316,-0.004725,0.999913,67.694389,415.923004,82.211166
617,6.170000,0.011520,-0.004603,-0.004462,0.999913,68.545860,415.961456,82.232193
618,6.180000,0.011455,-0.004523,-0.004761,0.999913,69.448631,416.016602,82.255371
619,6.190000,0.011562,-0.004815,-0.004469,0.999912,70.318138,416.070465,82.269836
620,6.200000,0.011430,-0.004629,-0.005117,0.999911,71.227470,416.140930,82.270996
621,6.210000,0.011567,-0.002994,-0.008546,0.999892,72.040443,416.198578,82.249741
622,6.220000,0.011416,-0.003900,-0.006158,0.999908,73.017723,416.207611,82.281464
623,6.230000,0.011293,-0.004790,-0.004905,0.999913,73.929810,416.207001,82.303894
624,6.240000,0.011326,-0.004496,-0.005344,0.999912,74.791908,416.202026,82.303078
625,6.250000,0.011258,-0.004577,-0.005136,0.999913,75.678192,416.187378,82.311028
626,6.260000,0.011560,-0.002817,-0.008850,0.999890,76.454552,416.182983,82.303719
627,6.270000,0.011469,-0.004522,-0.005505,0.999909,77.387672,416.175537,82.361488
628,6.280000,0.011581,-0.002951,-0.008844,0.999890,78.198517,416.172516,82.361115
629,6.290000,0.011334,-0.004142,-0.005929,0.999910,79.178291,416.171631,82.393982
630,6.300000,0.011263,-0.005266,-0.004607,0.999912,80.005692,416.167603,82.409286
